-0.007498,-0.003205,0.05494,0.01993,0.02293,-0.1172,-0.001494,1.007,0.0006187,0.0006042,0.003007,0.001218,-0.001244,0.4458,-0.002897,-0.2221,36002471
-0.007514,-0.003487,0.05618,-0.0006979,-0.01311,0.05791,0.00232,1.008,-2.616E-05,-0.002019,-0.004678,-0.00407,6.211E-05,-0.357,-0.2457,0.06059,36023727
-0.008182,-0.002847,0.05734,-0.03572,0.03418,0.0618,0.001767,1.008,0.001144,-0.001561,-0.003559,-0.00315,-0.002301,0.05919,0.04955,-0.1261,36042310
-0.008084,-0.002764,0.05734,0.004629,0.003915,0.0002079,0.001773,1.008,0.001186,-0.001543,-0.003571,-0.003114,-0.002385,-0.000619,0.001672,-0.003985,36063562
-0.007103,-0.002606,0.05766,0.05272,0.008452,0.01731,0.004437,1.008,0.0007831,-0.0007685,-0.008941,-0.001556,-0.001572,-0.2884,0.08343,0.04425,36082384
-0.007526,-0.003058,0.05676,-0.01979,-0.02113,-0.04234,0.002574,1.008,-0.0002456,-0.0006453,-0.005191,-0.0013,0.0004987,0.176,0.01137,0.09694,36103556
-0.007283,-0.003207,0.05741,0.01303,-0.008014,0.03477,0.003943,1.008,-0.0005213,-0.0007165,-0.007949,-0.00144,0.001056,-0.1482,-0.00778,0.0299,36122205
-0.007784,-0.002828,0.0568,-0.02332,0.01769,-0.02819,0.004039,1.007,0.0002259,-0.002985,-0.008135,-0.006015,-0.000431,-0.009481,-0.2126,-0.07091,36143688
-0.007522,-0.003332,0.05722,0.01407,-0.02712,0.02224,0.002457,1.009,-0.001106,0.001115,-0.004954,0.002255,0.002227,0.1725,0.4444,0.1457,36162277
-0.006769,-0.002802,0.05518,0.03493,0.02457,-0.09437,-0.000932,1.007,0.0006826,0.0002894,0.001877,0.0005844,-0.001375,0.3169,-0.07704,-0.1671,36183830
-0.007585,-0.00365,0.05604,-0.04443,-0.04618,0.04704,-0.00221,1.007,0.000131,0.001368,0.00445,0.002755,-0.0002577,0.1402,0.1185,0.06043,36202187
-0.008434,-0.003416,0.05718,-0.03615,0.009966,0.04837,0.001799,1.008,1.342E-05,-0.002009,-0.003624,-0.004048,-1.982E-05,-0.3438,-0.2896,0.01026,36225702
-0.007837,-0.003048,0.0573,0.02714,0.01672,0.005459,0.001903,1.008,0.0006445,-0.001898,-0.003834,-0.003829,-0.001292,-0.009532,0.01041,-0.05774,36247676
-0.007438,-0.003504,0.05688,0.0214,-0.02452,-0.02278,0.003877,1.008,-6.479E-05,-0.002297,-0.007814,-0.004628,0.0001484,-0.2138,-0.04365,0.07709,36266337
-0.007339,-0.003106,0.05703,0.004654,0.01863,0.00718,0.00334,1.008,1.085E-05,-0.001015,-0.006736,-0.002047,-1.51E-05,0.05092,0.121,-0.006784,36287678
-0.007621,-0.003655,0.05627,-0.01507,-0.02936,-0.04085,0.001141,1.008,-0.001102,0.0002987,-0.002301,0.0006049,0.002223,0.237,0.1412,0.1202,36306399
-0.008181,-0.00282,0.05631,-0.02604,0.0388,0.001861,0.002033,1.008,9.741E-05,-0.001296,-0.004097,-0.002613,-0.0001911,-0.08369,-0.1492,-0.1126,36327987
-0.008433,-0.00343,0.0564,-0.01362,-0.03301,0.004997,0.0007305,1.008,0.0001139,-0.002913,-0.001473,-0.005875,-0.0002254,0.1422,-0.1765,-0.00233,36346391
-0.008375,-0.003245,0.05689,0.002686,0.008641,0.02302,0.001263,1.008,0.0002569,-0.002197,-0.002545,-0.004431,-0.0005126,-0.05015,0.06745,-0.01328,36367847
-0.007926,-0.003564,0.05734,0.02413,-0.01713,0.02421,0.001735,1.008,-0.0003753,-0.001333,-0.003499,-0.002687,0.0007612,-0.0511,0.09335,0.06872,36386423
-0.007638,-0.003115,0.05752,0.01342,0.02085,0.008148,0.00303,1.008,0.0009959,-0.002982,-0.0061,-0.006015,-0.001989,-0.1217,-0.1543,-0.1286,36407962
-0.008397,-0.003423,0.05698,-0.04105,-0.01664,-0.02909,0.00197,1.008,9.014E-06,-0.00302,-0.00397,-0.006086,-6.271E-06,0.1158,-0.004238,0.1071,36426533
-0.00791,-0.003358,0.0575,0.02284,0.003077,0.02464,0.002709,1.008,0.0003672,-0.002478,-0.005457,-0.004997,-0.0007267,-0.06981,0.05114,-0.03348,36446896
-0.007541,-0.003136,0.05678,0.01981,0.0119,-0.03898,0.003375,1.008,-4.86E-05,-0.001912,-0.006805,-0.003855,0.0001109,-0.072,0.06123,0.04536,36465542
-0.008358,-0.00372,0.05638,-0.03435,-0.02455,-0.01683,0.002668,1.008,-0.001464,-0.001943,-0.005382,-0.003907,0.002961,0.06003,-0.003068,0.1199,36489310
-0.007425,-0.003138,0.05425,0.05755,0.03589,-0.1311,-0.00291,1.008,-0.000104,0.0005266,0.005865,0.001061,0.0002126,0.6937,0.3065,-0.1697,36505520
-0.007378,-0.003202,0.05548,0.002879,-0.003926,0.07594,-0.003481,1.008,0.00128,0.001421,0.007016,0.002873,-0.002572,0.07104,0.1106,-0.1724,36521735
-0.006769,-0.002802,0.05518,0.03811,0.02503,-0.01899,-0.000932,1.007,0.0006826,0.0002894,0.001877,0.0005844,-0.001375,-0.3212,-0.1427,0.07531,36537888
-0.008585,-0.003759,0.05657,-0.114,-0.06009,0.08724,0.001212,1.008,-0.0003236,-0.003028,-0.002444,-0.006103,0.0006596,-0.2709,-0.4196,0.1276,36553764
-0.0078,-0.002931,0.05728,0.04932,0.05195,0.04462,0.00184,1.008,0.0005853,-0.001857,-0.003706,-0.003747,-0.001173,-0.07974,0.1484,-0.1146,36569572
-0.008122,-0.002819,0.05734,-0.02002,0.00698,0.003512,0.002753,1.007,0.001421,-0.003215,-0.005538,-0.006485,-0.002846,-0.1146,-0.17,-0.1048,36585665
-0.007892,-0.003617,0.05726,0.01435,-0.04988,-0.004624,0.001804,1.008,0.0005391,-0.001674,-0.003634,-0.003377,-0.001081,0.12,0.1943,0.1114,36601693
-0.007609,-0.00293,0.05673,0.01776,0.04298,-0.03366,0.003215,1.008,-0.0003106,-0.001844,-0.006481,-0.003716,0.0006379,-0.178,-0.02188,0.1075,36617634
-0.007152,-0.003435,0.05469,0.02848,-0.03146,-0.1269,-0.002292,1.007,0.000259,0.001143,0.004617,0.002305,-0.0005166,0.6919,0.3754,-0.07164,36633789
-0.007481,-0.002947,0.0569,-0.02053,0.0305,0.1379,0.002959,1.008,-0.0002945,-0.000845,-0.005966,-0.001702,0.0005989,-0.6614,-0.2505,0.06955,36650176
-0.007339,-0.003106,0.05703,0.006611,-0.007395,0.006132,0.00334,1.008,1.085E-05,-0.001015,-0.006736,-0.002047,-1.51E-05,-0.0358,-0.01586,-0.02869,36671200
-0.007239,-0.002993,0.05559,0.005334,0.006061,-0.07719,-0.002213,1.007,0.001484,-0.0003599,0.004459,-0.0007185,-0.002992,0.5989,0.07116,-0.1594,36689856
-0.007498,-0.002948,0.05501,-0.01622,0.002795,-0.03648,-0.003502,1.007,0.0007344,-9.795E-05,0.007052,-0.0001921,-0.00148,0.163,0.03353,0.09457,36705749
-0.008295,-0.003784,0.05726,-0.04979,-0.05223,0.1409,0.001936,1.008,-0.0007124,-0.001931,-0.003905,-0.003889,0.001444,-0.684,-0.2303,0.1829,36721774
-0.007839,-0.003066,0.05723,0.02787,0.04394,-0.002116,0.002206,1.008,0.000721,-0.002583,-0.004441,-0.005209,-0.001442,-0.03375,-0.08019,-0.1767,36739177
-0.00822,-0.003721,0.05712,-0.01808,-0.03111,-0.005137,0.0009146,1.008,-0.0003417,-0.0006751,-0.001845,-0.001361,0.0006903,0.1237,0.1825,0.1018,36759242
-0.007789,-0.003254,0.05825,0.02312,0.02506,0.06036,0.002656,1.008,0.0005317,8.897E-05,-0.005355,0.0001765,-0.001072,-0.1884,0.08275,-0.09423,36778077
-0.007602,-0.003932,0.05659,0.008696,-0.03162,-0.07731,0.002472,1.008,-0.0009438,-0.0008229,-0.004985,-0.001655,0.001907,0.01746,-0.08608,0.1385,36800226
-0.007971,-0.00278,0.05653,-0.01994,0.06235,-0.003003,0.003272,1.007,-3.132E-05,-0.002611,-0.006592,-0.005261,8.018E-05,-0.08783,-0.1949,-0.09985,36818938
-0.007638,-0.003552,0.05678,0.01545,-0.03585,0.01136,0.002577,1.008,-0.001228,-0.0004872,-0.005197,-0.0009761,0.002478,0.06565,0.1987,0.1124,36840228
-0.007978,-0.002707,0.05674,-0.01825,0.0454,-0.001954,0.003248,1.008,0.0002269,-0.001908,-0.006545,-0.003846,-0.0004448,-0.07327,-0.1536,-0.158,36858817
-0.006639,-0.003158,0.05504,0.06265,-0.02106,-0.07935,-0.001529,1.008,0.001072,0.0009658,0.003079,0.00195,-0.002157,0.4502,0.2712,-0.07961,36882415
-0.008099,-0.002841,0.05736,-0.06133,0.01328,0.09738,0.002582,1.007,0.001384,-0.002811,-0.005195,-0.00567,-0.002773,-0.3476,-0.3201,-0.0263,36903961
-0.007766,-0.003614,0.05761,0.01765,-0.04099,0.01298,0.001878,1.008,0.0001865,-0.000687,-0.003787,-0.001386,-0.0003736,0.07565,0.2272,0.1286,36923003
-0.008348,-0.002407,0.05695,-0.02696,0.05592,-0.03062,0.003364,1.008,0.001178,-0.0008397,-0.006779,-0.001701,-0.002369,-0.139,-0.01415,-0.09258,36944414
-0.008457,-0.003541,0.05685,-0.005928,-0.06136,-0.005278,0.00137,1.008,-3.819E-05,-0.0024,-0.002761,-0.004838,8.356E-05,0.2178,-0.1704,0.1319,36962864
-0.007796,-0.002752,0.05678,0.03085,0.03682,-0.003322,0.002616,1.008,0.0003331,-0.0006907,-0.005274,-0.001394,-0.0006679,-0.1173,0.1609,-0.03441,36984314
-0.007656,-0.003679,0.05631,0.007483,-0.04949,-0.02516,0.002684,1.009,-2.547E-05,-0.002246,-0.005414,-0.00453,6.343E-05,-0.007056,-0.1674,0.03817,37003109
-0.007879,-0.002624,0.05674,-0.0105,0.04964,0.02064,0.003255,1.007,0.0002686,-0.001891,-0.006557,-0.003811,-0.0005288,-0.05458,0.03355,-0.0277,37024299
-0.008184,-0.00366,0.05718,-0.0144,-0.04892,0.02042,0.001314,1.008,-0.0002712,-0.00119,-0.00265,-0.002399,0.00055,0.185,0.06666,0.05123,37045562
-0.008078,-0.003121,0.05713,0.004945,0.02512,-0.002007,0.001942,1.008,0.0004908,-0.002496,-0.003913,-0.005032,-0.0009797,-0.05923,-0.1226,-0.07166,37066971
-0.007873,-0.00319,0.05727,0.009544,-0.003198,0.006521,0.002586,1.008,0.0008744,-0.0031,-0.005208,-0.006254,-0.001747,-0.06041,-0.05665,-0.03593,37088444
-0.008114,-0.003183,0.05707,-0.009173,0.0002357,-0.007797,0.001763,1.008,0.0005056,-0.002406,-0.003552,-0.004853,-0.001011,0.06317,0.05323,0.02824,37114802
-0.007689,-0.003139,0.05766,0.01957,0.002068,0.02701,0.002675,1.008,0.000807,-0.001972,-0.00539,-0.00398,-0.001616,-0.08466,0.04035,-0.02769,37136514
-0.007457,-0.00335,0.05646,0.01243,-0.01133,-0.06411,0.003097,1.008,-8.762E-05,-0.002431,-0.006243,-0.0049,0.0001917,-0.04546,-0.04996,0.09664,37155092
-0.006928,-0.003003,0.05505,0.02479,0.01627,-0.06623,-0.001533,1.008,0.0005936,0.0008917,0.003089,0.001799,-0.001193,0.4371,0.3139,-0.06444,37176430
-0.007235,-0.002899,0.05447,-0.01645,0.005555,-0.03087,-0.002926,1.008,0.0002386,0.001258,0.005897,0.002536,-0.0004735,0.1504,0.03967,0.03844,37195567
-0.008057,-0.002822,0.05644,-0.0386,0.00362,0.09226,0.002641,1.008,0.000326,-0.001903,-0.005324,-0.003839,-0.0006472,-0.5264,-0.2991,-0.008054,37216385
-0.008039,-0.003078,0.05705,0.000922,-0.01259,0.03014,0.001941,1.008,0.0005848,-0.002793,-0.00391,-0.005632,-0.001168,0.06941,-0.08818,-0.02605,37236708
-0.008338,-0.003383,0.05707,-0.0137,-0.01397,0.0007928,0.001977,1.007,-4.339E-05,-0.002705,-0.003985,-0.005449,9.813E-05,-0.003241,0.007888,0.05793,37258652
-0.007817,-0.003378,0.05706,0.02376,0.0002204,-0.0004652,0.002357,1.008,0.0006937,-0.003343,-0.004745,-0.006741,-0.001382,-0.03501,-0.05849,-0.06772,37283018
-0.008406,-0.003047,0.05734,-0.02449,0.01378,0.01161,0.00198,1.007,0.0005956,-0.001857,-0.003987,-0.003744,-0.001193,0.03147,0.1244,0.00839,37304551
-0.00763,-0.003447,0.05657,0.0417,-0.02148,-0.04103,0.002231,1.008,-0.001222,-0.0006063,-0.0045,-0.001217,0.002466,-0.02667,0.135,0.1969,37323424
-0.00698,-0.002455,0.05529,0.03018,0.04612,-0.05972,-0.0008796,1.007,0.00121,0.0005576,0.001769,0.001125,-0.002435,0.2913,0.1092,-0.2278,37344714
-0.007274,-0.003419,0.05433,-0.01583,-0.05206,-0.05167,-0.002905,1.008,0.0002382,0.0008808,0.005856,0.001777,-0.000475,0.2198,0.0354,0.1059,37363239
-0.007978,-0.002707,0.05674,-0.03299,0.03336,0.1129,0.003248,1.008,0.0002269,-0.001908,-0.006545,-0.003846,-0.0004448,-0.581,-0.2635,0.001304,37384896
-0.008229,-0.003317,0.05683,-0.0135,-0.03272,0.004957,0.001954,1.008,0.0002432,-0.003527,-0.003938,-0.007112,-0.0004764,0.1402,-0.1751,-0.002581,37403378
-0.007645,-0.002993,0.05666,0.02721,0.01508,-0.007934,0.003036,1.008,-0.0002957,-0.001755,-0.006121,-0.003535,0.0006068,-0.1014,0.1662,0.05127,37424674
-0.007976,-0.003057,0.05699,-0.0176,-0.003401,0.01738,0.001769,1.008,0.0006414,-0.002686,-0.003563,-0.005416,-0.001283,0.1354,-0.09939,-0.1008,37443548
-0.007751,-0.003512,0.05711,0.01062,-0.02152,0.00584,0.001163,1.009,0.001078,-0.001165,-0.002345,-0.002353,-0.002171,0.05765,0.1452,-0.0414,37464691
-0.0072,-0.003504,0.05524,0.0294,0.0004564,-0.09997,-0.002785,1.008,0.001572,-0.0003973,0.005613,-0.0007919,-0.003171,0.4244,0.08296,-0.05377,37483655
-0.007241,-0.002717,0.05522,-0.001906,0.03703,-0.0008294,-0.0008449,1.006,0.0006749,0.0003589,0.0017,0.0007235,-0.001358,-0.1838,0.07166,0.08485,37504676
-0.006884,-0.003372,0.05478,0.01911,-0.03506,-0.02355,-0.001642,1.008,0.0006434,0.0002887,0.003309,0.0005839,-0.001296,0.08583,-0.007571,0.003541,37523337
-0.007776,-0.002677,0.05699,-0.04167,0.03245,0.1033,0.003215,1.008,0.0002863,-0.00101,-0.00648,-0.002038,-0.0005706,-0.4574,-0.1226,0.03372,37544726
-0.00718,-0.003195,0.05449,0.03064,-0.02665,-0.1285,-0.003682,1.008,-0.0008672,0.002701,0.007425,0.005437,0.001768,0.7152,0.3846,0.1201,37564433
-0.008245,-0.002947,0.05744,-0.04709,0.01095,0.1301,0.002799,1.008,0.001303,-0.002959,-0.005632,-0.005971,-0.00261,-0.5772,-0.5045,-0.1931,37586837
-0.007848,-0.003429,0.05709,0.01799,-0.02181,-0.01589,0.002442,1.008,0.0007009,-0.003396,-0.004917,-0.006848,-0.001396,0.03282,-0.03994,0.05482,37609039
-0.007705,-0.003665,0.05754,0.007702,-0.01269,0.02419,0.002573,1.008,0.0007958,-0.002048,-0.005185,-0.004132,-0.001594,-0.01434,0.1463,-0.009866,37627431
-0.007138,-0.003583,0.05607,0.0265,0.003814,-0.06822,-0.002073,1.007,0.0008331,0.001206,0.004175,0.002433,-0.001673,0.4371,0.3066,-0.003663,37648887
-0.008447,-0.002898,0.05715,-0.0704,0.03684,0.0577,0.001977,1.008,0.001028,-0.002564,-0.003979,-0.005171,-0.002062,-0.4386,-0.4089,-0.02082,37667471
-0.007069,-0.003107,0.0552,0.06432,-0.009775,-0.09097,-0.0008971,1.007,5.372E-05,0.000391,0.001806,0.0007875,-0.0001075,0.2701,0.2778,0.09145,37688914
-0.006726,-0.002973,0.0553,0.01848,0.007254,0.005383,-0.001576,1.008,0.0006542,0.001784,0.003174,0.003599,-0.001313,0.07353,0.151,-0.06524,37708108
-0.008492,-0.003414,0.05586,-0.08192,-0.02045,0.02593,0.001238,1.008,-0.001278,-0.001412,-0.002501,-0.002845,0.002581,-0.2633,-0.2988,0.1807,37729056
-0.007707,-0.003014,0.05672,0.03229,0.01646,0.03561,0.003208,1.008,-0.0003522,-0.001861,-0.006468,-0.00375,0.0007219,-0.1637,-0.03705,-0.07661,37753276
-0.008276,-0.003362,0.05701,-0.03105,-0.01904,0.01554,0.001805,1.007,1.309E-05,-0.002597,-0.003637,-0.005233,-1.7E-05,0.1542,-0.08105,-0.04075,37771620
-0.008144,-0.003774,0.05719,0.006146,-0.01922,0.008563,0.002055,1.007,0.0002101,-0.002209,-0.004138,-0.004449,-0.000414,-0.02367,0.03645,-0.01842,37792993
-0.008464,-0.003652,0.0572,-0.01719,0.006556,0.0006589,0.001131,1.008,-0.0008367,-0.0007908,-0.002281,-0.001592,0.001689,0.1005,0.1535,0.1134,37811812
-0.00721,-0.002897,0.0572,0.0551,0.03314,8.558E-05,0.003145,1.008,-0.000244,-0.0001372,-0.006343,-0.0002752,0.0004929,-0.1784,0.05812,-0.05233,37834731
-0.006818,-0.003208,0.05512,0.01732,-0.01372,-0.09198,-0.0006917,1.007,0.0005677,-0.0002186,0.001394,-0.0004397,-0.001144,0.3417,-0.007127,-0.0724,37856980
-0.007866,-0.003011,0.0564,-0.05647,0.01061,0.06875,0.002536,1.008,-0.0004502,-0.001842,-0.005116,-0.003711,0.0009172,-0.3502,-0.1762,0.1107,37875566
-0.007368,-0.003237,0.05467,0.02329,-0.01055,-0.08056,-0.003108,1.008,-0.0003141,0.002346,0.006266,0.004727,0.0006477,0.5314,0.394,-0.01277,37896975
-0.008268,-0.00336,0.05692,-0.04781,-0.006527,0.119,0.001955,1.008,0.0001491,-0.00323,-0.003941,-0.006512,-0.000288,-0.5418,-0.5965,-0.04898,37916051
-0.00771,-0.003476,0.05789,0.02623,-0.005474,0.04549,0.002659,1.008,0.0001246,-0.001099,-0.005361,-0.002217,-0.0002454,-0.06658,0.2017,0.002924,37937123
-0.008078,-0.003121,0.05713,-0.01857,0.01792,-0.03788,0.001942,1.008,0.0004908,-0.002496,-0.003913,-0.005032,-0.0009797,0.07274,-0.1418,-0.03766,37957565
-0.00801,-0.003327,0.05719,0.00299,-0.009035,0.0023,0.002105,1.008,0.0007525,-0.002565,-0.004241,-0.005174,-0.001506,-0.01444,-0.006004,-0.02314,37979117
-0.008054,-0.003289,0.05708,-0.00189,0.001611,-0.004611,0.001289,1.009,0.0006078,-0.001614,-0.002599,-0.003259,-0.001222,0.07035,0.08197,0.01248,38003185
-0.007506,-0.003063,0.05701,0.02499,0.01028,-0.003046,0.004027,1.008,-7.73E-05,-0.002258,-0.008118,-0.004552,0.000174,-0.2516,-0.05955,0.06324,38024206
-0.00769,-0.00335,0.05459,-0.009874,-0.01536,-0.1295,-0.00428,1.008,-0.001315,0.004093,0.008638,0.008237,0.002685,0.8973,0.6851,0.1344,38042900
-0.008142,-0.003615,0.05619,-0.02825,-0.01654,0.09983,0.001176,1.009,-0.001665,-0.0001507,-0.002374,-0.0003002,0.003361,-0.6884,-0.5337,0.04339,38059138
-0.007526,-0.003321,0.0572,0.03825,0.01821,0.06275,0.00316,1.008,-0.0009749,-9.303E-05,-0.006372,-0.0001814,0.001966,-0.2485,0.007721,-0.08629,38075067
-0.008389,-0.003864,0.05696,-0.05245,-0.03296,-0.01485,0.0006749,1.009,-0.0006435,-0.0008622,-0.001363,-0.001739,0.0013,0.3046,-0.09439,-0.04097,38092407
-0.007992,-0.002948,0.05716,0.01746,0.04024,0.008795,0.002001,1.008,0.000438,-0.00251,-0.004031,-0.00506,-0.0008726,-0.1178,-0.146,-0.0958,38115179
-0.008391,-0.003606,0.05684,-0.01789,-0.02954,-0.01437,0.001347,1.008,9.896E-05,-0.002371,-0.002714,-0.00478,-0.0001931,0.05933,0.01263,0.03055,38136563
-0.007891,-0.003169,0.0574,0.02693,0.02359,0.03051,0.002714,1.008,0.0007475,-0.002868,-0.005466,-0.005785,-0.001491,-0.1488,-0.05395,-0.0702,38155065
-0.007423,-0.003191,0.05704,0.02929,-0.001382,-0.02255,0.003386,1.009,-1.272E-05,-0.001057,-0.006829,-0.002131,3.282E-05,-0.08429,0.2283,0.09677,38171029
-0.007776,-0.002677,0.05699,-0.02194,0.03193,-0.003287,0.003215,1.008,0.0002863,-0.00101,-0.00648,-0.002038,-0.0005706,0.0211,0.005882,-0.0375,38187175
-0.007899,-0.003126,0.05628,-0.005769,-0.02098,-0.03343,0.002561,1.008,-0.0008027,-0.002245,-0.005166,-0.004521,0.00163,0.06165,-0.1166,0.1021,38208561
-0.006607,-0.002815,0.05552,0.06967,0.01679,-0.0409,-0.0009748,1.008,0.0006491,0.001482,0.001962,0.002989,-0.001305,0.3841,0.405,-0.1575,38227104
-0.007645,-0.003479,0.05698,-0.04566,-0.0292,0.06453,0.002555,1.009,-0.0009692,0.0002113,-0.005154,0.0004312,0.001954,-0.3129,-0.1128,0.1431,38250845
-0.007819,-0.003294,0.05736,-0.0101,0.01075,0.0217,0.002592,1.008,0.0009442,-0.002784,-0.005221,-0.005618,-0.001889,-0.004844,-0.3499,-0.2247,38267223
-0.007926,-0.00354,0.05687,-0.00623,-0.01435,-0.02862,0.00183,1.008,0.0007133,-0.003081,-0.003685,-0.006213,-0.001427,0.08957,-0.03477,0.02677,38285248
-0.008615,-0.003312,0.05722,-0.03104,0.01029,0.01579,0.001842,1.007,6.879E-05,-0.001923,-0.00371,-0.003873,-0.0001315,-0.001171,0.1048,0.05867,38307395
-0.008549,-0.003697,0.05664,0.003008,-0.01756,-0.02658,0.00139,1.008,-0.0003384,-0.003118,-0.002804,-0.006283,0.0006907,0.0418,-0.1098,0.03718,38328355
-0.008364,-0.003105,0.05722,0.009918,0.03174,0.03125,0.002191,1.008,0.001308,-0.002657,-0.004411,-0.005362,-0.002625,-0.08713,0.05021,-0.1777,38347285
-0.006901,-0.003001,0.05505,0.06752,0.004813,-0.09987,-0.0009109,1.007,0.0002879,-0.0001247,0.001835,-0.0002507,-0.0005802,0.2882,0.2354,0.09449,38369530
-0.006529,-0.00307,0.05575,0.01899,-0.003528,0.03564,-0.0009948,1.007,8.752E-06,0.002387,0.002004,0.00481,-1.288E-05,0.008543,0.2585,0.0285,38389217
-0.007708,-0.003639,0.05635,-0.05308,-0.02564,0.02722,0.001032,1.009,-0.0008016,0.0007179,-0.002081,0.001451,0.001616,-0.1841,-0.1517,0.07318,38411446
-0.007776,-0.002757,0.05703,-0.002898,0.03768,0.02877,0.004066,1.007,0.000502,-0.002304,-0.00819,-0.004646,-0.0009929,-0.2617,-0.2599,-0.1127,38435090
-0.007456,-0.003832,0.05747,0.01844,-0.06191,0.02565,0.002372,1.008,0.0004977,-0.001871,-0.004781,-0.003774,-0.0009948,0.1968,0.05051,0.0002908,38452158
-0.008206,-0.003612,0.05764,-0.03496,0.01023,0.007732,0.002569,1.007,-0.0001626,-0.001676,-0.005175,-0.003376,0.0003361,-0.01862,0.01791,0.06204,38473600
-0.007089,-0.003302,0.05533,0.06024,0.0167,-0.1244,-0.002538,1.007,0.001523,-0.0005087,0.005114,-0.001017,-0.00307,0.5541,0.1271,-0.1835,38492609
-0.00745,-0.002646,0.05569,-0.01678,0.03047,0.01681,-0.00216,1.007,0.002012,-9.555E-05,0.004349,-0.0001837,-0.004052,-0.03535,0.03844,-0.04592,38513691
-0.007012,-0.003435,0.05461,0.02188,-0.03942,-0.05439,-0.002128,1.008,0.0005531,0.000524,0.004289,0.001059,-0.001113,-0.00353,0.06263,0.1469,38533742
-0.006877,-0.002508,0.05553,0.006112,0.0419,0.04199,-0.0009249,1.007,0.001228,0.001433,0.00186,0.002888,-0.002472,-0.1095,0.08265,-0.06182,38555995
-0.007283,-0.003489,0.05482,-0.0186,-0.04493,-0.0328,-0.00297,1.008,-0.0008184,0.002608,0.005992,0.005254,0.001666,0.1881,0.1087,0.1891,38577862
-0.007231,-0.002946,0.05717,0.002733,0.0285,0.1233,0.004468,1.007,0.000138,-0.002439,-0.009002,-0.004915,-0.0002563,-0.7861,-0.533,-0.1015,38596797
-0.008007,-0.004244,0.05733,-0.03712,-0.06209,0.007474,0.002342,1.007,-0.0004579,-0.002194,-0.00472,-0.004418,0.0009328,0.2049,0.02335,0.05701,38617674
-0.008016,-0.0031,0.05707,-0.0004087,0.05745,-0.0127,0.00177,1.008,0.0005474,-0.002389,-0.003565,-0.004816,-0.001095,0.0577,-0.01941,-0.1019,38637685
-0.007975,-0.003254,0.05742,0.001823,-0.006907,0.01552,0.002759,1.008,0.0007238,-0.00291,-0.005557,-0.005871,-0.001443,-0.08967,-0.04728,-0.01587,38659896
-0.008356,-0.003052,0.05717,-0.01732,0.009186,-0.01123,0.001333,1.008,0.001042,-0.00139,-0.002685,-0.002806,-0.002098,0.1307,0.1397,-0.02919,38684344
-0.007295,-0.003384,0.05591,0.04414,-0.01384,-0.05234,-0.002953,1.008,0.0005776,0.002033,0.005951,0.004101,-0.001152,0.3596,0.2877,0.03887,38706016
-0.006829,-0.002919,0.05505,0.02511,0.02504,-0.04651,-0.00153,1.007,0.0006354,0.0009118,0.003082,0.001839,-0.001277,-0.1543,-0.1218,-0.006263,38724539
-0.00809,-0.003502,0.05649,-0.05885,-0.02721,0.06713,0.001164,1.009,-0.001459,0.0008598,-0.002347,0.001738,0.002943,-0.2539,-0.004894,0.1969,38745954
-0.007737,-0.003149,0.05645,0.01895,0.01897,-0.002127,0.003053,1.008,-0.0005956,-0.002474,-0.006157,-0.004983,0.001216,-0.2051,-0.3604,-0.09389,38764629
-0.008245,-0.003478,0.05667,-0.02379,-0.01538,0.01026,0.001502,1.008,0.0003705,-0.003285,-0.003027,-0.006625,-0.0007373,0.1461,-0.0761,-0.09166,38786044
-0.008458,-0.004089,0.05674,-0.009325,-0.02683,0.003224,0.001903,1.007,-0.0004042,-0.003468,-0.003837,-0.006984,0.0008275,-0.03545,-0.01663,0.06866,38808819
-0.00771,-0.003203,0.05761,0.03783,0.04483,0.04389,0.002547,1.008,0.0008398,-0.001907,-0.005134,-0.00385,-0.001684,-0.06584,0.1597,-0.1263,38828353
-0.008244,-0.003323,0.05684,-0.02473,-0.005592,-0.03559,0.00174,1.008,0.0001471,-0.003109,-0.003507,-0.006267,-0.0002857,0.07555,-0.1125,0.06428,38849933
-0.007216,-0.003502,0.05593,0.05537,-0.009601,-0.04888,-0.002885,1.008,0.0007745,0.00202,0.005812,0.004076,-0.00155,0.502,0.5572,-0.06872,38868699
-0.006928,-0.003003,0.05505,0.01334,0.02308,-0.04107,-0.001533,1.008,0.0005936,0.0008917,0.003089,0.001799,-0.001193,-0.1259,-0.1052,0.01689,38890084
-0.007888,-0.003552,0.05678,-0.05221,-0.02985,0.09414,0.001981,1.009,-0.001185,0.000468,-0.003996,0.000949,0.002389,-0.3854,-0.04649,0.1947,38908684
-0.007007,-0.002885,0.05503,0.03752,0.02838,-0.0746,-0.001601,1.007,0.0003965,0.0009051,0.003224,0.001825,-0.000796,0.3077,0.03754,-0.1356,38932005
-0.007672,-0.003332,0.05657,-0.03022,-0.02031,0.07034,0.003862,1.007,-0.0007373,-0.003344,-0.007784,-0.00673,0.001511,-0.5004,-0.3893,0.104,38953903
-0.008243,-0.003586,0.05712,-0.03076,-0.0137,0.0297,0.002771,1.007,-8.662E-05,-0.0038,-0.005583,-0.007654,0.0001956,0.1181,-0.04922,-0.07116,38972475
-0.007873,-0.00319,0.05727,0.01727,0.01853,0.006956,0.002586,1.008,0.0008744,-0.0031,-0.005208,-0.006254,-0.001747,0.01725,0.06629,-0.09028,38993896
