-3,1,-1,-20,-21,-205,0,12.43,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,946,447814,450829,0,1,0,0
-2,-1,-3,-19,-19,-205,0,12.43,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,947,457817,460799,0,1,0,0
-2,0,-3,-19,-19,-205,0,12.43,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,948,467820,473112,0,1,0,0
-2,1,-1,-18,-21,-206,0,12.43,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,949,477823,490032,0,1,0,0
0,1,-1,-18,-21,-206,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,950,487827,490951,0,1,0,0
0,0,-1,-18,-21,-206,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13837,951,497830,500876,0,1,0,0
-1,0,-2,-20,-21,-207,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,952,507833,510842,0,1,0,0
-1,0,-2,-20,-21,-207,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,953,517836,520849,0,1,0,0
-2,1,-2,-19,-22,-208,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13837,954,527839,530851,0,1,0,0
-1,1,-2,-19,-22,-208,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13837,955,537843,540666,0,1,0,0
-1,1,-2,-18,-23,-208,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,956,547846,550855,0,1,0,0
-1,1,0,-18,-23,-208,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,957,557849,560880,0,1,0,0
-2,1,0,-19,-22,-208,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13844,958,567852,570896,0,1,0,0
-2,1,0,-19,-22,-208,0,12.38,18,27,-2,0,0,756,15,176,93,104,134,115,0,69,-13849,959,577855,581825,0,1,0,0
-1,1,0,-19,-23,-209,0,12.21,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13838,960,587859,590878,0,1,0,0
-2,1,-1,-19,-23,-209,0,12.21,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,961,597862,600879,0,1,0,0
-2,1,-1,-20,-22,-209,0,12.21,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,962,607865,610868,0,1,0,0
-2,2,-1,-20,-22,-209,0,12.21,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,963,617868,620873,0,1,0,0
-2,2,-1,-19,-23,-208,0,12.21,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,964,627871,630909,0,1,0,0
-1,1,-1,-19,-23,-208,0,12.21,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,965,637875,640777,0,1,0,0
-1,0,-3,-19,-22,-208,0,12.21,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,966,647878,650905,0,1,0,0
-2,-1,-2,-19,-22,-208,0,12.21,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,967,657881,660892,0,1,0,0
-3,1,-2,-20,-22,-208,0,12.21,19,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13798,968,667884,670911,0,1,0,0
-3,1,-2,-20,-22,-208,0,12.21,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13738,969,677887,681168,0,1,0,0
-2,1,-1,-20,-22,-209,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13701,970,687891,691797,0,1,0,0
-2,0,-2,-20,-22,-209,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13692,971,697894,700904,0,1,0,0
-2,0,-2,-18,-22,-209,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,972,707897,710902,0,1,0,0
-2,1,-1,-18,-22,-209,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,973,717900,720965,0,1,0,0
-2,0,-2,-20,-23,-207,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,974,727903,730942,0,1,0,0
-2,-1,-2,-20,-23,-207,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,975,737907,740732,0,1,0,0
-3,1,-1,-19,-22,-207,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,976,747910,750921,0,1,0,0
-2,0,-1,-19,-22,-207,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13678,977,757913,760925,0,1,0,0
-1,1,-1,-19,-22,-208,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13685,978,767916,770916,0,1,0,0
-1,0,-2,-19,-22,-208,0,12.43,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13748,979,777919,782481,0,1,0,0
-2,1,-2,-18,-24,-207,0,12.36,19,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13810,980,787923,790924,0,1,0,0
-3,0,-2,-18,-24,-207,0,12.36,19,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13794,981,797926,801839,0,1,0,0
-2,0,-2,-18,-24,-207,0,12.36,19,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13799,982,807929,810969,0,1,0,0
-3,1,-2,-18,-23,-209,0,12.36,19,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13825,983,817932,820977,0,1,0,0
-3,2,-2,-18,-23,-209,0,12.36,19,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13832,984,827935,832801,0,1,0,0
-3,1,-2,-20,-22,-206,0,12.36,19,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,985,837939,840748,0,1,0,0
-3,0,-1,-20,-22,-206,0,12.36,18,28,-3,0,0,756,15,176,93,104,134,115,0,69,-13834,986,847942,850945,0,1,0,0
-2,1,-1,-20,-22,-208,0,12.36,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,987,857945,860959,0,1,0,0
-2,2,-1,-20,-22,-208,0,12.36,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,988,867948,870985,0,1,0,0
-2,0,-2,-19,-22,-208,0,12.36,18,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,989,877951,881050,0,1,0,0
-4,0,-2,-19,-22,-208,0,12.38,19,28,-2,0,0,756,15,176,93,104,134,115,0,69,-13832,990,887955,891130,0,1,0,0
-4,0,-2,-19,-22,-207,0,12.38,18,28,-3,0,0,756,15,176,93,104,134,115,0,69,-13800,991,897958,901095,0,1,0,0
-3,1,-1,-19,-22,-207,0,12.38,18,28,-3,0,0,756,15,176,93,104,134,115,0,69,-13800,992,907961,911917,0,1,0,0
-2,1,-1,-20,-21,-210,0,12.38,18,28,-3,0,0,756,15,176,93,104,134,115,0,69,-13832,993,917964,920986,0,1,0,0
-2,1,-2,-20,-21,-210,0,12.38,18,28,-3,0,0,756,15,176,93,104,134,115,0,69,-13834,994,927967,930988,0,1,0,0
-2,1,-2,-19,-22,-208,0,12.38,18,28,-3,0,0,756,15,176,93,104,134,115,0,69,-13833,995,937971,940787,0,1,0,0
-2,1,-2,-19,-22,-208,0,12.38,18,29,-3,0,0,756,15,176,93,104,134,115,0,69,-13833,996,947974,950984,0,1,0,0
-2,0,-1,-20,-21,-208,0,12.38,18,29,-3,0,0,756,15,176,93,104,134,115,0,69,-13833,997,957977,960983,0,1,0,0
-3,1,-1,-20,-21,-208,0,12.38,18,29,-3,0,0,756,15,176,93,104,134,115,0,69,-13841,998,967980,971040,0,1,0,0
-3,0,-1,-20,-21,-208,0,12.38,18,29,-3,0,0,756,15,176,93,104,134,115,0,69,-13835,999,977983,981019,0,1,0,0
-4,0,-2,-20,-21,-208,0,12.43,18,29,-3,0,0,756,15,176,93,104,134,115,0,69,-13834,1000,987987,990996,0,1,0,0
-3,0,-1,-19,-21,-207,0,12.43,18,29,-3,0,0,756,15,176,93,104,134,115,0,69,-13832,1001,997990,1001021,0,1,0,0
-3,0,-1,-19,-21,-207,0,12.43,18,29,-3,0,0,756,15,176,93,104,134,115,0,69,-13833,1002,1007993,1011021,0,1,0,0
-2,0,-1,-19,-21,-208,0,12.43,18,29,-3,0,0,756,15,176,93,104,134,115,0,69,-13832,1003,1017996,1022081,0,1,0,0
-3,1,0,-19,-21,-208,0,12.43,18,28,-3,0,0,756,15,176,93,104,134,115,0,69,-13832,1004,1027999,1041402,0,1,0,0
-3,1,-1,-19,-22,-207,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,1005,1038003,1051010,0,1,0,0
-2,0,-2,-19,-22,-207,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13841,1006,1048006,1060355,0,1,0,0
-2,1,-1,-19,-22,-206,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13844,1007,1058009,1061045,0,1,0,0
-3,1,-2,-19,-22,-206,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13836,1008,1068012,1071023,0,1,0,0
-3,1,-1,-20,-21,-209,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,1009,1078015,1081017,0,1,0,0
-1,1,0,-20,-21,-209,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,1010,1088019,1091028,0,1,0,0
-2,1,-1,-20,-22,-208,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,1011,1098022,1101100,0,1,0,0
-2,0,-1,-20,-22,-208,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,1012,1108025,1111118,0,1,0,0
-2,0,-1,-20,-22,-208,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,1013,1118028,1121054,0,1,0,0
-2,0,-1,-19,-22,-207,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,1014,1128031,1132046,0,1,0,0
-2,1,-1,-19,-22,-207,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,1015,1138035,1141073,0,1,0,0
-2,1,-1,-20,-23,-207,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,1016,1148038,1150895,0,1,0,0
-3,0,-1,-20,-23,-207,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,1017,1158041,1161062,0,1,0,0
-1,1,-2,-19,-23,-208,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,1018,1168044,1171054,0,1,0,0
-2,1,-2,-19,-23,-208,0,12.40,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,1019,1178053,1181061,0,1,0,0
-2,0,-1,-20,-21,-209,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13836,1020,1188053,1191070,0,1,0,0
-3,0,-1,-20,-21,-209,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,1021,1198054,1201063,0,1,0,0
-3,1,-1,-19,-21,-207,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,1022,1208057,1211050,0,1,0,0
-3,1,-1,-19,-21,-207,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,1023,1218060,1221120,0,1,0,0
-3,1,-1,-20,-22,-208,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,1024,1228063,1231146,0,1,0,0
-2,2,-2,-20,-22,-208,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,1025,1238067,1242255,0,1,0,0
-2,2,-1,-20,-22,-210,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,1026,1248070,1250904,0,1,0,0
-2,1,0,-20,-22,-210,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,1027,1258073,1261095,0,1,0,0
-2,0,-1,-20,-22,-209,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13833,1028,1268076,1271988,0,1,0,0
-3,1,-1,-20,-22,-209,0,12.43,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,1029,1278079,1281157,0,1,0,0
-4,1,-1,-20,-21,-208,0,12.21,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13834,1030,1288083,1292914,0,1,0,0
-3,0,-1,-20,-21,-208,0,12.21,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,1031,1298086,1301156,0,1,0,0
-1,1,-1,-19,-21,-207,0,12.21,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13835,1032,1308089,1312768,0,1,0,0
-1,0,-1,-19,-21,-207,0,12.21,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13805,1033,1318092,1321109,0,1,0,0
-2,1,-2,-20,-23,-208,0,12.21,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13745,1034,1328095,1331130,0,1,0,0
-2,1,-3,-20,-23,-208,0,12.21,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13703,1035,1338099,1341143,0,1,0,0
-1,1,-2,-20,-22,-207,0,12.21,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13692,1036,1348102,1351960,0,1,0,0
-2,1,-2,-20,-22,-207,0,12.21,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13690,1037,1358105,1361147,0,1,0,0
-2,0,-1,-19,-22,-208,0,12.21,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13671,1038,1368108,1370949,0,1,0,0
-1,0,-1,-19,-22,-208,0,12.21,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13661,1039,1378111,1399179,0,1,0,0
-2,0,0,-20,-22,-209,0,12.43,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13686,1042,1408121,1411158,0,1,0,0
-2,0,-2,-19,-22,-208,0,12.43,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13690,1043,1418124,1421131,0,1,0,0
-2,1,-1,-19,-22,-208,0,12.43,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13685,1044,1428127,1431133,0,1,0,0
-2,0,-1,-20,-23,-209,0,12.43,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13669,1045,1438131,1441161,0,1,0,0
-1,0,-1,-20,-23,-209,0,12.43,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13680,1046,1448134,1451026,0,1,0,0
-2,1,-1,-20,-24,-208,0,12.43,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13675,1047,1458137,1462388,0,1,0,0
-2,1,-1,-20,-24,-208,0,12.43,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13683,1048,1468140,1471262,0,1,0,0
-2,0,-1,-19,-22,-208,0,12.43,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13685,1049,1478143,1481292,0,1,0,0
-2,1,-2,-19,-22,-208,0,12.17,19,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13687,1050,1488147,1491228,0,1,0,0
-3,0,-2,-21,-21,-207,0,12.17,19,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1051,1498150,1501872,0,1,0,0
-3,0,-1,-21,-21,-207,0,12.17,19,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1052,1508153,1511182,0,1,0,0
-3,-1,-1,-20,-22,-209,0,12.17,19,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13660,1053,1518156,1521956,0,1,0,0
-3,0,-1,-20,-22,-209,0,12.17,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13659,1054,1528159,1531190,0,1,0,0
-3,-1,-1,-20,-22,-208,0,12.17,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13679,1055,1538163,1541186,0,1,0,0
-3,0,-2,-20,-22,-208,0,12.17,18,30,-2,0,0,756,15,176,93,104,134,115,0,69,-13686,1056,1548166,1551031,0,1,0,0
-2,0,-2,-19,-23,-208,0,12.17,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13689,1057,1558169,1561244,0,1,0,0
-2,1,-2,-19,-23,-208,0,12.17,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13680,1058,1568172,1571218,0,1,0,0
-2,0,-2,-20,-22,-208,0,12.17,18,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13668,1059,1578175,1581225,0,1,0,0
-3,1,-2,-20,-22,-208,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13643,1060,1588179,1591193,0,1,0,0
-2,0,-1,-18,-22,-208,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13638,1061,1598182,1601218,0,1,0,0
-2,1,-1,-18,-22,-208,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13653,1062,1608185,1611197,0,1,0,0
-2,0,-2,-19,-23,-208,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13663,1063,1618188,1621194,0,1,0,0
-1,0,-2,-19,-23,-208,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13677,1064,1628191,1631207,0,1,0,0
-1,1,-1,-19,-22,-208,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13685,1065,1638195,1641228,0,1,0,0
-2,1,-2,-19,-22,-208,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13687,1066,1648198,1651035,0,1,0,0
-1,1,-1,-19,-22,-209,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1067,1658201,1661213,0,1,0,0
-1,1,-1,-19,-22,-209,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1068,1668204,1671231,0,1,0,0
-2,1,-1,-19,-22,-209,0,12.30,19,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13671,1069,1678207,1682645,0,1,0,0
-2,0,-1,-19,-22,-209,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13660,1070,1688211,1691212,0,1,0,0
-1,1,-2,-19,-23,-209,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13680,1071,1698214,1701771,0,1,0,0
-2,1,-1,-19,-23,-209,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13686,1072,1708217,1711283,0,1,0,0
-2,0,-1,-19,-23,-209,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13687,1073,1718220,1721261,0,1,0,0
-3,0,-1,-20,-21,-208,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1074,1728223,1731226,0,1,0,0
-3,1,-2,-20,-21,-208,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13682,1075,1738227,1741241,0,1,0,0
-2,0,-2,-19,-22,-207,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13665,1076,1748230,1751236,0,1,0,0
-3,1,-1,-19,-22,-207,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13643,1077,1758233,1770711,0,1,0,0
-3,1,-1,-19,-23,-208,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13652,1078,1768236,1780637,0,1,0,0
-2,1,0,-19,-23,-208,0,12.34,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13678,1079,1778239,1781268,0,1,0,0
-2,2,-1,-19,-22,-207,0,12.32,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13686,1080,1788243,1792566,0,1,0,0
-3,0,-2,-19,-22,-207,0,12.32,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13689,1081,1798246,1801287,0,1,0,0
-2,0,-2,-19,-23,-209,0,12.32,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1082,1808249,1811281,0,1,0,0
-2,1,-1,-19,-23,-209,0,12.32,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13689,1083,1818252,1821254,0,1,0,0
-2,-1,-1,-19,-23,-209,0,12.32,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1084,1828255,1831265,0,1,0,0
-2,0,-1,-19,-23,-209,0,12.32,20,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13687,1085,1838259,1841271,0,1,0,0
-3,1,-1,-19,-22,-208,0,12.32,21,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1086,1848262,1851372,0,1,0,0
0,0,-2,-19,-22,-208,0,12.32,21,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13689,1087,1858265,1865630,0,1,0,0
-2,1,-2,-20,-22,-209,0,12.32,21,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13674,1088,1868268,1871274,0,1,0,0
-2,0,-1,-20,-22,-209,0,12.32,21,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13681,1089,1878271,1881329,0,1,0,0
-2,1,-1,-21,-21,-208,0,12.32,21,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13686,1090,1888275,1891370,0,1,0,0
-2,1,-1,-21,-21,-208,0,12.32,21,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1091,1898278,1902832,0,1,0,0
-2,1,-2,-20,-22,-206,0,12.32,21,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1092,1908281,1911301,0,1,0,0
-2,1,-1,-20,-22,-206,0,12.32,21,29,-2,0,0,756,15,176,93,104,134,115,0,69,-13688,1093,1918284,1921313,0,1,0,0
