-2,1,-1,-15,-17,-207,0,12.24,-111,229,-102,0,0,756,15,170,86,255,128,114,0,65,-13600,637,24530763,232210,0,1,0,0
-4,0,-1,-15,-17,-207,0,12.24,-111,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13600,638,24540766,239619,0,1,0,0
-4,1,-1,-14,-18,-208,0,12.24,-111,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13601,639,24550770,253511,0,1,0,0
-3,0,-1,-14,-18,-208,0,12.24,-111,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13601,640,24560773,258735,0,1,0,0
-2,1,0,-14,-17,-208,0,12.24,-111,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13594,642,24580779,278663,0,1,0,0
-2,0,0,-15,-17,-207,0,12.24,-111,229,-102,0,0,756,15,170,86,255,128,114,0,65,-13590,643,24590782,295669,0,1,0,0
-3,0,0,-15,-17,-207,0,12.24,-111,229,-102,0,0,756,15,170,86,255,128,114,0,65,-13597,644,24600786,299020,0,1,0,0
-3,0,0,-15,-17,-208,0,12.24,-111,229,-102,0,0,756,15,170,86,255,128,114,0,65,-13594,645,24610789,311337,0,1,0,0
-2,0,-1,-15,-17,-208,0,12.24,-111,229,-102,0,0,756,15,170,86,255,128,114,0,65,-13592,646,24620792,320980,0,1,0,0
-2,0,-1,-14,-17,-208,0,12.24,-111,229,-102,0,0,756,15,170,86,255,128,114,0,65,-13598,647,24630795,329304,0,1,0,0
-3,1,-1,-14,-17,-208,0,12.24,-111,229,-102,0,0,756,15,170,86,255,128,114,0,65,-13600,648,24640798,339823,0,1,0,0
-1,-1,-2,-14,-16,-209,0,12.24,-111,229,-102,0,0,756,15,170,86,255,128,114,0,65,-13601,649,24650802,350426,0,1,0,0
-2,0,-2,-14,-16,-209,0,12.24,-111,229,-102,0,0,756,15,170,86,255,128,114,0,65,-13594,650,24660805,359663,0,1,0,0
-2,0,-1,-14,-16,-209,0,12.24,-111,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13590,651,24670808,368749,0,1,0,0
-2,-1,-2,-14,-18,-208,0,12.24,-111,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13597,652,24680811,381138,0,1,0,0
-2,0,-1,-14,-18,-208,0,12.24,-111,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13600,653,24690814,389467,0,1,0,0
-3,0,-1,-14,-17,-209,0,12.24,-111,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13600,654,24700818,402106,0,1,0,0
-3,-1,-2,-14,-17,-209,0,12.24,-111,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13600,655,24710821,410321,0,1,0,0
-2,0,-1,-15,-17,-207,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13600,656,24720824,418797,0,1,0,0
-3,1,-1,-15,-17,-207,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13601,657,24730827,429760,0,1,0,0
-3,1,-1,-14,-18,-208,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13595,658,24740831,441188,0,1,0,0
-2,0,-1,-14,-18,-208,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13591,659,24750834,448723,0,1,0,0
-2,0,-1,-14,-17,-209,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13598,660,24760837,463284,0,1,0,0
-2,-1,-1,-14,-17,-209,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13593,661,24770840,468780,0,1,0,0
-2,0,0,-14,-18,-209,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13584,662,24780843,478760,0,1,0,0
-3,0,0,-14,-18,-209,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13587,663,24790846,488860,0,1,0,0
-2,0,-1,-14,-17,-208,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13597,664,24800850,498823,0,1,0,0
-3,1,-1,-14,-17,-208,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13594,665,24810853,508795,0,1,0,0
-4,1,-1,-14,-17,-208,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13585,666,24820856,520601,0,1,0,0
-3,0,-2,-14,-17,-208,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13580,667,24830859,531753,0,1,0,0
-2,0,0,-13,-18,-207,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13579,668,24840862,541935,0,1,0,0
-3,0,0,-13,-18,-207,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13579,669,24850866,548811,0,1,0,0
-2,1,-1,-15,-18,-209,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13585,670,24860869,561149,0,1,0,0
-2,0,-1,-15,-18,-209,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13596,671,24870872,570027,0,1,0,0
-2,-1,-1,-13,-19,-208,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13599,672,24880875,583957,0,1,0,0
-2,0,0,-13,-19,-208,0,12.24,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13594,673,24890879,589211,0,1,0,0
-2,1,-1,-14,-18,-208,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13589,674,24900882,599320,0,1,0,0
-3,0,0,-14,-18,-208,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13597,675,24910885,619214,0,1,0,0
-2,0,-1,-14,-19,-209,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13594,676,24920888,629986,0,1,0,0
-3,0,-1,-14,-19,-209,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13584,677,24930891,638165,0,1,0,0
-3,0,-1,-14,-18,-209,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13580,678,24940894,639892,0,1,0,0
-2,0,-1,-14,-18,-209,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13586,679,24950898,663322,0,1,0,0
-2,-1,-1,-13,-17,-208,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13590,680,24960901,668564,0,1,0,0
-3,0,1,-13,-17,-208,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13596,681,24970904,678355,0,1,0,0
-2,0,0,-13,-17,-208,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13599,682,24980907,690374,0,1,0,0
-3,0,-1,-15,-18,-207,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13594,683,24990910,698265,0,1,0,0
-3,0,0,-15,-18,-207,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13583,684,25000914,698934,0,1,0,0
-3,0,0,-14,-17,-209,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13580,685,25010917,709433,0,1,0,0
-2,0,-1,-14,-17,-209,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13579,686,25020920,718841,0,1,0,0
-3,0,-1,-15,-18,-209,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13585,687,25030923,729021,0,1,0,0
-3,0,-1,-15,-18,-209,0,12.21,-112,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13596,688,25040926,739697,0,1,0,0
-3,0,0,-15,-17,-208,0,12.21,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13599,689,25050930,748900,0,1,0,0
-3,-1,-1,-15,-17,-208,0,12.21,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13600,690,25060933,764959,0,1,0,0
-2,-1,0,-14,-18,-207,0,12.21,-113,228,-103,0,0,756,15,170,86,255,128,114,0,65,-13600,691,25070936,769077,0,1,0,0
-2,0,0,-14,-18,-207,0,12.21,-113,228,-103,0,0,756,15,170,86,255,128,114,0,65,-13600,692,25080939,785912,0,1,0,0
-3,0,-1,-14,-16,-208,0,12.21,-113,228,-103,0,0,756,15,170,86,255,128,114,0,65,-13601,693,25090942,814760,0,1,0,0
-3,1,-1,-15,-17,-207,0,12.21,-113,228,-103,0,0,756,15,170,86,255,128,114,0,65,-13583,698,25140958,838844,0,1,0,0
-3,1,-2,-15,-17,-208,0,12.21,-113,228,-103,0,0,756,15,170,86,255,128,114,0,65,-13560,699,25150962,849560,0,1,0,0
-3,1,-1,-15,-17,-208,0,12.21,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13557,700,855715,861486,0,1,0,0
-3,0,0,-14,-18,-208,0,12.21,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13573,701,865718,870814,0,1,0,0
-3,1,-2,-14,-18,-208,0,12.21,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13576,702,875721,878890,0,1,0,0
-1,1,-1,-15,-18,-209,0,12.21,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13578,703,885724,889493,0,1,0,0
-1,1,-2,-15,-18,-209,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13579,704,895728,907214,0,1,0,0
-2,0,-1,-14,-17,-207,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13585,705,905731,909907,0,1,0,0
-2,0,-1,-14,-17,-207,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13597,706,915734,934993,0,1,0,0
-3,1,-1,-13,-18,-208,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13594,707,925737,939779,0,1,0,0
-3,1,-1,-13,-18,-208,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13583,708,935740,956289,0,1,0,0
-3,0,0,-14,-17,-206,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13595,712,975757,995337,0,1,0,0
-3,0,-1,-14,-17,-206,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13590,713,985757,1003863,0,1,0,0
-3,0,0,-14,-16,-209,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13597,714,995760,1008514,0,1,0,0
-2,0,-1,-14,-16,-209,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13600,715,1005763,1018305,0,1,0,0
-3,1,-1,-14,-17,-208,0,12.24,-113,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13595,716,1015766,1019397,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.24,-114,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13589,717,1025769,1028947,0,1,0,0
-3,0,-1,-15,-18,-209,0,12.24,-114,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13597,718,1035772,1046925,0,1,0,0
-3,0,-1,-15,-18,-209,0,12.24,-114,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13594,719,1045776,1051487,0,1,0,0
-3,1,-2,-15,-17,-207,0,12.24,-114,229,-103,0,0,756,15,170,86,255,128,114,0,65,-13584,720,1055779,1058747,0,1,0,0
-3,0,-1,-15,-17,-207,0,12.24,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13585,721,1065782,1068990,0,1,0,0
-2,0,0,-15,-16,-208,0,12.24,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13592,722,1075785,1079298,0,1,0,0
0,3,0,-15,-16,-208,0,12.24,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13583,723,1085788,1088958,0,1,0,0
-2,-2,2,-14,-13,-202,0,12.17,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13581,724,1095792,1098981,0,1,0,0
-5,-2,1,-14,-13,-202,0,12.17,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13585,725,1105795,1108983,0,1,0,0
-2,-2,2,-15,-16,-210,0,12.17,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13596,726,1115798,1121494,0,1,0,0
-2,2,-3,-15,-16,-210,0,12.17,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13599,727,1125801,1132608,0,1,0,0
1,1,-2,-13,-16,-206,0,12.17,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13595,728,1135804,1147421,0,1,0,0
-3,2,-2,-13,-16,-206,0,12.17,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13588,729,1145808,1149172,0,1,0,0
-1,3,-4,-15,-15,-208,0,12.17,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13597,730,1155811,1159147,0,1,0,0
-3,1,-3,-15,-15,-208,0,12.17,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13600,731,1165814,1171281,0,1,0,0
-4,2,-3,-15,-19,-210,0,12.17,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13600,732,1175817,1212777,0,1,0,0
-4,-2,3,-15,-19,-210,0,12.17,-114,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13600,733,1185820,1218312,0,1,0,0
-2,-2,-2,-15,-16,-208,0,12.21,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13588,737,1225833,1229008,0,1,0,0
-2,1,-3,-14,-17,-210,0,12.21,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13597,738,1235836,1240658,0,1,0,0
-3,0,-2,-14,-17,-210,0,12.21,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13599,739,1245840,1249711,0,1,0,0
-3,1,0,-15,-17,-208,0,12.21,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13601,740,1255843,1259022,0,1,0,0
-3,2,1,-15,-17,-208,0,12.21,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13601,741,1265846,1268827,0,1,0,0
-2,1,2,-15,-17,-208,0,12.21,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13596,742,1275849,1284163,0,1,0,0
-2,0,1,-14,-18,-206,0,12.21,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13588,743,1285852,1289460,0,1,0,0
-2,1,0,-14,-18,-206,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13597,744,1295856,1308649,0,1,0,0
-3,-1,-2,-14,-17,-208,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13599,745,1305859,1326978,0,1,0,0
-2,-1,-3,-14,-17,-208,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13600,746,1315862,1328975,0,1,0,0
-4,0,-1,-14,-18,-208,0,12.24,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13601,747,1325865,1339130,0,1,0,0
-3,-1,1,-14,-18,-208,0,12.24,-114,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13596,748,1335868,1348456,0,1,0,0
-3,0,2,-15,-17,-209,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13588,749,1345872,1358437,0,1,0,0
-2,2,1,-15,-17,-209,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13597,750,1355875,1368324,0,1,0,0
-2,1,0,-15,-17,-208,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13599,751,1365878,1378610,0,1,0,0
-2,1,-2,-15,-17,-208,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13599,752,1375881,1388452,0,1,0,0
-4,0,-2,-15,-17,-208,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13600,753,1385884,1389066,0,1,0,0
-2,-1,-1,-15,-17,-208,0,12.24,-115,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13596,754,1395888,1399108,0,1,0,0
-2,-1,-1,-14,-17,-207,0,12.24,-115,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13584,755,1405891,1409135,0,1,0,0
-2,-1,0,-14,-17,-207,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13580,756,1415894,1419334,0,1,0,0
-3,-1,0,-14,-18,-209,0,12.24,-114,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13591,757,1425897,1432666,0,1,0,0
-2,1,0,-14,-18,-209,0,12.24,-115,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13586,758,1435900,1439084,0,1,0,0
-2,2,0,-15,-17,-209,0,12.24,-115,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13581,759,1445904,1463203,0,1,0,0
-2,2,-2,-15,-17,-209,0,12.24,-115,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13592,760,1455907,1468246,0,1,0,0
-3,1,-3,-14,-17,-208,0,12.24,-115,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13598,761,1465910,1478448,0,1,0,0
-2,1,-2,-14,-17,-208,0,12.24,-115,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13600,762,1475913,1481126,0,1,0,0
-3,1,0,-14,-17,-207,0,12.24,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13589,763,1485916,1489109,0,1,0,0
-3,1,-1,-14,-17,-207,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13583,764,1495920,1499117,0,1,0,0
-2,-1,0,-14,-17,-207,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13580,765,1505923,1517297,0,1,0,0
-3,-1,0,-14,-17,-207,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13592,766,1515926,1520171,0,1,0,0
-3,-1,0,-14,-17,-207,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13598,767,1525929,1529194,0,1,0,0
-3,1,-1,-14,-17,-207,0,12.21,-115,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13587,768,1535932,1539092,0,1,0,0
-3,0,-1,-16,-17,-207,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13581,769,1545936,1549118,0,1,0,0
-3,1,-1,-16,-17,-207,0,12.21,-115,229,-102,0,0,756,15,170,86,255,128,114,0,69,-13592,770,1555939,1559136,0,1,0,0
-2,1,-1,-16,-17,-207,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13586,771,1565942,1568968,0,1,0,0
-2,1,-1,-15,-17,-207,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13593,772,1575945,1579128,0,1,0,0
-2,0,-1,-15,-17,-207,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13598,773,1585948,1589189,0,1,0,0
-2,0,-1,-14,-16,-208,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13600,774,1595952,1599344,0,1,0,0
-2,-1,-1,-14,-16,-208,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13600,775,1605955,1609124,0,1,0,0
-2,-1,-1,-15,-17,-208,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13600,776,1615958,1624993,0,1,0,0
-3,0,-1,-15,-17,-208,0,12.21,-115,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13600,777,1625961,1632309,0,1,0,0
-2,-1,-1,-14,-17,-209,0,12.21,-115,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13588,778,1635964,1639136,0,1,0,0
-3,0,-2,-14,-17,-209,0,12.21,-115,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13593,779,1645968,1649176,0,1,0,0
-3,1,-2,-14,-18,-209,0,12.21,-115,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13600,780,1655971,1659194,0,1,0,0
-2,1,-1,-14,-18,-209,0,12.21,-115,229,-103,0,0,756,15,170,86,255,128,114,0,69,-13600,781,1665974,1671955,0,1,0,0
-2,2,-1,-14,-18,-209,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13589,782,1675977,1679135,0,1,0,0
-3,1,-1,-14,-18,-209,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13594,783,1685981,1689138,0,1,0,0
-3,0,-1,-15,-18,-208,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13599,784,1695984,1699389,0,1,0,0
-2,0,-1,-15,-18,-208,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13600,785,1705987,1709189,0,1,0,0
-3,0,-1,-14,-17,-207,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13589,786,1715990,1719720,0,1,0,0
-2,0,-1,-14,-17,-207,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13594,787,1725993,1729996,0,1,0,0
-1,1,0,-14,-17,-208,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13598,788,1735996,1739233,0,1,0,0
-1,0,-1,-14,-17,-208,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13600,789,1746000,1749155,0,1,0,0
-2,0,0,-15,-16,-209,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13588,790,1756003,1759181,0,1,0,0
-3,1,-1,-15,-16,-209,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13581,791,1766006,1770087,0,1,0,0
-3,1,-1,-16,-16,-207,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13579,792,1776009,1779629,0,1,0,0
-2,1,-1,-16,-16,-207,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13579,793,1786012,1789163,0,1,0,0
-2,0,0,-15,-17,-207,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13590,794,1796016,1799216,0,1,0,0
-2,0,0,-15,-17,-207,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13598,795,1806019,1809240,0,1,0,0
-3,0,0,-15,-17,-208,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13588,796,1816022,1819269,0,1,0,0
-3,-2,0,-15,-17,-208,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13581,797,1826025,1831356,0,1,0,0
-3,-1,0,-15,-17,-208,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13579,798,1836028,1839212,0,1,0,0
-2,-1,0,-15,-17,-208,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13580,799,1846032,1849227,0,1,0,0
-4,0,0,-14,-18,-208,0,12.21,-115,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13579,800,1856035,1859212,0,1,0,0
-3,0,1,-14,-18,-208,0,12.21,-116,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13590,801,1866038,1869184,0,1,0,0
-3,0,0,-14,-18,-208,0,12.21,-116,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13599,802,1876041,1879174,0,1,0,0
-3,1,-1,-13,-17,-208,0,12.21,-116,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13589,803,1886044,1889284,0,1,0,0
-3,1,-2,-13,-17,-208,0,12.26,-116,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13594,804,1896048,1900559,0,1,0,0
-3,1,-1,-15,-17,-208,0,12.26,-116,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13587,805,1906051,1909221,0,1,0,0
-1,0,-2,-15,-17,-208,0,12.26,-116,230,-102,0,0,756,15,170,86,255,128,114,0,69,-13581,806,1916054,1924398,0,1,0,0
-2,-1,-2,-14,-18,-208,0,12.26,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13591,807,1926057,1934780,0,1,0,0
-2,0,-2,-14,-18,-208,0,12.26,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13587,808,1936060,1942256,0,1,0,0
-3,1,-2,-13,-17,-209,0,12.26,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13592,809,1946064,1949247,0,1,0,0
-3,2,-1,-13,-17,-209,0,12.26,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13598,810,1956067,1970739,0,1,0,0
-3,2,-1,-14,-17,-208,0,12.26,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13600,811,1966070,1988727,0,1,0,0
-3,0,-1,-14,-17,-208,0,12.26,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13589,812,1976073,1993684,0,1,0,0
-3,0,-1,-14,-18,-209,0,12.21,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13598,814,1996080,2013548,0,1,0,0
-2,-1,-1,-13,-18,-207,0,12.21,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13588,815,2006083,2022513,0,1,0,0
-2,0,-1,-13,-18,-207,0,12.21,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13593,816,2016086,2029487,0,1,0,0
-1,-1,0,-14,-17,-207,0,12.21,-116,230,-103,0,0,756,15,170,86,255,128,114,0,69,-13588,817,2026090,2038633,0,1,0,0
