-0.01215,-0.01106,0.05316,-0.06224,0.004218,0.08213,0.002252,1.013,-0.001035,-0.001416,-0.004564,-0.002863,0.002102,-0.3854,-0.1549,0.0644,14690167
-0.0106,-0.01101,0.05104,0.07451,0.00214,-0.1019,-0.002602,1.012,-8.062E-05,0.001471,0.005264,0.002975,0.0001708,0.4716,0.2801,-0.09265,14711960
-0.01066,-0.01073,0.05045,-0.003125,0.01461,-0.03072,-0.003624,1.011,0.0009665,0.003111,0.007325,0.006301,-0.001933,0.1082,0.173,-0.1109,14730154
-0.01114,-0.01071,0.05081,-0.02294,0.001316,0.01725,-0.002596,1.011,-0.0002576,0.002538,0.005249,0.005129,0.0005339,-0.1005,-0.05538,0.1194,14751851
-0.01112,-0.01103,0.05275,0.0009928,-0.01689,0.1,0.002809,1.012,0.0007075,-0.0004269,-0.005685,-0.000868,-0.00143,-0.5628,-0.3091,-0.1011,14770274
-0.01124,-0.01133,0.05297,-0.006067,-0.01455,0.01078,0.002236,1.012,-0.0006627,-0.001644,-0.004526,-0.003323,0.001348,0.05637,-0.12,0.1343,14791843
-0.01197,-0.01127,0.05231,-0.03769,0.003422,-0.03394,0.001137,1.012,-0.0004754,-0.0001016,-0.0023,-0.0002045,0.0009624,0.1148,0.1609,-0.01937,14810278
-0.01235,-0.01098,0.05361,-0.01818,0.0137,0.06226,0.002351,1.012,-0.001687,-0.002965,-0.004767,-0.005992,0.003428,-0.118,-0.2779,0.1173,14832038
-0.01071,-0.0107,0.05077,0.08561,0.01479,-0.1482,-0.004389,1.011,0.0003302,0.002466,0.008876,0.004991,-0.0006462,0.7125,0.5731,-0.2139,14850269
-0.01043,-0.01104,0.0509,0.01357,-0.01638,0.00617,-0.004897,1.011,-0.0004773,0.001063,0.009903,0.002144,0.0009755,0.04948,-0.1363,0.0794,14871955
-0.01043,-0.01076,0.05135,9.556E-05,0.01415,0.02286,-0.002778,1.011,0.0007235,0.001686,0.005615,0.003414,-0.001454,-0.2208,0.06443,-0.1257,14890426
-0.01149,-0.01164,0.05247,-0.05129,-0.04256,0.05458,0.002517,1.012,-0.0001381,-0.0008197,-0.005098,-0.001659,0.0002837,-0.5209,-0.2467,0.0846,14911934
-0.01121,-0.01166,0.05261,0.01404,-0.001077,0.007457,0.002475,1.013,0.00114,-0.0002678,-0.005014,-0.0005483,-0.002308,0.004486,0.05799,-0.1333,14930396
-0.01261,-0.01099,0.05322,-0.06755,0.03242,0.0291,0.004511,1.012,-0.002024,-0.002148,-0.00914,-0.00433,0.004116,-0.1993,-0.1851,0.3093,14952009
-0.01075,-0.01018,0.05174,0.09658,0.04182,-0.0765,-0.001759,1.01,-0.0001541,0.001052,0.003555,0.002126,0.0003151,0.6567,0.3347,-0.1955,14970396
-0.0107,-0.01107,0.05414,0.002387,-0.04296,0.1158,0.00503,1.012,0.0007014,-0.002539,-0.01017,-0.005145,-0.001394,-0.6615,-0.35,-0.08343,14992090
-0.01095,-0.01054,0.05072,-0.01049,0.02234,-0.1438,-0.004561,1.011,-7.898E-05,0.00249,0.009225,0.005036,0.0001825,0.8164,0.4285,0.06651,15015878
-0.009944,-0.01079,0.05141,0.05138,-0.01286,0.03507,-0.003738,1.011,0.0007284,0.000657,0.00756,0.001335,-0.001469,-0.08537,-0.1907,-0.08314,15034460
-0.009663,-0.01134,0.05127,0.0135,-0.02622,-0.006775,-0.00291,1.012,0.002126,0.001972,0.005879,0.004002,-0.004289,-0.08058,0.1275,-0.1365,15056132
-0.01193,-0.01214,0.05226,-0.1175,-0.04142,0.05143,0.00318,1.013,-6.013E-05,-0.0005927,-0.006441,-0.0012,0.0001255,-0.6385,-0.2697,0.2288,15074500
-0.01014,-0.01118,0.05077,0.08636,0.04625,-0.07198,-0.002677,1.012,0.001968,0.002754,0.005407,0.005584,-0.003967,0.5719,0.3275,-0.1974,15096212
-0.01096,-0.01127,0.05317,-0.04224,-0.004929,0.1244,0.002346,1.012,0.0005594,-0.001173,-0.004748,-0.002377,-0.001127,-0.525,-0.4114,0.147,15115537
-0.01219,-0.0106,0.05438,-0.05934,0.03249,0.05807,0.00562,1.012,-0.001476,-0.003195,-0.01138,-0.006449,0.003022,-0.318,-0.1973,0.1977,15136341
-0.01239,-0.01029,0.05435,-0.01017,0.01621,-0.00193,0.005491,1.011,-0.001978,-0.003171,-0.01112,-0.006392,0.004036,0.01358,0.002156,0.05303,15155517
-0.0124,-0.01117,0.05248,-0.0005528,-0.04188,-0.08822,0.001708,1.012,-0.000948,0.0004066,-0.003457,0.0008263,0.001918,0.363,0.3426,-0.09803,15176628
-0.01097,-0.01145,0.05261,0.07448,-0.01442,0.006656,-0.001029,1.012,2.415E-05,-6.633E-05,0.002083,-0.0001342,-4.903E-05,0.289,-0.05003,-0.1026,15195773
-0.01004,-0.01091,0.05201,0.0454,0.02623,-0.02926,-0.0009028,1.011,0.001315,0.0007899,0.001823,0.0016,-0.002657,-0.01228,0.08404,-0.127,15216593
-0.01047,-0.01109,0.05124,-0.02233,-0.009604,-0.04005,-0.002368,1.011,0.0001103,0.0007007,0.004788,0.001417,-0.0002197,0.1536,-0.009039,0.1265,15235892
-0.01011,-0.01098,0.05059,0.01708,0.00529,-0.03096,-0.003189,1.011,0.001831,0.003033,0.006441,0.006147,-0.003684,0.07967,0.2257,-0.1673,15256525
-0.01227,-0.01186,0.05296,-0.1127,-0.04597,0.1239,0.005099,1.012,-0.000689,-0.001688,-0.01033,-0.00341,0.001412,-0.8779,-0.5009,0.2659,15275642
-0.01158,-0.01101,0.0529,0.03237,0.04048,-0.002822,0.001533,1.012,-0.0004099,-0.0008964,-0.003103,-0.001813,0.0008326,0.3426,0.07592,-0.02698,15296666
-0.01328,-0.0104,0.05437,-0.08985,0.03185,0.07786,0.005298,1.012,-0.003009,-0.002967,-0.01074,-0.005975,0.006123,-0.403,-0.222,0.2783,15315804
-0.01186,-0.01132,0.05271,0.06806,-0.04371,-0.0798,0.002236,1.012,-0.0002987,-0.0006505,-0.004526,-0.001315,0.0006075,0.2968,0.2252,-0.2626,15336455
-0.01129,-0.01097,0.05266,0.02949,0.01787,-0.002175,0.0008861,1.012,-0.0001015,-0.0004823,-0.001794,-0.0009759,0.0002062,0.1418,0.01768,-0.02077,15355942
-0.01182,-0.01107,0.05354,-0.02571,-0.004737,0.04255,0.00171,1.012,-0.001213,-0.002046,-0.003467,-0.004138,0.002462,-0.08084,-0.1537,0.109,15376367
-0.009996,-0.01136,0.05031,0.09404,-0.01485,-0.1662,-0.0049,1.011,0.0008927,0.002192,0.009906,0.004443,-0.001784,0.6885,0.4409,-0.2198,15395990
-0.009684,-0.01126,0.05122,0.01511,0.004548,0.04372,-0.001406,1.012,0.002585,0.002193,0.002833,0.004445,-0.005223,-0.3414,-0.001071,-0.1661,15416636
-0.01152,-0.01145,0.05253,-0.09497,-0.00978,0.06821,0.003216,1.012,0.0006843,0.0002572,-0.006509,0.0005162,-0.001387,-0.484,-0.2038,0.1983,15435999
-0.01094,-0.01151,0.05274,0.02759,-0.002707,0.01004,0.001163,1.013,0.0007791,-0.0005386,-0.002355,-0.001092,-0.001577,0.2001,-0.07732,-0.009374,15456738
-0.01168,-0.0113,0.05309,-0.03623,0.0104,0.0172,0.00254,1.012,-0.001203,-0.001912,-0.005145,-0.003863,0.002444,-0.1377,-0.1379,0.1984,15476981
-0.0119,-0.01045,0.05405,-0.01139,0.04264,0.04843,0.003199,1.013,-0.000667,-0.002546,-0.006488,-0.005157,0.001368,-0.06713,-0.06428,-0.05495,15496611
-0.01175,-0.0109,0.05283,0.008087,-0.02318,-0.06305,-0.0002652,1.012,-0.001275,-0.0009868,0.0005343,-0.001998,0.00258,0.3643,0.1633,0.06365,15516098
-0.01111,-0.01068,0.05126,0.03101,0.01051,-0.07619,-0.00304,1.012,-0.0001424,0.001643,0.006151,0.003322,0.0002981,0.2727,0.2578,-0.1115,15536485
-0.01154,-0.01156,0.05294,-0.02235,-0.04534,0.08642,0.002377,1.012,-0.0007261,-0.002102,-0.004815,-0.004253,0.00148,-0.5659,-0.3909,0.06118,15555815
-0.009873,-0.01109,0.05079,0.07999,0.02243,-0.1032,-0.002622,1.011,0.002212,0.002795,0.005293,0.005665,-0.004461,0.4849,0.4756,-0.2852,15576712
-0.01008,-0.01159,0.05072,-0.01086,-0.02564,-0.003284,-0.0008615,1.011,0.001714,0.001709,0.001736,0.003457,-0.003462,-0.1853,-0.1145,0.05216,15595915
-0.01125,-0.01135,0.05429,-0.05647,0.01142,0.1714,0.005429,1.012,0.0002882,-0.002882,-0.01099,-0.005838,-0.0005522,-0.6115,-0.4477,0.1383,15616676
-0.01033,-0.01162,0.05349,0.04807,-0.01386,-0.04141,0.00373,1.011,0.0006648,-0.002223,-0.007542,-0.004503,-0.001328,0.1779,0.06917,-0.03975,15635911
-0.01258,-0.01012,0.05392,-0.1085,0.07234,0.02084,0.004278,1.011,-0.002351,-0.00258,-0.008666,-0.005198,0.004779,-0.05289,-0.03592,0.2943,15656745
-0.01189,-0.01096,0.05306,0.03462,-0.04218,-0.04309,0.001743,1.012,-0.0008991,-0.0007728,-0.003531,-0.001561,0.001823,0.2581,0.184,-0.1478,15676574
-0.01115,-0.01091,0.05111,0.03698,0.002035,-0.09702,-0.00436,1.011,-0.001423,0.0005782,0.00882,0.001157,0.002882,0.6142,0.1352,0.05254,15696748
-0.01181,-0.01117,0.05286,-0.03408,-0.01341,0.09045,0.0005842,1.012,-0.0004,0.0007211,-0.001182,0.00146,0.0008088,-0.5169,0.01515,-0.1073,15715987
-0.01057,-0.01075,0.05096,0.05968,0.02067,-0.09148,-0.001741,1.012,0.001079,0.001465,0.003521,0.002969,-0.00218,0.2268,0.0725,-0.144,15736856
-0.009898,-0.01137,0.05034,0.03465,-0.03215,-0.03214,-0.003149,1.011,0.001562,0.002315,0.006362,0.004693,-0.003145,0.1478,0.08936,-0.05066,15756495
-0.01106,-0.01093,0.05122,-0.05608,0.02124,0.04262,-0.001456,1.012,0.0006747,0.001855,0.002944,0.003757,-0.00136,-0.166,-0.04514,0.08669,15776831
-0.0113,-0.0117,0.05255,-0.01281,-0.04022,0.0688,0.001315,1.012,-0.0003302,-0.001478,-0.002664,-0.002993,0.0006726,-0.2913,-0.3505,0.1056,15796033
-0.009887,-0.01079,0.05133,0.06816,0.04378,-0.05874,-0.00281,1.011,0.001387,0.001849,0.005676,0.003746,-0.002794,0.4015,0.324,-0.1674,15816878
-0.01313,-0.01058,0.05321,-0.1677,0.01108,0.09733,0.002755,1.012,-0.003539,-0.002376,-0.005591,-0.004789,0.007174,-0.583,-0.4417,0.5158,15836136
-0.0114,-0.01088,0.05082,0.08295,-0.01478,-0.1148,-0.003065,1.011,-0.0001436,0.002248,0.006199,0.004544,0.0003041,0.5664,0.4483,-0.3299,15857036
-0.01136,-0.01101,0.05225,0.001731,-0.005967,0.06751,-0.0002665,1.012,-0.0001519,0.0001108,0.0005395,0.0002242,0.0003075,-0.2672,-0.204,0.0008014,15877671
-0.01018,-0.01143,0.05142,0.06329,-0.02235,-0.04405,-0.001239,1.012,0.0008735,0.000541,0.002506,0.001097,-0.001767,0.1049,0.04637,-0.1106,15896999
-0.0112,-0.01162,0.05327,-0.05357,-0.009687,0.09645,0.003326,1.012,-0.0002807,-0.002527,-0.006735,-0.005113,0.000585,-0.4815,-0.324,0.1219,15915165
-0.01208,-0.01167,0.05282,-0.04017,-0.002266,-0.02097,0.003691,1.013,-0.0007251,-0.001898,-0.007481,-0.003841,0.001483,-0.03345,0.05832,0.04145,15938025
-0.01151,-0.01109,0.05268,0.02604,0.02633,-0.005946,0.0009456,1.012,-0.0002529,-0.0005667,-0.001915,-0.001147,0.0005131,0.2524,0.1224,-0.04344,15959017
-0.01119,-0.01141,0.05308,0.01544,-0.01584,0.0194,0.003309,1.012,0.0005708,-0.001053,-0.006693,-0.002134,-0.001148,-0.2353,-0.04828,-0.08185,15979375
-0.01224,-0.01117,0.05299,-0.05056,0.01141,-0.004484,0.002449,1.012,-0.001893,-0.002312,-0.004966,-0.004671,0.003844,0.0844,-0.1234,0.2398,16001098
-0.01243,-0.01073,0.05304,-0.009757,0.02259,0.00272,0.001868,1.012,-0.001649,-0.001284,-0.003786,-0.002593,0.003343,0.06035,0.1065,-0.0252,16020611
-0.01216,-0.01065,0.05265,0.01351,0.003697,-0.0191,0.0005508,1.012,-0.001479,-0.0002132,-0.001115,-0.0004299,0.002994,0.1303,0.1056,-0.01669,16041337
-0.01066,-0.01102,0.0514,0.07766,-0.01884,-0.06499,-0.002493,1.011,0.000374,0.001383,0.005041,0.0028,-0.0007495,0.32,0.1674,-0.1946,16059384
-0.01023,-0.01131,0.05001,0.02054,-0.0142,-0.06692,-0.0041,1.011,0.001117,0.002735,0.008288,0.005543,-0.002238,0.1566,0.1316,-0.07254,16081126
-0.01178,-0.01152,0.05264,-0.0803,-0.01062,0.1366,0.003192,1.013,-0.0005024,-0.001561,-0.006467,-0.003159,0.001027,-0.7673,-0.4523,0.1702,16099394
-0.01258,-0.01107,0.05384,-0.03848,0.02161,0.05813,0.004587,1.012,-0.002459,-0.003209,-0.0093,-0.006474,0.005006,-0.1359,-0.1613,0.1905,16121141
-0.0112,-0.01113,0.05356,0.07156,-0.003441,-0.01443,0.00341,1.012,0.0001633,-0.001796,-0.006901,-0.003636,-0.0003183,0.1227,0.149,-0.2743,16139604
-0.01247,-0.01079,0.05396,-0.06142,0.01643,0.01913,0.005136,1.012,-0.002486,-0.003781,-0.01041,-0.007624,0.00507,-0.1678,-0.1944,0.2578,16161253
-0.01047,-0.01061,0.05139,0.104,0.009582,-0.1338,-0.002679,1.011,0.0005414,0.00162,0.005416,0.003279,-0.001086,0.8219,0.5674,-0.3185,16179636
-0.01091,-0.01062,0.05075,-0.02127,-0.0006685,-0.03091,-0.004716,1.011,-5.49E-05,0.002897,0.009539,0.005859,0.0001384,0.1982,0.1246,0.0581,16201230
-0.01134,-0.0108,0.05158,-0.02217,-0.009016,0.04297,-0.004082,1.011,-0.001161,0.001719,0.008255,0.003466,0.002362,-0.06656,-0.1226,0.1162,16219580
-0.01052,-0.01082,0.05123,0.03976,-0.001298,-0.01693,-0.003105,1.011,0.0006721,0.001838,0.006279,0.003722,-0.001348,-0.09533,0.01089,-0.1795,16241413
-0.01082,-0.01083,0.05114,-0.01524,-0.0004516,-0.00466,-0.001704,1.012,0.0008754,0.002049,0.003444,0.004149,-0.001764,-0.1451,0.02159,-0.02134,16260818
-0.01131,-0.0117,0.05248,-0.02418,-0.04232,0.06523,0.002102,1.013,0.001059,-9.376E-05,-0.00426,-0.0001945,-0.002145,-0.3741,-0.2112,-0.01829,16281345
-0.01109,-0.0106,0.05073,0.01165,0.05661,-0.08969,-0.004535,1.011,-0.0001942,0.002439,0.009175,0.004931,0.000415,0.6894,0.2637,0.1305,16300858
-0.01225,-0.0113,0.05394,-0.05648,-0.03392,0.1565,0.004742,1.011,-0.002192,-0.003822,-0.009609,-0.00771,0.004471,-0.9158,-0.6166,0.1977,16321344
-0.01221,-0.01066,0.05325,0.001737,0.03271,-0.03542,0.004137,1.012,-0.0009025,-0.001392,-0.008377,-0.002811,0.001838,0.06333,0.2532,-0.1332,16340863
-0.01176,-0.01123,0.05258,0.02203,-0.02771,-0.0327,0.002566,1.011,-0.001109,-0.00157,-0.005192,-0.003168,0.002251,0.1544,-0.01785,0.02021,16361380
-0.01072,-0.01096,0.0509,0.05022,0.01282,-0.08136,-0.002805,1.011,0.0007228,0.002293,0.005666,0.004639,-0.001448,0.5267,0.3786,-0.1795,16382005
-0.01103,-0.01037,0.05149,-0.01373,0.02637,0.02617,-0.003195,1.012,-0.0005968,0.0003394,0.006469,0.0006834,0.001211,0.0343,-0.1744,0.1185,16404624
-0.01081,-0.01082,0.05187,0.01068,-0.02178,0.01807,0.0003354,1.012,0.0008719,0.0009633,-0.0006802,0.001948,-0.001765,-0.3446,0.06073,-0.1438,16425556
-0.01187,-0.01112,0.05383,-0.05444,-0.01544,0.1014,0.005575,1.012,-0.000179,-0.001762,-0.01129,-0.003566,0.0003822,-0.5468,-0.2851,0.1092,16444753
-0.01158,-0.01101,0.0529,0.01344,0.005253,-0.04426,0.001533,1.012,-0.0004099,-0.0008964,-0.003103,-0.001813,0.0008326,0.3874,0.08274,0.02192,16465784
-0.01152,-0.01138,0.05279,0.003508,-0.01964,-0.005717,0.001738,1.012,0.0002174,-0.001435,-0.003517,-0.002904,-0.000435,-0.02213,-0.05752,-0.06717,16484814
-0.01094,-0.01115,0.05386,0.02761,0.01094,0.05144,0.002634,1.012,-0.0001055,-0.002319,-0.005331,-0.004692,0.0002257,-0.08739,-0.08641,0.03151,16505446
-0.01098,-0.01124,0.05286,-0.002089,-0.004525,-0.05236,0.001454,1.012,0.0004958,-0.0007047,-0.002942,-0.001428,-0.001002,0.1248,0.171,-0.06346,16524645
-0.01189,-0.01122,0.05368,-0.04318,0.0007965,0.03931,0.003696,1.013,-0.0005706,-0.002112,-0.007489,-0.004273,0.001171,-0.2175,-0.1369,0.1035,16545424
-0.01149,-0.01123,0.05319,0.02039,-0.0007154,-0.02525,0.002358,1.012,-9.966E-05,-0.001309,-0.004774,-0.002651,0.000208,0.1403,0.08425,-0.04935,16564828
-0.01061,-0.01071,0.05221,0.04239,0.02539,-0.04709,-0.0003728,1.011,0.0004658,0.0003563,0.0007535,0.0007208,-0.0009417,0.2668,0.1629,-0.05528,16585450
-0.01124,-0.01113,0.05137,-0.03236,-0.02209,-0.04384,-0.00059,1.012,-0.0002947,0.0008973,0.001194,0.001815,0.0005972,0.02273,0.05682,0.07984,16604769
-0.01123,-0.01149,0.05326,0.0003243,-0.01717,0.09047,0.004243,1.013,0.0009794,-0.001215,-0.008593,-0.00247,-0.001974,-0.4688,-0.2049,-0.1239,16625746
-0.01223,-0.01064,0.05447,-0.05182,0.04413,0.06267,0.005627,1.012,-0.00157,-0.0029,-0.0114,-0.00585,0.00321,-0.1448,-0.1777,0.2662,16644941
-0.0112,-0.01113,0.05356,0.04993,-0.0238,-0.04348,0.00341,1.012,0.0001633,-0.001796,-0.006901,-0.003636,-0.0003183,0.2156,0.1081,-0.1687,16665902
-0.01055,-0.01124,0.05088,0.03369,-0.005494,-0.1403,-0.002375,1.01,0.0002243,0.001667,0.004798,0.00337,-0.0004453,0.6116,0.3663,-0.006343,16684942
-0.01157,-0.01076,0.05335,-0.04894,0.02291,0.1192,0.002778,1.012,-0.0005966,-0.001551,-0.005622,-0.003134,0.001216,-0.5029,-0.314,0.08,16705571
-0.009936,-0.01119,0.05219,0.08406,-0.02221,-0.05994,-0.002497,1.011,0.0008355,0.0007552,0.005045,0.001531,-0.001685,0.5503,0.2406,-0.1496,16725088
-0.01082,-0.01083,0.05114,-0.04271,0.01759,-0.05115,-0.001704,1.012,0.0008754,0.002049,0.003444,0.004149,-0.001764,-0.07811,0.1267,-0.004199,16745555
-0.01017,-0.01127,0.05082,0.03293,-0.02247,-0.01634,-0.00208,1.011,0.001071,0.001976,0.004203,0.004001,-0.002158,0.03919,-0.007432,-0.02026,16765015
-0.01139,-0.01159,0.05394,-0.05871,-0.01564,0.1514,0.006143,1.013,0.000891,-0.002262,-0.01244,-0.004594,-0.001777,-0.8063,-0.4168,0.01713,16785671
-0.01042,-0.01104,0.05101,0.04023,0.02316,-0.1221,-0.003019,1.011,0.0001195,0.001062,0.006103,0.002148,-0.0002352,0.7711,0.2801,0.06485,16809906
-0.01098,-0.0115,0.05294,-0.0295,-0.02401,0.1012,0.002936,1.012,0.0008947,-0.0008045,-0.005939,-0.001633,-0.001805,-0.6296,-0.1977,-0.08202,16829103
-0.01074,-0.0105,0.05003,0.01136,0.04747,-0.1391,-0.006061,1.01,-0.0008232,0.002903,0.01225,0.005855,0.001698,0.8691,0.3585,0.1663,16849976
-0.01205,-0.01065,0.0535,-0.06649,-0.007308,0.1764,0.003171,1.012,-0.001274,-0.001875,-0.006421,-0.003787,0.002589,-0.9489,-0.4898,0.0463,16869522
-0.01123,-0.01048,0.05125,0.04092,0.008409,-0.1115,-0.003105,1.011,-0.0004648,0.001642,0.006281,0.003317,0.0009503,0.6289,0.3518,-0.08102,16889653
-0.01058,-0.01088,0.05144,0.0331,-0.0205,0.009608,-0.00251,1.011,0.0006513,0.001506,0.005076,0.00305,-0.00131,-0.06116,-0.01434,-0.1151,16909240
-0.01115,-0.01076,0.05153,-0.02766,0.005509,0.004522,-0.0006146,1.012,0.000427,0.001382,0.001242,0.002797,-0.0008624,-0.1857,-0.01226,0.02174,16929925
-0.009932,-0.0112,0.05097,0.06371,-0.02293,-0.02957,-0.001425,1.011,0.001384,0.001373,0.002878,0.00278,-0.002794,0.08602,-0.0008633,-0.1012,16949560
-0.01132,-0.01164,0.05259,-0.06691,-0.02098,0.0783,0.0007303,1.013,0.0004535,-0.0004004,-0.001479,-0.0008119,-0.0009183,-0.211,-0.1739,0.09123,16969719
-0.01042,-0.01099,0.05104,0.04548,0.0332,-0.07909,-0.00361,1.012,0.000923,0.002135,0.007299,0.004326,-0.001852,0.449,0.2626,-0.04865,16989301
-0.01135,-0.01134,0.05238,-0.04548,-0.01735,0.06611,0.0008231,1.012,-0.0007027,-0.001229,-0.001668,-0.002486,0.001424,-0.4407,-0.3342,0.1618,17009677
-0.01115,-0.011,0.05251,0.01058,0.01748,0.006628,9.142E-05,1.011,-0.0003139,-0.0003407,-0.000185,-0.0006888,0.0006346,0.07604,0.09225,-0.04039,17029170
-0.01097,-0.01066,0.0514,0.008338,0.01656,-0.05417,-0.001968,1.011,-0.0008614,0.0003485,0.003978,0.0007011,0.001743,0.2033,0.06797,0.054,17049600
-0.01116,-0.01101,0.05101,-0.007561,-0.01456,-0.01611,-0.003022,1.011,-0.0007705,0.0008652,0.006114,0.001746,0.001564,0.08811,0.04313,-0.007719,17073745
-0.01096,-0.01142,0.05125,0.01006,-0.02111,0.01228,-0.001649,1.012,0.0009575,0.00257,0.003332,0.005204,-0.001929,-0.1425,0.1769,-0.1803,17093221
-0.01244,-0.01103,0.05379,-0.07199,0.01898,0.1234,0.006356,1.012,-0.001695,-0.003392,-0.01288,-0.006844,0.003475,-0.7877,-0.5869,0.2599,17113785
-0.009923,-0.01135,0.05064,0.129,-0.01652,-0.1611,-0.003967,1.011,0.0009781,0.001711,0.00802,0.003467,-0.001965,1.07,0.5286,-0.2772,17133349
-0.01139,-0.01067,0.05522,-0.07139,0.0334,0.2233,0.007991,1.011,-0.0004511,-0.004264,-0.01617,-0.008618,0.0009807,-1.18,-0.5905,0.1414,17153777
-0.009816,-0.01147,0.05176,0.08059,-0.04117,-0.1775,-0.002427,1.011,0.0006331,-9.013E-05,0.004909,-0.0001792,-0.001281,1.082,0.4339,-0.1137,17173311
-0.01115,-0.01149,0.05255,-0.05531,-0.0007129,0.03289,-0.000284,1.012,-0.00091,-0.001586,0.000572,-0.00321,0.001841,-0.1803,-0.1256,0.1301,17197355
