-0.007103,-0.004566,0.05554,-0.01841,-0.02518,-0.0004556,-0.0008175,1.007,0.000273,0.0003153,0.001647,0.0006356,-0.0005494,0.2431,-0.1691,0.01337,15125333
-0.008108,-0.004816,0.05455,-0.04789,-0.01191,-0.0469,-0.00147,1.008,0.0003434,-0.001305,0.002963,-0.00263,-0.0006961,0.0626,-0.1555,-0.006602,15146312
-0.00818,-0.004817,0.05567,-0.003225,-4.153E-05,0.05018,-0.003461,1.008,0.0004851,0.001069,0.006973,0.002157,-0.0009702,0.1809,0.2158,-0.01344,15168415
-0.007635,-0.004798,0.05542,0.02585,0.0009,-0.01176,-0.003124,1.007,-2.063E-05,0.0004369,0.006295,0.0008801,4.43E-05,-0.0322,-0.06024,0.04851,15189578
-0.008523,-0.005289,0.05671,-0.03697,-0.02043,0.05363,0.001174,1.008,-0.001003,-0.002829,-0.002373,-0.005703,0.002029,-0.3606,-0.2736,0.08304,15213654
-0.007289,-0.004713,0.05528,0.05899,0.02758,-0.06818,-0.002604,1.008,0.0002951,-0.000956,0.005249,-0.001925,-0.0005997,0.3641,0.1802,-0.1259,15233610
-0.008279,-0.004723,0.05757,-0.05193,-0.0005534,0.1202,0.001925,1.009,0.0004971,-0.001332,-0.003882,-0.00269,-0.0009976,-0.4794,-0.03991,-0.02077,15253603
-0.008625,-0.004737,0.05653,-0.01653,-0.0006609,-0.04974,0.004565,1.009,-0.0006361,-0.0003128,-0.009208,-0.0006251,0.001286,-0.2541,0.09782,0.1096,15273580
-0.008144,-0.004641,0.05712,0.02532,0.005041,0.03126,0.002161,1.01,-0.0002194,0.0006556,-0.004364,0.001325,0.0004402,0.2557,0.1028,-0.0439,15293563
-0.007681,-0.005015,0.05523,0.02196,-0.01775,-0.0898,-0.0007831,1.008,0.0002969,-0.0001789,0.001579,-0.0003603,-0.0005989,0.282,-0.07988,-0.04946,15313800
-0.007102,-0.00443,0.05587,0.02122,0.02143,0.02346,-0.002976,1.008,0.001395,0.001573,0.005997,0.003181,-0.002804,0.1619,0.1294,-0.08126,15342200
-0.008171,-0.004685,0.05545,-0.05162,-0.01231,-0.02028,-0.003604,1.007,0.0004771,0.00142,0.007259,0.002865,-0.0009509,0.06146,-0.01431,0.08937,15361670
-0.007501,-0.005062,0.05557,0.03495,-0.01968,0.006183,-0.002057,1.007,2.896E-05,-0.0007923,0.004145,-0.001596,-6.161E-05,-0.1626,-0.2325,0.04772,15381797
-0.007627,-0.004698,0.0546,-0.006026,0.0175,-0.0467,-0.004534,1.008,-9.532E-05,1.792E-05,0.00914,3.526E-05,0.0001923,0.2393,0.07842,0.01167,15401644
-0.007982,-0.004929,0.057,-0.01855,-0.01208,0.1254,0.0009351,1.009,-0.0002681,-0.001587,-0.001889,-0.003203,0.0005441,-0.5766,-0.1689,0.01893,15421750
-0.007918,-0.004416,0.05709,0.003088,0.02458,0.004585,0.00236,1.01,0.0004289,0.000979,-0.004768,0.001976,-0.0008711,-0.1378,0.2485,-0.06701,15441634
-0.007449,-0.004409,0.05747,0.02341,0.0003638,0.01898,0.0029,1.009,-0.0003095,4.213E-05,-0.005851,8.678E-05,0.0006243,-0.05493,-0.09465,0.07422,15462607
-0.008575,-0.005111,0.05724,-0.05604,-0.03493,-0.01165,0.0009369,1.008,-0.0008766,-0.001466,-0.001892,-0.002954,0.00177,0.1969,-0.1516,0.05652,15481739
-0.008153,-0.005306,0.0574,0.02196,-0.01018,0.008321,0.002038,1.009,-0.0003277,-0.002806,-0.004113,-0.005658,0.0006726,-0.1155,-0.1402,-0.05751,15501974
-0.009806,-0.004532,0.05615,-0.07966,0.03732,-0.06024,0.002234,1.009,-0.0004864,-0.0007882,-0.00451,-0.001589,0.0009853,-0.01883,0.1962,0.01585,15521818
-0.007339,-0.004921,0.05569,0.1291,-0.0204,-0.02386,-0.003769,1.008,7.078E-05,0.002418,0.007602,0.004878,-0.0001245,0.6342,0.3385,-0.05858,15541815
-0.007409,-0.00487,0.05506,-0.003322,0.002441,-0.03021,-0.003203,1.008,0.0003007,-0.000652,0.006457,-0.001313,-0.0006105,-0.05444,-0.2962,-0.02121,15561781
-0.008485,-0.005163,0.05687,-0.05621,-0.01528,0.09458,0.001634,1.008,-0.001076,-0.003077,-0.0033,-0.006199,0.002179,-0.5089,-0.2549,0.146,15582151
-0.007865,-0.004159,0.05611,0.02976,0.04814,-0.0366,0.004235,1.009,-0.0006841,-0.002158,-0.008549,-0.00435,0.001399,-0.2514,0.08945,-0.03705,15601779
-0.007912,-0.005102,0.05609,-0.002463,-0.04907,-0.001138,0.004849,1.01,-0.0007064,-0.002331,-0.009797,-0.0047,0.001449,-0.06421,-0.01795,0.00235,15622034
-0.007435,-0.004626,0.05444,0.02286,0.02281,-0.07924,0.001066,1.007,0.0001101,0.004378,-0.002149,0.008817,-0.000231,0.3651,0.6488,-0.07656,15641872
-0.007235,-0.004683,0.05533,0.01044,-0.002984,0.04649,-0.003086,1.008,0.0006682,2.019E-06,0.006223,8.196E-06,-0.001347,0.4368,-0.4602,-0.05722,15662067
-0.008239,-0.004092,0.05489,-0.04821,0.02838,-0.0209,-0.001468,1.008,0.001716,0.0005344,0.002957,0.001082,-0.003457,-0.1565,0.05112,-0.1016,15682057
-0.007978,-0.004803,0.05481,0.01354,-0.03677,-0.004235,-0.003593,1.007,0.0003025,-0.0007859,0.007239,-0.001581,-0.0006152,0.2216,-0.137,0.1476,15702232
-0.008844,-0.00517,0.05625,-0.04183,-0.01772,0.06943,0.001095,1.008,-0.0007669,-0.004273,-0.002214,-0.008612,0.001555,-0.4561,-0.339,0.1056,15721937
-0.008444,-0.004635,0.0568,0.02095,0.02804,0.02919,0.0003698,1.009,0.000185,-0.00132,-0.0007459,-0.002664,-0.0003725,0.07647,0.3122,-0.1005,15742035
-0.008292,-0.00437,0.05653,0.007267,0.01265,-0.01305,0.001795,1.01,0.0004257,3.885E-05,-0.003627,7.695E-05,-0.00086,-0.1377,0.1313,-0.02299,15761931
-0.006967,-0.004683,0.05576,0.06891,-0.01626,-0.04025,-0.0005956,1.009,0.001215,0.001889,0.001198,0.003814,-0.00245,0.251,0.1946,-0.08259,15782366
-0.008287,-0.004559,0.05587,-0.06326,0.005961,0.005477,0.003774,1.009,-0.001045,-0.001226,-0.007617,-0.002465,0.002118,-0.4229,-0.3017,0.218,15802150
-0.008439,-0.005343,0.055,-0.00798,-0.04109,-0.04555,0.004668,1.008,-0.00179,-0.0001703,-0.009414,-0.0003268,0.003611,-0.09451,0.1113,0.07932,15822287
-0.00866,-0.004889,0.05656,-0.008454,0.01736,0.0595,0.001606,1.009,-0.000811,-0.0002368,-0.003244,-0.0004754,0.001638,0.2366,-0.005178,-0.07572,15847450
-0.007911,-0.004375,0.05522,0.03988,0.02734,-0.07106,-0.001721,1.008,0.0009143,0.002097,0.003465,0.00423,-0.001836,0.3574,0.2507,-0.185,15866191
-0.008431,-0.005134,0.05692,-0.02252,-0.03282,0.07337,0.001152,1.008,-0.0007029,-0.002111,-0.002327,-0.004255,0.001422,-0.2506,-0.3671,0.1412,15889352
-0.007389,-0.00445,0.0561,0.05211,0.03419,-0.04099,-0.002643,1.008,0.0007512,0.00183,0.005322,0.003692,-0.001504,0.3826,0.3971,-0.1469,15909378
-0.008656,-0.004702,0.05704,-0.05996,-0.01192,0.04437,0.001771,1.008,-0.0001411,-0.002857,-0.003571,-0.00576,0.0002946,-0.4209,-0.4473,0.08556,15930251
-0.007365,-0.004601,0.05518,0.06779,0.005266,-0.09773,-0.001536,1.009,0.0008236,0.001543,0.003098,0.003117,-0.001657,0.3502,0.4664,-0.1023,15949411
-0.008092,-0.005162,0.05651,-0.03472,-0.02675,0.06352,0.002419,1.009,-0.001465,-0.00148,-0.004885,-0.00298,0.002963,-0.3814,-0.2914,0.2205,15970235
-0.007799,-0.004806,0.05662,0.01509,0.01833,0.005747,0.004183,1.008,-0.0006305,-0.004157,-0.008437,-0.008374,0.001306,-0.1842,-0.278,-0.08702,15989717
-0.009419,-0.00445,0.05524,-0.07897,0.01736,-0.06718,0.002278,1.008,-0.001511,-0.001622,-0.004598,-0.003263,0.003054,0.1878,0.2488,0.08673,16011569
-0.008009,-0.004647,0.05524,0.064,-0.008963,-0.0001811,-0.003613,1.007,0.0005796,0.0006627,0.007278,0.001339,-0.001163,0.5389,0.2085,-0.1916,16033097
-0.008069,-0.004366,0.05467,-0.002848,0.01333,-0.02662,-0.003551,1.007,0.001164,-0.001402,0.007157,-0.002817,-0.002355,-0.005722,-0.1974,-0.05511,16053529
-0.006612,-0.004489,0.05635,0.0697,-0.005875,0.08023,-0.00191,1.008,0.001097,0.001352,0.003849,0.002731,-0.002208,-0.1588,0.2655,0.005857,16074488
-0.00894,-0.004416,0.05669,-0.1213,0.003797,0.01765,0.002994,1.008,5.64E-05,-0.00136,-0.006038,-0.002742,-0.0001056,-0.515,-0.2852,0.1092,16093476
-0.006846,-0.004701,0.05585,0.1002,-0.01365,-0.0402,-0.002369,1.008,0.0009836,0.0005226,0.004775,0.001058,-0.001981,0.5174,0.1819,-0.08964,16115457
-0.008415,-0.004701,0.05643,-0.07127,3.554E-05,0.02662,0.001277,1.008,-2.944E-05,-0.004084,-0.002576,-0.008238,6.982E-05,-0.3336,-0.4221,0.09363,16137445
-0.008168,-0.00498,0.05742,0.01168,-0.01322,0.04651,0.004046,1.009,-0.0002591,-0.001491,-0.008167,-0.003007,0.0005349,-0.2639,0.2476,0.02328,16157486
-0.00906,-0.004752,0.05689,-0.0428,0.01093,-0.02542,0.001193,1.008,6.387E-05,-0.003134,-0.002403,-0.006316,-0.0001212,0.2756,-0.1593,-0.03228,16179183
-0.007667,-0.004503,0.05556,0.0632,0.01133,-0.06022,-0.002208,1.007,0.001323,-0.0006338,0.004449,-0.001271,-0.002667,0.3106,0.2287,-0.1158,16201223
-0.00752,-0.005205,0.0554,0.004993,-0.02387,-0.005491,-0.002277,1.008,0.0002212,-0.0009807,0.00459,-0.001975,-0.0004503,0.004729,-0.02356,0.07554,16229909
-0.008664,-0.004701,0.0571,-0.05372,0.02365,0.08005,0.001658,1.008,-0.0001972,-0.002405,-0.003343,-0.004846,0.0004054,-0.3725,-0.1348,0.04028,16251296
-0.008081,-0.004696,0.05675,0.03134,0.000293,-0.019,0.002238,1.01,-0.0001128,7.089E-05,-0.00452,0.0001437,0.0002277,-0.06237,0.2689,-0.008597,16269673
-0.008694,-0.004899,0.05685,-0.02632,-0.008762,0.004324,0.002483,1.008,0.0007026,-0.004667,-0.004999,-0.009412,-0.001393,-0.02177,-0.4112,-0.0717,16293897
-0.00697,-0.004778,0.05589,0.07981,0.005639,-0.04469,-0.0007375,1.008,-0.000579,0.002167,0.001489,0.004365,0.00117,0.3007,0.6377,0.1198,16315475
-0.008354,-0.004909,0.05708,-0.06216,-0.005908,0.0535,0.003416,1.008,-0.0007841,-0.00125,-0.006889,-0.002515,0.001589,-0.3762,-0.3091,0.01795,16337637
-0.007328,-0.004915,0.0558,0.04728,-0.0002522,-0.05889,-0.00251,1.008,0.0003389,-9.44E-05,0.005059,-0.0001885,-0.0006834,0.5507,0.1073,-0.1047,16359448
-0.007856,-0.00396,0.05435,-0.02642,0.04779,-0.07256,-0.003134,1.009,0.001353,0.001352,0.006322,0.002737,-0.002723,0.06248,0.1457,-0.1026,16379317
-0.00782,-0.004985,0.05517,0.001356,-0.03818,0.03033,-0.00381,1.008,-6.557E-05,0.0007742,0.00768,0.00156,0.0001381,0.05098,-0.04288,0.1067,16406255
-0.009059,-0.004574,0.05647,-0.05775,0.01917,0.06079,0.002393,1.009,6.208E-05,-0.001052,-0.004828,-0.002123,-0.0001202,-0.5829,-0.1716,-0.01179,16427651
-0.007829,-0.00468,0.05714,0.05586,-0.004831,0.03038,0.003328,1.01,0.000159,-0.000466,-0.006722,-0.0009424,-0.000318,-0.08532,0.05381,-0.008651,16449988
-0.008537,-0.005191,0.05687,-0.03536,-0.02548,-0.01366,0.003716,1.009,-0.0001705,-0.001913,-0.0075,-0.00386,0.0003584,-0.03928,-0.1461,0.03275,16469793
-0.006974,-0.004489,0.05502,0.07181,0.03225,-0.08465,-0.0005488,1.009,-0.00046,0.00361,0.00111,0.007281,0.0009319,0.3954,0.5119,0.02799,16491471
-0.006809,-0.004185,0.0553,0.007462,0.01373,0.01248,-0.001218,1.008,0.0006057,8.901E-05,0.002454,0.0001808,-0.00122,0.06137,-0.3212,-0.09687,16513542
-0.008662,-0.004779,0.05703,-0.08717,-0.02791,0.08134,0.000973,1.008,-0.0002167,-0.002303,-0.001963,-0.004643,0.0004413,-0.2076,-0.2268,0.07824,16534984
-0.008,-0.004938,0.05494,0.03021,-0.007296,-0.09525,-0.004444,1.008,-0.0003123,0.001075,0.00896,0.002164,0.0006391,0.4985,0.3106,0.007958,16557066
-0.008591,-0.004512,0.0545,-0.02699,0.01944,-0.02013,-0.004453,1.007,0.0005004,-0.0004276,0.008972,-0.0008569,-0.001012,0.001129,-0.1385,-0.07414,16578717
-0.007225,-0.004664,0.05579,0.06811,-0.007549,0.06453,-0.002259,1.008,0.0008215,0.0001545,0.004553,0.0003152,-0.001655,-0.2208,0.05825,-0.03239,16598884
-0.008373,-0.004771,0.05702,-0.05471,-0.005097,0.05834,0.003631,1.009,-0.0004469,-0.002116,-0.007327,-0.004265,0.0009168,-0.566,-0.2184,0.1224,16619669
-0.007227,-0.004338,0.0553,0.05196,0.01963,-0.07772,1.437E-05,1.008,0.001537,-0.0006468,-2.698E-05,-0.001304,-0.0031,0.3304,0.1348,-0.1817,16641876
-0.008537,-0.004424,0.05618,-0.06262,-0.004103,0.04176,0.003687,1.009,-0.0009545,-0.000888,-0.007438,-0.001784,0.001932,-0.3536,-0.02377,0.2404,16662836
-0.008153,-0.004596,0.05709,0.01828,-0.008193,0.04331,0.002207,1.008,-0.001064,1.101E-05,-0.00445,2.689E-05,0.002145,0.1418,0.08602,0.01072,16683907
-0.007969,-0.004598,0.05533,0.008347,-0.0001159,-0.07994,-0.003836,1.007,0.0004872,0.0005196,0.007728,0.001051,-0.0009776,0.5526,0.04624,-0.1417,16705895
-0.007156,-0.004883,0.05591,0.0385,-0.01348,0.02784,-0.003156,1.008,0.0002454,0.002127,0.006362,0.00429,-0.0004815,-0.06526,0.1534,0.02248,16726820
-0.008696,-0.005203,0.05665,-0.07313,-0.01522,0.03481,0.0003951,1.009,-0.0009445,-0.001757,-0.0008004,-0.003543,0.001907,-0.3404,-0.3718,0.1144,16748145
-0.007697,-0.004703,0.0553,0.04565,0.02288,-0.06156,-0.000754,1.008,0.0004289,0.0007488,0.001519,0.00151,-0.0008634,0.1059,0.2308,-0.1267,16769905
-0.008342,-0.004603,0.05729,-0.03073,0.004761,0.09499,0.001136,1.009,0.000324,-0.0009199,-0.002291,-0.001856,-0.0006515,-0.1815,-0.1604,0.01008,16790940
-0.008403,-0.004909,0.05752,-0.002879,-0.01449,0.01077,0.002665,1.008,-0.0002054,-0.002681,-0.005372,-0.005402,0.0004284,-0.1462,-0.1686,0.05055,16810990
-0.007821,-0.0053,0.05698,0.03036,-0.02043,-0.028,0.003767,1.009,-0.001037,-0.00216,-0.007605,-0.00435,0.002109,-0.1156,0.05494,0.08799,16830995
-0.006825,-0.004333,0.05538,0.0479,0.04648,-0.07716,0.0006328,1.008,-0.0003112,0.001973,-0.001274,0.003978,0.0006248,0.304,0.4006,-0.06948,16850941
-0.008207,-0.004352,0.05394,-0.07192,-0.0009783,-0.07497,-0.003067,1.009,0.0005799,-1.339E-05,0.006187,-2.345E-05,-0.00117,0.3884,-0.2087,-0.09289,16871006
-0.006886,-0.004695,0.05603,0.0611,-0.0159,0.09665,-0.003035,1.009,0.0008834,0.002215,0.00612,0.004474,-0.001769,-0.003114,0.2079,-0.02896,16892936
-0.007912,-0.005141,0.05495,-0.04591,-0.01996,-0.04814,-0.003786,1.008,-0.0003666,6.299E-05,0.00763,0.0001242,0.0007393,0.06795,-0.1938,0.1136,16914991
-0.008018,-0.004938,0.05723,-0.005322,0.01016,0.1139,0.002419,1.008,-0.0002441,-0.00329,-0.00488,-0.006634,0.0005083,-0.627,-0.3385,-0.01115,16934894
-0.00839,-0.004494,0.05616,-0.01773,0.02118,-0.05062,0.001807,1.01,0.0002106,-0.001225,-0.00365,-0.002475,-0.000421,0.05911,0.1991,-0.04344,16955049
-0.008309,-0.005057,0.05713,0.00425,-0.02936,0.05049,0.00222,1.008,-7.013E-05,-0.003246,-0.004478,-0.006546,0.0001559,-0.04373,-0.2131,0.02918,16974194
-0.007454,-0.004611,0.05596,0.04023,0.021,-0.05523,-0.001884,1.008,0.001559,0.0001368,0.003796,0.0002815,-0.003141,0.3891,0.3213,-0.1552,16996998
-0.007408,-0.004316,0.05491,0.002139,0.01365,-0.04843,-0.0008923,1.007,0.0005085,-0.0008548,0.001797,-0.00172,-0.001025,-0.09208,-0.0923,0.09784,17017146
-0.007482,-0.004518,0.05484,-0.00352,-0.009602,-0.003312,0.0005304,1.008,7.195E-05,0.000428,-0.001069,0.0008625,-0.0001455,-0.1361,0.1227,0.04178,17039020
-0.008057,-0.004978,0.05498,-0.02721,-0.02177,0.006592,-0.004327,1.008,-0.0003455,0.0009964,0.008724,0.002006,0.0007053,0.4634,0.05423,0.04006,17059581
-0.008856,-0.004783,0.0558,-0.04105,0.01002,0.04191,-0.001735,1.009,-0.001162,-0.001148,0.0035,-0.002321,0.002342,-0.2693,-0.2219,0.08527,17079802
-0.007524,-0.004596,0.05496,0.0648,0.009128,-0.04082,-0.001708,1.009,0.000803,0.001129,0.003444,0.00228,-0.001616,-0.002632,0.2233,-0.1934,17100167
-0.00875,-0.004845,0.05684,-0.05573,-0.01133,0.08577,0.003645,1.009,0.0004408,-0.00188,-0.007352,-0.003796,-0.0008756,-0.4908,-0.2763,0.03313,17122151
-0.007048,-0.004731,0.0556,0.0809,0.005392,-0.05924,-0.002318,1.008,0.0009231,-0.0003714,0.004673,-0.0007445,-0.001863,0.5713,0.1449,-0.04682,17143186
-0.008603,-0.005142,0.05727,-0.07431,-0.01964,0.08006,0.002995,1.009,-0.0004219,-0.0001443,-0.006046,-0.0002888,0.0008526,-0.5119,0.02175,0.1298,17164360
-0.008699,-0.004598,0.05687,-0.004336,0.02462,-0.01816,0.0009925,1.008,0.0001463,-0.002904,-0.002,-0.005855,-0.0002891,0.1823,-0.2519,-0.05259,17186384
-0.006927,-0.004388,0.05566,0.08475,0.01006,-0.05788,-0.001235,1.007,0.0001738,0.001408,0.002488,0.002837,-0.0003468,0.2146,0.4156,-0.002878,17207124
-0.008,-0.004938,0.05494,-0.05076,-0.02607,-0.03408,-0.004444,1.008,-0.0003123,0.001075,0.00896,0.002164,0.0006391,0.3058,-0.03172,0.04681,17228268
-0.008082,-0.00497,0.05489,-0.003739,-0.001432,-0.002362,-0.004584,1.008,-0.000379,0.001132,0.009244,0.002278,0.0007745,0.01288,0.005245,0.006151,17250087
-0.008522,-0.005072,0.05695,-0.02085,-0.004849,0.09729,0.00101,1.009,-0.0005932,-0.001798,-0.00204,-0.003625,0.0012,-0.5337,-0.2791,0.02108,17271270
-0.00723,-0.004876,0.05583,0.06159,0.00936,-0.05325,-0.000688,1.009,0.0007575,0.002386,0.001384,0.004815,-0.001525,0.1632,0.4022,-0.1297,17292282
