-0.001061,-0.004153,0.05672,0.01239,-0.0008062,-0.04526,0.001318,1.006,-3.144E-05,0.0005695,-0.002651,0.001146,6.174E-05,-0.1624,-0.01716,-0.09255,14979308
-0.001311,-0.004226,0.05646,-0.01212,-0.003532,-0.01271,0.0008129,1.006,-0.0001694,0.0004913,-0.001636,0.0009888,0.0003402,0.04936,-0.007681,0.01348,14999978
-0.00135,-0.004269,0.05654,-0.00203,-0.002229,0.004348,0.0008188,1.006,-0.0002617,0.0007851,-0.001647,0.00158,0.0005254,-0.0006232,0.0305,0.009605,15019234
-0.001405,-0.003784,0.0572,-0.002679,0.02352,0.032,-5.353E-07,1.006,0.0003677,-0.001155,1.927E-06,-0.002325,-0.00074,0.08005,-0.1895,-0.06158,15039963
-0.001588,-0.003857,0.05718,-0.009328,-0.003709,-0.0008697,-0.0007472,1.007,-0.0003622,5.679E-05,0.001504,0.0001138,0.0007293,0.07695,0.1249,0.0751,15059405
-0.001071,-0.003649,0.0574,0.02459,0.009872,0.01026,-4.087E-05,1.006,1.686E-05,-0.0004019,8.228E-05,-0.0008089,-3.396E-05,-0.06766,-0.04394,-0.03627,15080654
-0.001011,-0.003707,0.05753,0.002693,-0.002557,0.006008,-0.001119,1.006,-0.0001736,-0.001282,0.002251,-0.002579,0.0003463,0.09709,-0.07925,0.01711,15102788
-0.001682,-0.00361,0.05734,-0.03252,0.004693,-0.009369,-0.0002019,1.006,9.187E-05,-0.0003157,0.0004062,-0.000635,-0.0001849,-0.08947,0.09419,-0.02587,15123433
-0.001462,-0.003955,0.05684,0.01069,-0.01674,-0.02414,0.001366,1.005,0.0003179,0.0009047,-0.002747,0.001818,-0.0006416,-0.1532,0.1192,-0.02206,15144132
-0.001063,-0.004689,0.05709,0.02059,-0.03787,0.01269,0.001552,1.006,-0.0005134,0.001522,-0.003121,0.003064,0.001028,-0.0193,0.06389,0.08631,15163449
-0.001428,-0.004234,0.05659,-0.01773,0.02206,-0.02395,0.0008291,1.006,-0.0002016,0.0009539,-0.001668,0.001919,0.000404,0.07062,-0.05549,-0.03041,15184131
-0.001131,-0.004091,0.05678,0.01521,0.007317,0.009674,0.001794,1.005,0.0006208,-4.633E-05,-0.003607,-9.54E-05,-0.001248,-0.09944,-0.103,-0.08497,15203589
-0.001489,-0.004289,0.05606,-0.01732,-0.009611,-0.03511,-0.0003952,1.006,0.0005837,0.001252,0.0007936,0.002519,-0.001173,0.2132,0.1265,0.00386,15224235
-0.0009873,-0.004252,0.05787,0.02586,0.001927,0.09329,-5.336E-05,1.007,-0.001181,0.001352,0.0001106,0.002723,0.002379,-0.0357,0.01044,0.183,15243620
-0.001085,-0.003906,0.05748,-0.004741,0.01682,-0.01876,-3.654E-05,1.007,0.000147,-0.000102,7.359E-05,-0.0002053,-0.000296,-0.001638,-0.1422,-0.1298,15264249
-0.001582,-0.003535,0.05735,-0.02563,0.01913,-0.006998,-0.0002135,1.006,0.000249,-0.0002908,0.0004297,-0.000585,-0.000501,0.01839,-0.01962,-0.0106,15283634
-0.001454,-0.003847,0.05722,0.006232,-0.01518,-0.005918,-0.0007628,1.007,-0.0003321,0.0002194,0.001536,0.0004412,0.0006691,0.05365,0.04989,0.05676,15304215
-0.001711,-0.004027,0.05658,-0.01329,-0.00929,-0.03319,0.0008625,1.006,0.0001796,0.0008252,-0.001735,0.001659,-0.0003626,-0.1685,0.06292,-0.05314,15323625
-0.001614,-0.004103,0.05635,0.004711,-0.003665,-0.011,0.000846,1.006,4.924E-05,6.811E-05,-0.001702,0.0001369,-9.915E-05,0.001623,-0.074,0.01268,15344227
-0.0014,-0.004668,0.05717,0.01098,-0.02893,0.04206,0.001066,1.006,-0.0004891,0.002624,-0.002143,0.005281,0.0009786,-0.02269,0.2633,0.0557,15363701
-0.001349,-0.004408,0.05667,0.002492,0.01255,-0.02421,0.001054,1.006,4.764E-05,0.0008489,-0.002122,0.001708,-9.767E-05,0.001224,-0.1728,-0.05244,15384406
-0.001602,-0.003694,0.05714,-0.01311,0.03692,0.02417,-0.001086,1.006,-0.0004164,0.0005247,0.002186,0.001055,0.0008391,0.2228,-0.0338,0.04846,15403717
-0.00104,-0.003976,0.05755,0.02714,-0.01358,0.01954,-0.001647,1.006,-0.000689,-0.0003342,0.003315,-0.000675,0.001386,0.05448,-0.08347,0.02661,15424422
-0.001345,-0.003753,0.05729,-0.01583,0.01158,-0.01324,-6.899E-06,1.006,0.0004325,-0.0008349,1.461E-05,-0.00168,-0.0008705,-0.1714,-0.05237,-0.117,15443694
-0.001774,-0.003726,0.05694,-0.02079,0.001279,-0.0169,-0.000728,1.006,-0.0001118,-0.0008323,0.001465,-0.001675,0.0002239,0.07036,0.0002962,0.05303,15464406
-0.001503,-0.003772,0.05744,0.01388,-0.002338,0.02536,-2.902E-05,1.006,-0.0001604,-0.0002458,5.83E-05,-0.0004945,0.0003227,-0.07209,0.0605,0.005038,15484045
-0.00135,-0.004269,0.05654,0.00747,-0.02427,-0.04373,0.0008188,1.006,-0.0002617,0.0007851,-0.001647,0.00158,0.0005254,-0.08322,0.1012,0.00996,15504525
-0.001554,-0.004071,0.05644,-0.01044,0.01015,-0.004899,0.0008412,1.006,0.0001141,0.0003875,-0.001692,0.0007793,-0.0002301,-0.002314,-0.04096,-0.03879,15523819
-0.001349,-0.004408,0.05667,0.009842,-0.01616,0.01099,0.001054,1.006,4.764E-05,0.0008489,-0.002122,0.001708,-9.767E-05,-0.02053,0.04445,0.006436,15544685
-0.001185,-0.004129,0.0567,0.008529,0.01457,0.001477,0.001566,1.006,0.0005939,6.632E-05,-0.003149,0.0001315,-0.001195,-0.05378,-0.08218,-0.05758,15563814
-0.001849,-0.003801,0.0572,-0.03184,0.01577,0.02399,-0.0003956,1.007,7.074E-05,-0.0005315,0.0007966,-0.00107,-0.0001428,0.1894,-0.05765,0.05046,15584685
-0.001125,-0.003688,0.05732,0.03788,0.005894,0.006019,-0.0002688,1.007,-9.831E-06,-0.0002894,0.0005411,-0.0005825,1.964E-05,-0.01336,0.02551,0.008484,15603818
-0.001438,-0.003819,0.05732,-0.01517,-0.006371,5.532E-06,-0.001603,1.006,-0.0004088,-0.001221,0.003224,-0.002458,0.0008184,0.1302,-0.0909,0.0389,15623631
-0.001331,-0.003496,0.05721,0.005502,0.01657,-0.005672,-1.138E-05,1.006,0.0003024,-0.001135,2.358E-05,-0.002283,-0.0006085,-0.1645,0.008916,-0.07323,15643050
-0.001774,-0.003726,0.05694,-0.02118,-0.01098,-0.01267,-0.000728,1.006,-0.0001118,-0.0008323,0.001465,-0.001675,0.0002239,0.06896,0.02914,0.03977,15663894
-0.001148,-0.005003,0.05701,0.03278,-0.06682,0.003349,0.001031,1.006,-0.001119,0.002135,-0.002071,0.0043,0.002248,-0.1852,0.3127,0.106,15683940
-0.001632,-0.004036,0.0565,-0.02346,0.04689,-0.02459,0.0008515,1.006,0.0001743,0.0005564,-0.001713,0.001119,-0.0003514,0.01755,-0.1538,-0.1262,15704767
-0.001217,-0.004405,0.0567,0.02142,-0.01906,0.01043,0.001272,1.006,1.421E-05,0.0005678,-0.002559,0.001143,-3.005E-05,-0.04359,0.001137,0.0166,15723984
-0.00104,-0.003976,0.05755,0.00856,0.02079,0.04092,-0.001647,1.006,-0.000689,-0.0003342,0.003315,-0.000675,0.001386,0.2845,-0.088,0.06858,15743821
-0.001302,-0.004137,0.0576,-0.01354,-0.008363,0.002611,-0.0002485,1.006,-0.0009232,0.0007366,0.0005016,0.001482,0.001858,-0.1456,0.1117,0.02426,15763125
-0.001573,-0.004005,0.05701,-0.01385,0.006764,-0.03018,-0.001378,1.007,-0.0003234,0.0005275,0.002776,0.001062,0.000653,0.1161,-0.02169,-0.06165,15782614
-0.001505,-0.003699,0.05705,0.003295,0.01486,0.002393,-0.0006737,1.006,0.0002024,-0.0005056,0.001356,-0.001017,-0.0004081,-0.06887,-0.1012,-0.05138,15804042
-0.00134,-0.003934,0.05709,0.00835,-0.01186,0.001664,-0.0008744,1.007,-0.0001836,-1.602E-05,0.001761,-3.258E-05,0.0003696,0.02041,0.04987,0.03924,15823863
-0.001557,-0.004458,0.05758,-0.01075,-0.02593,0.02426,-0.0005133,1.007,-0.0009705,0.00112,0.001036,0.002254,0.001955,-0.03598,0.1133,0.07834,15844043
-0.00139,-0.004601,0.0564,0.00842,-0.007222,-0.05926,0.0004282,1.007,-3.99E-06,0.000989,-0.000862,0.001991,7.187E-06,-0.09542,-0.01319,-0.09815,15863889
-0.001638,-0.004195,0.05665,-0.0123,0.02009,0.01227,0.001319,1.006,0.0003909,0.0002882,-0.002654,0.0005785,-0.000787,-0.08888,-0.06977,-0.0395,15884271
-0.001494,-0.004314,0.05648,0.007159,-0.005856,-0.008356,0.0002354,1.006,-0.0001359,0.001578,-0.0004734,0.003176,0.0002728,0.108,0.1284,0.0527,15904277
-0.000757,-0.004451,0.05763,0.03712,-0.006915,0.05769,-7.805E-05,1.007,-0.0009027,0.0005504,0.0001582,0.001109,0.001819,0.03167,-0.1043,0.07778,15924266
-0.00104,-0.003976,0.05755,-0.0137,0.02301,-0.003864,-0.001647,1.006,-0.000689,-0.0003342,0.003315,-0.000675,0.001386,0.153,-0.08638,-0.02068,15944977
-0.001674,-0.003651,0.05695,-0.03271,0.01674,-0.03078,-0.00074,1.007,4.529E-05,-0.0008073,0.00149,-0.001625,-9.236E-05,-0.09425,-0.04915,-0.0761,15964278
-0.001376,-0.004436,0.05769,0.01416,-0.03732,0.03516,-0.0007722,1.007,-0.001504,0.001955,0.001561,0.003934,0.003032,0.003159,0.2643,0.148,15985227
-0.001221,-0.003776,0.05731,0.006926,0.02939,-0.01703,-0.0002577,1.006,-0.0001922,-0.0003261,0.0005185,-0.0006564,0.0003867,-0.04617,-0.2044,-0.1175,16007562
-0.001673,-0.004229,0.05623,-0.02207,-0.02207,-0.05269,0.0002249,1.006,0.0001225,0.0006957,-0.0004528,0.0014,-0.0002469,-0.04737,0.1003,-0.03091,16028307
-0.001328,-0.004585,0.05674,0.01665,-0.01721,0.0246,0.001372,1.007,4.491E-05,0.0004952,-0.002762,0.0009967,-9.177E-05,-0.1114,-0.01953,0.007466,16049137
-0.001578,-0.003997,0.05658,-0.01088,0.02566,-0.006821,0.001079,1.006,0.000201,0.0004444,-0.00217,0.0008933,-0.0004052,0.02563,-0.004396,-0.01371,16071738
-0.001219,-0.00411,0.05685,0.01751,-0.005481,0.01336,0.001338,1.005,3.411E-05,0.001007,-0.002691,0.002025,-7.129E-05,-0.02543,0.05515,0.01641,16092237
-0.001714,-0.003694,0.05703,-0.02394,0.02009,0.008696,-0.0007338,1.006,-4.693E-05,-0.0005127,0.001477,-0.001032,9.371E-05,0.2016,-0.1479,0.007888,16112997
-0.001421,-0.004295,0.05738,0.01518,-0.03113,0.01785,-0.0008644,1.007,-0.0009142,0.001049,0.001742,0.002109,0.001842,0.01367,0.1629,0.09032,16132267
-0.001988,-0.003659,0.05731,-0.02742,0.03075,-0.003436,-0.0006959,1.006,-1.342E-05,0.0003876,0.0014,0.0007799,2.755E-05,-0.01632,-0.06429,-0.08751,16152980
-0.001477,-0.00466,0.05691,0.02648,-0.05187,-0.02056,0.0008361,1.006,-0.00106,0.002117,-0.001678,0.004262,0.002128,-0.1597,0.1803,0.1088,16172281
-0.001614,-0.004103,0.05635,-0.00662,0.02682,-0.02675,0.000846,1.006,4.924E-05,6.811E-05,-0.001702,0.0001369,-9.915E-05,-0.0009603,-0.1983,-0.1075,16193104
-0.001645,-0.004747,0.05616,-0.001595,-0.0335,-0.01005,-0.0003897,1.007,1.903E-05,0.00157,0.0007848,0.003161,-3.711E-05,0.1295,0.1572,0.00331,16213224
-0.001462,-0.004077,0.05646,0.008856,0.03232,0.01435,0.0007333,1.006,0.0004133,0.0006508,-0.001475,0.001308,-0.0008321,-0.1091,-0.08917,-0.03848,16233202
-0.001521,-0.004021,0.05635,-0.003054,0.002889,-0.005558,0.001068,1.006,0.0001683,-0.0003382,-0.002147,-0.0006805,-0.0003378,-0.03462,-0.1026,0.02529,16252550
-0.001485,-0.00361,0.05712,0.001745,0.0199,0.03724,-0.0002274,1.006,0.0001185,-0.001047,0.0004577,-0.002107,-0.0002389,0.1261,-0.069,0.00474,16273070
-0.001306,-0.003709,0.05721,0.00738,-0.004087,0.003572,-1.234E-05,1.006,0.0005247,-0.00113,2.602E-05,-0.002274,-0.001056,-0.01785,-0.006789,-0.03363,16297357
-0.001282,-0.003905,0.0577,0.001252,-0.01029,0.02596,-1.171E-05,1.006,0.0001204,0.0006296,2.342E-05,0.001267,-0.0002424,-0.0001151,0.1858,0.0427,16316363
-0.001485,-0.00361,0.05712,-0.009663,0.01405,-0.02766,-0.0002274,1.006,0.0001185,-0.001047,0.0004577,-0.002107,-0.0002389,0.02067,-0.1606,0.0001933,16337444
-0.001932,-0.003683,0.05708,-0.01987,-0.00323,-0.001886,-0.0007067,1.006,-4.631E-05,-0.0003959,0.001422,-0.0007968,9.263E-05,0.0429,0.05834,0.01469,16359891
-0.001483,-0.003749,0.05725,0.02188,-0.003248,0.008603,9.127E-06,1.006,0.0004279,-0.0009871,-1.752E-05,-0.001986,-0.0008611,-0.07034,-0.05811,-0.04652,16386128
-0.001401,-0.004035,0.05693,0.00295,-0.01031,-0.01179,0.001722,1.005,0.0006197,0.0006069,-0.003462,0.001218,-0.001248,-0.1244,0.1155,-0.01383,16408119
-0.001645,-0.003999,0.0573,-0.01195,0.001785,0.01821,-0.0004187,1.007,-0.0003046,-0.0001302,0.0008431,-0.0002624,0.0006134,0.2112,-0.07273,0.09115,16428508
-0.001582,-0.003535,0.05735,0.00306,0.02241,0.00232,-0.0002135,1.006,0.000249,-0.0002908,0.0004297,-0.000585,-0.000501,-0.01992,-0.01566,-0.05381,16449285
-0.001087,-0.004321,0.05787,0.02566,-0.04076,0.027,-0.0002758,1.007,-0.001275,0.001739,0.0005597,0.003501,0.002567,0.006477,0.2119,0.159,16468482
-0.001969,-0.003865,0.0573,-0.0425,0.02195,-0.02752,-0.0004636,1.006,0.0001708,-3.89E-05,0.0009329,-7.812E-05,-0.0003437,0.01825,-0.1725,-0.1401,16489296
-0.001417,-0.004129,0.05694,0.0287,-0.01373,-0.01831,-0.003073,1.007,-0.001044,3.936E-05,0.006188,7.284E-05,0.002103,0.2728,0.008289,0.127,16508465
-0.001774,-0.003726,0.05694,-0.01724,0.01946,-4.451E-05,-0.000728,1.006,-0.0001118,-0.0008323,0.001465,-0.001675,0.0002239,-0.228,-0.08477,-0.09035,16529249
-0.001271,-0.004443,0.05662,0.02593,-0.03695,-0.01657,0.001044,1.006,-1.251E-05,0.00068,-0.002102,0.001369,2.375E-05,-0.1838,0.1568,-0.01026,16548610
-0.001185,-0.004129,0.0567,0.004141,0.01523,0.003982,0.001566,1.006,0.0005939,6.632E-05,-0.003149,0.0001315,-0.001195,-0.05091,-0.05978,-0.05927,16569257
-0.001575,-0.004146,0.05639,-0.0201,-0.0008568,-0.01631,0.0002402,1.006,-0.0004486,0.001241,-0.0004822,0.002496,0.000902,0.1373,0.1216,0.1083,16588632
-0.001007,-0.004115,0.0568,0.02754,0.001523,0.02,0.001546,1.006,-4.744E-06,0.0004568,-0.00311,0.0009187,8.127E-06,-0.1273,-0.0763,-0.04343,16609311
-0.001164,-0.003731,0.0574,-0.008142,0.01984,0.0312,-0.0002636,1.006,-0.000102,4.862E-06,0.0005305,9.734E-06,0.0002054,0.1885,-0.04709,0.01014,16628800
-0.001448,-0.003671,0.05751,-0.0137,0.002915,0.005051,0.0002402,1.006,0.000525,-0.0005107,-0.0004828,-0.001028,-0.001056,-0.04891,-0.05007,-0.06087,16649379
-0.001141,-0.003913,0.05697,0.01596,-0.01257,-0.02792,-0.0006546,1.006,0.0008013,-0.0007522,0.001319,-0.001513,-0.001614,0.09337,-0.02513,-0.02887,16668609
-0.001811,-0.004103,0.05657,-0.03225,-0.009118,-0.019,0.0008733,1.005,2.247E-05,0.0008005,-0.001756,0.00161,-4.659E-05,-0.1479,0.1502,0.07534,16689440
-0.001892,-0.004023,0.05686,-0.004159,0.004122,0.0147,-0.001105,1.007,0.0002057,-0.0004631,0.002225,-0.000932,-0.0004152,0.206,-0.1316,-0.01901,16708731
-0.001557,-0.004161,0.0563,0.01618,-0.00668,-0.02694,0.0005498,1.006,0.0003566,0.0004262,-0.001106,0.0008568,-0.0007177,-0.1609,0.08642,-0.01473,16729477
-0.001363,-0.004079,0.05647,0.01005,0.004236,0.008909,0.0004797,1.006,-0.0002611,0.001151,-0.0009642,0.002316,0.000524,0.007259,0.07551,0.06439,16748711
-0.001217,-0.004493,0.05747,0.007062,-0.02003,0.04848,-0.0008909,1.007,-0.001289,0.001448,0.001798,0.002914,0.002598,0.1334,0.02869,0.1002,16769425
-0.001164,-0.003731,0.0574,0.00272,0.03957,-0.00371,-0.0002636,1.006,-0.000102,4.862E-06,0.0005305,9.734E-06,0.0002054,-0.06556,-0.1509,-0.124,16788654
-0.001361,-0.003785,0.0577,-0.009469,-0.002594,0.01424,-0.0008412,1.005,-0.0004183,-0.001144,0.00169,-0.002299,0.0008387,0.05609,-0.1115,0.03073,16809429
-0.00134,-0.003934,0.05709,0.001087,-0.007708,-0.03153,-0.0008744,1.007,-0.0001836,-1.602E-05,0.001761,-3.258E-05,0.0003696,0.003303,0.1174,-0.02458,16828702
-0.001642,-0.003567,0.05725,-0.01451,0.01762,0.008018,-0.0002073,1.006,0.0001841,-0.0006109,0.0004172,-0.001229,-0.0003706,-0.06435,-0.05747,-0.03544,16849651
-0.001971,-0.003849,0.05678,-0.01705,-0.01462,-0.02477,-0.001332,1.007,-4.324E-05,-0.0003561,0.002682,-0.000717,8.611E-05,0.1174,0.02668,0.02366,16868825
-0.001559,-0.003994,0.05691,0.01987,-0.007022,0.006596,-0.0008046,1.007,0.000384,-0.0007503,0.00162,-0.00151,-0.0007744,-0.05127,-0.03833,-0.04142,16889631
-0.001692,-0.004068,0.05641,-0.006913,-0.003811,-0.02629,0.0008562,1.006,0.0001094,0.0002369,-0.001722,0.0004763,-0.0002205,-0.1735,0.103,0.0287,16908866
-0.000966,-0.00421,0.05685,0.03508,-0.006905,0.02129,0.001776,1.006,0.0003972,0.000226,-0.003572,0.0004532,-0.0007997,-0.0893,-0.001046,-0.02798,16929580
-0.001141,-0.003951,0.05739,-0.009073,0.01345,0.02785,-3.062E-05,1.007,5.69E-05,-0.0004333,6.17E-05,-0.0008723,-0.0001146,0.1883,-0.06866,0.03539,16948956
-0.001071,-0.003649,0.0574,0.003408,0.0146,0.0005767,-4.087E-05,1.006,1.686E-05,-0.0004019,8.228E-05,-0.0008089,-3.396E-05,0.001002,0.003059,0.003906,16969615
-0.001714,-0.003694,0.05703,-0.03296,-0.002292,-0.01872,-0.0007338,1.006,-4.693E-05,-0.0005127,0.001477,-0.001032,9.371E-05,0.07154,-0.01144,0.006556,16989083
-0.001627,-0.004066,0.05743,0.004183,-0.01802,0.01912,-0.0005036,1.007,-0.0002,0.0005134,0.001014,0.001034,0.0004032,-0.02244,0.1,0.01485,17009763
-0.001852,-0.003691,0.057,-0.01163,0.01945,-0.02237,-0.0007177,1.006,-5.166E-05,-0.0006643,0.001444,-0.001337,0.000103,0.02232,-0.1228,-0.01538,17029252
-0.001774,-0.003726,0.05694,0.00376,-0.001706,-0.002606,-0.000728,1.006,-0.0001118,-0.0008323,0.001465,-0.001675,0.0002239,0.0009989,-0.01632,0.00586,17049980
-0.00151,-0.003892,0.05713,0.01365,-0.008584,0.009646,-0.0007575,1.007,-0.0004223,-0.0001111,0.001525,-0.0002244,0.0008501,0.003076,0.07506,0.03223,17069266
-0.001265,-0.004282,0.05681,0.01182,-0.01884,-0.01557,0.001861,1.006,0.0006353,-0.0001058,-0.003744,-0.0002152,-0.001278,-0.2548,0.0005404,-0.1029,17090024
-0.001265,-0.003955,0.05662,1.722E-05,0.01433,-0.008063,0.001341,1.005,0.0003446,0.000172,-0.002696,0.000345,-0.0006934,0.04576,0.02447,0.02564,17112543
-0.001897,-0.002927,0.05712,-0.03079,0.05002,0.02421,5.315E-05,1.005,0.001377,-0.001639,-0.0001023,-0.003295,-0.002769,0.1261,-0.1771,-0.1013,17133316
-0.0007507,-0.00386,0.05772,0.05458,-0.04438,0.02873,-0.001148,1.006,-0.000459,-0.000547,0.002309,-0.001102,0.0009222,0.1151,0.1048,0.1756,17154182
