-0.007732,-0.004854,0.05599,0.05138,0.01863,-0.04054,-0.0006883,1.008,0.001082,-0.00199,0.001392,-0.00401,-0.002184,0.6425,0.2237,-0.1997,13926203
-0.007379,-0.004944,0.05484,0.02207,-0.005678,-0.072,-0.001155,1.008,0.0003988,0.0001879,0.00233,0.0003798,-0.0008037,0.05881,0.2748,0.08584,13942208
-0.007308,-0.005023,0.05561,0.004439,-0.004902,0.04821,-0.0003466,1.008,-6.275E-05,0.001442,0.0006989,0.002906,0.0001275,-0.1021,0.1582,0.05802,13958167
-0.007387,-0.005261,0.05461,-0.004933,-0.01488,-0.06275,-0.002064,1.008,0.0003515,0.001234,0.004159,0.002489,-0.0007032,0.2163,-0.02609,-0.05183,13974173
-0.006728,-0.005614,0.05541,0.04088,-0.02189,0.05014,-0.001547,1.008,0.0002081,0.003183,0.003118,0.006418,-0.0004098,-0.06495,0.2436,0.01737,13990308
-0.007239,-0.005079,0.05532,-0.03197,0.03344,-0.00589,-0.001147,1.008,7.428E-05,0.00191,0.002313,0.003851,-0.0001454,-0.05036,-0.1604,0.01695,14006287
-0.007693,-0.005347,0.0556,-0.0283,-0.01673,0.01779,0.001707,1.008,0.0006027,-0.00229,-0.003441,-0.00462,-0.001208,-0.3589,-0.5284,-0.06653,14022379
-0.007354,-0.004789,0.05513,0.02129,0.03496,-0.02996,-0.0007087,1.008,0.0002407,0.0002994,0.001429,0.000604,-0.0004848,0.3053,0.3274,0.04562,14038274
-0.007666,-0.004951,0.0547,-0.01964,-0.01018,-0.02708,-0.00169,1.008,0.0001845,0.0006814,0.003405,0.001374,-0.0003695,0.1243,0.04846,0.007115,14054181
-0.00814,-0.006298,0.05623,-0.02965,-0.08421,0.09592,0.002536,1.009,-0.0003526,-0.001435,-0.005116,-0.002893,0.0007186,-0.5327,-0.2668,0.06779,14070176
-0.007159,-0.005096,0.05555,0.05988,0.07336,-0.04181,-0.0005219,1.008,0.0001786,0.001582,0.001051,0.00319,-0.0003584,0.3763,0.3715,-0.06499,14088079
-0.00736,-0.005103,0.05581,-0.008945,-0.000316,0.01196,0.0007623,1.007,0.0002911,-9.998E-05,-0.001535,-0.0002018,-0.0005862,-0.1152,-0.151,-0.01022,14109118
-0.007755,-0.004957,0.05508,-0.02301,0.008535,-0.04285,-0.0006318,1.008,7.628E-05,6.662E-05,0.001274,0.0001344,-0.0001537,0.1636,0.01958,0.02523,14126899
-0.006898,-0.00515,0.05497,0.03862,-0.008698,-0.004738,-0.0008355,1.008,3.213E-05,0.0001322,0.001685,0.0002667,-6.457E-05,0.01847,0.005961,0.004008,14148541
-0.007677,-0.005846,0.05444,-0.04347,-0.03883,-0.02967,-0.00245,1.008,-0.0001762,0.00149,0.004939,0.003002,0.0003626,0.1815,0.1526,0.02332,14166311
-0.007081,-0.005376,0.05404,0.03726,0.02937,-0.02494,-0.003308,1.009,0.001151,0.00149,0.00667,0.003014,-0.002313,0.108,-0.0004992,-0.167,14182375
-0.007534,-0.005242,0.05491,-0.02837,0.008398,0.05418,-0.002261,1.008,-0.0001158,0.00246,0.004562,0.004961,0.0002447,-0.1324,0.1228,0.1594,14198303
-0.007938,-0.004957,0.05464,-0.02522,0.01778,-0.0169,-0.0008517,1.009,0.0004277,-0.001188,0.001719,-0.002396,-0.0008648,-0.1777,-0.4601,-0.06793,14214298
-0.007678,-0.006121,0.05709,0.0162,-0.0727,0.1535,0.004392,1.01,-0.0003775,-0.001958,-0.008871,-0.003951,0.0007794,-0.6609,-0.09712,0.1024,14230296
-0.008936,-0.005517,0.05629,-0.07866,0.03777,-0.0501,0.003481,1.009,-0.0006022,-0.003328,-0.007029,-0.00671,0.001238,0.1147,-0.1733,0.02744,14246287
-0.007811,-0.005177,0.05627,0.07019,0.02127,-0.001271,0.002836,1.009,6.822E-05,-0.00214,-0.00572,-0.004318,-0.0001255,0.08101,0.1496,-0.08417,14262312
-0.007447,-0.005322,0.05615,0.02277,-0.009089,-0.007713,0.0004723,1.008,-0.0009127,0.001845,-0.0009489,0.00372,0.001838,0.2981,0.5022,0.1245,14278288
-0.00725,-0.005067,0.05427,0.01229,0.01591,-0.117,-0.002706,1.008,0.0006722,0.001093,0.005456,0.002208,-0.00135,0.4002,-0.09484,-0.1988,14294363
-0.00681,-0.004932,0.05548,0.02729,0.008369,0.07453,-0.0004863,1.008,0.0004196,0.001283,0.0009789,0.002587,-0.0008444,-0.2774,0.0237,0.03118,14310449
-0.007421,-0.005308,0.05585,-0.03816,-0.02348,0.02316,-0.0002102,1.009,-0.0009714,0.001942,0.0004278,0.003918,0.00196,-0.03503,0.0828,0.1749,14326471
-0.007314,-0.005449,0.05588,0.006733,-0.008811,0.001898,0.0004445,1.009,0.0003051,0.001016,-0.0008972,0.00205,-0.0006162,-0.08248,-0.1169,-0.1613,14342540
-0.007428,-0.004801,0.05452,-0.007162,0.04057,-0.08521,-0.001502,1.007,0.000562,-0.0001685,0.003026,-0.0003376,-0.001132,0.2458,-0.1493,-0.03232,14358422
-0.007665,-0.004863,0.05415,-0.01477,-0.003905,-0.02313,-0.002218,1.008,0.0006748,-0.0003571,0.004474,-0.0007171,-0.001362,0.08985,-0.02368,-0.01409,14374420
-0.007633,-0.005572,0.05606,0.001965,-0.04424,0.1192,0.001184,1.009,-0.0003351,-0.0001797,-0.002389,-0.0003618,0.0006766,-0.4283,0.02235,0.1272,14391340
-0.007882,-0.004423,0.05562,-0.0112,0.05176,-0.01956,0.001519,1.007,-0.0003331,-0.001995,-0.003058,-0.004015,0.0006766,-0.03072,-0.1649,-0.0002961,14413655
-0.00804,-0.005723,0.05689,-0.008866,-0.07283,0.07108,0.004451,1.009,0.0003886,-0.002823,-0.00898,-0.005702,-0.0007592,-0.3304,-0.09261,-0.08096,14431481
-0.007331,-0.005067,0.05525,0.02936,0.02714,-0.06785,7.617E-05,1.008,0.0002968,-0.0009279,-0.0001529,-0.00187,-0.0005979,0.3649,0.1581,0.007303,14455611
-0.006597,-0.005232,0.05532,0.03337,-0.007495,0.00296,0.0003975,1.008,0.0006279,-0.0008673,-0.0008005,-0.00175,-0.001266,-0.02948,0.005611,-0.03031,14477515
-0.007547,-0.005045,0.05426,-0.05266,0.01036,-0.05866,-0.002888,1.008,0.000418,0.001388,0.005821,0.002801,-0.0008346,0.3673,0.2524,0.02322,14495646
-0.007668,-0.004775,0.05527,-0.005511,0.0123,0.04617,-0.0003053,1.008,-0.0001438,-8.485E-06,0.0006156,-1.72E-05,0.00029,-0.2373,-0.1283,0.05165,14517498
-0.007632,-0.004815,0.05405,0.001993,-0.002186,-0.06782,-0.002502,1.008,0.0006718,-0.0001921,0.005045,-0.000384,-0.001356,0.2451,-0.02055,-0.091,14535631
-0.007722,-0.004993,0.05445,-0.004081,-0.008066,0.01822,-0.002368,1.008,0.0001614,0.001047,0.004774,0.002112,-0.0003204,-0.01221,0.1133,0.04632,14557640
-0.009271,-0.00556,0.0559,-0.08644,-0.03167,0.0808,0.002241,1.009,-0.001388,-0.002472,-0.004529,-0.004982,0.002811,-0.5189,-0.3957,0.1747,14575616
-0.008354,-0.005375,0.05697,0.04154,0.008363,0.04863,0.003468,1.009,-0.001004,-0.0009359,-0.007001,-0.001882,0.002032,-0.112,0.1408,-0.03458,14597787
-0.007597,-0.004986,0.0549,0.04208,0.02166,-0.1151,-0.001124,1.008,0.0002914,0.000385,0.002265,0.0007766,-0.0005865,0.5148,0.1481,-0.1452,14615677
-0.007525,-0.005063,0.05601,0.003073,-0.003276,0.04726,0.0007796,1.008,-0.0002903,0.0007581,-0.001571,0.001529,0.0005841,-0.1627,0.03189,0.04963,14639266
-0.007015,-0.005142,0.05562,0.02279,-0.003499,-0.01768,-0.0004681,1.007,-2.322E-05,0.001823,0.0009431,0.003673,4.849E-05,0.1123,0.09591,-0.02387,14661599
-0.007339,-0.005745,0.05688,-0.01797,-0.03343,0.07018,0.003258,1.009,0.0005182,-0.0005543,-0.006573,-0.001122,-0.001042,-0.4158,-0.2656,-0.06106,14679694
-0.007934,-0.005303,0.05526,-0.02694,0.02002,-0.07366,4.318E-05,1.009,5.823E-05,-0.0006141,-8.706E-05,-0.001239,-0.0001175,0.2935,-0.005445,0.04181,14701812
-0.007818,-0.005468,0.05568,0.006508,-0.009237,0.02367,0.002082,1.009,0.001002,-0.002776,-0.004196,-0.005606,-0.00201,-0.2298,-0.2435,-0.1062,14719706
-0.00759,-0.005294,0.05641,0.01033,0.007869,0.03299,0.002202,1.009,0.0001574,-0.0005522,-0.004445,-0.001116,-0.0003153,-0.01086,0.203,0.07759,14741813
-0.008618,-0.005257,0.05639,-0.05732,0.002062,-0.0009928,0.003731,1.008,-0.0004653,-0.003394,-0.007527,-0.006842,0.0009636,-0.1723,-0.32,0.06942,14759797
-0.007866,-0.005103,0.05566,0.03416,0.006972,-0.03328,0.0008332,1.008,-0.0003744,-0.0005267,-0.001679,-0.001061,0.0007553,0.2651,0.2622,-0.008212,14782417
-0.007174,-0.004709,0.05566,0.03821,0.0218,-0.0001085,0.0001446,1.009,1.477E-05,0.0001691,-0.0002917,0.0003411,-2.984E-05,0.07682,0.07759,-0.04337,14799922
-0.007184,-0.005277,0.05543,-0.0004259,-0.02593,-0.01044,-0.0002629,1.008,-0.0004975,0.000687,0.0005308,0.001385,0.001003,0.03749,0.04767,0.04715,14821944
-0.007211,-0.005516,0.05626,-0.001427,-0.01268,0.04403,0.002121,1.008,0.0001334,-0.00069,-0.004277,-0.001392,-0.0002661,-0.2552,-0.1473,-0.06768,14840708
-0.007633,-0.004902,0.0546,-0.01926,0.02797,-0.0757,-0.001973,1.008,0.0001814,0.000847,0.003977,0.001708,-0.0003623,0.3761,0.1413,-0.004384,14862834
-0.007242,-0.005096,0.05499,0.0223,-0.01105,0.02272,-0.001556,1.007,-3.806E-05,0.001633,0.003135,0.00329,8.176E-05,-0.04792,0.09051,0.02502,14880351
-0.00697,-0.004757,0.0552,0.01215,0.01511,0.009176,-0.002163,1.009,-0.0003007,0.003043,0.004367,0.006139,0.0006199,0.05415,0.1262,0.02344,14902784
-0.008689,-0.005177,0.05694,-0.09973,-0.02438,0.1012,0.003386,1.008,-0.002287,-0.0009064,-0.006831,-0.001812,0.004617,-0.6503,-0.4614,0.2316,14919838
-0.008568,-0.005608,0.05588,0.005516,-0.01968,-0.04876,-0.002079,1.008,-0.0009285,0.0002519,0.004192,0.000504,0.001873,0.5031,0.1059,-0.1251,14942084
-0.008386,-0.005141,0.05669,0.009891,0.02539,0.04404,0.003839,1.008,-0.000533,-0.002582,-0.007746,-0.005204,0.001095,-0.6491,-0.3102,-0.04292,14960338
-0.007003,-0.005016,0.05578,0.06115,0.005515,-0.04026,0.001073,1.008,-0.0001407,-0.0006134,-0.002164,-0.001237,0.000285,0.2467,0.1756,-0.03495,14982932
-0.006716,-0.005698,0.05486,0.01648,-0.03913,-0.05269,-0.001163,1.008,0.0006176,0.0005799,0.002344,0.001171,-0.001244,0.2587,0.1382,-0.08776,15000192
-0.007332,-0.005121,0.05532,-0.02836,0.0266,0.02109,-0.0002101,1.009,-0.0005525,2.71E-05,0.0004239,5.443E-05,0.001115,-0.08861,-0.05132,0.1087,15022011
-0.008708,-0.005216,0.05601,-0.07479,-0.005189,0.03755,0.0004777,1.009,-0.001648,0.0006645,-0.0009622,0.001343,0.003326,-0.0754,0.06995,0.12,15040298
-0.007719,-0.004666,0.05385,0.04562,0.02538,-0.09939,-0.00335,1.009,0.001044,0.0002243,0.006761,0.0004597,-0.002105,0.3565,-0.04143,-0.2504,15062116
-0.008228,-0.005258,0.05609,-0.02815,-0.03273,0.1238,0.002212,1.009,-0.0002309,-0.001633,-0.004462,-0.003292,0.0004729,-0.6197,-0.2072,0.1426,15080044
-0.007963,-0.004953,0.05537,0.01216,0.01399,-0.03325,0.0001718,1.008,-0.0001771,-0.000437,-0.0003465,-0.0008809,0.0003571,0.1884,0.1104,-0.005019,15102366
-0.007732,-0.004864,0.05551,0.0125,0.00481,0.007473,0.0005423,1.008,1.142E-05,-0.0005866,-0.001093,-0.001182,-2.238E-05,-0.04039,-0.0163,-0.02052,15120389
-0.007848,-0.005233,0.05518,-0.005491,-0.01734,-0.01521,-0.001646,1.008,-0.0009088,0.002264,0.003322,0.004562,0.00184,0.2072,0.2699,0.08716,15141938
-0.006596,-0.005477,0.05549,0.06747,-0.01315,0.01663,-0.001354,1.008,0.0002389,0.003103,0.002728,0.006254,-0.0004731,-0.03122,0.09106,-0.1249,15160231
-0.007245,-0.004705,0.05469,-0.02981,0.03548,-0.03691,-0.001447,1.008,0.0007845,0.000125,0.002918,0.0002544,-0.001581,0.008804,-0.276,-0.05013,15182208
-0.007454,-0.005114,0.05501,-0.01144,-0.02235,0.01737,-0.0006758,1.008,0.0004582,-9.332E-05,0.001363,-0.0001876,-0.0009243,-0.08505,-0.02408,0.036,15200292
-0.007745,-0.005246,0.05466,-0.01337,-0.006059,-0.01567,-0.002225,1.008,-0.0001255,0.001584,0.004487,0.003193,0.0002601,0.1437,0.1557,0.05403,15222254
-0.008455,-0.005764,0.05539,-0.03899,-0.02847,0.03975,0.0003224,1.009,-0.0007421,-0.0005368,-0.0006512,-0.001083,0.001497,-0.2823,-0.2347,0.06832,15240254
-0.008275,-0.00532,0.05423,0.008283,0.02039,-0.05307,-0.002373,1.008,-0.0003996,0.0003645,0.004783,0.0007328,0.0008071,0.2497,0.08327,-0.03177,15262273
-0.008633,-0.004936,0.05682,-0.01962,0.02105,0.1414,0.004732,1.007,-0.00122,-0.003721,-0.009541,-0.007484,0.002492,-0.7834,-0.45,0.09122,15280286
-0.008213,-0.00513,0.05641,0.01935,-0.008942,-0.01884,-0.0006629,1.007,-0.0009536,-0.000462,0.001334,-0.0009318,0.00192,0.5008,0.3019,-0.02508,15302229
-0.007081,-0.005635,0.05618,0.06117,-0.02734,-0.01257,0.0005776,1.008,-0.0002047,0.001895,-0.001164,0.003822,0.0004106,-0.1349,0.2568,-0.08178,15320505
-0.007732,-0.004864,0.05551,-0.03006,0.03566,-0.03101,0.0005423,1.008,1.142E-05,-0.0005866,-0.001093,-0.001182,-2.238E-05,0.00324,-0.2313,-0.02026,15342403
-0.007178,-0.005146,0.0555,0.03028,-0.01544,-0.000548,-0.0006506,1.008,0.0002022,0.001652,0.001311,0.00333,-0.0004055,0.1316,0.2469,-0.02098,15360405
-0.007756,-0.005363,0.05496,-0.02661,-0.009966,-0.02452,-0.001058,1.008,1.213E-06,0.0005731,0.002133,0.001155,-1.233E-06,0.03784,-0.1001,0.01878,15382341
-0.007438,-0.005443,0.05471,0.01738,-0.0044,-0.01373,-0.001583,1.007,0.0002785,0.0008086,0.003188,0.00163,-0.0005586,0.05774,0.02591,-0.0305,15400482
-0.00817,-0.005011,0.05571,-0.03378,0.01995,0.04589,0.001411,1.009,-4.969E-05,-0.001692,-0.002849,-0.003416,0.0001051,-0.2784,-0.2326,0.03069,15422361
-0.008008,-0.005459,0.05645,0.008624,-0.0238,0.03959,0.002044,1.009,-0.0005123,-5.438E-05,-0.004124,-0.0001076,0.001034,-0.06773,0.1755,0.04996,15440984
-0.0075,-0.005136,0.05519,0.02288,0.01452,-0.05689,-0.0004638,1.007,9.419E-05,0.0002985,0.0009345,0.0006014,-0.0001895,0.2278,0.03208,-0.05504,15463123
-0.007124,-0.005433,0.05553,0.01537,-0.01212,0.01389,9.794E-05,1.008,0.0001765,0.0004636,-0.0001977,0.0009348,-0.0003561,-0.04629,0.01357,-0.006793,15487565
-0.00755,-0.005266,0.05449,-0.02479,0.009722,-0.06033,-0.00221,1.008,0.0006064,0.001017,0.004454,0.002054,-0.001218,0.2708,0.06503,-0.05032,15504790
-0.007885,-0.005212,0.0555,-0.01503,0.002424,0.04529,-0.0001317,1.008,-0.0007999,0.0006527,0.0002664,0.001316,0.001613,-0.1879,-0.03275,0.127,15527276
-0.007402,-0.004761,0.05434,0.02694,0.02518,-0.06508,-0.002409,1.008,0.0006576,0.0006189,0.004858,0.001251,-0.001323,0.2563,-0.004067,-0.1638,15545034
-0.008052,-0.004991,0.05423,-0.02922,-0.01035,-0.004902,-0.002271,1.008,6.413E-06,9.977E-05,0.004576,0.0002011,-1.247E-05,-0.01244,-0.04693,0.05915,15567220
-0.007655,-0.004994,0.05451,0.02254,-0.0001933,0.0161,-0.002055,1.008,0.0001265,0.0006164,0.004145,0.001244,-0.0002526,-0.02484,0.05914,-0.01389,15584855
-0.008715,-0.005312,0.05552,-0.04742,-0.01423,0.04523,0.001341,1.009,-0.0005121,-0.002084,-0.002708,-0.004202,0.001039,-0.3064,-0.2435,0.05792,15607179
-0.007866,-0.005103,0.05566,0.04818,0.01183,0.007683,0.0008332,1.008,-0.0003744,-0.0005267,-0.001679,-0.001061,0.0007553,0.058,0.1778,-0.01558,15624856
-0.007587,-0.004637,0.05622,0.01294,0.02166,0.02584,0.0009774,1.009,-0.0001443,0.0005702,-0.001971,0.00115,0.00029,-0.01338,0.1027,-0.02146,15646410
-0.007467,-0.005001,0.05561,0.006489,-0.01968,-0.03262,-0.0001879,1.009,-0.0003526,0.001021,0.0003797,0.002059,0.0007116,0.1271,0.04911,0.02283,15664898
-0.006232,-0.005549,0.05523,0.05532,-0.02455,-0.01712,-0.001007,1.009,0.0006301,0.001437,0.00203,0.0029,-0.001269,0.07415,0.03749,-0.0888,15687164
-0.007443,-0.005215,0.05549,-0.06756,0.01862,0.0144,0.0004527,1.007,-3.419E-05,-0.0006428,-0.0009117,-0.001294,6.942E-05,-0.1642,-0.2339,0.07468,15705158
-0.007506,-0.005119,0.055,-0.002837,0.004294,-0.02177,-0.001308,1.008,3.391E-05,0.00113,0.002636,0.002277,-6.539E-05,0.1595,0.1605,-0.006199,15727376
-0.007744,-0.005084,0.05436,-0.01361,0.002002,-0.03654,-0.00245,1.009,0.0001066,0.0008154,0.004942,0.001645,-0.000211,0.1313,-0.03629,-0.008166,15745082
-0.007996,-0.005538,0.05622,-0.01118,-0.02017,0.08235,0.002721,1.008,-0.0005364,-0.002035,-0.005489,-0.004102,0.001093,-0.4635,-0.2554,0.05788,15767395
-0.008931,-0.005781,0.0562,-0.05378,-0.01399,-0.001042,0.0002465,1.008,-3.53E-05,-0.002839,-0.0004974,-0.005726,7.259E-05,0.2868,-0.0933,-0.05896,15785007
-0.007764,-0.004913,0.05561,0.05146,0.03831,-0.02616,0.0008253,1.008,1.458E-05,-0.0007514,-0.001663,-0.001515,-2.815E-05,-0.05152,0.1856,-0.004246,15807461
-0.007952,-0.004962,0.05572,-0.01066,-0.002813,0.006683,-0.0004881,1.009,-0.0006802,0.00154,0.000987,0.003107,0.001374,0.1508,0.2629,0.07978,15824998
-0.006251,-0.00485,0.05577,0.07608,0.005006,0.002186,-0.000576,1.009,0.0006114,0.002362,0.001159,0.004765,-0.001231,0.008179,0.07413,-0.1166,15847402
-0.007392,-0.005265,0.05494,-0.06499,-0.0236,-0.04768,-0.001879,1.009,0.0003963,0.001759,0.003793,0.003553,-0.0007934,0.1496,-0.06935,0.02515,15865125
-0.006948,-0.004539,0.05483,0.0195,0.03184,-0.004662,-0.00108,1.008,0.0009815,-5.786E-06,0.002177,-9.541E-06,-0.001978,-0.07028,-0.1561,-0.0517,15887707
-0.00793,-0.005077,0.05432,-0.05627,-0.03083,-0.02897,-0.0027,1.008,-4.031E-06,0.001179,0.005445,0.002377,1.45E-05,0.1868,0.1371,0.1137,15905173
-0.007821,-0.005306,0.05451,0.004896,-0.01026,0.008166,-0.002041,1.008,-0.0005023,0.0006672,0.004116,0.001343,0.001016,-0.05975,-0.04622,0.04517,15927492
-0.008324,-0.005377,0.05559,-0.02834,-0.004005,0.06121,0.001674,1.009,-0.0001098,-0.002432,-0.003378,-0.004906,0.0002296,-0.4223,-0.3519,-0.04419,15945201
-0.007884,-0.005699,0.0552,0.01961,-0.01438,-0.01744,-0.00261,1.007,0.0004423,-0.001165,0.005256,-0.002342,-0.0008964,0.3849,0.1135,-0.05036,15967575
-0.008227,-0.004945,0.05456,-0.01992,0.04376,-0.03712,-0.001359,1.008,-0.0002477,-0.0004598,0.002738,-0.0009273,0.000498,-0.1465,0.08262,0.08058,15985084
-0.007255,-0.005275,0.05559,0.0445,-0.01509,0.04725,-0.0005161,1.008,-0.0001856,0.001792,0.001041,0.003612,0.000376,-0.07767,0.2077,-0.005976,16006722
-0.006779,-0.004821,0.05574,0.02571,0.02456,0.008023,0.001047,1.009,0.0002688,-0.0007643,-0.002112,-0.001542,-0.0005406,-0.1704,-0.2788,-0.0497,16024314
-0.006215,-0.005279,0.05499,0.02639,-0.0214,-0.03492,-0.0006183,1.007,0.001801,-0.0002399,0.001246,-0.000481,-0.003629,0.1568,0.04953,-0.1446,16045727
-0.007933,-0.004997,0.05421,-0.09309,0.01528,-0.04269,-0.002332,1.008,0.0001519,0.0001669,0.004699,0.0003371,-0.0003053,0.187,0.04486,0.18,16064161
-0.008247,-0.005308,0.05604,-0.01968,-0.01952,0.1151,0.002082,1.009,-0.0002072,-0.001564,-0.004201,-0.003154,0.0004246,-0.5569,-0.2182,0.04572,16080115
-0.008507,-0.005132,0.05634,-0.01614,0.011,0.01838,0.002696,1.009,-0.0008309,-0.001872,-0.005446,-0.003775,0.001688,-0.07678,-0.03874,0.0783,16096338
-0.008466,-0.005724,0.05564,0.002613,-0.03786,-0.04495,-0.001723,1.01,0.000568,-0.001334,0.00348,-0.002692,-0.001151,0.5696,0.06946,-0.1813,16111839
-0.009066,-0.005214,0.05604,-0.0375,0.03191,0.02547,0.002768,1.009,-0.001022,-0.00297,-0.005589,-0.005985,0.002077,-0.5659,-0.2065,0.2016,16127815
-0.00825,-0.005126,0.05586,0.05096,0.005495,-0.01124,-0.001303,1.008,0.0003942,-0.001258,0.002628,-0.002534,-0.000798,0.5124,0.2155,-0.1792,16144718
-0.006806,-0.005355,0.05528,0.06552,-0.01039,-0.02657,-0.001233,1.008,0.0008301,0.002087,0.002483,0.00421,-0.001668,-0.006608,0.3059,-0.04024,16165916
-0.007259,-0.004916,0.05574,-0.02526,0.02444,0.02557,0.0001461,1.008,-0.0001874,0.0008864,-0.0002942,0.001787,0.0003777,-0.1552,-0.135,0.1143,16183809
-0.006866,-0.005352,0.05515,0.02317,-0.02574,-0.03448,-8.508E-05,1.009,0.001795,-0.0005095,0.0001735,-0.001028,-0.003622,0.02771,-0.1663,-0.2361,16200774
-0.006738,-0.004936,0.05476,0.005678,0.01836,-0.01749,-0.0005252,1.008,0.001813,-0.001051,0.001062,-0.002116,-0.003656,0.03928,-0.04818,-0.001866,16224375
-0.007327,-0.004802,0.05403,-0.03559,0.008086,-0.0442,-0.002561,1.008,0.001019,-7.529E-05,0.005164,-0.0001466,-0.002055,0.2479,0.1194,0.09647,16239949
-0.007982,-0.005359,0.05584,-0.04096,-0.03477,0.1137,0.002732,1.008,-0.001569,-0.003408,-0.005518,-0.006861,0.003182,-0.6667,-0.4199,0.3274,16256868
-0.007081,-0.004949,0.05437,0.04078,0.01856,-0.0668,-0.002299,1.008,0.001201,0.0006531,0.004635,0.001323,-0.00242,0.459,0.3707,-0.2535,16278921
-0.007266,-0.004643,0.05552,-0.01018,0.01684,0.06341,5.714E-05,1.007,-0.0001219,0.0004089,-0.0001149,0.0008233,0.0002454,-0.2617,-0.02702,0.1469,16297307
-0.008156,-0.005284,0.05562,-0.04083,-0.02939,0.004757,-0.001404,1.007,0.000441,-0.001722,0.00283,-0.003468,-0.0008931,0.135,-0.1969,-0.05197,16318936
-0.007284,-0.00493,0.05604,0.04717,0.01915,0.02255,0.0008299,1.008,-0.000128,0.0007868,-0.001672,0.001586,0.0002567,-0.2438,0.2738,0.06213,16336475
-0.007824,-0.00501,0.05545,-0.03353,-0.004993,-0.03692,0.0002316,1.007,-0.0004038,-0.0001821,-0.0004668,-0.0003666,0.0008137,0.07491,-0.1214,0.03452,16353454
-0.007512,-0.005535,0.05445,0.01447,-0.02436,-0.04636,-0.002463,1.008,0.0004527,0.001436,0.004965,0.002898,-0.0009057,0.2523,0.1514,-0.0802,16374883
-0.007247,-0.005891,0.05652,0.01467,-0.01975,0.1148,0.003376,1.008,0.0007787,-0.002201,-0.006802,-0.004442,-0.001554,-0.6518,-0.4065,-0.03636,16392990
-0.008535,-0.004978,0.05617,-0.05862,0.04158,-0.01574,0.002701,1.009,-0.0005171,-0.002498,-0.005456,-0.00504,0.001057,0.06269,-0.02725,0.1187,16414924
-0.008142,-0.005356,0.05333,0.02176,-0.02097,-0.1577,-0.003481,1.008,0.0003577,-0.0007248,0.007018,-0.001459,-0.0007261,0.6908,0.1978,-0.09892,16433065
-0.008026,-0.005381,0.05512,0.005274,-0.001124,0.0814,0.0005321,1.009,0.0006915,-0.001968,-0.001071,-0.003973,-0.001394,-0.3675,-0.1139,-0.02984,16455016
-0.007589,-0.004948,0.0546,0.02418,0.02395,-0.02895,-0.001119,1.008,0.0003896,-0.000693,0.002257,-0.001396,-0.0007868,0.1844,0.1422,0.03333,16473175
-0.007321,-0.005205,0.05527,0.01229,-0.01173,0.03091,-0.0007792,1.008,-0.0001397,0.001165,0.001571,0.002347,0.0002834,-0.0314,0.1714,0.04866,16494940
-0.007633,-0.005071,0.05529,-0.01721,0.007391,0.001111,-0.0001838,1.007,-0.0001233,0.0001033,0.0003704,0.0002081,0.0002485,-0.06609,-0.1178,-0.001805,16513154
-0.007473,-0.006043,0.05693,0.007325,-0.04451,0.07498,0.002716,1.009,-0.0003163,0.0006123,-0.005481,0.001237,0.0006352,-0.2675,0.04697,0.01775,16534901
-0.006839,-0.004581,0.05505,0.03483,0.08023,-0.1031,-0.0004578,1.008,0.001142,-0.0003221,0.0009234,-0.000648,-0.002301,0.3511,-0.103,-0.1615,16553226
