-3,0,-1,-16,-17,-207,184,12.00,-73,175,61,0,0,756,0,140,124,115,128,150,0,0,-13400,1237,29845418,256344,0,1,0,0
-2,0,-2,-14,-17,-206,184,12.00,-73,175,61,0,0,756,0,140,124,115,128,150,0,0,-13387,1238,29855421,266303,0,1,0,0
-1,0,-1,-14,-17,-206,184,12.00,-73,175,61,0,0,756,0,140,124,115,128,150,0,0,-13391,1239,29865424,276313,0,1,0,0
-1,-1,0,-16,-17,-207,184,12.00,-73,175,61,0,0,756,0,140,124,115,128,150,0,0,-13387,1240,29875427,286325,0,1,0,0
-2,-1,0,-16,-17,-207,184,12.00,-72,175,61,0,0,756,0,140,124,115,128,150,0,0,-13381,1241,29885430,296322,0,1,0,0
-1,-1,-1,-14,-17,-209,184,12.00,-72,175,61,0,0,756,0,140,124,115,128,150,0,0,-13393,1242,29895434,306355,0,1,0,0
-2,-1,-1,-14,-17,-209,194,11.98,-72,175,61,0,0,756,0,140,124,115,128,150,0,0,-13397,1243,29905437,316348,0,1,0,0
-2,0,0,-14,-17,-209,194,11.98,-72,175,61,0,0,756,0,140,124,115,128,150,0,0,-13394,1244,29915440,326759,0,1,0,0
-2,0,0,-16,-17,-207,194,11.98,-72,175,61,0,0,756,0,140,124,115,128,150,0,0,-13413,1245,29925443,336328,0,1,0,0
-3,-1,-1,-16,-17,-207,194,11.98,-72,175,62,0,0,756,0,140,124,115,128,150,0,0,-13461,1246,29935446,346180,0,1,0,0
-3,0,-1,-14,-17,-208,194,11.98,-72,175,62,0,0,756,0,140,124,115,128,150,0,0,-13544,1247,353273,356353,0,1,0,0
-2,0,0,-14,-17,-208,194,11.98,-72,175,62,0,0,756,0,140,124,115,128,150,0,0,-13547,1248,363276,366339,0,1,0,0
-2,0,-1,-16,-16,-209,194,11.98,-72,175,62,0,0,756,0,140,124,115,128,150,0,0,-13531,1249,373279,376349,0,1,0,0
-3,1,0,-16,-16,-209,194,11.98,-72,175,62,0,0,756,0,140,124,115,128,150,0,0,-13561,1250,383282,386377,0,1,0,0
-2,0,-1,-15,-17,-208,194,11.98,-72,175,62,0,0,756,0,140,124,115,128,150,0,0,-13571,1251,393285,396433,0,1,0,0
-1,0,-1,-15,-17,-208,194,11.98,-72,175,62,0,0,756,0,140,124,115,128,150,0,4,-13572,1252,403289,406407,0,1,0,0
-3,0,-1,-14,-17,-208,194,12.02,-72,175,62,0,0,756,0,140,124,115,128,150,0,4,-13573,1253,413292,416355,0,1,0,0
-2,0,-2,-14,-17,-208,194,12.02,-72,175,62,0,0,756,0,140,125,115,128,150,0,4,-13575,1254,423295,426360,0,1,0,0
-2,-1,-1,-15,-18,-208,194,12.02,-71,175,62,0,0,756,0,140,125,115,128,150,0,4,-13574,1255,433298,436680,0,1,0,0
-2,-1,0,-15,-18,-208,194,12.02,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13576,1256,443301,447485,0,1,0,0
-3,0,0,-14,-17,-208,194,12.02,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13575,1257,453305,456364,0,1,0,0
-2,-1,-1,-14,-17,-208,194,12.02,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13574,1258,463308,466377,0,1,0,0
-2,0,0,-15,-17,-209,194,12.02,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13555,1259,473311,476447,0,1,0,0
-2,-1,-2,-15,-17,-209,194,12.02,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13533,1260,483314,494768,0,1,0,0
-2,0,-1,-15,-18,-208,194,12.02,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13565,1261,493317,499910,0,1,0,0
-3,0,0,-15,-18,-208,194,12.02,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13573,1262,503321,506510,0,1,0,0
-3,0,0,-16,-17,-208,194,12.00,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13574,1263,513324,516395,0,1,0,0
-2,0,-1,-16,-17,-208,194,12.00,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13556,1264,523327,526402,0,1,0,0
-2,0,-1,-16,-19,-207,194,12.00,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13487,1265,533330,536405,0,1,0,0
-1,0,-1,-16,-19,-207,194,12.00,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13433,1266,543333,546790,0,1,0,0
-2,0,0,-16,-17,-207,194,12.00,-71,174,62,0,0,756,0,140,125,115,128,150,0,4,-13410,1267,553337,556439,0,1,0,0
-3,0,0,-16,-17,-207,194,12.00,-71,174,62,0,0,756,0,140,125,116,128,150,0,4,-13393,1268,563340,566445,0,1,0,0
-2,-1,-1,-15,-18,-207,194,12.00,-71,174,62,0,0,756,0,140,125,116,128,150,0,4,-13399,1269,573343,576498,0,1,0,0
-2,-1,-1,-15,-18,-207,194,12.00,-71,174,62,0,0,756,0,140,125,116,128,150,0,4,-13416,1270,583346,586438,0,1,0,0
-2,0,-1,-15,-17,-207,194,12.00,-71,174,62,0,0,756,0,140,125,116,128,150,0,4,-13427,1271,593349,596392,0,1,0,0
-3,0,-1,-15,-17,-207,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13426,1273,613356,616449,0,1,0,0
-3,1,-1,-15,-17,-209,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13404,1274,623359,626424,0,1,0,0
-2,0,0,-15,-17,-209,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13391,1275,633362,636429,0,1,0,0
-3,0,-1,-14,-18,-207,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13395,1276,643365,648984,0,1,0,0
-2,0,-1,-14,-18,-207,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13409,1277,653369,657388,0,1,0,0
-1,-1,0,-14,-18,-208,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13392,1278,663372,666436,0,1,0,0
-2,1,0,-14,-18,-208,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13381,1279,673375,676433,0,1,0,0
-2,0,0,-15,-16,-208,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13379,1280,683378,686456,0,1,0,0
-2,-1,-1,-15,-16,-208,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13388,1281,693381,697923,0,1,0,0
-2,0,-2,-15,-15,-208,194,12.02,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13383,1282,703385,709381,0,1,0,0
-1,0,-1,-15,-15,-208,194,12.00,-70,173,62,0,0,756,0,140,124,116,128,150,0,4,-13390,1283,713388,716447,0,1,0,0
-1,-1,0,-15,-17,-208,194,12.00,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13409,1284,723391,726505,0,1,0,0
-2,-1,0,-15,-17,-208,194,12.00,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13422,1285,733394,736537,0,1,0,0
-2,-1,0,-15,-17,-210,194,12.00,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13411,1286,743397,746459,0,1,0,0
-1,0,-1,-15,-17,-210,194,12.00,-70,173,62,0,0,756,0,140,125,116,128,150,0,4,-13411,1287,753401,756280,0,1,0,0
-2,1,0,-16,-17,-207,194,12.00,-70,173,62,0,0,756,0,140,124,116,128,150,0,4,-13397,1288,763404,767405,0,1,0,0
-3,1,0,-16,-17,-207,194,12.00,-69,173,62,0,0,756,0,140,124,116,128,150,0,4,-13389,1289,773407,778225,0,1,0,0
-3,0,0,-16,-16,-207,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13396,1290,783410,789075,0,1,0,0
-2,0,0,-16,-16,-207,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13390,1291,793413,796864,0,1,0,0
-2,1,0,-16,-17,-207,194,12.00,-69,173,63,0,0,756,0,140,124,116,128,150,0,4,-13389,1292,803417,806509,0,1,0,0
-2,1,-1,-16,-17,-207,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13389,1293,813420,816508,0,1,0,0
-1,0,-1,-15,-17,-208,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13387,1294,823423,826490,0,1,0,0
-1,0,-1,-15,-17,-208,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13420,1295,833426,836690,0,1,0,0
-2,0,-1,-14,-18,-209,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13474,1296,843429,846505,0,1,0,0
-2,0,-1,-14,-18,-209,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13490,1297,853433,856847,0,1,0,0
-2,0,-1,-16,-17,-209,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13540,1298,863436,866500,0,1,0,0
-2,0,0,-16,-17,-209,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13566,1299,873439,877411,0,1,0,0
-2,-1,-1,-15,-18,-209,194,12.00,-69,173,63,0,0,756,0,140,125,116,128,150,0,4,-13572,1300,883442,886579,0,1,0,0
-2,0,-1,-15,-18,-209,194,12.00,-68,173,63,0,0,756,0,140,124,116,128,150,0,4,-13575,1301,893445,896534,0,1,0,0
-1,0,-1,-15,-16,-208,194,12.00,-68,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1302,903449,907678,0,1,0,0
-1,1,-1,-15,-16,-208,194,12.02,-68,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1303,913452,916510,0,1,0,0
-2,0,-1,-15,-16,-208,194,12.02,-68,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1304,923455,931082,0,1,0,0
-1,0,-1,-15,-17,-207,194,12.02,-68,172,63,0,0,756,0,140,124,116,128,150,0,4,-13574,1305,933458,937968,0,1,0,0
-2,1,-1,-15,-17,-207,194,12.02,-68,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1306,943461,948928,0,1,0,0
-2,1,-1,-15,-17,-209,194,12.02,-68,172,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1307,953465,959960,0,1,0,0
-2,0,-1,-15,-17,-209,194,12.02,-68,172,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1308,963468,966523,0,1,0,0
-2,0,-1,-15,-18,-209,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13531,1309,973471,976570,0,1,0,0
-3,1,-1,-15,-18,-209,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13551,1310,983474,987371,0,1,0,0
-4,0,-1,-16,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13567,1311,993477,996560,0,1,0,0
-2,0,-2,-16,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13571,1312,1003481,1006548,0,1,0,0
-2,0,-1,-14,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13573,1313,1013484,1016554,0,1,0,0
-3,1,0,-14,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,124,116,128,150,0,4,-13573,1314,1023487,1026559,0,1,0,0
-3,0,1,-15,-18,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13531,1315,1033490,1036565,0,1,0,0
-2,-1,0,-15,-18,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13551,1316,1043493,1046548,0,1,0,0
-2,-1,0,-15,-17,-209,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13524,1317,1053497,1056419,0,1,0,0
-1,0,0,-15,-17,-209,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13504,1318,1063500,1066607,0,1,0,0
0,0,-1,-14,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13498,1319,1073503,1076570,0,1,0,0
-1,-1,0,-14,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13540,1320,1083506,1086587,0,1,0,0
-1,0,0,-14,-18,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13565,1321,1093509,1097394,0,1,0,0
-2,-1,-1,-14,-18,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13571,1322,1103513,1106896,0,1,0,0
-3,0,-2,-15,-17,-206,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13573,1323,1113516,1116577,0,1,0,0
-3,0,-1,-15,-17,-206,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1324,1123519,1126598,0,1,0,0
-3,0,-1,-16,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1325,1133522,1136615,0,1,0,0
-3,0,-1,-16,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1326,1143525,1147112,0,1,0,0
-2,1,-1,-15,-16,-207,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1327,1153529,1156405,0,1,0,0
-2,0,-1,-15,-16,-207,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1328,1163532,1166623,0,1,0,0
-2,0,0,-16,-17,-209,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1329,1173535,1176631,0,1,0,0
-2,0,-1,-16,-17,-209,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13573,1330,1183538,1186624,0,1,0,0
-3,-1,-1,-14,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13573,1331,1193541,1196627,0,1,0,0
-3,0,-1,-14,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1332,1203545,1207747,0,1,0,0
-3,0,-1,-14,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1333,1213548,1216651,0,1,0,0
-2,0,-1,-16,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1334,1223551,1226648,0,1,0,0
-1,-1,-1,-16,-17,-208,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1335,1233554,1236601,0,1,0,0
-3,0,-1,-16,-17,-207,194,12.02,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1336,1243557,1246614,0,1,0,0
-3,1,-1,-16,-17,-207,194,12.02,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13576,1337,1253561,1256521,0,1,0,0
-3,0,-1,-15,-17,-207,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1338,1263564,1266852,0,1,0,0
-4,0,0,-15,-17,-207,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1339,1273567,1276651,0,1,0,0
-3,0,0,-15,-18,-207,194,12.02,-67,172,63,0,0,756,0,140,125,116,128,150,0,4,-13576,1340,1283570,1286648,0,1,0,0
-2,0,0,-15,-18,-207,194,12.02,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13533,1341,1293573,1310407,0,1,0,0
-3,0,-1,-15,-17,-208,194,12.02,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13549,1342,1303577,1317710,0,1,0,0
-2,0,0,-15,-17,-208,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13567,1343,1313580,1331742,0,1,0,0
-1,0,-1,-15,-17,-208,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13573,1344,1323583,1331831,0,1,0,0
-1,0,-1,-15,-17,-208,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1345,1333586,1336668,0,1,0,0
-2,0,-1,-14,-17,-207,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1346,1343589,1346671,0,1,0,0
-2,0,-1,-14,-17,-207,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13573,1347,1353593,1356655,0,1,0,0
-2,0,-1,-15,-18,-208,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1348,1363596,1366660,0,1,0,0
-2,0,-1,-15,-18,-208,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1349,1373599,1376760,0,1,0,0
-2,0,0,-15,-17,-208,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1350,1383602,1386605,0,1,0,0
-2,0,-1,-15,-17,-208,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1351,1393605,1396714,0,1,0,0
-2,0,-1,-15,-17,-208,194,12.00,-67,171,63,0,0,756,0,140,125,116,128,150,0,4,-13573,1352,1403609,1406662,0,1,0,0
-2,0,0,-15,-17,-208,194,12.02,-66,171,63,0,0,756,0,140,125,116,128,150,0,4,-13573,1353,1413612,1416680,0,1,0,0
-2,0,-1,-16,-17,-207,194,12.02,-66,171,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1354,1423615,1429407,0,1,0,0
-3,0,-1,-16,-17,-207,194,12.02,-66,171,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1355,1433618,1450363,0,1,0,0
-2,0,-1,-16,-17,-208,194,12.02,-66,171,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1356,1443621,1456012,0,1,0,0
-2,-1,0,-16,-17,-208,194,12.02,-66,171,63,0,0,756,0,140,125,116,128,150,0,4,-13577,1357,1453625,1457530,0,1,0,0
-2,0,-1,-15,-17,-207,194,12.02,-66,171,63,0,0,756,0,140,125,116,128,150,0,4,-13574,1358,1463628,1466523,0,1,0,0
-3,0,0,-15,-17,-207,194,12.02,-66,171,63,0,0,756,0,140,125,116,128,150,0,4,-13575,1359,1473631,1476756,0,1,0,0
-2,0,0,-15,-17,-208,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13573,1360,1483634,1486700,0,1,0,0
-2,0,-1,-15,-17,-208,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1361,1493637,1496702,0,1,0,0
-1,-1,-1,-15,-17,-208,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1362,1503641,1506694,0,1,0,0
-3,-1,-1,-15,-17,-206,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13573,1363,1513644,1516975,0,1,0,0
-2,-1,-1,-15,-17,-206,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13573,1364,1523647,1527445,0,1,0,0
-2,-1,-1,-15,-17,-209,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1365,1533650,1537582,0,1,0,0
-2,0,0,-15,-17,-209,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13575,1366,1543653,1546763,0,1,0,0
-2,0,-1,-15,-17,-207,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1367,1553657,1556766,0,1,0,0
-3,-1,0,-15,-17,-207,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13575,1368,1563660,1566522,0,1,0,0
-2,0,0,-15,-17,-208,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13575,1369,1573663,1576702,0,1,0,0
-3,1,0,-15,-17,-208,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1370,1583666,1586731,0,1,0,0
-3,0,-1,-15,-16,-209,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13575,1371,1593669,1596729,0,1,0,0
-2,0,-1,-15,-16,-209,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1372,1603673,1606767,0,1,0,0
-2,1,-1,-16,-18,-208,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13575,1373,1613676,1616730,0,1,0,0
-1,1,-1,-16,-18,-208,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1374,1623679,1626770,0,1,0,0
-1,0,-1,-15,-18,-208,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1375,1633682,1636783,0,1,0,0
-3,0,-1,-15,-18,-208,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13575,1376,1643685,1647714,0,1,0,0
-2,-1,-1,-15,-17,-209,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1377,1653689,1667730,0,1,0,0
-2,0,-1,-15,-18,-208,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13575,1380,1683698,1686742,0,1,0,0
-2,0,-1,-15,-17,-207,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13575,1381,1693701,1696767,0,1,0,0
-2,1,-1,-15,-17,-207,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13536,1382,1703705,1715959,0,1,0,0
-2,0,0,-16,-17,-208,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13469,1383,1713711,1719668,0,1,0,0
-3,-1,0,-16,-17,-208,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13430,1384,1723711,1727036,0,1,0,0
-2,1,-1,-15,-17,-207,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13402,1385,1733714,1736788,0,1,0,0
-2,0,-1,-15,-17,-207,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13386,1386,1743717,1746784,0,1,0,0
-3,0,-1,-16,-17,-208,194,12.00,-66,171,64,0,0,756,0,141,125,117,128,150,0,4,-13391,1387,1753721,1758041,0,1,0,0
-2,1,-1,-16,-17,-208,194,12.00,-66,171,64,0,0,756,0,141,125,117,128,150,0,4,-13417,1388,1763724,1781943,0,1,0,0
-2,0,0,-15,-17,-208,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13414,1389,1773727,1786133,0,1,0,0
-3,1,0,-15,-17,-208,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13390,1390,1783730,1787009,0,1,0,0
-2,0,0,-15,-18,-207,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13387,1391,1793733,1796907,0,1,0,0
-2,-1,-1,-15,-18,-207,194,12.00,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13384,1392,1803737,1806909,0,1,0,0
-1,0,0,-15,-18,-207,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13392,1393,1813740,1816828,0,1,0,0
-1,0,0,-16,-17,-209,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13384,1394,1823743,1826809,0,1,0,0
-2,1,0,-16,-17,-209,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13444,1395,1833746,1836814,0,1,0,0
-2,-1,-2,-15,-18,-207,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13481,1396,1843749,1847439,0,1,0,0
-2,-1,0,-15,-18,-207,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13492,1397,1853753,1856828,0,1,0,0
-2,1,-1,-16,-18,-208,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13495,1398,1863756,1867592,0,1,0,0
-2,0,-1,-16,-18,-208,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13535,1399,1873759,1876859,0,1,0,0
-3,1,-2,-16,-17,-207,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13562,1400,1883762,1886875,0,1,0,0
-2,1,-1,-16,-17,-207,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13572,1401,1893765,1896827,0,1,0,0
-2,0,1,-15,-17,-208,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13574,1402,1903769,1906854,0,1,0,0
-1,0,1,-15,-17,-208,194,12.02,-66,171,64,0,0,756,0,140,125,117,128,150,0,4,-13576,1403,1913772,1916830,0,1,0,0
