-0.0088,-0.0061,0.0554,-0.0243,-0.0171,-0.0009,-0.0001,1.0000,-0.0002,-0.0002,-0.003191,0.0009086,-0.001955,-0.0001011,-0.001036,0.001267,0.00778,0.04142,-0.1229,3.683E-05,3.658E-05,3.732E-05,0.05859,0.0585,0.05877,5.93E-08,8.245E-09,4.218E-08,5.817E-08,15250621
-0.0090,-0.0062,0.0554,-0.0242,-0.0167,-0.0022,-0.0001,1.0000,-0.0002,-0.0002,-0.003191,0.0009086,-0.001955,-0.0001011,-0.001036,0.001267,0.007753,0.04135,-0.1229,7.135E-05,7.1E-05,7.204E-05,0.06899,0.0689,0.06917,6.046E-08,8.245E-09,4.334E-08,5.933E-08,15260814
-0.0083,-0.0052,0.0540,-0.0098,0.0018,-0.0289,-0.0002,1.0000,-0.0003,-0.0002,-0.003191,0.0009085,-0.001955,-0.0002411,-0.0008547,0.001017,-0.03382,-0.03242,-0.165,1.447E-05,1.431E-05,1.48E-05,0.04763,0.04756,0.04778,5.946E-08,8.18E-09,4.166E-08,5.836E-08,15270844
-0.0083,-0.0052,0.0537,-0.0101,0.0015,-0.0305,-0.0002,1.0000,-0.0003,-0.0002,-0.003191,0.0009085,-0.001955,-0.0002411,-0.0008547,0.001017,-0.03372,-0.03236,-0.1662,3.728E-05,3.704E-05,3.774E-05,0.0578,0.05773,0.05795,6.06E-08,8.18E-09,4.279E-08,5.95E-08,15280924
-0.0086,-0.0049,0.0570,-0.0154,0.0093,0.0390,-0.0001,1.0000,-0.0003,-0.0003,-0.003189,0.0009102,-0.001956,-0.0001829,-0.0007851,0.001686,0.007856,0.004637,-0.1236,1.524E-05,1.508E-05,1.557E-05,0.04819,0.0481,0.04836,5.968E-08,8.116E-09,4.124E-08,5.86E-08,15291222
-0.0088,-0.0048,0.0574,-0.0153,0.0094,0.0378,-0.0001,1.0000,-0.0003,-0.0002,-0.003189,0.0009102,-0.001956,-0.0001829,-0.0007851,0.001686,0.007703,0.004569,-0.1247,3.668E-05,3.644E-05,3.716E-05,0.05749,0.0574,0.05766,6.072E-08,8.116E-09,4.227E-08,5.964E-08,15300858
-0.0081,-0.0051,0.0567,-0.0021,0.0036,0.0222,-0.0001,1.0000,-0.0003,-0.0003,-0.003189,0.0009105,-0.001957,-0.0003159,-0.0008421,0.001534,-0.03126,0.007676,-0.1624,1.447E-05,1.431E-05,1.479E-05,0.0481,0.04801,0.04826,5.982E-08,8.053E-09,4.078E-08,5.877E-08,15310867
-0.0063,-0.0058,0.0565,0.0274,-0.0102,0.0067,-0.0001,1.0000,-0.0003,-0.0002,-0.003188,0.0009096,-0.001957,-0.000613,-0.0009799,0.001419,-0.0316,0.007949,-0.1623,8.915E-05,8.886E-05,8.973E-05,0.1018,0.1017,0.102,6.592E-08,7.99E-09,4.631E-08,6.49E-08,15336162
-0.0062,-0.0059,0.0566,0.0274,-0.0104,0.0064,-0.0001,1.0000,-0.0003,-0.0002,-0.003188,0.0009096,-0.001957,-0.000613,-0.0009799,0.001419,0.006743,-0.03611,-0.08777,0.0001003,9.994E-05,0.0001009,0.1034,0.1033,0.1036,6.611E-08,7.99E-09,4.65E-08,6.508E-08,15340204
-0.0061,-0.0059,0.0566,0.0274,-0.0105,0.0062,-0.0001,1.0000,-0.0003,-0.0002,-0.003188,0.0009096,-0.001957,-0.000613,-0.0009799,0.001419,0.006731,-0.03609,-0.08777,0.0001094,0.0001091,0.0001101,0.1042,0.1041,0.1044,6.62E-08,7.99E-09,4.658E-08,6.517E-08,15342963
-0.0075,-0.0048,0.0555,0.0137,0.0011,-0.0056,-0.0000,1.0000,-0.0003,-0.0002,-0.003187,0.0009099,-0.001957,-0.0004743,-0.0008728,0.001307,0.04648,0.04518,-0.162,1.248E-05,1.235E-05,1.273E-05,0.09761,0.09758,0.09766,6.544E-08,7.929E-09,4.504E-08,6.444E-08,15350872
-0.0074,-0.0048,0.0554,0.0141,0.0016,-0.0072,-0.0000,1.0000,-0.0003,-0.0002,-0.003187,0.0009099,-0.001957,-0.0004743,-0.0008728,0.001307,0.04636,0.04512,-0.1632,4.695E-05,4.68E-05,4.726E-05,0.1077,0.1077,0.1077,6.656E-08,7.929E-09,4.616E-08,6.556E-08,15360905
-0.0067,-0.0052,0.0555,0.0375,-0.0140,-0.0017,-0.0000,1.0000,-0.0003,-0.0002,-0.003187,0.0009091,-0.001956,-0.0006114,-0.0009596,0.001328,0.008157,0.0003092,-0.04502,1.693E-05,1.665E-05,1.746E-05,0.06688,0.06625,0.06806,6.541E-08,7.869E-09,4.431E-08,6.443E-08,15371014
-0.0063,-0.0054,0.0555,0.0376,-0.0140,-0.0021,-0.0000,1.0000,-0.0003,-0.0002,-0.003187,0.0009091,-0.001956,-0.0006114,-0.0009596,0.001328,0.008128,0.0003659,-0.04624,4.487E-05,4.429E-05,4.598E-05,0.07659,0.07596,0.07777,6.65E-08,7.869E-09,4.539E-08,6.552E-08,15380862
-0.0076,-0.0055,0.0548,0.0056,-0.0172,-0.0219,-0.0000,1.0000,-0.0003,-0.0002,-0.003187,0.0009089,-0.001956,-0.0004073,-0.0009782,0.001205,0.004582,-0.03082,-0.1656,1.535E-05,1.515E-05,1.575E-05,0.05634,0.05608,0.05684,6.536E-08,7.81E-09,4.361E-08,6.44E-08,15390862
-0.0075,-0.0056,0.0546,0.0057,-0.0175,-0.0236,-0.0000,1.0000,-0.0003,-0.0002,-0.003187,0.0009089,-0.001956,-0.0004073,-0.0009782,0.001205,0.004359,-0.03104,-0.1657,4.208E-05,4.172E-05,4.278E-05,0.0671,0.06684,0.0676,6.539E-08,7.751E-09,4.306E-08,6.446E-08,15401230
-0.0074,-0.0058,0.0544,0.0057,-0.0178,-0.0252,-0.0000,1.0000,-0.0003,-0.0002,-0.003187,0.0009089,-0.001956,-0.0004073,-0.0009782,0.001205,0.004523,-0.03072,-0.1668,7.809E-05,7.754E-05,7.917E-05,0.0764,0.07615,0.0769,6.644E-08,7.751E-09,4.409E-08,6.55E-08,15410868
-0.0074,-0.0060,0.0541,0.0062,-0.0178,-0.0269,-0.0000,1.0000,-0.0003,-0.0002,-0.003187,0.0009089,-0.001956,-0.0004073,-0.0009782,0.001205,0.04426,0.006773,-0.1655,0.0001298,0.000129,0.0001314,0.08639,0.08614,0.08689,6.755E-08,7.751E-09,4.52E-08,6.662E-08,15420858
-0.0081,-0.0050,0.0557,-0.0060,0.0008,0.0017,-0.0000,1.0000,-0.0003,-0.0002,-0.003186,0.0009099,-0.001956,-0.0003513,-0.0008962,0.001329,0.04488,0.007693,-0.164,1.465E-05,1.449E-05,1.497E-05,0.04928,0.0492,0.04942,6.636E-08,7.693E-09,4.342E-08,6.545E-08,15430897
-0.0081,-0.0050,0.0557,-0.0063,0.0005,0.0000,-0.0000,1.0000,-0.0003,-0.0002,-0.003186,0.0009099,-0.001956,-0.0003513,-0.0008962,0.001329,-0.0335,-0.02919,-0.1658,3.937E-05,3.914E-05,3.983E-05,0.0602,0.06013,0.06035,6.758E-08,7.693E-09,4.464E-08,6.667E-08,15441348
-0.0079,-0.0055,0.0566,-0.0009,-0.0120,0.0202,0.0000,1.0000,-0.0003,-0.0002,-0.003184,0.00091,-0.001956,-0.0004004,-0.001014,0.001505,-0.0334,-0.02828,-0.1643,1.331E-05,1.315E-05,1.363E-05,0.04767,0.04756,0.04786,6.618E-08,7.637E-09,4.27E-08,6.529E-08,15450910
-0.0072,-0.0051,0.0550,0.0121,0.0001,-0.0212,0.0000,1.0000,-0.0003,-0.0002,-0.003184,0.0009099,-0.001956,-0.000529,-0.0008947,0.001137,-0.03327,-0.02815,-0.1649,4.135E-05,4.112E-05,4.179E-05,0.06672,0.06661,0.06692,6.827E-08,7.581E-09,4.429E-08,6.74E-08,15468096
-0.0071,-0.0051,0.0549,0.0120,0.0000,-0.0217,0.0000,1.0000,-0.0003,-0.0002,-0.003184,0.0009099,-0.001956,-0.000529,-0.0008947,0.001137,-0.03311,-0.02826,-0.166,4.686E-05,4.66E-05,4.736E-05,0.06765,0.06754,0.06785,6.838E-08,7.581E-09,4.44E-08,6.75E-08,15471141
-0.0070,-0.0051,0.0547,0.0121,0.0005,-0.0229,0.0000,1.0000,-0.0003,-0.0002,-0.003184,0.0009099,-0.001956,-0.000529,-0.0008947,0.001137,0.008511,0.04518,-0.1231,7.932E-05,7.895E-05,8.003E-05,0.07711,0.07701,0.07731,6.944E-08,7.581E-09,4.545E-08,6.856E-08,15480865
-0.0069,-0.0054,0.0555,0.0128,-0.0047,-0.0077,0.0001,1.0000,-0.0003,-0.0002,-0.003184,0.0009097,-0.001955,-0.0005347,-0.000945,0.001278,0.00823,0.04538,-0.1217,1.571E-05,1.556E-05,1.601E-05,0.05864,0.05859,0.05873,6.926E-08,7.526E-09,4.469E-08,6.841E-08,15490956
-0.0067,-0.0055,0.0554,0.0128,-0.0046,-0.0093,0.0001,1.0000,-0.0002,-0.0002,-0.003184,0.0009097,-0.001955,-0.0005347,-0.000945,0.001278,0.006469,0.009531,-0.1645,4.131E-05,4.111E-05,4.172E-05,0.06855,0.0685,0.06865,7.037E-08,7.526E-09,4.579E-08,6.952E-08,15500906
-0.0075,-0.0052,0.0542,-0.0048,0.0031,-0.0331,0.0000,1.0000,-0.0002,-0.0002,-0.003185,0.0009091,-0.001954,-0.0003853,-0.0008793,0.001085,0.005944,0.009082,-0.1635,1.485E-05,1.468E-05,1.519E-05,0.05068,0.05058,0.05089,7.015E-08,7.471E-09,4.499E-08,6.932E-08,15510956
-0.0075,-0.0051,0.0538,-0.0111,0.0133,-0.0465,0.0000,1.0000,-0.0002,-0.0002,-0.003185,0.0009091,-0.001954,-0.0003853,-0.0008793,0.001085,-0.4763,0.7732,-1.016,5.214E-05,5.185E-05,5.271E-05,0.0681,0.068,0.06831,7.21E-08,7.471E-09,4.692E-08,7.126E-08,15524171
-0.0079,-0.0051,0.0554,-0.0158,0.0121,-0.0128,0.0001,1.0000,-0.0002,-0.0002,-0.003184,0.0009088,-0.001955,-0.000342,-0.000892,0.001406,0.005231,0.01179,-0.2027,1.559E-05,1.543E-05,1.59E-05,0.05589,0.05583,0.05601,7.184E-08,7.418E-09,4.605E-08,7.102E-08,15534293
-0.0080,-0.0050,0.0553,-0.0158,0.0122,-0.0140,0.0000,1.0000,-0.0002,-0.0002,-0.003184,0.0009088,-0.001955,-0.000342,-0.000892,0.001406,0.005323,0.01184,-0.2038,2.642E-05,2.623E-05,2.68E-05,0.05931,0.05925,0.05943,7.222E-08,7.418E-09,4.643E-08,7.141E-08,15540134
-0.0080,-0.0050,0.0553,-0.0158,0.0122,-0.0141,0.0000,1.0000,-0.0002,-0.0002,-0.003184,0.0009088,-0.001955,-0.000342,-0.000892,0.001406,0.00782,0.0453,-0.1228,2.836E-05,2.817E-05,2.876E-05,0.05943,0.05937,0.05955,7.224E-08,7.418E-09,4.645E-08,7.142E-08,15541232
-0.0072,-0.0045,0.0540,0.0071,0.0217,-0.0431,0.0000,1.0000,-0.0002,-0.0002,-0.003185,0.0009085,-0.001954,-0.0005425,-0.0008112,0.001158,0.00782,0.04473,-0.1219,1.324E-05,1.307E-05,1.36E-05,0.04297,0.04283,0.04325,7.187E-08,7.365E-09,4.551E-08,7.107E-08,15550932
-0.0071,-0.0042,0.0535,0.0072,0.0218,-0.0448,0.0000,1.0000,-0.0002,-0.0002,-0.003185,0.0009085,-0.001954,-0.0005425,-0.0008112,0.001158,0.005943,0.008881,-0.1646,3.585E-05,3.556E-05,3.642E-05,0.05386,0.05371,0.05414,7.309E-08,7.365E-09,4.673E-08,7.229E-08,15561359
