-0.009936,-0.005232,0.05344,0.02694,0.01303,0.01428,-0.0003829,1.01,-0.0001228,-0.0001512,0.0007731,-0.0003055,0.0002479,0.1103,-0.1075,-0.02405,14142410
-0.01055,-0.005214,0.05357,-0.03021,0.0009184,0.006279,-0.000351,1.009,3.062E-05,0.000171,0.0007082,0.000345,-6.166E-05,-0.003146,0.03217,-0.01533,14162674
-0.009976,-0.005552,0.05404,0.02844,-0.01683,0.0235,0.00139,1.009,-0.0002809,-0.0004225,-0.002805,-0.0008518,0.0005681,-0.1749,-0.05962,0.03129,14182710
-0.009928,-0.005235,0.05331,0.002205,0.01454,-0.0339,-0.0005766,1.009,-0.0005489,0.0007186,0.001164,0.001449,0.001108,0.1824,0.1057,0.02493,14204553
-0.009767,-0.004889,0.05364,0.008927,0.01918,0.01824,-0.002669,1.008,-0.0001221,-0.001215,0.005382,-0.00245,0.0002397,0.2336,-0.216,-0.04734,14222594
-0.009929,-0.004715,0.05417,-0.007371,0.007863,0.02408,0.002367,1.008,-0.0007193,-0.000169,-0.004773,-0.0003373,0.001451,-0.46,0.09576,0.05486,14244773
-0.01123,-0.004297,0.05277,-0.0718,0.02307,-0.07725,-0.0004862,1.009,-0.0002433,0.001494,0.000982,0.003015,0.0004924,0.3179,0.185,-0.05266,14262743
-0.01047,-0.005491,0.05316,0.0347,-0.05452,0.01801,0.0007016,1.009,-0.0003594,0.0009052,-0.001416,0.001828,0.0007242,-0.1096,-0.05428,0.01057,14284811
-0.0102,-0.005549,0.05368,0.01534,-0.003245,0.0292,0.002349,1.009,-4.335E-05,0.0001651,-0.00474,0.0003335,8.671E-05,-0.1855,-0.08325,-0.03582,14302534
-0.01081,-0.005212,0.05299,-0.03064,0.01672,-0.0347,0.001101,1.009,0.0009967,-0.0009488,-0.00222,-0.001916,-0.002008,0.1248,-0.1113,-0.1044,14322719
-0.01022,-0.005772,0.05424,0.02925,-0.02776,0.06212,-0.0006809,1.008,0.001299,-0.002975,0.001381,-0.005997,-0.002624,0.1785,-0.2025,-0.03067,14342822
-0.01057,-0.005098,0.0536,-0.01567,0.03089,-0.02939,-0.0002553,1.009,-0.0001221,0.0001276,0.0005151,0.0002573,0.0002465,-0.03935,0.287,0.1314,14364749
-0.009851,-0.005077,0.05341,0.0397,0.001171,-0.01036,-0.001687,1.009,-0.0001872,-0.0001285,0.003403,-0.0002599,0.0003773,0.1603,-0.0287,0.007315,14382687
-0.009903,-0.004888,0.05389,-0.002353,0.008576,0.02173,-0.002289,1.008,-0.001431,-0.0006712,0.004614,-0.00136,0.002883,0.05525,-0.04949,0.1139,14404780
-0.01013,-0.005465,0.05288,-0.01239,-0.03176,-0.05548,0.0001314,1.009,-2.022E-05,0.001415,-0.0002652,0.002855,4.043E-05,-0.2686,0.2315,-0.157,14422966
-0.01123,-0.004297,0.05277,-0.05046,0.05343,-0.005207,-0.0004862,1.009,-0.0002433,0.001494,0.000982,0.003015,0.0004924,0.05701,0.007307,0.02068,14444279
-0.01009,-0.005993,0.05362,0.06369,-0.09475,0.04765,0.002084,1.01,0.0005754,0.0002951,-0.004208,0.0005934,-0.001163,-0.2899,-0.1353,-0.09274,14462636
-0.01041,-0.00537,0.05326,-0.01553,0.03076,-0.01751,0.001078,1.009,-0.0004378,0.0007597,-0.002176,0.001534,0.0008819,0.1,0.04618,0.1011,14482960
-0.009701,-0.005639,0.05381,0.03507,-0.01341,0.02691,0.0009994,1.008,-0.0003866,0.0002968,-0.002015,0.0005992,0.0007791,0.007838,-0.04646,-0.005156,14502984
-0.01046,-0.005055,0.05327,-0.03462,0.02674,-0.02437,-0.0009543,1.008,-0.000542,0.0009419,0.001925,0.001898,0.001094,0.1804,0.0595,0.01447,14525333
-0.01011,-0.005018,0.0535,0.01663,0.001804,0.01075,-0.002343,1.007,-0.0006634,-0.001803,0.004718,-0.003635,0.001328,0.1354,-0.2678,0.01226,14545535
-0.009419,-0.005183,0.053,0.03232,-0.007677,-0.02322,-0.001309,1.009,0.0003781,0.000655,0.002641,0.001323,-0.0007614,-0.09727,0.2303,-0.09802,14566132
-0.009314,-0.005244,0.05414,0.00664,-0.003862,0.07284,-0.001421,1.009,6.283E-05,-0.001216,0.002867,-0.002453,-0.0001302,0.01458,-0.2396,0.04067,14581858
-0.0109,-0.004409,0.05302,-0.09746,0.05144,-0.0692,-0.001175,1.009,-0.0008356,0.0004278,0.002372,0.0008613,0.001687,-0.0305,0.2045,0.1114,14598131
-0.01077,-0.005111,0.05368,0.008284,-0.04455,0.04163,0.001929,1.01,0.0005822,0.0005053,-0.003897,0.001019,-0.001178,-0.3976,0.009973,-0.1819,14613869
-0.01042,-0.005431,0.05357,0.02146,-0.01988,-0.006461,0.002309,1.009,0.0002516,-0.0003806,-0.004658,-0.000769,-0.0005059,-0.04806,-0.1114,0.04121,14630092
-0.01047,-0.005491,0.05316,-0.003122,-0.003705,-0.02526,0.0007016,1.009,-0.0003594,0.0009052,-0.001416,0.001828,0.0007242,0.1992,0.1592,0.07601,14646224
-0.0106,-0.005533,0.05325,-0.00784,-0.002632,0.005591,0.0007222,1.009,0.0008087,0.0007469,-0.001459,0.001507,-0.001633,-0.002476,-0.01986,-0.1474,14662224
-0.01033,-0.005329,0.0543,0.01672,0.01278,0.06574,-0.0004263,1.008,0.0006805,-0.003096,0.0008635,-0.006239,-0.001374,0.1451,-0.4845,0.01578,14678279
-0.01006,-0.005274,0.05353,0.01691,0.003438,-0.04865,-0.0003597,1.01,0.001045,-0.0003153,0.000727,-0.0006359,-0.00211,-0.008982,0.3556,-0.04645,14694080
-0.0101,-0.00503,0.05323,-0.002185,0.01518,-0.01911,-0.0008472,1.008,-0.0009518,0.0007987,0.00171,0.001609,0.001921,0.06119,0.14,0.2504,14710147
-0.01037,-0.004798,0.05328,-0.01705,0.01456,0.00352,-0.0009254,1.008,-0.0002436,0.0006519,0.001866,0.001314,0.0004923,0.01001,-0.01866,-0.08973,14726025
-0.01005,-0.005211,0.0532,0.01954,-0.02538,-0.004914,-0.0009414,1.009,-0.0006966,0.0008475,0.0019,0.001708,0.001407,0.00189,0.02429,0.0562,14742311
-0.01048,-0.004939,0.0533,-0.0269,0.01717,0.006033,-0.0008589,1.008,-0.000695,0.0008979,0.001733,0.001809,0.001402,-0.01044,0.006531,-0.0001599,14758128
-0.01078,-0.004669,0.05332,-0.01854,0.01671,0.00133,0.001263,1.009,0.0006113,0.0007516,-0.00255,0.001515,-0.001236,-0.2638,-0.01831,-0.1627,14774289
-0.01038,-0.005111,0.05297,0.02484,-0.02773,-0.02174,0.0005383,1.01,0.0004088,-0.0001068,-0.001087,-0.000216,-0.0008252,0.09175,-0.1086,0.02558,14790224
-0.01034,-0.005318,0.05321,0.002209,-0.0128,0.01478,0.001812,1.009,0.00203,-0.001838,-0.003651,-0.003718,-0.004091,-0.1593,-0.2165,-0.2029,14806389
-0.01058,-0.005564,0.05306,-0.01447,-0.01539,-0.009266,-0.0002295,1.009,0.0005905,-0.001778,0.0004651,-0.003587,-0.001192,0.2576,0.007627,0.1809,14822391
-0.01113,-0.00528,0.05285,-0.03433,0.01774,-0.0132,0.0006421,1.008,0.0002254,-0.0004985,-0.001295,-0.001006,-0.000454,-0.1097,0.1609,0.04609,14838452
-0.01019,-0.005354,0.05336,0.05944,-0.004736,0.03216,0.001348,1.009,0.001015,0.0006726,-0.002721,0.001354,-0.00205,-0.09037,0.1499,-0.1009,14854156
-0.01066,-0.005096,0.05273,-0.02955,0.01618,-0.03947,-0.000941,1.008,-0.0005487,-0.000965,0.001895,-0.001946,0.001104,0.2891,-0.2068,0.1973,14870133
-0.01015,-0.004989,0.05387,0.03127,0.0066,0.07058,-0.002594,1.008,-0.0002633,-0.0003458,0.005227,-0.0006982,0.0005289,0.2052,0.07671,-0.03568,14886404
-0.009844,-0.004621,0.05325,0.01932,0.02297,-0.03889,-0.00103,1.009,1.4E-05,0.0004561,0.002077,0.0009203,-2.73E-05,-0.1974,0.101,-0.03516,14902368
-0.009981,-0.004699,0.05304,-0.008567,-0.004844,-0.01302,-0.0009965,1.009,-0.0001025,-0.0002183,0.00201,-0.0004407,0.0002064,-0.004146,-0.08507,0.01479,14918370
-0.009684,-0.004929,0.0533,0.01869,-0.01447,0.01586,0.001586,1.009,0.0002416,0.0002189,-0.0032,0.0004409,-0.0004882,-0.3267,0.05531,-0.04352,14934302
-0.0108,-0.004747,0.05297,-0.0688,0.01124,-0.02004,0.0005716,1.01,0.0005452,-4.144E-05,-0.001155,-8.436E-05,-0.001102,0.1268,-0.03241,-0.03785,14950624
-0.01009,-0.005993,0.05362,0.03694,-0.06518,0.03386,0.002084,1.01,0.0005754,0.0002951,-0.004208,0.0005934,-0.001163,-0.16,0.03551,-0.003213,14970483
-0.01063,-0.005251,0.05315,-0.02574,0.03546,-0.02231,0.001039,1.009,-0.0001432,0.0002146,-0.002097,0.0004332,0.0002885,0.1007,-0.007836,0.06935,14990640
-0.01039,-0.005538,0.05376,0.01236,-0.01481,0.03159,0.0002773,1.009,3.073E-05,0.0002885,-0.0005595,0.000582,-6.215E-05,0.07937,0.007717,-0.01809,15010808
-0.01049,-0.005559,0.05329,-0.004819,-0.001021,-0.02345,0.001158,1.009,-0.0008081,0.001001,-0.002336,0.002022,0.001628,-0.08701,0.0703,0.08281,15030446
-0.009864,-0.004679,0.05379,0.03908,0.05504,0.03182,-0.002741,1.008,0.0001315,-0.0008159,0.005527,-0.001644,-0.0002696,0.4922,-0.2295,-0.1183,15046280
-0.009914,-0.005239,0.05383,-0.003078,-0.03455,0.002251,-0.002113,1.008,-0.0003323,-0.0008885,0.004258,-0.001792,0.000666,-0.07798,-0.008933,0.05779,15062487
-0.009978,-0.004814,0.0528,-0.00398,0.02653,-0.06459,2.377E-06,1.009,-0.0001593,0.0009157,-4.506E-06,0.001848,0.0003215,-0.2667,0.2274,-0.02209,15078677
-0.009314,-0.005244,0.05414,0.04144,-0.02681,0.0841,-0.001421,1.009,6.283E-05,-0.001216,0.002867,-0.002453,-0.0001302,0.1794,-0.2687,-0.02782,15094490
-0.01066,-0.00471,0.05324,-0.08325,0.03312,-0.05576,0.001643,1.009,0.000185,0.0002207,-0.003315,0.0004447,-0.000374,-0.3836,0.1799,-0.01507,15110985
-0.01049,-0.005087,0.05359,0.008432,-0.0191,0.01768,0.001897,1.011,0.001812,-0.00025,-0.003833,-0.0005121,-0.003661,-0.02563,-0.04782,-0.1661,15131360
-0.01054,-0.005421,0.05344,-0.002379,-0.01651,-0.007391,0.0009202,1.009,0.0004451,-0.002354,-0.001854,-0.00475,-0.0008935,0.09757,-0.2103,0.1357,15151468
-0.01065,-0.005402,0.05323,-0.005069,0.0008621,-0.009964,-0.000286,1.009,0.0009239,-0.001375,0.0005795,-0.002774,-0.001865,0.111,0.09034,-0.04428,15173474
-0.009977,-0.005518,0.05342,0.03743,-0.006462,0.01102,0.0009585,1.008,-5.927E-05,-0.001209,-0.001932,-0.002437,0.0001218,-0.1399,0.01848,0.1108,15191539
-0.009995,-0.004483,0.05328,-0.0007766,0.0472,-0.006534,-0.0007871,1.008,0.000225,8.295E-05,0.001587,0.0001677,-0.0004537,0.1604,0.1188,-0.02621,15213509
-0.009798,-0.004953,0.05323,0.01073,-0.02568,-0.002532,-0.0006669,1.009,-0.0007883,0.0004921,0.001346,0.0009916,0.001591,-0.01327,0.04513,0.1115,15231717
-0.01014,-0.004341,0.0533,-0.01555,0.02778,0.00313,-0.001124,1.009,0.000642,0.0003095,0.002266,0.0006258,-0.001294,0.04187,-0.01682,-0.1309,15253873
-0.01027,-0.005208,0.05284,-0.00723,-0.04806,-0.02548,1.575E-05,1.009,-0.0004587,0.001435,-3.046E-05,0.002895,0.0009254,-0.1276,0.1259,0.123,15271646
-0.00975,-0.005484,0.05412,0.02385,-0.01262,0.05842,0.0002798,1.009,0.0003361,-0.001187,-0.000564,-0.002396,-0.0006778,-0.02438,-0.242,-0.07343,15293559
-0.0109,-0.005188,0.05347,-0.0635,0.01627,-0.03593,0.001963,1.01,0.0004665,-0.0001732,-0.003964,-0.0003516,-0.0009415,-0.1872,0.1128,-0.01422,15311687
-0.01035,-0.005683,0.05318,0.02517,-0.02262,-0.01343,-0.0001895,1.009,0.0002957,-0.001226,0.0003833,-0.002475,-0.0005972,0.1988,-0.09727,0.01552,15333551
-0.01069,-0.005173,0.05328,-0.01907,0.02838,0.005967,-0.0007333,1.009,-0.0007501,-8.993E-05,0.001479,-0.0001825,0.001513,0.06128,0.1278,0.1175,15351411
-0.01032,-0.005348,0.05373,0.0183,-0.008591,0.02188,0.000196,1.009,0.0004059,-1.492E-05,-0.0003955,-3.026E-05,-0.0008188,-0.09209,0.007418,-0.1145,15371879
-0.01046,-0.005099,0.05287,-0.006831,0.01269,-0.04387,-0.0008076,1.008,-0.0009962,-0.0004588,0.001627,-0.0009264,0.002007,0.103,-0.04555,0.1439,15391658
-0.009758,-0.004817,0.05316,0.03164,0.01277,0.01316,-0.0009584,1.009,-0.0003968,0.000328,0.001934,0.000661,0.0008013,0.01374,0.07184,-0.05491,15413583
-0.00984,-0.005006,0.05318,-0.004547,-0.01038,0.001121,-0.0008765,1.009,-0.0007673,0.0005712,0.001769,0.001151,0.001549,-0.009062,0.02699,0.04101,15431718
-0.01036,-0.005032,0.05332,-0.0257,-0.00128,0.007117,0.001234,1.008,0.0004744,0.0006887,-0.002489,0.001388,-0.0009584,-0.2106,0.01181,-0.1241,15452006
-0.01051,-0.005428,0.05347,-0.007633,-0.02,0.007702,-0.000403,1.009,-0.001436,0.0006211,0.0008149,0.001252,0.002898,0.1668,-0.00708,0.1948,15471775
-0.01008,-0.005816,0.05356,0.02124,-0.01913,0.004242,-0.0001387,1.009,-5.649E-05,0.0003,0.0002801,0.0006056,0.0001141,-0.02629,-0.03202,-0.1374,15492068
-0.01066,-0.005766,0.05309,-0.0298,0.002546,-0.02415,-0.0001411,1.009,0.000195,-0.001514,0.0002852,-0.003054,-0.0003937,0.000254,-0.1872,-0.02592,15511592
-0.01038,-0.005536,0.05361,0.01422,0.0114,0.02594,-0.0002331,1.009,0.0005711,0.0001541,0.0004703,0.0003114,-0.001153,0.009103,0.1668,-0.03761,15532039
-0.009842,-0.005151,0.05388,0.02696,0.01943,0.01361,-0.002293,1.008,-0.001015,-0.0002781,0.004622,-0.0005652,0.002044,0.2099,-0.04386,0.1615,15551532
-0.0101,-0.00503,0.05323,-0.01251,0.005933,-0.03207,-0.0008472,1.008,-0.0009518,0.0007987,0.00171,0.001609,0.001921,-0.1432,0.1068,-0.006502,15571984
-0.01023,-0.005422,0.05297,-0.006724,-0.01966,-0.01302,0.0004598,1.009,-0.0006814,0.001548,-0.0009254,0.003123,0.001373,-0.1322,0.07592,-0.02755,15591850
-0.01048,-0.004454,0.05278,-0.01254,0.04793,-0.0095,0.0001183,1.009,-0.0004365,0.0001651,-0.0002386,0.0003332,0.0008806,0.03407,-0.1382,-0.02449,15612107
-0.01092,-0.005103,0.05271,-0.02192,-0.03265,-0.00335,0.000424,1.009,-0.0004756,-0.000553,-0.0008559,-0.001115,0.0009601,-0.03108,-0.07293,0.003959,15631884
-0.01047,-0.005491,0.05316,0.02226,-0.01926,0.02244,0.0007016,1.009,-0.0003594,0.0009052,-0.001416,0.001828,0.0007242,-0.02771,0.146,-0.01159,15652125
-0.01063,-0.005251,0.05315,-0.008065,0.0122,-0.0004274,0.001039,1.009,-0.0001432,0.0002146,-0.002097,0.0004332,0.0002885,-0.03473,-0.07086,-0.02226,15671741
-0.01055,-0.00523,0.05362,0.004158,0.001053,0.02295,0.0001563,1.008,0.0007008,-0.000564,-0.0003145,-0.001138,-0.001413,0.08824,-0.07774,-0.08442,15692162
-0.01044,-0.005231,0.05288,0.005553,-4.081E-05,-0.03697,-0.0003912,1.008,-0.000173,-0.001154,0.000788,-0.002326,0.0003478,0.05591,-0.06017,0.089,15711724
-0.01018,-0.005335,0.05286,0.01253,-0.005085,-0.001409,-0.0008709,1.008,9.367E-05,-0.0006978,0.001757,-0.001407,-0.0001901,0.04717,0.04497,-0.02634,15732198
-0.009696,-0.005163,0.05325,0.02433,0.008634,0.01988,-0.0006205,1.009,-0.0004449,0.0004926,0.001252,0.0009934,0.0008984,-0.02545,0.121,0.05464,15752001
-0.01034,-0.00447,0.05292,-0.0306,0.03297,-0.01596,-0.0002727,1.009,0.001054,0.0009517,0.0005483,0.001921,-0.002126,-0.0333,0.04401,-0.1439,15773073
-0.01074,-0.005358,0.05278,-0.02147,-0.0472,-0.007328,0.0006514,1.009,-7.118E-06,-0.0006157,-0.001314,-0.001242,1.517E-05,-0.09913,-0.1683,0.1138,15791796
-0.01056,-0.00539,0.05363,0.009058,-0.001602,0.04181,0.001875,1.009,0.0006628,0.0001704,-0.003784,0.0003414,-0.001338,-0.1208,0.07766,-0.06602,15812301
-0.01074,-0.005358,0.05278,-0.009353,0.001654,-0.04317,0.0006514,1.009,-7.118E-06,-0.0006157,-0.001314,-0.001242,1.517E-05,0.1248,-0.08019,0.06817,15832015
-0.01038,-0.005536,0.05361,0.01838,-0.008935,0.04177,-0.0002331,1.009,0.0005711,0.0001541,0.0004703,0.0003114,-0.001153,0.08954,0.078,-0.05856,15852195
-0.01095,-0.005069,0.05361,-0.02875,0.02352,0.0002235,-0.001968,1.009,0.0001652,-0.002685,0.003972,-0.005417,-0.000344,0.1764,-0.2883,0.04132,15871855
-0.009989,-0.005378,0.05388,0.04716,-0.01522,0.01318,-0.002579,1.008,0.0003498,-0.0003193,0.005201,-0.0006419,-0.0007069,0.06079,0.2345,-0.01896,15892381
-0.009857,-0.005269,0.05382,0.006586,0.005471,-0.002966,-0.0025,1.008,-0.0008915,-0.000195,0.00504,-0.0003977,0.001796,-0.00793,0.01286,0.1253,15912146
-0.009758,-0.004817,0.05316,0.004747,0.0215,-0.03175,-0.0009584,1.009,-0.0003968,0.000328,0.001934,0.000661,0.0008013,-0.1481,0.05022,-0.04764,15933223
-0.01,-0.004766,0.05279,-0.01303,0.002723,-0.01939,-1.244E-05,1.009,-0.0002397,0.000917,2.554E-05,0.001851,0.0004837,-0.1016,0.06328,-0.01697,15951903
-0.01026,-0.00567,0.05358,-0.01271,-0.04438,0.03871,0.001971,1.009,3.488E-05,0.0003116,-0.00398,0.0006288,-7.163E-05,-0.1964,-0.05992,-0.02737,15972365
-0.0111,-0.004757,0.05313,-0.03515,0.03841,-0.01906,6.855E-05,1.009,0.000108,-0.001834,-0.000138,-0.003702,-0.0002177,0.1615,-0.1821,-0.006514,15997986
-0.009816,-0.005808,0.0541,0.06467,-0.05303,0.0489,0.00156,1.009,0.0001726,-0.0004652,-0.003148,-0.0009395,-0.0003469,-0.1519,0.1394,-0.006294,16015057
-0.01008,-0.005146,0.0532,-0.01606,0.04055,-0.05481,-0.0009429,1.009,-0.0007989,0.0008426,0.001903,0.001698,0.001613,0.3093,0.1615,0.1202,16031412
-0.01011,-0.005539,0.05432,-0.001769,-0.02455,0.06985,-0.001467,1.008,0.0003861,-0.001015,0.00296,-0.002045,-0.0007816,0.06608,-0.2344,-0.1491,16047510
-0.009693,-0.005658,0.05383,0.02154,-0.006224,-0.0254,-0.002486,1.008,-0.0002782,-0.000168,0.005015,-0.0003403,0.0005603,0.107,0.08901,0.06947,16067501
-0.01035,-0.00477,0.05335,-0.03156,0.04272,-0.02298,-0.0005683,1.008,-0.001516,0.0005441,0.001148,0.001095,0.003057,-0.186,0.06941,0.1199,16088236
-0.009699,-0.005477,0.05387,0.02967,-0.03227,0.02338,0.00089,1.01,0.0003731,-0.0007371,-0.001797,-0.001489,-0.0007522,-0.1344,-0.1179,-0.1741,16110175
-0.01047,-0.004834,0.05316,-0.04272,0.03557,-0.03896,0.0005788,1.009,0.0005893,0.0002515,-0.001169,0.000507,-0.00119,0.03468,0.1105,-0.02411,16128033
-0.01014,-0.005567,0.05309,0.01706,-0.03792,-0.003651,0.002096,1.01,0.001478,-0.001573,-0.004229,-0.003183,-0.002978,-0.1582,-0.1905,-0.09288,16146772
-0.01077,-0.005095,0.05346,-0.03061,0.02294,0.01792,-0.0003908,1.009,0.0003254,-0.0003776,0.0007885,-0.0007614,-0.0006566,0.2438,0.1172,0.1128,16167295
-0.01068,-0.005121,0.05313,0.005611,-0.001585,-0.02073,2.743E-05,1.008,-2.838E-05,-0.001902,-5.542E-05,-0.003836,5.734E-05,-0.05269,-0.1924,0.04473,16183383
-0.01033,-0.005683,0.05354,0.02138,-0.0346,0.02538,-0.0001748,1.009,-0.0009674,0.0005598,0.0003539,0.001129,0.001952,0.02533,0.3056,0.1165,16199496
-0.0106,-0.005417,0.0535,-0.01665,0.0166,-0.002678,-0.0002726,1.009,0.0008659,-0.0003953,0.0005506,-0.0007971,-0.001747,0.01234,-0.1204,-0.2311,16215504
-0.01008,-0.005146,0.0532,0.03307,0.0172,-0.01877,-0.0009429,1.009,-0.0007989,0.0008426,0.001903,0.001698,0.001613,0.08565,0.1584,0.2127,16231614
-0.01033,-0.004652,0.05341,-0.01576,0.03046,0.01282,-0.0003595,1.008,-0.001639,0.0004599,0.0007263,0.000926,0.003305,-0.07263,-0.04739,0.1046,16247662
-0.009857,-0.005269,0.05382,0.03009,-0.03895,0.0261,-0.0025,1.008,-0.0008915,-0.000195,0.00504,-0.0003977,0.001796,0.2724,-0.08384,-0.09502,16263500
-0.009978,-0.004814,0.0528,-0.007431,0.0281,-0.06345,2.377E-06,1.009,-0.0001593,0.0009157,-4.506E-06,0.001848,0.0003215,-0.3122,0.1385,-0.09167,16279582
-0.009947,-0.005409,0.0535,0.001957,-0.03758,0.04473,0.00185,1.01,0.0005081,-0.000152,-0.003736,-0.000309,-0.001026,-0.2355,-0.1362,-0.08535,16295473
-0.01061,-0.004913,0.05311,-0.04144,0.03078,-0.02435,-0.001418,1.009,0.0002737,-0.002564,0.002862,-0.005171,-0.0005594,0.4098,-0.3024,0.02869,16311572
-0.01011,-0.005863,0.05398,0.03182,-0.05993,0.05455,0.001095,1.009,-0.0005776,2.452E-05,-0.002209,5.074E-05,0.001166,-0.3199,0.3299,0.1088,16327290
-0.0103,-0.005143,0.05284,-0.01153,0.04403,-0.06938,1.479E-05,1.009,-0.000561,0.00143,-2.822E-05,0.002884,0.001132,0.1334,0.1734,-0.001829,16344028
-0.01065,-0.005287,0.05362,-0.01825,-0.007528,0.04036,-0.0001733,1.008,-0.0004928,0.0003712,0.0003499,0.0007486,0.0009941,0.01972,-0.1112,-0.007128,16363798
-0.01043,-0.005069,0.05318,0.01061,0.01047,-0.02104,-0.0009541,1.008,0.0006643,0.0001321,0.001924,0.0002677,-0.001339,0.07565,-0.0232,-0.112,16384507
-0.0103,-0.005027,0.05309,0.00575,0.00193,-0.004103,-0.0009801,1.008,-0.0005046,0.0002959,0.001977,0.0005957,0.001018,0.002377,0.01526,0.1082,16406342
-0.0101,-0.00503,0.05323,0.01136,-0.0001596,0.007608,-0.0008472,1.008,-0.0009518,0.0007987,0.00171,0.001609,0.001921,-0.01485,0.05618,0.04986,16424354
-0.01033,-0.004786,0.05369,-0.01141,0.01212,0.02303,0.0007931,1.008,-0.0008426,-0.0006337,-0.0016,-0.001276,0.0017,-0.1645,-0.1434,-0.01091,16444584
-0.01019,-0.005175,0.05342,0.00692,-0.01957,-0.01373,0.001907,1.009,0.0006503,-0.0007413,-0.003848,-0.001499,-0.00131,-0.113,-0.01061,-0.1516,16464368
-0.01076,-0.005144,0.05324,-0.02839,0.001551,-0.008707,0.000718,1.009,0.0001958,0.0007175,-0.001449,0.001447,-0.0003962,0.119,0.1462,0.04571,16484567
-0.01029,-0.004795,0.05309,0.02361,0.0173,-0.00739,0.001231,1.01,0.001116,-0.0001108,-0.002486,-0.0002265,-0.002253,-0.05121,-0.08299,-0.0922,16504620
-0.01089,-0.005012,0.05341,-0.02778,-0.009917,0.01439,-0.0002598,1.01,-0.0001657,-0.0001629,0.0005247,-0.000329,0.0003345,0.138,-0.004818,0.1186,16526467
-0.01008,-0.005816,0.05356,0.03665,-0.03634,0.006833,-0.0001387,1.009,-5.649E-05,0.0003,0.0002801,0.0006056,0.0001141,-0.01104,0.04224,-0.00997,16548698
-0.009756,-0.005262,0.05392,0.01615,0.02762,0.01787,-0.002163,1.008,-0.0008024,-0.0003154,0.00436,-0.0006393,0.001616,0.2037,-0.06189,0.07515,16568630
