0.2005,-0.1993,0.2731,-0.06369,-0.03402,-0.1907,0.01191,1.011,0.001473,-0.01514,-0.02405,-0.03066,-0.00262,1.094,0.4593,0.3143,51734818
0.2069,-0.1895,0.2742,0.3178,0.4834,0.0551,0.01507,1,-0.0008533,-0.02233,-0.03023,-0.04466,0.002382,-0.325,-0.7391,0.2275,51755002
0.2051,-0.1863,0.2684,-0.09131,0.1621,-0.2927,0.001543,1.004,-0.006201,-0.01935,-0.003339,-0.03884,0.01252,1.375,0.2964,0.5105,51774690
0.2044,-0.1799,0.2729,-0.0347,0.3134,0.2219,0.01655,1.004,-0.006339,-0.02963,-0.03366,-0.05932,0.01373,-1.474,-0.9956,0.04005,51796571
0.2068,-0.174,0.2705,0.1271,0.3034,-0.1268,0.005519,0.9973,-0.002968,-0.02164,-0.01115,-0.04315,0.006165,1.119,0.8008,-0.3628,51814818
0.2094,-0.1725,0.2687,0.1276,0.07528,-0.09001,0.003081,1.003,0.003581,-0.01545,-0.006075,-0.03102,-0.007093,0.234,0.6334,-0.6564,51835122
0.2122,-0.1706,0.2685,0.1392,0.09169,-0.008654,0.007129,1.006,0.007465,-0.01028,-0.0142,-0.02079,-0.01488,-0.4138,0.5238,-0.3814,51854920
0.2124,-0.1604,0.2669,0.01271,0.5066,-0.07837,0.004827,0.997,-0.0009873,-0.01424,-0.009658,-0.02838,0.002107,0.2351,-0.4095,0.8327,51875297
0.215,-0.1598,0.2652,0.1269,0.02943,-0.0872,0.01246,1.002,-7.174E-05,-0.01265,-0.02498,-0.02535,0.0004593,-0.7648,0.167,-0.08061,51894936
0.2129,-0.1565,0.2647,-0.1012,0.1662,-0.02284,0.01178,1.006,-0.003017,-0.01617,-0.02382,-0.03248,0.006458,0.07824,-0.351,0.2904,51915055
0.2113,-0.1511,0.2637,-0.07988,0.2674,-0.05219,0.01054,1.005,-0.007235,-0.0193,-0.02148,-0.03864,0.01496,0.1274,-0.3194,0.4152,51935424
0.2159,-0.1458,0.2648,0.2258,0.2588,0.05713,0.01748,1.001,-0.009638,-0.01945,-0.0354,-0.03862,0.01999,-0.6836,-0.01961,0.2526,51956527
0.2159,-0.1447,0.266,-0.0007532,0.05804,0.05944,0.01126,1.004,-0.006057,-0.008257,-0.0227,-0.01644,0.01235,0.6342,1.132,-0.3553,51976096
0.2176,-0.1415,0.2633,0.0861,0.1609,-0.135,0.0104,1.006,0.002224,-0.01821,-0.02086,-0.03669,-0.0041,0.07549,-0.9819,-0.8392,51996532
0.2207,-0.1356,0.2637,0.1523,0.2954,0.01809,0.0117,1.002,0.004555,-0.02263,-0.02326,-0.04547,-0.008607,-0.1393,-0.4535,-0.2392,52016275
0.2202,-0.1337,0.2627,-0.02247,0.09098,-0.0471,0.008106,1.006,0.00512,-0.01693,-0.01615,-0.03416,-0.01003,0.3559,0.575,-0.05534,52036666
0.2211,-0.1286,0.2626,0.04382,0.2628,-0.004335,0.01202,1.004,0.00506,-0.02221,-0.02394,-0.04474,-0.00964,-0.4038,-0.5517,0.007624,52056139
0.22,-0.127,0.2628,-0.04914,0.07889,0.009209,0.01885,1.007,0.002552,-0.02545,-0.0379,-0.0514,-0.004187,-0.6412,-0.3091,0.2516,52077153
0.221,-0.1245,0.2608,0.04846,0.1277,-0.1046,0.01789,1.007,0.001421,-0.02187,-0.036,-0.04412,-0.00208,0.102,0.3735,0.1236,52096302
0.2259,-0.1213,0.2615,0.241,0.1604,0.03405,0.02167,1.002,0.0003913,-0.02683,-0.04349,-0.05383,0.0003788,-0.3789,-0.5028,0.1007,52116606
0.2262,-0.1186,0.2583,0.01675,0.1373,-0.164,0.01659,1.005,-0.006973,-0.02471,-0.03373,-0.04946,0.01485,0.5436,0.207,0.7423,52136100
0.2276,-0.1176,0.2593,0.07169,0.0481,0.05157,0.01869,1.004,-0.006949,-0.0226,-0.03791,-0.04516,0.01482,-0.2069,0.2087,0.006528,52156660
0.2294,-0.1124,0.2562,0.08733,0.2625,-0.1615,0.01169,1.003,-0.002666,-0.02075,-0.02359,-0.04159,0.00584,0.7064,0.1901,-0.4503,52176111
0.2313,-0.1086,0.2576,0.097,0.1897,0.06816,0.01608,1.005,-0.002386,-0.02053,-0.03245,-0.0412,0.005462,-0.4282,0.02748,-0.01873,52196765
0.2329,-0.1083,0.2565,0.07836,0.0125,-0.05702,0.01557,1.005,-0.0004182,-0.01815,-0.03133,-0.03646,0.001407,0.04784,0.2474,-0.2,52216108
0.2356,-0.1051,0.2578,0.1335,0.1554,0.06288,0.01849,1.004,0.006263,-0.0177,-0.03696,-0.0358,-0.01193,-0.2967,0.05267,-0.6447,52236867
0.2322,-0.1009,0.2544,-0.1776,0.214,-0.1733,0.02205,1.003,0.001987,-0.01554,-0.04421,-0.03127,-0.003303,-0.3621,0.2102,0.4499,52256257
0.2335,-0.09873,0.2501,0.06662,0.1077,-0.2076,0.01415,1.005,0.0004239,-0.009177,-0.02846,-0.01847,-0.0005926,0.7832,0.6279,0.1561,52276783
0.2346,-0.09637,0.2482,0.05247,0.1203,-0.1002,0.01631,1.008,0.0003624,-0.008137,-0.03288,-0.01641,-0.000465,-0.2171,0.1084,0.009901,52296299
0.2383,-0.09527,0.2493,0.1826,0.05391,0.0553,0.02034,1.006,-0.001244,-0.01143,-0.04098,-0.02295,0.00297,-0.3981,-0.3285,0.1562,52316875
0.2398,-0.0953,0.2536,0.07717,-0.001765,0.2223,0.02724,1.003,-0.00574,-0.01273,-0.05482,-0.02522,0.01221,-0.7128,-0.1462,0.4691,52336049
0.2414,-0.09004,0.2488,0.07866,0.2543,-0.2354,0.01493,1.004,-0.0107,-0.007565,-0.03016,-0.01488,0.02173,1.205,0.4821,0.4785,52356900
0.243,-0.0884,0.2486,0.08137,0.08455,-0.01001,0.01923,1.004,-0.008635,-0.01144,-0.03885,-0.02265,0.01779,-0.454,-0.3958,-0.2177,52376285
0.2433,-0.08556,0.2507,0.01523,0.1373,0.1046,0.02491,1.002,-0.009761,-0.01624,-0.05028,-0.03206,0.02038,-0.5571,-0.4648,0.1084,52397162
0.2429,-0.08284,0.2529,-0.02103,0.14,0.1098,0.03005,1.003,-0.006929,-0.01963,-0.06065,-0.03897,0.01509,-0.535,-0.3346,-0.2936,52416413
0.2444,-0.08101,0.2529,0.07103,0.08987,0.003412,0.02685,1.001,-0.003899,-0.01805,-0.05396,-0.03593,0.008782,0.3036,0.1578,-0.2978,52436989
0.2425,-0.0779,0.2535,-0.09425,0.1586,0.03008,0.03003,0.9976,-0.003139,-0.01558,-0.06009,-0.03091,0.007203,-0.3354,0.2488,-0.06373,52456589
0.2419,-0.07403,0.254,-0.02607,0.1654,0.01889,0.0353,1,-0.002735,-0.01785,-0.07084,-0.03553,0.006738,-0.4431,-0.187,-0.03392,52479885
0.2417,-0.07407,0.2507,-0.01069,-0.001778,-0.1548,0.02815,1.007,-0.00397,-0.01351,-0.05686,-0.02699,0.008761,0.7031,0.4164,0.1174,52501314
0.2397,-0.06966,0.2518,-0.09975,0.2271,0.05877,0.02715,1.006,-0.009387,-0.01488,-0.05497,-0.02943,0.01971,0.108,-0.1592,0.5569,52520605
0.2416,-0.06634,0.2471,0.07846,0.142,-0.2015,0.01831,1.005,-0.01052,-0.01085,-0.03705,-0.02143,0.02154,0.7624,0.335,0.09649,52544050
0.2467,-0.06487,0.2492,0.2431,0.06977,0.09922,0.02383,1.007,-0.008689,-0.01411,-0.04826,-0.02798,0.01817,-0.5287,-0.2998,-0.1758,52565183
0.2443,-0.05937,0.2493,-0.1209,0.2799,0.003669,0.01925,1.007,-0.01187,-0.01359,-0.0391,-0.02692,0.02444,0.4755,0.04104,0.3204,52584699
0.2467,-0.05772,0.2485,0.1187,0.08055,-0.04145,0.01827,1.004,-0.01245,-0.01314,-0.03705,-0.02594,0.0255,0.09352,0.03994,0.05925,52605073
0.2472,-0.05644,0.2494,0.02574,0.06542,0.04864,0.01781,1.004,-0.01269,-0.0109,-0.03606,-0.02145,0.02589,0.04984,0.2273,0.02891,52624676
0.2488,-0.05241,0.2496,0.06453,0.1682,0.00614,0.01601,1.002,-0.008482,-0.01338,-0.03232,-0.02653,0.01743,0.1398,-0.2056,-0.355,52648650
0.2489,-0.04882,0.2492,0.004243,0.1744,-0.01585,0.009649,1.002,-0.0118,-0.01132,-0.01961,-0.02246,0.02388,0.6262,0.1906,0.3183,52669403
0.2464,-0.04551,0.2515,-0.1278,0.1701,0.1144,0.01476,0.9997,-0.01032,-0.01852,-0.02991,-0.03674,0.0212,-0.538,-0.7359,-0.1511,52688507
0.2444,-0.04482,0.2488,-0.09423,0.03324,-0.1301,0.0122,1.003,-0.006301,-0.0125,-0.02464,-0.02491,0.01295,0.2509,0.5934,-0.3893,52709490
0.2417,-0.04254,0.253,-0.1411,0.1155,0.2157,0.02435,1.006,-0.005443,-0.01842,-0.04925,-0.0368,0.01186,-1.234,-0.5879,-0.08102,52728895
0.2423,-0.03982,0.2537,0.02989,0.1332,0.03363,0.02736,1.005,-0.007713,-0.02042,-0.05539,-0.04065,0.01664,-0.295,-0.2032,0.2246,52749467
0.2398,-0.03632,0.2514,-0.1262,0.1823,-0.1214,0.0229,1.005,-0.01265,-0.01854,-0.04657,-0.03672,0.02631,0.4794,0.1798,0.5128,52768503
0.2441,-0.03613,0.2483,0.2024,0.008755,-0.1469,0.01047,1.006,-0.009175,-0.01072,-0.02127,-0.0214,0.0187,1.2,0.7455,-0.3402,52789608
0.2454,-0.03649,0.2476,0.06727,-0.01849,-0.04022,0.01177,1.007,-0.007309,-0.01548,-0.02395,-0.03103,0.0151,-0.1431,-0.4989,-0.2022,52808488
0.2486,-0.03511,0.2507,0.1533,0.06546,0.1509,0.01116,1.009,-0.003036,-0.01592,-0.02264,-0.03208,0.006486,0.05316,-0.03568,-0.4115,52829659
0.249,-0.03146,0.2514,0.02157,0.1923,0.0354,0.01202,1.008,-0.002222,-0.01581,-0.02431,-0.03183,0.004862,-0.09354,0.01132,-0.08479,52848452
0.2469,-0.02952,0.2488,-0.1002,0.0927,-0.1251,0.003303,1.008,-0.003552,-0.01206,-0.006745,-0.02429,0.007241,0.8403,0.357,0.119,52869572
0.2453,-0.0264,0.2501,-0.08146,0.1625,0.06651,0.008485,1.008,-0.005109,-0.01686,-0.01728,-0.0339,0.01059,-0.5443,-0.5026,0.1685,52888602
0.2457,-0.02578,0.2502,0.01764,0.02987,0.008828,0.002196,1.005,0.0007395,-0.01392,-0.004396,-0.02799,-0.001426,0.6023,0.2841,-0.5761,52909465
0.242,-0.0239,0.2542,-0.172,0.08876,0.1864,0.01105,1.003,0.000169,-0.01626,-0.02218,-0.03263,2.024E-05,-0.8361,-0.2244,0.06485,52931311
0.2443,-0.02396,0.251,0.1032,-0.00292,-0.1463,0.01147,1.004,-0.001792,-0.0205,-0.02313,-0.04116,0.004073,-0.03376,-0.3875,0.1752,52952410
0.2448,-0.02212,0.2497,0.02508,0.0885,-0.06288,0.01086,1.002,0.003685,-0.01654,-0.02166,-0.03324,-0.007031,0.04646,0.385,-0.5265,52973310
0.2476,-0.01908,0.2516,0.1419,0.1579,0.09883,0.01997,0.9986,0.006315,-0.02027,-0.03967,-0.04074,-0.01181,-0.9554,-0.3944,-0.2637,52992614
0.2449,-0.0193,0.2487,-0.1283,-0.01041,-0.1397,0.01503,1.002,0.002015,-0.01528,-0.03006,-0.03067,-0.003578,0.4868,0.4808,0.4159,53013512
0.246,-0.01852,0.2482,0.05875,0.03986,-0.02611,0.01257,1.003,0.0001486,-0.01535,-0.02522,-0.03079,8.805E-05,0.2581,-0.008389,0.1891,53032750
0.2442,-0.0196,0.2492,-0.08286,-0.04832,0.0447,0.01789,1.005,-0.004097,-0.02122,-0.03615,-0.04249,0.008998,-0.4699,-0.53,0.3826,53055069
0.2455,-0.01761,0.2535,0.05861,0.09081,0.1953,0.01974,1.004,-0.00579,-0.02873,-0.04002,-0.05747,0.01278,-0.1705,-0.692,0.1467,53077007
0.2474,-0.01508,0.2516,0.09481,0.1279,-0.09228,0.01609,1.002,-0.009496,-0.02592,-0.03279,-0.05166,0.01989,0.3794,0.2719,0.3716,53095906
0.247,-0.0137,0.2504,-0.01885,0.06799,-0.05891,0.01651,1.003,-0.01301,-0.0264,-0.03385,-0.05255,0.02701,-0.03165,-0.05131,0.3478,53116107
0.245,-0.01126,0.2534,-0.0994,0.1235,0.1498,0.01958,1.002,-0.01853,-0.03106,-0.04047,-0.06154,0.03842,-0.3054,-0.4803,0.5618,53135940
0.246,-0.01358,0.252,0.04683,-0.1142,-0.06949,0.01356,1.002,-0.01426,-0.02786,-0.028,-0.05545,0.02937,0.5881,0.3122,-0.4336,53156690
0.2488,-0.01552,0.2489,0.1442,-0.09859,-0.1588,0.004299,1.003,-0.006796,-0.01711,-0.008866,-0.03428,0.01379,0.9361,1.093,-0.7714,53176818
0.2508,-0.0146,0.2484,0.09904,0.04553,-0.02506,0.004942,1.001,-0.002509,-0.01942,-0.009996,-0.03886,0.005217,-0.07314,-0.2305,-0.4208,53196513
0.25,-0.01475,0.2481,-0.03855,-0.00774,-0.01275,0.008887,1.002,-0.002821,-0.01711,-0.01791,-0.03424,0.005961,-0.3878,0.2312,0.03928,53216613
0.2515,-0.01645,0.2478,0.07471,-0.08697,-0.01562,0.01426,1.003,-0.006393,-0.01891,-0.02886,-0.03775,0.01337,-0.5453,-0.1847,0.3747,53236331
0.2513,-0.01754,0.2486,-0.01007,-0.05448,0.04158,0.02376,1.006,-0.01017,-0.02259,-0.04833,-0.04496,0.02154,-0.9445,-0.363,0.3891,53256026
0.2502,-0.01261,0.2483,-0.05598,0.2426,-0.01687,0.02328,0.9994,-0.01677,-0.02621,-0.04749,-0.05163,0.0348,0.0445,-0.3887,0.651,53276520
0.2506,-0.01152,0.2478,0.02277,0.05406,-0.02161,0.02249,0.9989,-0.01889,-0.02856,-0.0461,-0.05623,0.0391,0.07877,-0.241,0.2046,53297375
0.248,-0.01099,0.2489,-0.1139,0.02348,0.04658,0.02652,0.9979,-0.02715,-0.03276,-0.05484,-0.06399,0.05606,-0.3426,-0.3826,0.7296,53319083
0.2481,-0.01169,0.2509,0.004764,-0.03321,0.09407,0.02298,0.9985,-0.02887,-0.0361,-0.04812,-0.07083,0.05949,0.3334,-0.3276,0.1419,53341002
0.2493,-0.01424,0.2506,0.05905,-0.1275,-0.01371,0.02001,1.002,-0.02568,-0.03685,-0.04211,-0.07288,0.0531,0.2914,-0.06421,-0.3408,53360410
0.2549,-0.01595,0.2462,0.2791,-0.08498,-0.2166,0.009144,1,-0.02025,-0.02994,-0.01954,-0.05955,0.04113,1.072,0.6619,-0.5605,53380259
0.2573,-0.01764,0.2418,0.117,-0.08539,-0.2258,0.003499,1.003,-0.009675,-0.02523,-0.007516,-0.05057,0.01961,0.5498,0.4819,-1.085,53400110
0.259,-0.01804,0.2383,0.08514,-0.01971,-0.1687,-0.003583,1.002,-0.008518,-0.01642,0.006907,-0.03299,0.01697,0.7054,0.8634,-0.1285,53420370
0.2598,-0.02016,0.2374,0.03969,-0.1073,-0.0465,-0.0002271,1.004,-0.006627,-0.01744,0.0002252,-0.03502,0.01331,-0.3461,-0.0979,-0.1879,53440096
0.2611,-0.02009,0.2365,0.06789,0.0033,-0.04705,0.01162,1.004,-0.00706,-0.01609,-0.02357,-0.03216,0.01456,-1.169,0.1403,0.06314,53460531
0.2584,-0.02124,0.2427,-0.141,-0.05829,0.316,0.02989,1.001,-0.01546,-0.01942,-0.06055,-0.03799,0.03216,-1.849,-0.3392,0.8812,53480894
0.2621,-0.02147,0.2412,0.1788,-0.01077,-0.07361,0.03573,1.006,-0.01744,-0.02847,-0.07303,-0.05604,0.03717,-0.5597,-0.8594,0.1691,53502259
0.2638,-0.02174,0.24,0.08915,-0.01448,-0.06201,0.02979,1.005,-0.01981,-0.02953,-0.06119,-0.05821,0.04167,0.6265,-0.1325,0.2287,53521071
0.2648,-0.02255,0.2408,0.04643,-0.03881,0.03678,0.03018,1.003,-0.02284,-0.03193,-0.06214,-0.06269,0.04783,-0.04095,-0.2466,0.2906,53542044
0.2687,-0.02322,0.2335,0.1988,-0.0336,-0.3666,0.01102,1.002,-0.01883,-0.02119,-0.02291,-0.04208,0.03825,1.952,1.054,-0.4342,53561898
0.2681,-0.02486,0.2351,-0.02853,-0.07307,0.07306,0.01451,1.003,-0.01969,-0.02821,-0.03027,-0.05604,0.0404,-0.3198,-0.6177,0.07525,53584252
0.2709,-0.02607,0.2379,0.1324,-0.05551,0.1263,0.01971,1.002,-0.01203,-0.03201,-0.04034,-0.0637,0.02541,-0.5095,-0.3362,-0.698,53606069
0.2709,-0.02711,0.2375,0.0007055,-0.05422,-0.01896,0.02077,1,-0.008518,-0.0312,-0.04217,-0.0621,0.01837,-0.1241,0.08916,-0.3587,53625131
0.2729,-0.02853,0.2318,0.09133,-0.06815,-0.2747,0.01653,1.001,-0.006407,-0.0227,-0.03342,-0.04524,0.01359,0.4072,0.815,-0.1981,53646218
0.2684,-0.02816,0.2281,-0.2329,0.01969,-0.1932,0.009088,1.002,-0.01306,-0.01756,-0.01869,-0.03497,0.02653,0.8002,0.5246,0.687,53665407
0.2707,-0.02998,0.2269,0.1094,-0.08664,-0.05645,0.01863,1.002,-0.01567,-0.01582,-0.03786,-0.03112,0.032,-0.9048,0.1738,0.267,53686553
0.2736,-0.03115,0.2261,0.153,-0.0616,-0.03965,0.02314,1.003,-0.01883,-0.01478,-0.047,-0.02876,0.03846,-0.4653,0.1129,0.3401,53705292
0.2775,-0.03156,0.2248,0.1847,-0.01952,-0.06293,0.02892,1.002,-0.02077,-0.01905,-0.05881,-0.03697,0.04275,-0.5635,-0.4064,0.1874,53726274
0.2787,-0.03194,0.2245,0.06549,-0.0198,-0.01755,0.02743,1.002,-0.02213,-0.0205,-0.05593,-0.03986,0.04551,0.1566,-0.159,0.1348,53745197
0.2807,-0.03422,0.2223,0.09732,-0.1094,-0.106,0.0214,1.003,-0.02031,-0.01843,-0.04372,-0.03611,0.04157,0.5833,0.1927,-0.1834,53766187
0.2835,-0.03573,0.222,0.1422,-0.07849,-0.01649,0.0187,0.9998,-0.01603,-0.02451,-0.03823,-0.04843,0.03302,0.2546,-0.6362,-0.459,53785273
0.2873,-0.03945,0.2222,0.1796,-0.1761,0.0124,0.02076,1.002,-0.006726,-0.02382,-0.04197,-0.04746,0.01448,-0.2118,0.08874,-0.8755,53806555
0.291,-0.03909,0.2227,0.1969,0.01929,0.02277,0.02618,1,0.001905,-0.02446,-0.05236,-0.04905,-0.002533,-0.5976,-0.04809,-0.8984,53825614
0.2922,-0.03801,0.2246,0.05843,0.05185,0.09339,0.0297,0.9996,0.003719,-0.02463,-0.05931,-0.04949,-0.00598,-0.344,-0.01408,-0.1663,53846556
0.2933,-0.0386,0.2219,0.05434,-0.03083,-0.1426,0.03181,0.9969,0.001053,-0.02192,-0.06348,-0.04379,-0.0007066,-0.2221,0.2674,0.2914,53865405
0.2955,-0.039,0.2212,0.1058,-0.01911,-0.03141,0.03206,0.9998,-0.0003157,-0.01625,-0.06419,-0.03249,0.001674,-0.01324,0.5405,0.1482,53886456
0.2977,-0.03954,0.2208,0.1141,-0.02853,-0.01934,0.03676,1,-0.006929,-0.009915,-0.07375,-0.01932,0.01459,-0.481,0.644,0.7236,53905495
0.2998,-0.04332,0.2192,0.1032,-0.178,-0.07802,0.03927,1.001,-0.008426,-0.00927,-0.07885,-0.01789,0.0176,-0.2325,0.05781,0.1453,53926981
0.3021,-0.04462,0.2163,0.1202,-0.06917,-0.1516,0.03279,0.9983,-0.00883,-0.0103,-0.06571,-0.01999,0.01831,0.6791,-0.12,0.03458,53945433
0.3013,-0.04388,0.217,-0.03673,0.03521,0.03,0.03243,0.9999,-0.01032,-0.01342,-0.06519,-0.02616,0.02152,0.03914,-0.3009,0.131,53966401
0.3023,-0.04151,0.2146,0.05145,0.1223,-0.1216,0.03111,1.001,-0.005382,-0.01166,-0.06246,-0.023,0.0115,0.1342,0.1984,-0.5077,53985611
0.3037,-0.04154,0.2138,0.06498,-0.001414,-0.04057,0.03079,0.9995,-0.001844,-0.007979,-0.06162,-0.01584,0.004178,0.02478,0.3624,-0.3289,54006558
0.3037,-0.0419,0.2152,-0.000252,-0.01881,0.0747,0.03759,1.002,-0.0003433,-0.0149,-0.07543,-0.02984,0.001809,-0.7081,-0.7176,-0.1744,54028064
0.3052,-0.04243,0.2145,0.06175,-0.02195,-0.03031,0.03693,1.003,0.0002117,-0.01607,-0.07421,-0.03226,0.0007621,0.0596,-0.09373,-0.0511,54049565
0.3063,-0.043,0.2134,0.05578,-0.02765,-0.05129,0.03722,1.002,-0.001066,-0.01962,-0.07476,-0.03925,0.0036,-0.02958,-0.3478,0.1106,54070409
0.3054,-0.04208,0.2118,-0.03532,0.035,-0.05865,0.03352,1,-0.005885,-0.02405,-0.06747,-0.04774,0.0134,0.2803,-0.3514,0.3462,54096872
0.3078,-0.04407,0.2119,0.1121,-0.09151,0.004501,0.0389,0.9982,-0.008642,-0.02664,-0.07831,-0.05254,0.01935,-0.495,-0.2479,0.2578,54118773
0.3066,-0.04304,0.2105,-0.06251,0.05442,-0.07851,0.03516,0.9993,-0.007938,-0.02501,-0.07081,-0.04944,0.01765,0.3974,0.1748,-0.07875,54137823
0.3086,-0.04419,0.2115,0.09386,-0.05535,0.05284,0.03777,0.9999,-0.005458,-0.02584,-0.07598,-0.05128,0.01288,-0.2553,-0.0679,-0.2358,54158515
0.3133,-0.04401,0.2073,0.2303,0.008611,-0.2052,0.02165,1,0.002927,-0.01346,-0.04325,-0.02705,-0.005273,1.556,1.228,-0.8117,54178929
0.3138,-0.04456,0.2076,0.02413,-0.02513,0.01385,0.02352,1.002,0.004296,-0.009336,-0.04708,-0.01892,-0.008174,-0.1699,0.3838,-0.1147,54200752
0.3128,-0.04456,0.2061,-0.05056,-0.0002235,-0.07014,0.01858,1.002,0.001662,-0.00657,-0.03725,-0.01323,-0.003089,0.4631,0.2551,0.2482,54222266
0.312,-0.04371,0.206,-0.03835,0.04376,-0.007631,0.02368,1.001,-0.0002203,-0.0103,-0.04744,-0.02061,0.0009291,-0.5248,-0.3886,0.1894,54241662
0.3152,-0.04402,0.207,0.1558,-0.01519,0.0515,0.02543,1.001,0.001833,-0.009867,-0.05091,-0.01986,-0.00317,-0.1705,0.04703,-0.1967,54262628
0.3153,-0.04495,0.2077,0.00243,-0.04743,0.03169,0.02162,1.002,0.001217,-0.01229,-0.04331,-0.02468,-0.001907,0.3913,-0.2487,0.05298,54282259
0.3153,-0.04651,0.2095,0.002823,-0.07601,0.08841,0.02956,1.004,-0.004681,-0.01605,-0.05955,-0.03195,0.01035,-0.7632,-0.3778,0.5781,54302773
0.3144,-0.04523,0.2105,-0.04801,0.06562,0.05331,0.03015,1.002,-0.01084,-0.02147,-0.06101,-0.0424,0.02305,-0.05831,-0.5787,0.6196,54321996
0.3166,-0.04498,0.2114,0.1058,0.01215,0.0444,0.03172,1.004,-0.01444,-0.01676,-0.06428,-0.03276,0.03009,-0.1348,0.4561,0.3673,54342477
0.3146,-0.04661,0.2096,-0.09924,-0.08324,-0.09522,0.02305,1.002,-0.009614,-0.02184,-0.04669,-0.04334,0.0203,0.868,-0.5229,-0.524,54361856
0.3169,-0.04553,0.2126,0.1101,0.05286,0.1507,0.02466,1.005,-0.005129,-0.01382,-0.04975,-0.02753,0.011,-0.1535,0.8033,-0.4209,54382481
0.3173,-0.04371,0.2115,0.02377,0.09322,-0.05893,0.01994,1.002,-0.005134,-0.01217,-0.04011,-0.0242,0.01078,0.4804,0.1633,-0.0004546,54401800
0.3177,-0.04307,0.2139,0.01815,0.0303,0.1141,0.02732,1.001,-0.001376,-0.01407,-0.05481,-0.02812,0.003527,-0.7116,-0.1715,-0.3533,54422962
0.3168,-0.04405,0.2152,-0.04591,-0.05119,0.06889,0.02836,1.003,-0.004963,-0.01166,-0.05704,-0.02311,0.01062,-0.09846,0.245,0.3842,54441908
0.3174,-0.04404,0.2181,0.02731,0.0006748,0.1408,0.03382,1.003,-0.006313,-0.01442,-0.06813,-0.02851,0.01365,-0.5333,-0.2703,0.1304,54462600
0.3166,-0.04348,0.2189,-0.04168,0.02872,0.03887,0.03549,1.003,-0.00943,-0.01238,-0.0715,-0.02415,0.0198,-0.1672,0.1998,0.3305,54481936
0.3161,-0.04267,0.2186,-0.02238,0.03919,-0.0105,0.02894,1.002,-0.0116,-0.00999,-0.05826,-0.01934,0.02382,0.6401,0.2181,0.2132,54502855
0.3164,-0.04238,0.2203,0.01624,0.01496,0.08758,0.02675,1.003,-0.01386,-0.01105,-0.054,-0.02143,0.0284,0.2318,-0.1173,0.2255,54522147
0.3165,-0.04317,0.2203,0.000278,-0.03827,-0.0005649,0.02359,1.005,-0.01193,-0.007904,-0.0476,-0.01532,0.02434,0.3131,0.3081,-0.1849,54542527
0.3164,-0.04554,0.2234,-0.004791,-0.1223,0.1582,0.02811,1.006,-0.006682,-0.01417,-0.05683,-0.02814,0.01425,-0.4776,-0.6306,-0.5584,54561724
0.3173,-0.04481,0.2267,0.04603,0.03518,0.1598,0.03175,1.001,-0.0007042,-0.01586,-0.06366,-0.03172,0.002418,-0.3801,-0.1548,-0.5798,54582691
0.3131,-0.04475,0.2231,-0.2158,0.003326,-0.1851,0.02441,1,0.002348,-0.01258,-0.04881,-0.02529,-0.004086,0.7483,0.3458,-0.3148,54602019
0.3088,-0.04397,0.2252,-0.2109,0.03766,0.1033,0.01718,1.003,0.002953,-0.008632,-0.03443,-0.01742,-0.005627,0.7073,0.3906,-0.05772,54622724
0.31,-0.04464,0.2277,0.05205,-0.02767,0.1028,0.0254,1.001,0.003249,-0.01439,-0.05082,-0.02899,-0.005776,-0.6889,-0.4849,-0.02751,54646697
0.3084,-0.04428,0.228,-0.0825,0.01822,0.01571,0.02579,0.9999,-0.001838,-0.01226,-0.05166,-0.02442,0.004309,-0.03684,0.2044,0.5285,54666173
0.3103,-0.04372,0.2297,0.09209,0.02725,0.08303,0.02447,1,-0.006703,-0.01168,-0.04915,-0.02304,0.01398,0.1345,0.04356,0.47,54686890
0.3101,-0.04362,0.2291,-0.009303,0.005263,-0.02963,0.02388,1.001,-0.007392,-0.01153,-0.048,-0.02273,0.01535,0.0647,0.01462,0.07044,54706275
0.3113,-0.04342,0.2289,0.05591,0.009733,-0.009176,0.01961,1.001,-0.005155,-0.01076,-0.03938,-0.02134,0.01074,0.4131,0.07654,-0.2205,54726803
0.3128,-0.04387,0.2372,0.07833,-0.02368,0.4285,0.03383,0.9982,0.0007104,-0.02348,-0.06763,-0.04695,0.0001709,-1.487,-1.297,-0.614,54746054
0.3123,-0.04212,0.2398,-0.02271,0.08501,0.1249,0.03387,0.9974,0.003998,-0.01958,-0.06752,-0.03934,-0.006654,-0.01468,0.3865,-0.3053,54766820
0.3109,-0.04327,0.2425,-0.07425,-0.05923,0.1392,0.03264,0.9983,0.007192,-0.01835,-0.06499,-0.03711,-0.01317,0.1228,0.14,-0.3249,54786165
0.3091,-0.04246,0.2425,-0.08649,0.04042,-0.001244,0.02958,0.9988,0.007152,-0.0174,-0.05892,-0.03519,-0.01327,0.3046,0.09688,0.001847,54805403
0.309,-0.04224,0.2429,-0.00614,0.01125,0.0197,0.02853,0.9983,0.005393,-0.01729,-0.05684,-0.03484,-0.009788,0.107,0.005714,0.1748,54826360
0.308,-0.04274,0.2469,-0.04774,-0.02366,0.189,0.03884,0.9996,0.001789,-0.02597,-0.07773,-0.05208,-0.001562,-0.9647,-0.8372,0.3363,54846401
0.3079,-0.03939,0.2475,-0.008873,0.1754,0.03132,0.038,0.9991,-0.006724,-0.02309,-0.07639,-0.04565,0.01521,0.1087,0.2657,0.9013,54866225
