-0.0064,-0.0058,0.0570,-0.0019,-0.0036,-0.0075,-0.0011,1.0000,0.0015,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02876,0.01565,-0.1332,4E-05,3.974E-05,4.05E-05,0.06037,0.06028,0.06056,2.455E-08,9.961E-11,2.309E-08,2.454E-08,15586271
-0.0063,-0.0056,0.0564,-0.0003,0.0004,-0.0199,-0.0011,1.0000,0.0015,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.0284,0.016,-0.1332,1.271E-05,1.255E-05,1.302E-05,0.04701,0.04691,0.04719,2.411E-08,9.96E-11,2.236E-08,2.411E-08,15595613
-0.0063,-0.0056,0.0562,-0.0006,0.0006,-0.0213,-0.0011,1.0000,0.0015,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02883,0.01652,-0.1332,3.5E-05,3.475E-05,3.547E-05,0.05712,0.05702,0.0573,2.523E-08,9.961E-11,2.347E-08,2.522E-08,15605670
-0.0053,-0.0060,0.0546,0.0230,-0.0089,-0.0563,-0.0011,1.0000,0.0014,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.009176,-0.02532,-0.09672,1.417E-05,1.4E-05,1.45E-05,0.04652,0.04642,0.04672,2.504E-08,9.96E-11,2.297E-08,2.503E-08,15615613
-0.0051,-0.0060,0.0541,0.0230,-0.0091,-0.0573,-0.0011,1.0000,0.0014,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.008838,-0.02488,-0.09672,3.627E-05,3.602E-05,3.677E-05,0.05648,0.05638,0.05667,2.614E-08,9.961E-11,2.407E-08,2.613E-08,15625591
-0.0065,-0.0046,0.0575,-0.0058,0.0222,0.0145,-0.0011,1.0000,0.0014,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01066,0.01356,-0.09442,1.659E-05,1.642E-05,1.692E-05,0.04846,0.04838,0.04862,2.615E-08,9.96E-11,2.376E-08,2.614E-08,15636380
-0.0056,-0.0066,0.0576,-0.0041,0.0042,-0.0160,-0.0010,1.0000,0.0013,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.4675,0.782,-0.9386,0.0001057,0.0001054,0.0001063,0.1142,0.1141,0.1143,3.426E-08,9.968E-11,3.153E-08,3.425E-08,15663877
-0.0056,-0.0066,0.0576,-0.0041,0.0042,-0.0161,-0.0010,1.0000,0.0013,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.009253,0.01582,-0.0944,0.0001078,0.0001075,0.0001084,0.1143,0.1142,0.1144,3.427E-08,9.968E-11,3.154E-08,3.426E-08,15664760
-0.0056,-0.0066,0.0576,-0.0041,0.0043,-0.0162,-0.0010,1.0000,0.0013,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02981,0.01896,-0.1332,0.00011,0.0001097,0.0001106,0.1143,0.1143,0.1145,3.428E-08,9.968E-11,3.155E-08,3.427E-08,15665620
-0.0059,-0.0049,0.0572,-0.0062,0.0198,-0.0200,-0.0009,1.0000,0.0013,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.008316,-0.01957,-0.1361,2.08E-05,2.067E-05,2.106E-05,0.1133,0.1133,0.1134,3.504E-08,9.968E-11,3.17E-08,3.502E-08,15675608
-0.0060,-0.0047,0.0570,-0.0061,0.0196,-0.0214,-0.0009,1.0000,0.0013,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.007978,-0.01926,-0.1361,6.332E-05,6.316E-05,6.363E-05,0.1235,0.1234,0.1235,3.615E-08,9.969E-11,3.281E-08,3.614E-08,15685680
-0.0060,-0.0057,0.0572,-0.0057,-0.0138,-0.0125,-0.0009,1.0000,0.0013,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.04969,0.05439,-0.09271,1.701E-05,1.676E-05,1.749E-05,0.07266,0.07219,0.07355,3.579E-08,9.968E-11,3.185E-08,3.577E-08,15695645
-0.0060,-0.0058,0.0571,-0.0053,-0.0132,-0.0134,-0.0009,1.0000,0.0013,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.04923,0.05482,-0.09271,4.714E-05,4.665E-05,4.809E-05,0.08263,0.08217,0.08353,3.689E-08,9.969E-11,3.295E-08,3.687E-08,15705631
-0.0071,-0.0046,0.0570,-0.0344,0.0201,-0.0149,-0.0009,1.0000,0.0012,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01059,0.01743,-0.09435,1.57E-05,1.55E-05,1.611E-05,0.05877,0.05853,0.05924,3.654E-08,9.967E-11,3.201E-08,3.652E-08,15715660
-0.0074,-0.0044,0.0569,-0.0343,0.0203,-0.0158,-0.0009,1.0000,0.0012,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01012,0.01799,-0.09436,4.161E-05,4.125E-05,4.23E-05,0.06874,0.0685,0.0692,3.764E-08,9.969E-11,3.311E-08,3.762E-08,15725646
-0.0065,-0.0059,0.0571,-0.0114,-0.0152,-0.0111,-0.0008,1.0000,0.0011,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.04941,0.01748,-0.09495,1.778E-05,1.759E-05,1.816E-05,0.05492,0.05477,0.05522,3.749E-08,9.967E-11,3.237E-08,3.746E-08,15736569
-0.0066,-0.0060,0.0570,-0.0110,-0.0150,-0.0120,-0.0008,1.0000,0.0011,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.04904,0.01796,-0.09496,3.944E-05,3.915E-05,4.002E-05,0.06322,0.06307,0.06352,3.84E-08,9.968E-11,3.328E-08,3.838E-08,15745677
-0.0059,-0.0050,0.0571,0.0030,0.0082,-0.0097,-0.0008,1.0000,0.0011,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02826,0.02191,-0.1331,1.484E-05,1.467E-05,1.517E-05,0.05209,0.05199,0.05229,3.82E-08,9.967E-11,3.249E-08,3.817E-08,15755669
-0.0059,-0.0049,0.0570,0.0027,0.0085,-0.0112,-0.0008,1.0000,0.0011,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.0286,0.02235,-0.1331,4.359E-05,4.332E-05,4.411E-05,0.06463,0.06453,0.06482,3.958E-08,9.968E-11,3.386E-08,3.955E-08,15766867
-0.0053,-0.0055,0.0552,0.0164,-0.0061,-0.0533,-0.0008,1.0000,0.0011,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01011,0.02125,-0.1337,1.149E-05,1.133E-05,1.181E-05,0.04762,0.04751,0.04783,3.865E-08,9.966E-11,3.235E-08,3.862E-08,15775676
-0.0052,-0.0056,0.0546,0.0165,-0.0059,-0.0547,-0.0008,1.0000,0.0010,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.009706,0.02164,-0.1338,3.624E-05,3.598E-05,3.674E-05,0.05911,0.059,0.05932,3.991E-08,9.968E-11,3.362E-08,3.988E-08,15786394
-0.0061,-0.0058,0.0565,-0.0053,-0.0105,-0.0108,-0.0008,1.0000,0.0010,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01183,0.05803,-0.09205,1.263E-05,1.246E-05,1.296E-05,0.04531,0.04519,0.04554,3.92E-08,9.966E-11,3.234E-08,3.917E-08,15795755
-0.0061,-0.0059,0.0563,-0.0052,-0.0099,-0.0117,-0.0007,1.0000,0.0010,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.0114,0.05844,-0.09206,3.425E-05,3.398E-05,3.477E-05,0.0553,0.05518,0.05553,4.03E-08,9.967E-11,3.344E-08,4.027E-08,15805750
-0.0067,-0.0046,0.0571,-0.0176,0.0178,0.0058,-0.0007,1.0000,0.0010,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02726,0.0187,-0.05426,1.422E-05,1.406E-05,1.455E-05,0.04565,0.04555,0.04583,3.988E-08,9.966E-11,3.247E-08,3.984E-08,15815751
-0.0069,-0.0044,0.0572,-0.0179,0.0180,0.0053,-0.0007,1.0000,0.0010,0.0028,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.0276,0.01926,-0.05427,3.607E-05,3.581E-05,3.656E-05,0.0556,0.0555,0.05578,4.098E-08,9.967E-11,3.356E-08,4.094E-08,15825726
-0.0064,-0.0054,0.0580,-0.0073,-0.0030,0.0198,-0.0007,1.0000,0.0010,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02927,-0.01096,-0.1747,1.725E-05,1.708E-05,1.758E-05,0.04855,0.04847,0.04871,4.078E-08,9.966E-11,3.282E-08,4.074E-08,15836754
-0.0064,-0.0054,0.0582,-0.0076,-0.0031,0.0182,-0.0006,1.0000,0.0010,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02977,-0.01035,-0.1747,3.644E-05,3.62E-05,3.69E-05,0.05652,0.05644,0.05667,4.166E-08,9.967E-11,3.37E-08,4.161E-08,15845680
-0.0062,-0.0050,0.0577,-0.0109,0.0181,-0.0105,-0.0006,1.0000,0.0009,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.5015,0.7518,-1.026,4.771E-05,4.749E-05,4.813E-05,0.07271,0.07264,0.07284,4.404E-08,9.968E-11,3.553E-08,4.399E-08,15864026
-0.0062,-0.0050,0.0576,-0.0109,0.0181,-0.0107,-0.0006,1.0000,0.0009,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02817,0.0266,-0.1331,5.037E-05,5.014E-05,5.081E-05,0.07295,0.07288,0.07308,4.406E-08,9.968E-11,3.555E-08,4.402E-08,15865553
-0.0067,-0.0053,0.0568,-0.0167,0.0119,-0.0215,-0.0006,1.0000,0.0009,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.0273,0.02664,-0.133,1.501E-05,1.487E-05,1.529E-05,0.07071,0.07068,0.07076,4.449E-08,9.967E-11,3.534E-08,4.443E-08,15875021
-0.0067,-0.0053,0.0568,-0.0168,0.0119,-0.0216,-0.0006,1.0000,0.0009,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02827,-0.01359,-0.09587,1.591E-05,1.577E-05,1.619E-05,0.07075,0.07072,0.07081,4.449E-08,9.967E-11,3.534E-08,4.444E-08,15875747
-0.0069,-0.0052,0.0566,-0.0171,0.0118,-0.0226,-0.0005,1.0000,0.0009,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02829,-0.01355,-0.09587,5.001E-05,4.983E-05,5.038E-05,0.08258,0.08255,0.08264,4.579E-08,9.968E-11,3.664E-08,4.574E-08,15886576
-0.0056,-0.0056,0.0569,0.0202,0.0021,-0.0139,-0.0005,1.0000,0.0009,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02739,-0.01348,-0.09584,1.281E-05,1.261E-05,1.319E-05,0.05402,0.05376,0.05452,4.486E-08,9.966E-11,3.509E-08,4.48E-08,15895679
-0.0054,-0.0055,0.0568,0.0207,0.0024,-0.0149,-0.0005,1.0000,0.0008,0.0027,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.05056,0.02414,-0.09485,3.68E-05,3.645E-05,3.748E-05,0.06398,0.06372,0.06449,4.596E-08,9.967E-11,3.619E-08,4.59E-08,15905659
-0.0062,-0.0061,0.0569,0.0007,-0.0119,-0.0123,-0.0005,1.0000,0.0008,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.05141,0.02453,-0.09483,1.472E-05,1.453E-05,1.508E-05,0.04986,0.04969,0.05019,4.541E-08,9.965E-11,3.505E-08,4.535E-08,15915670
-0.0054,-0.0054,0.0569,0.0143,0.0057,-0.0104,-0.0004,1.0000,0.0008,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01399,0.06653,-0.1314,6.138E-05,6.111E-05,6.191E-05,0.08223,0.08212,0.08244,4.964E-08,9.968E-11,3.87E-08,4.957E-08,15936557
-0.0059,-0.0048,0.0566,0.0064,0.0129,-0.0142,-0.0004,1.0000,0.0007,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01499,0.1061,-0.1291,6.202E-05,6.185E-05,6.237E-05,0.1072,0.1072,0.1073,5.29E-08,9.969E-11,4.125E-08,5.283E-08,15955479
-0.0065,-0.0062,0.0569,-0.0044,-0.0119,-0.0062,-0.0003,1.0000,0.0007,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02498,0.02932,-0.09351,7.328E-05,7.305E-05,7.373E-05,0.1185,0.1184,0.1187,5.662E-08,9.972E-11,4.416E-08,5.654E-08,15975676
-0.0065,-0.0064,0.0569,-0.0042,-0.0111,-0.0072,-0.0003,1.0000,0.0007,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01403,0.06785,-0.09192,0.0001353,0.000135,0.0001359,0.1308,0.1308,0.131,5.798E-08,9.973E-11,4.552E-08,5.79E-08,15986779
-0.0061,-0.0054,0.0567,-0.0058,0.0197,-0.0234,-0.0002,1.0000,0.0007,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.4638,0.8349,-0.9393,5.506E-05,5.485E-05,5.546E-05,0.1141,0.114,0.1142,5.898E-08,9.972E-11,4.559E-08,5.889E-08,16003992
-0.0061,-0.0053,0.0567,-0.0058,0.0198,-0.0235,-0.0002,1.0000,0.0007,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01431,0.06949,-0.09189,5.869E-05,5.848E-05,5.911E-05,0.1142,0.1141,0.1143,5.899E-08,9.972E-11,4.561E-08,5.891E-08,16005075
-0.0059,-0.0048,0.0573,-0.0001,0.0272,-0.0090,-0.0002,1.0000,0.0006,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.05333,0.07173,-0.1319,2.323E-05,2.305E-05,2.359E-05,0.08843,0.08833,0.08864,5.944E-08,9.972E-11,4.509E-08,5.934E-08,16016401
-0.0059,-0.0046,0.0572,0.0004,0.0279,-0.0101,-0.0001,1.0000,0.0006,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.05294,0.07236,-0.1319,5.245E-05,5.219E-05,5.296E-05,0.09595,0.09585,0.09616,6.027E-08,9.972E-11,4.592E-08,6.017E-08,16025073
-0.0059,-0.0045,0.0572,0.0004,0.0279,-0.0102,-0.0001,1.0000,0.0006,0.0026,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01361,0.03279,-0.09408,5.484E-05,5.457E-05,5.536E-05,0.096,0.0959,0.09621,6.027E-08,9.972E-11,4.592E-08,6.018E-08,16025774
-0.0072,-0.0047,0.0573,-0.0330,0.0234,-0.0071,-0.0001,1.0000,0.0006,0.0025,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.015,0.03234,-0.09407,1.681E-05,1.66E-05,1.72E-05,0.06685,0.06665,0.06725,5.96E-08,9.971E-11,4.434E-08,5.95E-08,16035900
-0.0075,-0.0044,0.0572,-0.0332,0.0237,-0.0080,-0.0001,1.0000,0.0006,0.0025,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.0238,0.03358,-0.09344,4.428E-05,4.394E-05,4.494E-05,0.07641,0.07621,0.07681,6.065E-08,9.972E-11,4.54E-08,6.055E-08,16045679
-0.0065,-0.0056,0.0571,-0.0082,-0.0076,-0.0115,-0.0001,1.0000,0.0006,0.0025,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02308,0.03335,-0.09342,1.489E-05,1.47E-05,1.526E-05,0.05639,0.05622,0.0567,5.969E-08,9.97E-11,4.359E-08,5.958E-08,16055506
-0.0066,-0.0057,0.0570,-0.0081,-0.0072,-0.0125,-0.0001,1.0000,0.0005,0.0025,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01517,0.03311,-0.09407,4.087E-05,4.056E-05,4.148E-05,0.06681,0.06665,0.06713,6.084E-08,9.971E-11,4.474E-08,6.073E-08,16065716
-0.0062,-0.0053,0.0574,0.0030,0.0026,-0.0021,-0.0001,1.0000,0.0005,0.0025,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01611,0.03316,-0.09405,1.499E-05,1.481E-05,1.534E-05,0.05181,0.05168,0.05206,5.983E-08,9.969E-11,4.295E-08,5.971E-08,16075762
-0.0061,-0.0053,0.0574,-0.0018,0.0110,-0.0119,-0.0001,1.0000,0.0005,0.0025,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.4615,0.8003,-0.9394,4.038E-05,4.009E-05,4.094E-05,0.06261,0.06248,0.06286,6.102E-08,9.97E-11,4.414E-08,6.09E-08,16086215
-0.0061,-0.0053,0.0574,-0.0018,0.0111,-0.0121,-0.0001,1.0000,0.0005,0.0025,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01608,0.07503,-0.1313,4.304E-05,4.274E-05,4.363E-05,0.06276,0.06264,0.06301,6.104E-08,9.97E-11,4.415E-08,6.092E-08,16087397
-0.0064,-0.0054,0.0577,-0.0065,0.0065,-0.0045,-0.0000,1.0000,0.0005,0.0024,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,0.01722,0.07538,-0.1312,1.029E-05,1.014E-05,1.059E-05,0.04645,0.04638,0.0466,6.077E-08,9.968E-11,4.31E-08,6.064E-08,16095778
-0.0064,-0.0054,0.0577,-0.0067,0.0065,-0.0058,0.0000,1.0000,0.0005,0.0025,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.0238,-8.5E-05,-0.135,3.178E-05,3.155E-05,3.222E-05,0.05648,0.05641,0.05663,6.187E-08,9.97E-11,4.421E-08,6.174E-08,16105791
-0.0064,-0.0045,0.0571,-0.0057,0.0227,-0.0169,0.0001,1.0000,0.0004,0.0024,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02327,0.0008381,-0.135,1.427E-05,1.41E-05,1.459E-05,0.04636,0.04628,0.04653,6.192E-08,9.969E-11,4.35E-08,6.179E-08,16115786
-0.0065,-0.0043,0.0569,-0.0059,0.0230,-0.0178,0.0001,1.0000,0.0004,0.0025,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02214,0.0373,-0.09337,3.628E-05,3.604E-05,3.676E-05,0.0563,0.05622,0.05647,6.302E-08,9.97E-11,4.46E-08,6.288E-08,16125830
-0.0058,-0.0065,0.0560,0.0087,-0.0230,-0.0328,0.0001,1.0000,0.0004,0.0024,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02187,0.03819,-0.09334,1.504E-05,1.488E-05,1.536E-05,0.04774,0.04767,0.04788,6.309E-08,9.97E-11,4.392E-08,6.294E-08,16136004
-0.0057,-0.0068,0.0557,0.0085,-0.0223,-0.0341,0.0002,1.0000,0.0004,0.0024,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.02155,0.07947,-0.1306,3.688E-05,3.665E-05,3.734E-05,0.05733,0.05726,0.05747,6.414E-08,9.971E-11,4.497E-08,6.4E-08,16145796
-0.0065,-0.0063,0.0567,-0.0093,-0.0087,-0.0092,0.0002,1.0000,0.0004,0.0024,0.002,-0.0022,-0.0013,-0.0013,0.0051,0.004,-0.0208,0.08091,-0.1305,1.41E-05,1.394E-05,1.442E-05,0.04735,0.04728,0.0475,6.41E-08,9.969E-11,4.419E-08,6.394E-08,16155694
