-0.007466,-0.003238,0.05384,0.00452,0.01193,0.003363,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.0345,-0.008818,0.0188,25156764
-0.007343,-0.00347,0.05398,0.005516,-0.01041,0.006653,0.0001741,1.006,0.0002189,-0.0004587,-0.00035,-0.0009229,-0.0004402,-0.03732,-0.01849,-0.03522,25182097
-0.007343,-0.00347,0.05398,6.686E-10,2.36E-09,1.621E-08,0.0001741,1.006,0.0002189,-0.0004587,-0.00035,-0.0009229,-0.0004402,1.411E-10,5.4E-11,-2.626E-12,25213453
-0.007702,-0.002879,0.05425,-0.01223,0.02012,0.008898,0.0001976,1.005,-0.0003705,0.0005133,-0.0003968,0.001032,0.0007444,-0.001622,0.06655,0.04037,25242858
-0.007466,-0.003238,0.05384,0.009852,-0.01496,-0.01708,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,0.03661,-0.06434,-0.01671,25266829
-0.007542,-0.003393,0.05371,-0.00437,-0.008831,-0.007168,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.05351,0.02062,-0.01214,25284444
-0.007542,-0.003393,0.05371,-1.915E-09,6.252E-10,3.918E-08,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,-1.363E-09,-4.395E-11,-2.373E-10,25316194
-0.008028,-0.003407,0.05386,-0.02226,-0.0006463,0.007008,-0.001643,1.007,0.0002533,-0.0002893,0.003311,-0.000582,-0.0005114,0.08612,-0.01992,-0.02937,25337221
-0.007734,-0.003687,0.05308,0.0159,-0.01512,-0.04246,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.2835,0.1325,-0.02023,25356475
-0.007431,-0.0039,0.05377,0.01348,-0.00947,0.03078,-0.0006425,1.007,-0.0006444,0.0002096,0.001294,0.0004212,0.001298,0.1434,-0.06436,0.09675,25381429
-0.007542,-0.003393,0.05371,-0.004631,0.02099,-0.002497,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.005471,-0.0236,-0.04821,25403122
-0.007625,-0.003516,0.05359,-0.004788,-0.007134,-0.006937,-0.001146,1.006,-3.193E-06,9.474E-05,0.002307,0.0001906,6.642E-06,0.05139,0.01968,-0.007297,25420489
-0.00756,-0.00303,0.05451,0.002965,0.02218,0.04193,0.0006361,1.007,0.0002752,-0.001202,-0.00128,-0.002421,-0.0005525,-0.164,-0.1193,-0.02549,25441329
-0.007429,-0.003191,0.05376,0.007078,-0.008658,-0.04045,-0.0002693,1.006,-7.901E-05,-0.0005622,0.0005416,-0.001131,0.0001586,0.09834,0.06945,0.03839,25460700
-0.007789,-0.002833,0.05404,-0.01686,0.01673,0.01339,-0.0007504,1.006,-0.0001731,-0.0005273,0.00151,-0.001062,0.0003476,0.04524,0.003324,0.00882,25481215
-0.007997,-0.003457,0.05342,-0.01114,-0.03343,-0.0334,-0.001858,1.006,-0.0004466,0.0002835,0.003739,0.000569,0.0009,0.1195,0.08748,0.02939,25500771
-0.007706,-0.003642,0.05324,0.01354,-0.008616,-0.00855,0.001454,1.005,0.0004079,0.0006866,-0.002925,0.001379,-0.0008223,-0.3102,0.0378,-0.08022,25521317
-0.008115,-0.003905,0.05315,-0.0223,-0.01435,-0.005011,0.0001171,1.006,0.0007716,0.002198,-0.0002389,0.00442,-0.001553,0.1466,0.1657,-0.03951,25540567
-0.008343,-0.003329,0.05352,-0.01048,0.02656,0.01724,-0.002457,1.006,-0.0004788,0.001507,0.004945,0.00303,0.0009708,0.2383,-0.06388,0.1164,25561351
-0.007817,-0.003488,0.05373,0.02886,-0.008716,0.01165,-0.000724,1.006,-0.0001316,-0.0005931,0.001457,-0.001194,0.000264,-0.1914,-0.2319,-0.03807,25582717
-0.007639,-0.003454,0.05388,0.007786,0.001478,0.006684,-0.0003033,1.006,-0.0001003,-0.0003605,0.0006102,-0.0007253,0.0002017,-0.03715,0.02054,-0.002749,25603303
-0.007273,-0.003592,0.05393,0.02102,-0.007912,0.002637,2.481E-05,1.006,0.0004336,-0.0003638,-4.959E-05,-0.0007319,-0.0008722,-0.03794,-0.0004034,-0.06169,25620669
-0.00768,-0.003318,0.05376,-0.01882,0.01267,-0.007877,-0.0006293,1.006,-0.000295,-0.0001776,0.001266,-0.0003576,0.0005933,0.06096,0.01737,0.06786,25642198
-0.007546,-0.003406,0.05369,0.007037,-0.004618,-0.003544,-0.0006164,1.006,5.312E-05,-0.0004829,0.00124,-0.0009716,-0.0001075,-0.001385,-0.03228,-0.03676,25661488
-0.007649,-0.003471,0.05335,-0.004691,-0.002965,-0.01555,0.001884,1.005,0.0002645,0.00052,-0.003788,0.001044,-0.0005338,-0.2291,0.09183,-0.01932,25683326
-0.007715,-0.003272,0.0536,-0.003643,0.01106,0.01354,-0.0011,1.006,-0.0003787,6.862E-05,0.002213,0.0001372,0.000762,0.3326,-0.05038,0.07176,25701486
-0.007577,-0.003609,0.05325,0.00623,-0.01531,-0.01576,0.001585,1.005,0.0005025,0.000693,-0.003188,0.001392,-0.001013,-0.2449,0.05696,-0.08044,25723413
-0.007506,-0.003346,0.05363,0.003906,0.01437,0.02096,-0.000738,1.006,2.704E-05,-0.0003819,0.001485,-0.0007683,-5.497E-05,0.2554,-0.1181,0.05226,25741657
-0.007129,-0.003863,0.05401,0.01737,-0.02384,0.0173,-0.0001159,1.007,-0.001043,0.0005892,0.0002345,0.001186,0.0021,-0.05772,0.09017,0.09919,25763350
-0.007562,-0.003762,0.05384,-0.02305,0.005415,-0.009086,-0.0003597,1.007,0.000444,-0.0007055,0.0007247,-0.00142,-0.0008944,0.02609,-0.1389,-0.1594,25782145
-0.007466,-0.003238,0.05384,0.004181,0.02274,-4.399E-05,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.01048,0.03941,0.05372,25805179
-0.007485,-0.003379,0.05401,-0.0009408,-0.006672,0.00819,0.0001827,1.006,-3.359E-05,-0.0005243,-0.0003676,-0.001055,6.776E-05,-0.04001,-0.02562,-0.01305,25826347
-0.007265,-0.003137,0.05376,0.01161,0.01273,-0.0132,0.0001652,1.006,-0.0001825,-0.001266,-0.0003327,-0.002547,0.0003674,0.001865,-0.07852,0.01574,25845418
-0.007734,-0.003687,0.05308,-0.02126,-0.0249,-0.03087,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.07267,0.2,-0.05635,25867491
-0.008706,-0.003501,0.05277,-0.05373,0.01029,-0.01673,-0.001181,1.006,-0.0002901,0.002648,0.002377,0.005325,0.0005898,0.2381,0.1911,0.08126,25885563
-0.007497,-0.003573,0.05369,0.05526,-0.003315,0.04167,-0.0008095,1.006,0.0001917,-2.893E-05,0.001629,-5.79E-05,-0.0003857,-0.03412,-0.2461,-0.04408,25907500
-0.007151,-0.003429,0.05376,0.01441,0.005995,0.002986,0.0001298,1.006,0.0002743,-0.001244,-0.0002605,-0.002504,-0.0005517,-0.07867,-0.1018,-0.006842,25931478
-0.007387,-0.003592,0.05394,-0.0129,-0.008902,0.009858,0.0001127,1.006,0.000424,-0.0008304,-0.0002261,-0.001671,-0.000853,0.001848,0.04555,-0.01645,25949764
-0.007953,-0.003369,0.05377,-0.02603,0.01027,-0.007683,-0.001688,1.008,0.0003953,-0.0005701,0.003402,-0.001147,-0.0007986,0.1666,0.02426,0.00257,25971528
-0.007229,-0.003267,0.05403,0.03718,0.00522,0.01342,0.0006135,1.006,0.0002053,-0.0009484,-0.001233,-0.001908,-0.0004118,-0.2378,-0.03933,0.01979,25992752
-0.00816,-0.003349,0.05388,-0.04131,-0.003605,-0.006975,-0.0009548,1.006,-0.000598,-0.0005896,0.001921,-0.001188,0.001203,0.14,0.03207,0.07156,26013547
-0.008326,-0.004027,0.05236,-0.007581,-0.031,-0.06907,-0.001587,1.007,0.0002509,0.00191,0.003195,0.003845,-0.0004991,0.05826,0.2298,-0.07834,26035405
-0.007497,-0.003667,0.05351,0.04539,0.0197,0.0626,-0.001341,1.006,-0.0009732,0.0005997,0.0027,0.001204,0.001961,-0.02736,-0.1441,0.1351,26053680
-0.006915,-0.003526,0.05465,0.0266,0.006445,0.0524,0.001289,1.006,-0.0007638,0.001069,-0.002591,0.002151,0.001533,-0.2418,0.0434,-0.01939,26075596
-0.007092,-0.003816,0.05393,-0.00968,-0.01586,-0.03956,-0.0001457,1.007,-0.0009504,0.0002817,0.0002938,0.000567,0.001914,0.1577,-0.08674,0.02045,26093857
-0.007313,-0.00359,0.05417,-0.01017,0.01041,0.01117,0.0006784,1.006,0.0003831,-0.0007431,-0.001364,-0.001496,-0.0007698,-0.07645,-0.09496,-0.1236,26115566
-0.006955,-0.003647,0.05396,0.01979,-0.003129,-0.01184,-5.293E-05,1.006,-0.001114,0.0006947,0.0001081,0.001398,0.002242,0.08143,0.1599,0.1666,26133697
-0.006963,-0.003449,0.05454,-0.0003578,0.008966,0.02656,0.00202,1.005,0.0005666,-0.001256,-0.004061,-0.002527,-0.001134,-0.1893,-0.1778,-0.1535,26155731
-0.007588,-0.003469,0.05351,-0.03486,-0.001091,-0.05751,-0.001177,1.006,8.913E-05,-0.0002141,0.002369,-0.0004306,-0.0001799,0.3588,0.117,0.0534,26173654
-0.007466,-0.003238,0.05384,0.005547,0.01048,0.01463,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.08551,-0.003623,0.02379,26195733
-0.007685,-0.00367,0.05348,-0.01213,-0.02391,-0.01967,-0.001557,1.006,0.000118,0.0002532,0.003133,0.00051,-0.0002368,0.1465,0.05639,-0.03226,26213791
-0.007542,-0.003393,0.05371,0.00648,0.0126,0.01045,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,-0.07769,-0.02988,0.01681,26235786
-0.007716,-0.003609,0.05376,-0.00963,-0.01198,0.002724,-0.0007711,1.006,5.682E-06,-0.0001805,0.001552,-0.0003633,-1.171E-05,0.007025,-0.01195,-0.007905,26253804
-0.009018,-0.002998,0.05614,-0.05918,0.02779,0.1084,0.005296,1.006,-0.002121,-0.004051,-0.01068,-0.008132,0.004312,-0.5551,-0.354,0.195,26275822
-0.007129,-0.003863,0.05401,0.1051,-0.04815,-0.1189,-0.0001159,1.007,-0.001043,0.0005892,0.0002345,0.001186,0.0021,0.607,0.5192,-0.1205,26293774
-0.00769,-0.003064,0.05434,-0.02534,0.03612,0.01498,5.844E-05,1.007,0.0001865,-0.0009636,-0.0001173,-0.00194,-0.0003753,-0.01594,-0.1413,-0.1118,26315906
-0.007526,-0.003848,0.05404,0.009043,-0.04343,-0.01652,0.0007822,1.005,-0.0001804,-0.0008387,-0.001573,-0.001686,0.000364,-0.0807,0.01378,0.04097,26333968
-0.007542,-0.003393,0.05371,-0.0007391,0.02089,-0.01521,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.1376,0.07072,-0.01069,26355735
-0.007657,-0.003625,0.05364,-0.006304,-0.01277,-0.003783,-0.001068,1.006,8.873E-05,1.146E-05,0.002149,2.325E-05,-0.0001786,0.03987,0.009384,-0.01708,26373872
-0.007542,-0.003393,0.05371,0.005215,0.01056,0.003129,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,-0.03298,-0.007763,0.01413,26395849
-0.008399,-0.003807,0.05316,-0.04738,-0.02289,-0.03046,0.0007155,1.005,-0.0002826,0.001869,-0.001437,0.003757,0.0005652,-0.1582,0.2161,0.02404,26413895
-0.007287,-0.003045,0.05475,0.05077,0.03479,0.07276,0.001508,1.006,0.0005644,-0.001536,-0.003033,-0.003092,-0.001131,-0.07253,-0.3124,-0.07807,26435892
-0.006695,-0.003608,0.0542,0.02446,-0.02331,-0.02284,0.0009733,1.006,-0.0007955,-6.645E-05,-0.001959,-0.0001321,0.001601,0.0446,0.1221,0.1133,26460007
-0.007542,-0.003393,0.05371,-0.04687,0.0119,-0.02718,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.1871,-0.0008362,-0.08129,26480188
-0.00808,-0.003069,0.05384,-0.02454,0.01478,0.006104,-0.001607,1.007,-0.0001907,-0.0002695,0.003236,-0.0005435,0.0003832,0.08247,-0.018,0.01151,26500196
-0.007337,-0.003048,0.05437,0.04062,0.00117,0.02893,0.000549,1.007,0.0006352,-0.001389,-0.001103,-0.002796,-0.001277,-0.2372,-0.1233,-0.0906,26518310
-0.007757,-0.003474,0.05363,-0.01939,-0.01965,-0.03409,-0.001097,1.006,-0.0001889,2.201E-06,0.002208,4.014E-06,0.0003802,0.153,0.1293,0.07643,26539993
-0.007255,-0.004442,0.05297,0.0277,-0.05343,-0.03639,0.0003556,1.007,-0.0001273,0.002214,-0.0007153,0.004458,0.0002547,-0.1613,0.2456,-0.007117,26558075
-0.007534,-0.003764,0.05335,-0.01276,0.03094,0.01717,0.001844,1.005,0.0007217,0.0005443,-0.00371,0.001092,-0.001453,-0.1366,-0.153,-0.07828,26580042
-0.006511,-0.003978,0.05495,0.05658,-0.01186,0.0885,0.002932,1.006,-0.0003079,-0.000761,-0.005901,-0.00153,0.0006241,-0.1207,-0.1454,0.1142,26598094
-0.007429,-0.003191,0.05376,-0.0418,0.03585,-0.05439,-0.0002693,1.006,-7.901E-05,-0.0005622,0.0005416,-0.001131,0.0001586,0.2932,0.01815,-0.02113,26620075
-0.009073,-0.002585,0.05563,-0.09037,0.03332,0.103,0.003989,1.006,-0.002644,-0.003283,-0.008044,-0.006585,0.005345,-0.4706,-0.3007,0.2838,26638272
-0.007594,-0.003347,0.05396,0.0678,-0.03494,-0.07683,0.0001143,1.006,-7.456E-05,-0.0008956,-0.00023,-0.001802,0.0001502,0.3573,0.2203,-0.2373,26660093
-0.007138,-0.003362,0.05428,0.02514,-0.0008608,0.01764,0.001181,1.005,0.0002951,-0.0008738,-0.002375,-0.001758,-0.0005913,-0.1183,0.002385,-0.04085,26680420
-0.007266,-0.003314,0.05411,-0.005865,0.002212,-0.007613,0.0006432,1.005,0.0001129,-0.0006402,-0.001293,-0.001288,-0.0002263,0.04954,0.02149,0.01675,26700299
-0.007734,-0.003687,0.05308,-0.01825,-0.01453,-0.04026,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.02503,0.123,-0.02533,26725736
-0.007498,-0.003717,0.05327,0.01101,-0.001383,0.009175,0.001815,1.006,0.0008141,0.0002366,-0.003651,0.0004728,-0.001638,-0.07978,-0.0648,-0.03541,26746368
-0.007206,-0.004019,0.05388,0.01583,-0.0164,0.03296,-0.0005845,1.007,-0.0009364,0.0007704,0.001178,0.00155,0.001887,0.2622,0.05812,0.1914,26765653
-0.007373,-0.003604,0.05427,-0.007666,0.019,0.01785,0.001051,1.006,0.0004406,-0.001338,-0.002114,-0.002694,-0.0008838,-0.151,-0.1945,-0.127,26786584
-0.007807,-0.003195,0.05387,-0.02395,0.02265,-0.02201,0.002305,1.006,0.0005718,-0.0002093,-0.004639,-0.0004238,-0.00115,-0.1396,0.1255,-0.01428,26805559
-0.007092,-0.003816,0.05393,0.03279,-0.02854,0.002637,-0.0001457,1.007,-0.0009504,0.0002817,0.0002938,0.000567,0.001914,0.2265,0.04517,0.1407,26826499
-0.008873,-0.002661,0.05591,-0.09785,0.06346,0.1086,0.004872,1.006,-0.002359,-0.003668,-0.009818,-0.007357,0.004781,-0.5554,-0.4363,0.1558,26845554
-0.007651,-0.003831,0.0529,0.05037,-0.04819,-0.1238,0.0006104,1.006,0.0008019,0.0007823,-0.001229,0.001573,-0.001614,0.3532,0.3694,-0.2615,26869821
-0.007338,-0.003804,0.0532,0.01452,0.001246,0.01389,0.001188,1.006,-0.0009634,0.001843,-0.002386,0.00371,0.001934,-0.05411,0.09892,0.1649,26890466
-0.007877,-0.003964,0.05285,-0.02924,-0.008686,-0.01916,0.000109,1.006,0.0006206,0.001257,-0.0002208,0.002528,-0.001249,0.1181,-0.06403,-0.1729,26909771
-0.007591,-0.004254,0.05286,0.01308,-0.01331,0.0005179,0.0002363,1.006,-2.984E-05,0.001642,-0.0004756,0.003305,5.929E-05,-0.01183,0.03547,0.05995,26930700
-0.007306,-0.003423,0.05391,0.01564,0.04561,0.05747,0.0001441,1.006,0.0003112,-0.0007672,-0.0002895,-0.001544,-0.0006259,0.01022,-0.2659,-0.0377,26949842
-0.007092,-0.003816,0.05393,0.009841,-0.01813,0.001075,-0.0001457,1.007,-0.0009504,0.0002817,0.0002938,0.000567,0.001914,0.02692,0.09724,0.1169,26970649
-0.007117,-0.003774,0.05409,-0.001372,0.002327,0.008989,0.0006781,1.006,-0.0003743,-0.0006653,-0.001365,-0.001339,0.0007543,-0.09148,-0.105,-0.06389,26989877
-0.007679,-0.003892,0.05376,-0.02568,-0.005384,-0.01517,-0.0001251,1.006,-0.0002762,-0.0004333,0.0002514,-0.0008714,0.0005553,0.07384,0.02128,-0.009038,27010680
-0.006864,-0.003613,0.0543,0.04188,0.01432,0.02762,0.001333,1.006,0.0008674,-0.000858,-0.002678,-0.001728,-0.001742,-0.1507,-0.04387,-0.1181,27031082
-0.007466,-0.003238,0.05384,-0.0281,0.01754,-0.02161,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,0.1476,0.05673,0.09748,27052484
-0.00784,-0.003917,0.05277,-0.02136,-0.03877,-0.06082,7.878E-05,1.006,0.0007129,0.0009483,-0.0001599,0.001908,-0.001435,-0.03651,0.138,-0.1015,27069972
-0.007988,-0.003987,0.05297,-0.006835,-0.003222,0.009344,0.0011,1.005,-0.0001196,0.0007853,-0.002211,0.001579,0.0002388,-0.09449,-0.01506,0.07683,27090850
-0.007829,-0.002942,0.05384,0.00882,0.05785,0.04801,-0.001247,1.007,2.506E-05,-0.0006543,0.002512,-0.001318,-5.21E-05,0.2614,-0.1603,-0.01609,27109990
-0.007084,-0.003823,0.05367,0.03407,-0.04028,-0.007657,0.002789,1.008,-0.0007904,0.001238,-0.00562,0.002499,0.001586,-0.3716,0.1743,0.07508,27130814
-0.00744,-0.00353,0.05416,-0.01947,0.01602,0.02658,0.0005777,1.006,0.0001839,-0.0007459,-0.001162,-0.001501,-0.0003692,0.2432,-0.2183,-0.1076,27149957
-0.007266,-0.003314,0.05411,0.008022,0.009978,-0.002268,0.0006432,1.005,0.0001129,-0.0006402,-0.001293,-0.001288,-0.0002263,-0.006096,0.009773,0.006589,27170768
-0.007816,-0.003142,0.05415,-0.03034,0.009478,0.002285,-0.000585,1.007,0.0001535,-0.0006969,0.001178,-0.001403,-0.00031,0.1362,-0.006159,-0.004572,27189987
-0.007583,-0.003453,0.05377,0.01069,-0.01422,-0.01744,-0.000586,1.006,-3.923E-05,-0.0001744,0.001179,-0.0003509,7.873E-05,0.000144,0.0481,0.01772,27210771
-0.007657,-0.003101,0.05371,-0.003875,0.01835,-0.003151,-0.0006737,1.006,-0.0005222,-9.626E-05,0.001355,-0.0001943,0.00105,0.009232,0.008211,0.05064,27230844
-0.007542,-0.003393,0.05371,0.00528,-0.01348,-2.606E-05,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.003129,0.0021,-0.0424,27252595
-0.007306,-0.003423,0.05391,0.01322,-0.001654,0.01101,0.0001441,1.006,0.0003112,-0.0007672,-0.0002895,-0.001544,-0.0006259,-0.09575,-0.07801,-0.04226,27270464
-0.006955,-0.003647,0.05396,0.01586,-0.01014,0.002338,-5.293E-05,1.006,-0.001114,0.0006947,0.0001081,0.001398,0.002242,0.01799,0.133,0.1297,27292562
-0.007067,-0.003607,0.05436,-0.006374,0.002278,0.02293,0.001514,1.006,0.0007552,-0.001423,-0.003045,-0.002866,-0.001515,-0.1798,-0.2426,-0.2144,27310095
-0.007983,-0.003191,0.05427,-0.04221,0.01916,-0.004287,-0.0003924,1.007,3.548E-05,-0.000906,0.0007905,-0.001825,-7.218E-05,0.177,0.04817,0.06663,27330905
-0.00806,-0.003347,0.05414,-0.004207,-0.008514,-0.00691,-0.0008592,1.007,0.0001412,-0.000725,0.001731,-0.00146,-0.0002858,0.05145,0.01998,-0.01171,27350025
-0.007466,-0.003238,0.05384,0.02743,0.005031,-0.01411,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.0575,0.0437,0.02905,27371689
-0.007625,-0.003516,0.05359,-0.008257,-0.01442,-0.01273,-0.001146,1.006,-3.193E-06,9.474E-05,0.002307,0.0001906,6.642E-06,0.09466,0.03637,-0.01759,27391020
-0.007792,-0.004552,0.05275,-0.007737,-0.04778,-0.03862,4.052E-05,1.006,-0.001192,0.002201,-7.63E-05,0.00443,0.002399,-0.1102,0.1956,0.1101,27412702
-0.007276,-0.003543,0.0541,0.02822,0.05509,0.07334,0.0006485,1.006,0.0004755,-0.001052,-0.001304,-0.002116,-0.0009553,-0.06688,-0.3576,-0.1835,27430989
-0.007542,-0.003393,0.05371,-0.01228,0.006932,-0.01778,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.1258,0.09075,0.05008,27452731
-0.006658,-0.002601,0.05546,0.04831,0.04328,0.09558,0.004255,1.005,0.0007802,-0.00297,-0.00855,-0.005978,-0.001543,-0.5453,-0.3183,-0.09265,27470968
-0.008045,-0.003398,0.05368,-0.06394,-0.03674,-0.08183,-0.001127,1.006,-0.0005745,-0.0001281,0.002268,-0.0002591,0.001156,0.4995,0.2636,0.1253,27492711
-0.00744,-0.00353,0.05416,0.0331,-0.007261,0.02597,0.0005777,1.006,0.0001839,-0.0007459,-0.001162,-0.001501,-0.0003692,-0.1876,-0.06797,-0.08333,27510942
-0.007701,-0.003998,0.05399,-0.01194,-0.02134,-0.007777,0.0004595,1.006,-0.0001837,-0.0007894,-0.0009245,-0.001588,0.0003703,0.01088,-0.004022,0.03378,27532933
-0.007343,-0.00347,0.05398,0.01963,0.02893,-0.0002814,0.0001741,1.006,0.0002189,-0.0004587,-0.00035,-0.0009229,-0.0004402,0.03142,0.03645,-0.04438,27551095
-0.008259,-0.004316,0.05253,-0.04224,-0.03903,-0.0668,-0.0004491,1.006,6.554E-07,0.001413,0.0009034,0.002843,-4.899E-08,0.05776,0.1736,0.02024,27572835
-0.007706,-0.003642,0.05324,0.03021,0.03686,0.03843,0.001454,1.005,0.0004079,0.0006866,-0.002925,0.001379,-0.0008223,-0.2092,-0.0799,-0.04505,27591076
-0.00818,-0.003144,0.05358,-0.02184,0.02293,0.01554,-0.002458,1.007,-0.0001968,0.0001246,0.004952,0.0002501,0.0003971,0.3627,-0.05211,0.05627,27612827
-0.007306,-0.003423,0.05391,0.04708,-0.01499,0.01784,0.0001441,1.006,0.0003112,-0.0007672,-0.0002895,-0.001544,-0.0006259,-0.2818,-0.09677,-0.05487,27631422
-0.007154,-0.003821,0.05417,0.007042,-0.01847,0.01223,0.0007078,1.006,-0.0004667,-0.0003576,-0.001425,-0.000719,0.0009397,-0.05251,0.03821,0.07261,27653166
-0.007794,-0.003701,0.05317,-0.03526,0.006611,-0.05483,0.001338,1.006,0.0004945,0.0003354,-0.002693,0.0006733,-0.0009956,-0.06994,0.07689,-0.1064,27671102
-0.007137,-0.003419,0.05436,0.03007,0.0129,0.0541,0.001388,1.006,0.000359,-0.0009983,-0.00279,-0.002009,-0.0007192,-0.004511,-0.1227,0.01229,27693018
-0.008186,-0.00351,0.0531,-0.05747,-0.004968,-0.06872,-0.002907,1.007,-0.0005672,0.0007347,0.005853,0.001476,0.001146,0.4732,0.191,0.1018,27711209
-0.007542,-0.003393,0.05371,0.02944,0.005337,0.02776,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,-0.2023,-0.07436,-0.0461,27733572
-0.00762,-0.003485,0.05313,-0.004302,-0.005056,-0.03223,0.001404,1.005,0.0004237,0.0004398,-0.002822,0.0008831,-0.0008531,-0.2345,0.05698,-0.05434,27751209
-0.007857,-0.003548,0.05337,-0.01088,-0.002933,0.01107,-0.001949,1.006,-0.000195,0.0003942,0.003924,0.0007926,0.0003941,0.31,-0.004211,0.05736,27772978
-0.007506,-0.003346,0.05363,0.01919,0.01104,0.01451,-0.000738,1.006,2.704E-05,-0.0003819,0.001485,-0.0007683,-5.497E-05,-0.1331,-0.08532,-0.02429,27791273
-0.007639,-0.003454,0.05388,-0.00614,-0.004943,0.0116,-0.0003033,1.006,-0.0001003,-0.0003605,0.0006102,-0.0007253,0.0002017,-0.04013,0.001992,0.01177,27813062
-0.00748,-0.003639,0.05396,0.00873,-0.01012,0.00388,7.902E-05,1.006,0.0003821,-0.0008736,-0.0001584,-0.001758,-0.0007689,-0.04209,-0.05645,-0.05304,27831340
-0.007079,-0.003319,0.05444,0.01843,0.01473,0.02235,0.0003153,1.007,-0.000831,3.37E-05,-0.0006349,6.84E-05,0.001674,-0.0218,0.08405,0.1124,27853334
-0.007917,-0.002781,0.05397,-0.04575,0.02939,-0.02582,-0.001032,1.006,-0.0003624,-0.0004337,0.002077,-0.0008738,0.0007286,0.1481,-0.05152,-0.05151,27871392
-0.007783,-0.003376,0.0535,0.006199,-0.02752,-0.02182,-0.001468,1.006,-0.0003232,0.0002093,0.002955,0.0004201,0.0006509,0.04064,0.05974,-0.003711,27893089
-0.007906,-0.003565,0.05296,-0.006757,-0.01034,-0.02915,0.0005712,1.006,0.0001237,0.00107,-0.001149,0.002152,-0.00025,-0.2244,0.09476,-0.04936,27911344
-0.007906,-0.003565,0.05296,1.582E-08,2.136E-09,3.382E-08,0.0005712,1.006,0.0001237,0.00107,-0.001149,0.002152,-0.00025,3.014E-09,-1.064E-09,7.99E-10,27933401
-0.007697,-0.00364,0.053,0.01172,-0.004194,0.002027,0.0009325,1.006,0.0005297,0.0006209,-0.001876,0.001248,-0.001067,-0.04072,-0.05068,-0.0459,27951322
-0.007006,-0.004095,0.05416,0.03134,-0.02064,0.05241,0.0002973,1.007,-0.0006528,0.0003853,-0.0005982,0.0007763,0.001314,0.05798,-0.02162,0.1079,27973192
-0.006918,-0.0036,0.05388,0.004791,0.027,-0.01497,-8.231E-05,1.006,-0.001022,0.0003873,0.0001665,0.0007793,0.002057,0.04165,0.0002047,0.04059,27991518
-0.007343,-0.003944,0.05393,-0.0196,-0.01586,0.002374,-0.0005051,1.007,-0.001166,0.0006658,0.001019,0.00134,0.002349,0.03927,0.02579,0.01333,28013194
-0.007963,-0.00305,0.05409,-0.03221,0.04647,0.008387,-0.0008138,1.007,-0.0001021,-0.0006343,0.001639,-0.001278,0.0002046,0.03222,-0.1361,-0.1112,28032898
-0.007466,-0.003238,0.05384,0.02397,-0.009064,-0.01244,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.05565,0.03685,0.006742,28053183
-0.007657,-0.003101,0.05371,-0.007972,0.005697,-0.005232,-0.0006737,1.006,-0.0005222,-9.626E-05,0.001355,-0.0001943,0.00105,0.0364,0.0132,0.02937,28077241
-0.00742,-0.00313,0.05391,0.009774,-0.001223,0.008127,0.0001796,1.006,-0.0001456,-0.0007895,-0.0003615,-0.001588,0.0002932,-0.07086,-0.05752,-0.03121,28101422
-0.007534,-0.003764,0.05335,-0.006365,-0.03525,-0.03093,0.001844,1.005,0.0007217,0.0005443,-0.00371,0.001092,-0.001453,-0.1865,0.1494,-0.09694,28119390
-0.007429,-0.003191,0.05376,0.004825,0.02611,0.01855,-0.0002693,1.006,-7.901E-05,-0.0005622,0.0005416,-0.001131,0.0001586,0.1939,-0.1015,0.07335,28141324
