-0.007005,-0.004144,0.0568,0.01891,0.04121,0.04257,0.001309,1.006,-0.0002774,-0.001088,-0.002635,-0.002189,0.0005613,-0.2915,-0.2937,-0.00427,35317161
-0.007468,-0.004867,0.0565,-0.0211,-0.03302,-0.01355,0.000847,1.006,0.0008503,-0.000719,-0.001703,-0.001448,-0.001709,0.0423,0.03399,-0.1037,35338935
-0.007173,-0.005182,0.05687,0.01532,-0.01635,0.01944,0.001225,1.006,0.00053,2.186E-05,-0.002464,4.269E-05,-0.001066,-0.03951,0.07735,0.03355,35358302
-0.007181,-0.004462,0.05576,-0.0003639,0.03152,-0.04878,-0.002035,1.006,-6.74E-05,0.001634,0.004097,0.003288,0.0001423,0.2872,0.1421,0.05284,35381118
-0.006653,-0.004407,0.0567,0.02416,0.002512,0.04287,0.001406,1.006,-0.0004249,-0.001506,-0.00283,-0.003028,0.000859,-0.3172,-0.2892,0.03303,35403218
-0.007431,-0.004974,0.05634,-0.04281,-0.03119,-0.01969,0.0007761,1.005,0.0001933,-0.001115,-0.00156,-0.002243,-0.0003869,0.06959,0.04322,-0.06844,35421151
-0.0075,-0.004906,0.05617,-0.003102,0.003061,-0.007541,-0.0003001,1.006,-0.0006799,0.0001372,0.0006039,0.0002756,0.001368,0.09764,0.1135,0.07913,35443271
-0.007371,-0.005165,0.05669,0.007171,-0.01434,0.02869,0.00125,1.006,0.0008142,-0.0006883,-0.002514,-0.001387,-0.001636,-0.1728,-0.09191,-0.1665,35461338
-0.007224,-0.004667,0.05561,0.006665,0.0227,-0.0494,-0.001734,1.006,-0.0001168,0.0006804,0.003487,0.001368,0.0002372,0.2732,0.1254,0.08521,35482562
-0.006884,-0.004775,0.0569,0.01897,-0.006042,0.07237,0.001228,1.007,0.001621,1.145E-05,-0.002472,1.907E-05,-0.003263,-0.3319,-0.07531,-0.1948,35500365
-0.007652,-0.004793,0.05583,-0.03587,-0.0008386,-0.0504,-0.001185,1.006,0.000187,0.0005405,0.002384,0.001088,-0.0003747,0.2268,0.04996,0.1348,35523033
-0.007345,-0.004936,0.05656,0.01651,-0.00769,0.03952,0.0008681,1.006,0.0006409,-0.000485,-0.001745,-0.0009765,-0.001288,-0.2225,-0.1112,-0.04918,35541262
-0.006789,-0.003862,0.05587,0.02591,0.05004,-0.03207,-0.002069,1.007,-0.001157,0.00154,0.004171,0.003097,0.002337,0.2752,0.1898,0.1685,35562605
-0.007171,-0.005128,0.05653,-0.02049,-0.06784,0.03535,0.0007526,1.006,-9.142E-05,-0.0004014,-0.001514,-0.0008073,0.0001845,-0.3043,-0.2092,-0.1149,35581567
-0.00756,-0.004889,0.05664,-0.01661,0.01018,0.004886,0.001067,1.006,0.0003241,-0.0005838,-0.002146,-0.001175,-0.0006506,-0.02705,-0.01564,-0.03569,35605606
-0.007634,-0.004824,0.05599,-0.003283,0.002933,-0.02925,-0.0006251,1.006,-0.0004715,4.478E-06,0.001258,8.422E-06,0.0009488,0.152,0.05282,0.07142,35627098
-0.006976,-0.004826,0.05647,0.03612,-0.0001525,0.02621,-9.897E-05,1.005,4.175E-05,0.0009785,0.0001988,0.001966,-8.37E-05,-0.05804,0.1077,-0.05675,35645392
-0.007151,-0.005288,0.05675,-0.007999,-0.02116,0.01304,0.00138,1.006,6.832E-05,-0.0007282,-0.002777,-0.001465,-0.0001355,-0.1363,-0.1574,-0.002561,35667127
-0.007026,-0.005118,0.05669,0.006873,0.009318,-0.003475,0.0005441,1.005,0.0002401,0.0006326,-0.001094,0.001272,-0.0004833,0.09225,0.1504,-0.01885,35685413
-0.00818,-0.005044,0.05593,-0.0526,0.00336,-0.03458,-0.0003029,1.006,0.0005129,-0.0006801,0.0006101,-0.001368,-0.001032,0.07769,-0.1203,-0.025,35707307
-0.006832,-0.005399,0.05681,0.07425,-0.01954,0.04878,0.001051,1.006,0.00113,0.0001959,-0.002116,0.0003919,-0.002274,-0.1502,0.09701,-0.06831,35725507
-0.006359,-0.003898,0.05677,0.02169,0.06881,-0.002006,0.0009884,1.006,5.431E-05,-0.0006335,-0.00199,-0.001275,-0.0001081,0.005924,-0.07659,0.09915,35747217
-0.007408,-0.004884,0.05603,-0.05724,-0.05385,-0.04046,-0.0005194,1.006,-0.0001535,6.608E-07,0.001045,1.17E-06,0.0003089,0.1656,0.06962,0.02279,35765626
-0.007263,-0.004343,0.05663,0.0067,0.02498,0.02759,0.0004642,1.007,-0.001648,-1.446E-05,-0.000935,-2.76E-05,0.003319,-0.09134,-0.001318,0.1387,35787205
-0.007854,-0.004891,0.05572,-0.03252,-0.03014,-0.04962,-0.001501,1.006,2.62E-05,0.0007218,0.003019,0.001452,-5.055E-05,0.2176,0.08125,-0.1851,35805097
-0.006695,-0.005185,0.0573,0.05393,-0.01365,0.0735,0.002909,1.005,0.0004812,-0.001456,-0.005848,-0.002932,-0.0009592,-0.4127,-0.204,-0.04259,35825986
-0.006508,-0.004598,0.05765,0.01018,0.03191,0.01906,0.002888,1.006,-0.0006699,-0.0007394,-0.005811,-0.001484,0.001352,0.002502,0.07807,0.1261,35844406
-0.007754,-0.00477,0.05655,-0.07671,-0.01063,-0.06821,0.001392,1.005,0.0007324,-0.001502,-0.002796,-0.003021,-0.001468,0.185,-0.09413,-0.1741,35860638
-0.008016,-0.004899,0.05593,-0.01214,-0.005977,-0.0285,-0.000729,1.006,0.0002646,-4.37E-07,0.001467,-4.939E-07,-0.0005326,0.1972,0.1398,0.04345,35882450
-0.006684,-0.004737,0.05674,0.07261,0.008828,0.04439,0.0007288,1.006,0.0007161,0.0002941,-0.001468,0.000591,-0.001442,-0.1599,0.03224,-0.04956,35901643
-0.007712,-0.005318,0.05618,-0.0478,-0.02701,-0.02622,-0.0008786,1.006,-0.0003741,0.001308,0.001769,0.00263,0.0007551,0.1504,0.09495,0.1022,35922111
-0.008077,-0.004564,0.05589,-0.01974,0.04079,-0.01561,-0.0004554,1.006,-0.0002018,-0.0004635,0.0009164,-0.0009331,0.0004057,-0.04612,-0.1928,-0.01865,35940610
-0.007468,-0.004867,0.0565,0.02833,-0.01411,0.02833,0.000847,1.006,0.0008503,-0.000719,-0.001703,-0.001448,-0.001709,-0.122,-0.02395,-0.09842,35962208
-0.006102,-0.00481,0.05734,0.0738,0.003109,0.04508,0.00237,1.006,0.001436,-0.000452,-0.004769,-0.0009164,-0.002887,-0.1657,0.02894,-0.06347,35981776
-0.006901,-0.004201,0.05623,-0.03727,0.02834,-0.05143,-0.0008394,1.008,-0.000565,0.0005997,0.001693,0.001208,0.00114,0.3013,0.09867,0.1879,36002400
-0.006512,-0.004932,0.05651,0.02105,-0.03946,0.01494,0.001099,1.007,-0.0009311,-0.001689,-0.002216,-0.0034,0.001879,-0.211,-0.2489,0.03999,36021786
-0.007971,-0.005206,0.05617,-0.06798,-0.01277,-0.01593,-0.0007253,1.007,-0.0003483,0.000889,0.001461,0.001789,0.0007025,0.1712,0.2416,-0.05464,36042154
-0.007787,-0.005474,0.056,0.009813,-0.01428,-0.009037,-0.0006956,1.007,-0.0004702,0.0002487,0.001401,0.0005,0.0009471,-0.003246,-0.06884,0.01313,36061753
-0.00658,-0.005155,0.05701,0.05534,0.01461,0.0463,0.002023,1.005,0.0005849,-0.0009007,-0.004068,-0.001813,-0.001172,-0.2509,-0.106,-0.09731,36083503
-0.007556,-0.005108,0.05616,-0.05393,0.002599,-0.04651,-0.0002581,1.006,-0.0005425,5.388E-05,0.0005194,0.0001081,0.001092,0.2537,0.106,0.1253,36101910
-0.007481,-0.00471,0.0569,0.003441,0.01815,0.03355,0.001111,1.006,1.952E-05,0.0004118,-0.002235,0.0008284,-4.019E-05,-0.1257,0.03291,-0.05161,36123756
-0.007204,-0.004625,0.05657,0.01528,0.004707,-0.01803,0.0008699,1.006,0.0001225,-0.0003454,-0.00175,-0.0006953,-0.0002459,0.02679,-0.0841,-0.01152,36141721
-0.007416,-0.00456,0.05609,-0.00988,0.003069,-0.02266,-0.000328,1.005,0.0006502,-9.102E-05,0.0006597,-0.0001826,-0.001308,0.1127,0.02398,-0.04968,36163039
-0.007019,-0.004534,0.05667,0.02195,0.001412,0.03215,0.001348,1.006,-0.000736,-0.001549,-0.002715,-0.003116,0.001485,-0.1866,-0.1626,0.1546,36181088
-0.007151,-0.003907,0.05624,-0.005933,0.02824,-0.01952,-0.0007922,1.008,-1.46E-05,0.0005325,0.001597,0.001073,3.026E-05,0.1943,0.189,-0.06556,36203310
-0.007767,-0.005193,0.05592,-0.0333,-0.06954,-0.01686,-0.0007758,1.007,-0.0002863,6.739E-05,0.001562,0.0001353,0.0005766,-0.001727,-0.05062,0.02965,36221841
-0.007034,-0.004569,0.05642,0.0343,0.02923,0.02313,-0.0001019,1.005,0.0001542,0.0007408,0.0002046,0.001489,-0.0003097,-0.06334,0.06346,-0.04152,36243317
-0.007431,-0.004974,0.05634,-0.0213,-0.02173,-0.004241,0.0007761,1.005,0.0001933,-0.001115,-0.00156,-0.002243,-0.0003869,-0.0945,-0.1999,-0.004248,36262037
-0.007413,-0.005421,0.05671,0.000838,-0.02024,0.0168,0.0006443,1.006,6.17E-05,0.0005053,-0.001296,0.001016,-0.0001248,0.01204,0.1478,0.01211,36283887
-0.008133,-0.005061,0.05586,-0.04011,0.02005,-0.04728,-0.0005345,1.006,-0.0005262,-0.0005666,0.001075,-0.001141,0.001058,0.1321,-0.1202,0.06588,36301928
-0.007232,-0.004381,0.05602,0.04078,0.03077,0.007174,-0.0008779,1.007,-0.001401,2.439E-05,0.001768,4.666E-05,0.002821,0.03129,0.05389,0.07953,36323911
-0.00767,-0.005491,0.05611,-0.02433,-0.0617,0.005234,-0.0003707,1.007,-0.0003225,0.000102,0.0007464,0.0002052,0.0006495,-0.0567,0.008661,-0.1206,36341967
-0.006996,-0.004514,0.05668,0.03047,0.04416,0.0255,-0.0003853,1.008,-0.0006655,0.001518,0.0007787,0.003059,0.001343,0.001337,0.1288,0.03112,36364027
-0.007441,-0.004616,0.05632,-0.02483,-0.005659,-0.01969,0.0001956,1.005,0.0002468,-0.0001565,-0.0003931,-0.0003147,-0.000496,-0.06507,-0.1875,-0.1022,36382059
-0.007282,-0.004718,0.05648,0.006971,-0.00448,0.006841,-0.0004325,1.007,0.0006198,0.001395,0.0008693,0.00281,-0.001247,0.05511,0.1362,-0.03268,36405300
-0.007238,-0.004888,0.05645,0.00195,-0.007606,-0.00156,0.001065,1.005,0.0003363,-0.001231,-0.00214,-0.002475,-0.0006734,-0.1346,-0.2362,0.02533,36427254
-0.007539,-0.004402,0.05665,-0.01472,0.02377,0.0098,0.001115,1.006,0.000635,-0.000535,-0.002243,-0.001078,-0.001276,-0.004916,0.06848,-0.02923,36447794
-0.007577,-0.004719,0.0563,-0.001675,-0.01428,-0.01543,0.0001047,1.005,0.0001652,-7.862E-05,-0.0002105,-0.0001581,-0.0003323,0.09154,0.04135,0.04255,36470035
-0.006689,-0.004255,0.05648,0.04054,0.02116,0.007942,-7.593E-06,1.006,0.001397,0.0006911,1.334E-05,0.00139,-0.002809,0.01029,0.07069,-0.1131,36491871
-0.00768,-0.004807,0.05606,-0.05439,-0.03025,-0.02315,-0.0003923,1.006,0.0005675,-0.0001074,0.0007896,-0.0002156,-0.001142,0.0425,-0.08807,0.09157,36510119
-0.00737,-0.00496,0.05666,0.01416,-0.006968,0.02735,0.001143,1.006,0.0006288,-0.0006369,-0.002297,-0.001282,-0.001263,-0.1409,-0.04871,-0.005621,36532189
-0.00717,-0.005186,0.0568,0.01105,-0.01252,0.007903,0.001276,1.005,-0.0004991,-0.0003537,-0.002567,-0.00071,0.001005,-0.01481,0.03131,0.1254,36550180
-0.007237,-0.004693,0.05616,-0.003057,0.02261,-0.02933,-0.001535,1.006,0.0002347,0.00226,0.003089,0.004549,-0.0004655,0.2592,0.2407,-0.06742,36572122
-0.007116,-0.005615,0.05617,0.00666,-0.05087,0.0005958,-0.0002756,1.007,0.0004173,0.0002342,0.0005546,0.0004717,-0.00084,-0.1398,-0.225,-0.02024,36590086
-0.007347,-0.004929,0.05667,-0.01081,0.03211,0.02363,0.001209,1.005,0.0008247,-0.0006559,-0.002429,-0.001321,-0.001657,-0.1398,-0.08392,-0.03845,36611597
-0.006602,-0.004477,0.05686,0.03969,0.02411,0.01004,0.00127,1.006,-0.001049,-0.0007188,-0.002557,-0.001444,0.002112,-0.006256,-0.006923,0.2008,36630208
-0.006978,-0.005042,0.05664,-0.017,-0.02561,-0.01021,0.001041,1.005,5.144E-05,-0.0005168,-0.002093,-0.001039,-0.0001024,0.02073,0.01848,-0.1003,36654811
-0.006803,-0.004614,0.05695,0.007358,0.01798,0.01302,0.001682,1.004,0.0005145,-0.0004891,-0.003377,-0.0009839,-0.001032,-0.05435,0.002328,-0.03916,36676206
-0.007443,-0.004948,0.05614,-0.03517,-0.01834,-0.04443,-0.0003719,1.007,0.0007689,8.165E-05,0.0007489,0.000165,-0.001549,0.227,0.06327,-0.0279,36694244
-0.007625,-0.004299,0.05604,-0.008498,0.03043,-0.004636,-0.0007715,1.007,-0.0008242,-0.0001008,0.001554,-0.0002043,0.00166,0.03772,-0.01714,0.1504,36715550
-0.007376,-0.004982,0.05619,0.01336,-0.03666,0.007951,-0.0007897,1.007,0.000157,0.0009537,0.001591,0.001922,-0.0003148,0.002025,0.1139,-0.1062,36734206
-0.007067,-0.004772,0.05684,0.01442,0.009812,0.03042,0.00177,1.006,0.001216,-0.001129,-0.003557,-0.002275,-0.002442,-0.2409,-0.1962,-0.09991,36755977
-0.007644,-0.005262,0.05598,-0.03102,-0.02634,-0.04595,-0.000756,1.006,-0.0004959,0.0003054,0.001522,0.0006139,0.0009986,0.2732,0.1551,0.1852,36774214
-0.007219,-0.004723,0.05641,0.01989,0.0252,0.02005,0.0005786,1.006,0.001014,-0.000526,-0.001163,-0.001059,-0.002039,-0.1255,-0.07825,-0.1421,36795540
-0.007743,-0.00433,0.05662,-0.02793,0.02096,0.01108,0.00104,1.006,0.0003326,-0.0005406,-0.002092,-0.001088,-0.000668,-0.04942,-0.00164,0.07317,36814348
-0.007376,-0.005141,0.05677,0.01728,-0.03817,0.007162,0.0007973,1.005,-0.0001533,0.0004211,-0.001603,0.0008471,0.0003076,0.02293,0.09101,0.04608,36835573
-0.006787,-0.00524,0.05688,0.03138,-0.005274,0.005951,0.001735,1.006,0.0004441,-0.0008425,-0.003489,-0.001696,-0.0008902,-0.1005,-0.1354,-0.0642,36854433
-0.007246,-0.004194,0.05595,-0.02118,0.04826,-0.04299,-0.001225,1.006,-0.0009052,0.0005008,0.002467,0.001006,0.001823,0.2748,0.1246,0.1252,36875977
-0.006706,-0.004595,0.0572,0.02947,-0.02189,0.06812,0.002037,1.006,0.00165,-0.0003861,-0.004098,-0.0007837,-0.003319,-0.3583,-0.09746,-0.2808,36894613
-0.00555,-0.004335,0.05527,0.05319,0.01195,-0.08893,0.005753,1.006,-0.001617,0.001482,-0.01157,0.003001,0.003236,-0.3442,0.1718,0.3029,36915847
-0.006589,-0.0052,0.05712,-0.05716,-0.04762,0.1022,0.002394,1.005,0.0006288,-0.001157,-0.004813,-0.002329,-0.001259,0.3716,-0.2914,-0.2498,36934307
-0.007302,-0.004903,0.05648,-0.0332,0.01382,-0.03004,0.0005861,1.005,0.0006475,-0.0002697,-0.001178,-0.0005432,-0.001302,0.1692,0.08315,-0.001746,36955657
-0.007181,-0.00497,0.05661,0.0061,-0.003373,0.006709,0.0009654,1.006,-0.000251,-0.0005226,-0.001942,-0.00105,0.0005059,-0.03848,-0.02575,0.09125,36975578
-0.007675,-0.004796,0.05679,-0.02213,0.007771,0.008259,0.0008243,1.006,-0.0001233,0.0005277,-0.001659,0.001062,0.0002473,0.01281,0.09473,-0.01145,36997738
-0.007291,-0.004875,0.05659,0.01746,-0.003581,-0.009212,0.00147,1.005,0.0002557,-0.00146,-0.002954,-0.002936,-0.0005096,-0.05916,-0.1818,-0.03484,37018814
-0.007432,-0.004418,0.05618,-0.007556,0.02444,-0.02198,-0.0003777,1.007,-0.0004961,-0.0002649,0.0007606,-0.000534,0.000999,0.1992,0.1288,0.08083,37038570
-0.007175,-0.004808,0.05661,0.01204,-0.01825,0.02025,0.0004243,1.007,0.001324,0.0003755,-0.0008555,0.0007551,-0.002667,-0.07569,0.0604,-0.1718,37059761
-0.004646,-0.004385,0.0544,0.136,0.02275,-0.119,0.003998,1.005,-0.001086,0.003283,-0.008027,0.006607,0.002156,-0.3876,0.3143,0.2607,37078309
-0.006938,-0.00522,0.05703,-0.1072,-0.03909,0.1228,0.002694,1.005,0.0009642,-0.002035,-0.005413,-0.004097,-0.001928,0.1229,-0.4996,-0.1944,37099775
-0.006989,-0.005175,0.05702,-0.002708,0.002397,-0.0002918,0.001479,1.005,0.0003182,0.0001389,-0.002974,0.0002782,-0.0006401,0.1282,0.2296,0.0686,37119094
-0.006971,-0.004301,0.05732,0.0008637,0.04071,0.01407,0.002981,1.005,0.001177,-0.001425,-0.005991,-0.002872,-0.002358,-0.1406,-0.1464,-0.0807,37140233
-0.007483,-0.004782,0.05654,-0.02811,-0.02637,-0.04312,0.0007823,1.007,-5.939E-05,-0.0003536,-0.001575,-0.0007118,0.0001201,0.2429,0.1182,0.1365,37158638
-0.006314,-0.004676,0.05718,0.05378,0.004836,0.02965,0.001936,1.006,0.001073,-0.0002699,-0.003896,-0.0005472,-0.002158,-0.1069,0.007823,-0.1048,37180236
-0.007214,-0.004071,0.05588,-0.04931,0.03314,-0.07096,-0.00167,1.006,0.0006423,0.001446,0.003358,0.00291,-0.001287,0.3972,0.1894,0.04765,37198612
-0.008077,-0.005227,0.05629,-0.03962,-0.05307,0.01877,-0.0005069,1.006,-0.0008724,0.0009681,0.001022,0.001947,0.001756,-0.1077,-0.04399,0.1399,37220270
-0.007237,-0.004125,0.05555,0.04588,0.06021,-0.04034,-0.002592,1.006,0.0006811,0.001929,0.005213,0.003884,-0.00136,0.2295,0.1053,-0.1706,37238710
-0.005479,-0.00443,0.05546,0.08064,-0.014,-0.004286,0.00646,1.006,-0.001952,0.001489,-0.01299,0.00302,0.003906,-0.8356,-0.04044,0.2414,37260247
-0.00528,-0.004798,0.05536,0.0109,-0.02017,-0.005379,0.006018,1.006,-0.00367,0.002887,-0.01209,0.005851,0.007348,0.04892,0.1529,0.1905,37278548
-0.007421,-0.004834,0.05653,-0.1005,-0.001677,0.05504,0.0007978,1.005,0.0004603,-0.000467,-0.001604,-0.0009398,-0.0009249,0.4931,-0.3163,-0.3907,37299901
-0.007171,-0.005128,0.05653,0.01335,-0.01572,-0.0002622,0.0007526,1.006,-9.142E-05,-0.0004014,-0.001514,-0.0008073,0.0001845,0.004909,0.007031,0.05937,37318715
-0.006651,-0.004143,0.05714,0.02363,0.04469,0.0279,0.002108,1.007,-0.0006903,-0.001112,-0.004247,-0.002237,0.001395,-0.1238,-0.06493,0.0547,37340695
-0.007421,-0.004834,0.05653,-0.04275,-0.03833,-0.03384,0.0007978,1.005,0.0004603,-0.000467,-0.001604,-0.0009398,-0.0009249,0.1461,0.07215,-0.1286,37358732
-0.00735,-0.004711,0.05672,0.003284,0.005717,0.008757,0.001314,1.005,0.0004218,-0.0007321,-0.002641,-0.001473,-0.000846,-0.04848,-0.02492,0.003607,37380346
-0.007317,-0.004574,0.05602,0.001765,0.007363,-0.03746,-0.0006606,1.005,0.0003686,0.0003275,0.001328,0.0006586,-0.0007405,0.2125,0.1141,0.005707,37398848
-0.00655,-0.005629,0.05718,0.03604,-0.04955,0.05418,0.002603,1.006,0.002177,-0.001229,-0.005233,-0.002483,-0.004374,-0.308,-0.1471,-0.1706,37419106
-0.007107,-0.00533,0.05677,-0.02983,0.01599,-0.02158,0.001446,1.006,0.0001569,-0.0007527,-0.002909,-0.001515,-0.0003135,0.1248,0.05094,0.2174,37438828
-0.007085,-0.005015,0.05656,0.00105,0.0148,-0.009977,0.0007833,1.006,-0.0001132,-0.0003472,-0.001575,-0.0006981,0.0002282,0.06252,0.03825,0.02552,37459100
-0.007368,-0.004526,0.05612,-0.01515,0.02611,-0.02338,-0.0003796,1.005,0.0002601,0.000164,0.0007628,0.0003299,-0.0005227,0.1249,0.05491,-0.0401,37478816
-0.00743,-0.004676,0.05661,-0.002889,-0.007002,0.02293,0.00101,1.005,0.0003008,-0.0005878,-0.002031,-0.001182,-0.0006035,-0.1306,-0.07069,-0.003812,37499209
-0.007181,-0.00497,0.05661,0.01341,-0.0158,-0.0002636,0.0009654,1.006,-0.000251,-0.0005226,-0.001942,-0.00105,0.0005059,0.004914,0.007018,0.05968,37518986
-0.007334,-0.004773,0.05671,-0.007148,0.009196,0.004503,0.001269,1.005,0.0004982,-0.0007024,-0.00255,-0.001413,-0.0009998,-0.02857,-0.01684,-0.07039,37539189
-0.007776,-0.004986,0.0561,-0.0236,-0.01134,-0.03201,-0.0003837,1.006,0.0002029,9.134E-05,0.000772,0.0001839,-0.0004081,0.1772,0.08516,0.03166,37559020
-0.006576,-0.004519,0.05727,0.05651,0.02198,0.05466,0.002432,1.006,0.0001149,-0.001322,-0.004894,-0.00266,-0.0002248,-0.2667,-0.1339,0.008368,37579200
-0.007382,-0.005306,0.05649,-0.04257,-0.04159,-0.04073,0.001229,1.006,0.0005473,-0.001338,-0.00247,-0.002693,-0.001098,0.1278,-0.001656,-0.04615,37599130
-0.006725,-0.005176,0.05746,0.02757,0.005458,0.04052,0.002656,1.005,0.0005895,-0.0003843,-0.005338,-0.0007755,-0.001183,-0.1208,0.08045,-0.003344,37622999
-0.007228,-0.004953,0.05668,-0.02347,0.01041,-0.03661,0.001193,1.005,0.0007888,-0.0006335,-0.002399,-0.001276,-0.001585,0.1375,-0.02327,-0.01882,37643679
-0.007702,-0.004645,0.05628,-0.02554,0.01661,-0.02121,-8.335E-05,1.005,-0.0002642,0.0002231,0.0001676,0.0004483,0.0005308,0.138,0.0926,0.1139,37662982
-0.007008,-0.005076,0.05674,0.03236,-0.02009,0.02117,0.001323,1.006,4.267E-05,-0.0006737,-0.002661,-0.001355,-8.403E-05,-0.1317,-0.08393,-0.02876,37683366
-0.007433,-0.00515,0.05639,-0.02268,-0.003949,-0.01833,-0.0002603,1.006,-0.0001934,0.0009765,0.0005238,0.001964,0.0003895,0.1701,0.1772,0.02547,37703209
-0.007599,-0.004805,0.0564,-0.007844,0.01624,0.000293,0.0004232,1.005,0.0002316,-0.0003065,-0.000851,-0.0006166,-0.0004654,-0.06475,-0.1216,-0.0403,37723326
-0.006358,-0.003758,0.05639,0.06634,0.05598,-0.0004628,-0.0005584,1.005,-0.0007901,0.0009198,0.001124,0.001848,0.001589,0.1055,0.1318,0.1099,37743093
-0.007031,-0.004879,0.05668,-0.03155,-0.05256,0.01339,0.001702,1.005,0.0005593,-0.001529,-0.003419,-0.003076,-0.001119,-0.2131,-0.2307,-0.1272,37763383
-0.006928,-0.005373,0.05679,0.005508,-0.02636,0.006194,0.001494,1.006,0.0004054,-0.0007388,-0.003005,-0.001488,-0.0008135,0.02247,0.0849,0.01667,37783409
-0.007681,-0.004681,0.05634,-0.03529,0.03246,-0.02099,0.0008202,1.005,0.0007454,-0.001182,-0.001647,-0.002377,-0.001496,0.06337,-0.04179,-0.0322,37803456
-0.007376,-0.00451,0.05602,0.01636,0.009129,-0.01722,-0.0001896,1.005,-0.0001691,-0.0005444,0.0003808,-0.001094,0.0003395,0.1089,0.0687,0.09847,37823140
-0.006684,-0.004737,0.05674,0.03238,-0.01063,0.03372,0.0007288,1.006,0.0007161,0.0002941,-0.001468,0.000591,-0.001442,-0.08644,0.07895,-0.08325,37843444
-0.007676,-0.004163,0.0564,-0.05286,0.0306,-0.01841,-0.0004249,1.008,-0.001246,0.0007186,0.0008581,0.001447,0.002511,0.1238,0.04545,0.2106,37863312
-0.006065,-0.004583,0.0575,0.0758,-0.01973,0.05199,0.002831,1.006,0.001263,-0.0006971,-0.005693,-0.001409,-0.002536,-0.3088,-0.1339,-0.2379,37883598
-0.007166,-0.00455,0.056,-0.05869,0.001758,-0.08022,-0.001427,1.004,-0.0004105,0.001638,0.002868,0.00329,0.0008293,0.4561,0.2504,0.1797,37903519
-0.00647,-0.004812,0.05707,0.03274,-0.01234,0.0505,0.001645,1.006,0.001018,-0.0001438,-0.003311,-0.0002927,-0.002049,-0.2906,-0.1688,-0.1354,37923469
-0.005137,-0.003819,0.05555,0.07097,0.05285,-0.08123,0.006988,1.005,-0.001812,0.001141,-0.01404,0.002318,0.003626,-0.5728,0.1365,0.3034,37943116
-0.006538,-0.005326,0.05724,-0.06557,-0.07052,0.07941,0.002739,1.006,0.0007973,-0.001328,-0.005506,-0.002675,-0.001596,0.4,-0.2313,-0.2467,37963609
-0.00762,-0.005363,0.05606,-0.0576,-0.001995,-0.06284,-0.0004616,1.006,-0.0006616,6.449E-05,0.0009292,0.0001292,0.001332,0.343,0.1491,0.1562,37983649
-0.007008,-0.005076,0.05674,0.02867,0.01346,0.03157,0.001323,1.006,4.267E-05,-0.0006737,-0.002661,-0.001355,-8.403E-05,-0.1682,-0.06946,-0.06628,38004887
-0.00772,-0.00516,0.05596,-0.03834,-0.004523,-0.04188,-0.0008274,1.006,-0.0006764,0.0003229,0.001666,0.0006487,0.001362,0.233,0.1079,0.07784,38023410
-0.007008,-0.005076,0.05674,0.0335,0.003952,0.03659,0.001323,1.006,4.267E-05,-0.0006737,-0.002661,-0.001355,-8.403E-05,-0.2036,-0.09424,-0.06802,38043620
-0.007141,-0.004439,0.05627,-0.007127,0.03403,-0.02489,-0.001095,1.005,-6.878E-05,0.001888,0.002202,0.003798,0.0001424,0.2597,0.2752,0.01216,38063578
-0.006442,-0.004562,0.0575,0.03281,-0.005796,0.05787,0.002883,1.006,0.001917,-0.0007815,-0.005796,-0.001583,-0.003851,-0.3748,-0.252,-0.1877,38083783
-0.008016,-0.004899,0.05593,-0.08319,-0.01781,-0.08321,-0.000729,1.006,0.0002646,-4.37E-07,0.001467,-4.939E-07,-0.0005326,0.384,0.08328,0.1756,38103861
-0.004689,-0.00456,0.05565,0.1573,0.01605,-0.01342,0.007587,1.005,-0.002266,0.001366,-0.01525,0.002781,0.004534,-0.7916,0.1301,0.2408,38123701
-0.005304,-0.003979,0.05494,-0.03298,0.03118,-0.03759,0.004894,1.005,-0.003381,0.003596,-0.009809,0.007257,0.006758,0.2901,0.2389,0.1226,38143237
-0.007441,-0.004817,0.05642,-0.0998,-0.03914,0.06883,0.0009887,1.005,3.369E-05,-0.001236,-0.001988,-0.002485,-6.528E-05,0.3664,-0.4533,-0.3215,38164689
-0.007731,-0.005293,0.05634,-0.01552,-0.02547,-0.004136,-0.0003828,1.006,-0.0004102,0.0009813,0.000771,0.001974,0.0008261,0.1476,0.2385,0.04778,38183774
-0.007041,-0.004549,0.05621,0.03141,0.03381,-0.005767,-0.0004726,1.007,-0.001446,7.393E-05,0.0009518,0.0001475,0.002911,0.008068,-0.08302,0.09472,38205579
-0.007724,-0.004678,0.05569,-0.03804,-0.007178,-0.02899,-0.001562,1.005,2.913E-06,0.0007209,0.003141,0.00145,-3.606E-06,0.1222,0.0722,-0.162,38223722
-0.007006,-0.004533,0.05695,0.03237,0.006532,0.05666,0.001349,1.006,0.001255,-8.704E-05,-0.002715,-0.0001786,-0.002525,-0.2638,-0.07344,-0.1135,38245696
-0.007248,-0.00548,0.05618,-0.01356,-0.05314,-0.04304,-0.0008324,1.006,0.0003348,0.001338,0.001674,0.002693,-0.0006713,0.2462,0.1611,0.104,38263568
-0.005947,-0.004211,0.05735,0.05895,0.05754,0.05307,0.00233,1.007,-0.001522,-0.001424,-0.004697,-0.002862,0.003073,-0.2886,-0.252,0.1692,38285549
