-0.007323,-0.007244,0.05624,0.005683,-0.01676,0.04196,0.0008793,1.007,0.0003634,-0.002148,-0.001769,-0.004325,-0.000728,0.0649,-0.1304,-0.09847,21446681
-0.007972,-0.007611,0.05489,-0.03042,-0.01721,-0.06333,0.0005716,1.006,1.522E-06,-0.001559,-0.00115,-0.003138,-1.279E-06,0.02907,0.05544,0.03415,21467967
-0.00755,-0.007256,0.05598,0.02063,0.01736,0.05341,0.001562,1.007,0.000638,-0.00171,-0.003144,-0.003445,-0.001279,-0.0975,-0.01464,-0.06246,21488758
-0.007936,-0.0079,0.05541,-0.01754,-0.02924,-0.02592,0.001469,1.006,0.0002452,0.001538,-0.002957,0.003095,-0.0004981,0.008369,0.2965,0.0363,21510479
-0.00742,-0.007264,0.05517,0.02404,0.02962,-0.011,0.00316,1.006,0.0002219,-0.001801,-0.006359,-0.003626,-0.0004351,-0.1585,-0.313,0.001482,21531940
-0.006681,-0.007249,0.05481,0.03589,0.0007442,-0.01768,-0.001555,1.006,0.0009081,0.002715,0.003123,0.005464,-0.001818,0.4605,0.4416,-0.06652,21552703
-0.007977,-0.007315,0.05582,-0.06648,-0.003417,0.05219,0.0001887,1.006,-0.0005001,9.796E-05,-0.0003798,0.0001974,0.001006,-0.1803,-0.2702,0.1453,21572033
-0.006649,-0.007146,0.05495,0.06497,0.008276,-0.04262,-0.002266,1.005,0.0009244,0.001705,0.004553,0.003433,-0.001851,0.2418,0.1582,-0.1401,21592595
-0.008046,-0.007243,0.05493,-0.07164,-0.004934,-0.001216,0.0009302,1.007,-0.0001288,-0.001546,-0.001874,-0.003112,0.0002623,-0.3298,-0.3355,0.1089,21611983
-0.007555,-0.007752,0.05528,0.02369,-0.0246,0.017,0.0005129,1.007,-0.0002671,-7.863E-05,-0.001033,-0.0001581,0.0005379,0.04061,0.1426,0.01351,21632599
-0.008716,-0.007255,0.05548,-0.05973,0.02559,0.01001,-0.001471,1.006,-0.0006786,-0.0008135,0.002959,-0.001639,0.001363,0.2055,-0.07624,0.0426,21652142
-0.008455,-0.007384,0.05552,0.01261,-0.006266,0.002278,0.0002234,1.007,0.0002737,-0.0007248,-0.0004493,-0.001459,-0.0005507,-0.165,0.00862,-0.09258,21672934
-0.007204,-0.00769,0.05558,0.05663,-0.01381,0.002628,0.001368,1.006,8.958E-05,-0.0004545,-0.002753,-0.000915,-0.000179,-0.1043,0.02459,0.01685,21694928
-0.007733,-0.007761,0.05587,-0.02475,-0.003322,0.01351,0.001227,1.006,-0.0001716,0.0007813,-0.002468,0.001572,0.0003434,0.01321,0.1163,0.02474,21716250
-0.007024,-0.00775,0.05586,0.03434,0.0005298,-0.0005297,0.002162,1.006,0.0003524,-0.0008369,-0.004352,-0.001686,-0.0007056,-0.09121,-0.1578,-0.05138,21736778
-0.008064,-0.007257,0.05573,-0.05321,0.02519,-0.006433,0.0007041,1.006,-0.000371,-0.001086,-0.001417,-0.002185,0.0007479,0.1502,-0.02584,0.07431,21756412
-0.007268,-0.007016,0.05636,0.0391,0.01186,0.03096,0.0003096,1.007,-0.0003168,-0.002954,-0.0006254,-0.00595,0.0006401,0.039,-0.1844,-0.005573,21776667
-0.007862,-0.007448,0.05585,-0.03054,-0.02224,-0.02645,0.0002401,1.007,0.0003815,-0.002365,-0.0004815,-0.004761,-0.0007668,0.006984,0.06086,-0.07233,21796219
-0.007454,-0.007353,0.05603,0.01983,0.004655,0.008589,-0.000131,1.007,-0.0002924,-0.001165,0.0002633,-0.002347,0.0005888,0.03645,0.1176,0.06594,21816661
-0.007651,-0.007221,0.05589,-0.01012,0.006756,-0.006844,-0.0001033,1.007,-4.131E-05,-0.001696,0.000208,-0.003416,8.284E-05,-0.002906,-0.05498,-0.02596,21836275
-0.007024,-0.00775,0.05586,0.03044,-0.02567,-0.00164,0.002162,1.006,0.0003524,-0.0008369,-0.004352,-0.001686,-0.0007056,-0.2217,0.08394,-0.03814,21856947
-0.006239,-0.008124,0.05441,0.03947,-0.01881,-0.07288,-0.002479,1.006,0.0006794,0.002505,0.004985,0.005044,-0.001355,0.4693,0.3382,-0.03275,21876946
-0.007954,-0.007829,0.05555,-0.08474,0.01458,0.05649,0.002287,1.006,0.0007596,0.0006293,-0.004603,0.001263,-0.001531,-0.4737,-0.1868,-0.008692,21896870
-0.00732,-0.007422,0.05647,0.03268,0.02097,0.04736,0.00162,1.006,-0.0002349,-5.214E-05,-0.003261,-0.0001042,0.0004729,0.06918,-0.07083,0.103,21916379
-0.007716,-0.007326,0.05523,-0.01924,0.004655,-0.06003,0.001388,1.007,-0.0002684,-0.001244,-0.002796,-0.002505,0.000544,0.02272,-0.1163,0.00307,21936902
-0.007119,-0.007328,0.05584,0.03086,-0.0001063,0.03128,0.0007833,1.007,-0.0003784,-0.0008373,-0.001578,-0.001685,0.0007633,0.06288,0.04227,0.01141,21956386
-0.008074,-0.007236,0.0554,-0.04534,0.004339,-0.02102,-0.0007361,1.007,-0.0002391,-0.002342,0.001481,-0.004715,0.000478,0.1452,-0.1439,-0.01355,21978079
-0.0078,-0.007693,0.05584,0.01315,-0.02196,0.02142,0.001555,1.006,0.0002884,0.0001213,-0.003128,0.0002431,-0.0005805,-0.2222,0.2386,-0.05079,21998431
-0.007686,-0.007349,0.05644,0.00513,0.01539,0.02708,0.0001021,1.006,-0.0002699,-6.471E-05,-0.0002055,-0.0001302,0.0005433,0.1311,-0.01682,0.05034,22020734
-0.007595,-0.007922,0.05593,0.004436,-0.02796,-0.02491,0.001833,1.006,0.0007338,1.708E-05,-0.003688,3.167E-05,-0.001476,-0.1702,0.008093,-0.09866,22040011
-0.006583,-0.007445,0.05406,0.05192,0.02444,-0.09613,-0.0009853,1.005,0.001747,0.001383,0.001977,0.002785,-0.003511,0.2908,0.1414,-0.1044,22060475
-0.007191,-0.007847,0.05587,-0.02947,-0.01949,0.0879,0.003162,1.005,2.095E-05,0.0008643,-0.006359,0.001738,-4.759E-05,-0.4046,-0.05115,0.1679,22080115
-0.007159,-0.007378,0.05585,0.00165,0.02411,-0.0009844,0.001612,1.006,-9.814E-05,-0.002176,-0.003245,-0.004381,0.0002046,0.1605,-0.3144,0.01146,22100536
-0.007826,-0.007252,0.05519,-0.03243,0.006112,-0.03228,0.0008966,1.007,-0.0001462,-0.0005919,-0.001806,-0.001192,0.0002955,0.07009,0.1551,0.004792,22120174
-0.008106,-0.007339,0.05525,-0.01445,-0.004452,0.003096,-5.717E-06,1.007,-0.0002556,-0.001329,1.084E-05,-0.002677,0.0005149,0.09384,-0.07663,0.01125,22140453
-0.008496,-0.007265,0.05574,-0.01889,0.003579,0.02357,-0.001505,1.007,-0.0006953,0.00014,0.00303,0.0002797,0.0014,0.1464,0.1433,0.04274,22160169
-0.006678,-0.007742,0.05368,0.09332,-0.02451,-0.1054,-0.00322,1.006,0.001055,0.001211,0.006475,0.002443,-0.002115,0.1776,0.1103,-0.181,22180617
-0.007683,-0.006934,0.0563,-0.04924,0.03963,0.1281,0.001859,1.007,-0.0001553,-0.0004581,-0.003742,-0.0009218,0.0003144,-0.501,-0.1648,0.1194,22200035
-0.006593,-0.007448,0.05517,0.05554,-0.0262,-0.05758,-0.003494,1.006,0.001118,0.002107,0.007025,0.004247,-0.002234,0.5492,0.2634,-0.1304,22220579
-0.007518,-0.007462,0.05623,-0.0449,-0.0007107,0.05168,0.0009446,1.006,-0.0004313,0.0002666,-0.001901,0.0005375,0.0008676,-0.4338,-0.1798,0.1511,22240554
-0.00642,-0.007213,0.05563,0.05672,0.0129,-0.03111,0.003069,1.007,-0.000957,-0.0004398,-0.00618,-0.0008796,0.001929,-0.2208,-0.07338,0.0545,22260546
-0.007517,-0.00729,0.05634,-0.05321,-0.003769,0.03433,0.001647,1.006,1.671E-05,-0.0005821,-0.003314,-0.001171,-3.169E-05,0.1386,-0.01377,-0.09513,22280237
-0.007784,-0.007258,0.0552,-0.01382,0.001681,-0.05855,0.001717,1.007,0.0001914,-0.001909,-0.003456,-0.003844,-0.0003788,-0.007131,-0.1379,-0.01838,22300709
-0.007956,-0.006837,0.05564,-0.008315,0.02038,0.0209,-0.00214,1.008,-0.0009648,-0.001385,0.004311,-0.002795,0.001938,0.3762,0.05114,0.112,22320243
-0.007609,-0.007759,0.0547,0.01779,-0.04737,-0.0478,0.002259,1.007,0.0009757,-0.002266,-0.004544,-0.004566,-0.001954,-0.4552,-0.09125,-0.1998,22340704
-0.008107,-0.007224,0.0547,-0.02412,0.02593,-0.0001785,0.0007177,1.007,-0.0007185,0.0006955,-0.001444,0.001401,0.001446,0.1505,0.2887,0.1656,22360403
-0.006961,-0.007426,0.05354,0.05912,-0.01039,-0.05967,-0.002461,1.006,0.001288,0.002083,0.004945,0.004195,-0.002581,0.3304,0.144,-0.208,22380712
-0.006932,-0.007549,0.05446,0.001396,-0.005975,0.04421,-0.00237,1.005,0.001198,0.002399,0.004757,0.004828,-0.002396,-0.008782,0.03111,0.008618,22400501
-0.007584,-0.007723,0.05593,-0.03375,-0.009048,0.07662,0.001413,1.006,-2.965E-05,0.0007141,-0.002841,0.001437,5.763E-05,-0.3941,-0.1759,0.1274,22420614
-0.007517,-0.00729,0.05634,0.003253,0.02091,0.01944,0.001647,1.006,1.671E-05,-0.0005821,-0.003314,-0.001171,-3.169E-05,-0.02277,-0.1259,-0.004695,22440385
-0.007388,-0.007349,0.05558,0.006585,-0.003001,-0.03911,0.002369,1.007,0.0001364,-0.001698,-0.00477,-0.00342,-0.0002665,-0.0745,-0.1153,-0.01251,22460803
-0.008127,-0.007203,0.05556,-0.03591,0.007073,-0.0005628,0.0001873,1.007,9.904E-05,-0.0005709,-0.0003771,-0.00115,-0.0001992,0.2136,0.1104,0.003554,22480546
-0.008233,-0.007595,0.05461,-0.005455,-0.02016,-0.04904,-0.0002162,1.006,-0.0003187,-0.001201,0.0004343,-0.002417,0.000641,0.04178,-0.06521,0.04319,22500857
-0.007902,-0.007318,0.05635,0.01596,0.01336,0.08389,0.0002464,1.006,4.79E-05,-0.0006613,-0.0004958,-0.001331,-9.609E-05,-0.04488,0.05232,-0.03551,22520781
-0.007441,-0.007608,0.05546,0.02399,-0.01509,-0.04619,0.002223,1.006,0.0006221,-0.002321,-0.004468,-0.004672,-0.001241,-0.2069,-0.1738,-0.06001,22540820
-0.007513,-0.007522,0.05622,-0.003495,0.0042,0.03647,0.0005068,1.007,0.0005723,-0.001541,-0.001019,-0.003104,-0.001151,0.1675,0.07643,0.004699,22560503
-0.007956,-0.008001,0.05545,-0.02286,-0.02475,-0.03972,0.001584,1.007,0.0003115,0.001473,-0.003191,0.002965,-0.0006319,-0.1122,0.3133,0.02744,22580821
-0.007602,-0.007652,0.05608,0.01706,0.01682,0.03052,0.002232,1.005,0.0004851,-0.0001968,-0.004488,-0.0003979,-0.0009747,-0.06295,-0.1619,-0.01723,22600585
-0.007586,-0.007217,0.05544,0.0008409,0.02244,-0.03284,0.002396,1.006,0.0003881,-0.002229,-0.00482,-0.004489,-0.0007705,-0.01668,-0.2109,0.009654,22620912
-0.007337,-0.007538,0.05592,0.01209,-0.01561,0.02311,-0.0002467,1.006,-9.174E-05,-0.001807,0.0004962,-0.003637,0.0001837,0.2587,0.04126,0.04648,22640537
-0.008073,-0.006836,0.05543,-0.03787,0.03615,-0.02486,-0.0003792,1.007,-0.0002902,-0.002302,0.0007626,-0.004638,0.000583,0.01371,-0.05103,0.02053,22660905
-0.008335,-0.007221,0.05512,-0.01267,-0.01862,-0.01516,-0.001524,1.007,-0.0005591,-0.001982,0.003067,-0.003992,0.00112,0.1114,0.03107,0.0259,22680702
-0.007648,-0.006913,0.05496,0.03562,0.01599,-0.008176,3.117E-05,1.008,-0.0008579,-0.001984,-6.621E-05,-0.003998,0.001729,-0.1625,4.269E-05,0.03147,22701102
-0.007458,-0.007176,0.05641,0.009164,-0.01269,0.06946,0.002175,1.007,0.000325,-0.0005817,-0.00438,-0.001173,-0.0006519,-0.2082,0.1361,-0.1143,22720765
-0.007451,-0.007589,0.05545,0.0003601,-0.02142,-0.04981,0.002948,1.006,0.0008383,-0.0008877,-0.005931,-0.001791,-0.001682,-0.08094,-0.03195,-0.05373,22740925
-0.007602,-0.007652,0.05608,-0.007291,-0.003064,0.03062,0.002232,1.005,0.0004851,-0.0001968,-0.004488,-0.0003979,-0.0009747,0.06946,0.06716,0.03446,22761883
-0.007394,-0.007019,0.05461,0.009505,0.02896,-0.0671,0.002906,1.006,-0.0008582,-0.0009923,-0.00585,-0.001992,0.001733,-0.06171,-0.07346,0.1235,22783559
-0.007517,-0.00729,0.05634,-0.005688,-0.01258,0.07999,0.001647,1.006,1.671E-05,-0.0005821,-0.003314,-0.001171,-3.169E-05,0.1173,0.03837,-0.08162,22805232
-0.008487,-0.007372,0.0556,-0.04683,-0.003963,-0.03537,4.102E-05,1.007,-0.0003748,-0.000161,-8.27E-05,-0.0003241,0.0007546,0.1562,0.0409,0.03801,22825741
-0.008321,-0.006899,0.05483,0.007556,0.02164,-0.03527,6.966E-05,1.008,-0.0007008,-6.511E-05,-0.0001405,-0.0001312,0.001413,-0.002622,0.008835,0.02995,22847761
-0.007003,-0.007067,0.05424,0.06104,-0.007809,-0.02722,-0.003973,1.006,0.000882,-0.0003714,0.007993,-0.0007402,-0.001777,0.3774,-0.02886,-0.1477,22869233
-0.007902,-0.007318,0.05635,-0.04365,-0.01219,0.1023,0.0002464,1.006,4.79E-05,-0.0006613,-0.0004958,-0.001331,-9.609E-05,-0.4123,-0.02834,0.08178,22889796
-0.007454,-0.007353,0.05603,0.02307,-0.001771,-0.01678,-0.000131,1.007,-0.0002924,-0.001165,0.0002633,-0.002347,0.0005888,0.03916,-0.05216,0.03524,22909236
-0.007485,-0.007775,0.05534,-0.001263,-0.01753,-0.02826,0.0006956,1.007,-0.000164,-0.0001597,-0.001401,-0.0003212,0.0003305,-0.06908,0.08402,-0.01065,22933353
-0.007518,-0.007462,0.05623,-0.001641,0.01528,0.0434,0.0009446,1.006,-0.0004313,0.0002666,-0.001901,0.0005375,0.0008676,-0.0245,0.04193,0.02633,22954030
-0.007554,-0.007287,0.05548,-0.001468,0.007114,-0.03044,0.0009591,1.006,-4.319E-05,-0.00239,-0.001931,-0.00481,9.151E-05,-0.001278,-0.2171,-0.03193,22978510
-0.007996,-0.006887,0.05565,-0.02078,0.01884,0.00796,-0.001312,1.007,-0.0006853,-0.002723,0.002639,-0.005488,0.001373,0.2153,-0.03149,0.06028,22999747
-0.008212,-0.006886,0.05489,-0.01004,4.855E-05,-0.03554,0.001145,1.007,-0.0003008,-0.001421,-0.002308,-0.002863,0.0006094,-0.2304,0.1223,-0.0356,23021188
-0.007783,-0.007269,0.05572,0.02064,-0.01847,0.04012,-0.0005877,1.007,-0.0001531,-0.001468,0.001183,-0.002958,0.0003065,0.1681,-0.004681,-0.01457,23041884
-0.007106,-0.00764,0.05539,0.03497,-0.01913,-0.01716,0.002177,1.007,0.001209,0.000175,-0.004387,0.0003472,-0.002436,-0.2875,0.1707,-0.1412,23061310
-0.007323,-0.007244,0.05624,-0.01057,0.01924,0.0411,0.0008793,1.007,0.0003634,-0.002148,-0.001769,-0.004325,-0.000728,0.1271,-0.2272,0.08214,23082067
-0.00764,-0.007808,0.05533,-0.01455,-0.0259,-0.04142,0.003951,1.005,0.0002731,0.0003887,-0.007945,0.0007794,-0.0005523,-0.2842,0.2341,0.009116,23103972
-0.007602,-0.007652,0.05608,0.001774,0.007227,0.03456,0.002232,1.005,0.0004851,-0.0001968,-0.004488,-0.0003979,-0.0009747,0.1603,-0.05444,-0.01991,23125469
-0.008268,-0.007397,0.05527,-0.0321,0.01229,-0.03899,0.0009479,1.006,4.604E-05,-0.0003264,-0.001908,-0.000657,-9.204E-05,0.1246,-0.01258,0.04254,23145963
-0.007582,-0.00723,0.0559,0.03557,0.008657,0.03277,-0.0009926,1.008,-0.0004933,-0.002327,0.001998,-0.004691,0.0009897,0.2028,-0.2089,0.05606,23165320
-0.007571,-0.007509,0.05581,0.0005441,-0.01339,-0.004206,0.002026,1.007,0.001123,-0.002775,-0.004075,-0.005593,-0.002251,-0.2921,-0.04351,-0.1555,23186058
-0.00767,-0.007221,0.05543,-0.005167,0.01503,-0.02015,-0.0007946,1.007,-0.0001767,-0.002156,0.0016,-0.004344,0.0003526,0.2964,0.06515,0.1358,23205349
-0.006852,-0.007628,0.05394,0.0388,-0.01934,-0.07072,-0.003202,1.005,0.00125,0.002032,0.006434,0.004093,-0.002502,0.2301,0.3998,-0.1372,23225453
-0.007602,-0.007652,0.05608,-0.03947,-0.001241,0.1128,0.002232,1.005,0.0004851,-0.0001968,-0.004488,-0.0003979,-0.0009747,-0.5753,-0.2364,0.08062,23245424
-0.007854,-0.007744,0.05567,-0.01235,-0.004522,-0.01995,0.002996,1.006,0.0004854,-0.0001446,-0.006025,-0.0002938,-0.0009754,-0.07521,0.005103,1.081E-05,23265754
-0.0078,-0.007693,0.05584,0.002731,0.002638,0.008594,0.001555,1.006,0.0002884,0.0001213,-0.003128,0.0002431,-0.0005805,0.1476,0.02725,0.02023,23285464
-0.007954,-0.006992,0.05469,-0.00749,0.0342,-0.05628,0.002165,1.006,-0.001241,0.0005658,-0.004354,0.001144,0.002495,-0.0599,0.04343,0.1504,23305908
-0.007596,-0.007282,0.05547,0.01835,-0.01486,0.0401,0.0001392,1.007,-0.0003807,-0.001072,-0.0002811,-0.002159,0.0007669,0.2094,-0.1694,-0.08931,23325593
-0.00836,-0.007276,0.05444,-0.03716,0.0002955,-0.04983,-0.0008586,1.007,-0.001066,-0.0001926,0.001729,-0.0003899,0.002147,0.09787,0.08616,0.06701,23345901
-0.008164,-0.007303,0.05608,0.01002,-0.001392,0.08316,-0.0005383,1.007,-0.0002722,-0.0003,0.001083,-0.0006043,0.0005477,-0.03286,-0.01109,-0.08141,23365564
-0.007852,-0.007313,0.05521,0.01529,-0.0004997,-0.04223,0.001373,1.007,-0.0007412,0.001391,-0.002761,0.002803,0.001488,-0.1885,0.167,0.04625,23385889
-0.007826,-0.007484,0.05634,0.00131,-0.008723,0.05757,0.0002255,1.007,0.0002847,-0.0006338,-0.0004536,-0.001276,-0.0005728,0.118,-0.2083,-0.1057,23405723
-0.007224,-0.007806,0.05595,0.0291,-0.01557,-0.0188,0.0021,1.006,0.0003518,-0.0003963,-0.004225,-0.0007988,-0.0007063,-0.1824,0.02303,-0.006426,23426385
-0.007821,-0.007642,0.05582,-0.0273,0.007494,-0.006134,0.002266,1.005,0.000503,-0.001153,-0.004554,-0.002319,-0.001006,-0.01541,-0.06962,-0.01408,23448143
-0.007897,-0.007857,0.05532,-0.003547,-0.01007,-0.0232,0.001465,1.007,0.0003384,0.001242,-0.002949,0.002499,-0.0006849,0.07567,0.2258,0.01599,23469427
-0.00778,-0.007447,0.05596,0.005672,0.01985,0.03072,0.0001615,1.007,-0.0007512,0.0006275,-0.0003242,0.001264,0.001512,0.1269,-0.06,0.1063,23489978
-0.007769,-0.007585,0.05512,0.0005609,-0.007114,-0.04303,0.00124,1.006,0.0002167,-0.001869,-0.002493,-0.003761,-0.0004313,-0.1117,-0.2582,-0.1002,23509742
-0.008342,-0.007243,0.05513,-0.0279,0.01668,0.0002733,-0.0008753,1.007,-0.0003013,-0.0005886,0.001763,-0.001187,0.000606,0.2074,0.1257,0.05053,23529998
-0.007084,-0.007632,0.0533,0.06463,-0.01998,-0.09401,-0.003156,1.006,0.001328,0.002425,0.006344,0.004889,-0.002657,0.2362,0.3117,-0.169,23549530
-0.007718,-0.007293,0.05612,-0.02675,0.0143,0.1192,0.0002251,1.007,0.0001273,-0.001434,-0.0004528,-0.002887,-0.0002557,-0.2869,-0.3277,0.1023,23575462
-0.007595,-0.007922,0.05593,0.005058,-0.02582,-0.007634,0.001833,1.006,0.0007338,1.708E-05,-0.003688,3.167E-05,-0.001476,-0.133,0.1198,-0.04991,23596854
-0.007624,-0.007774,0.05595,-0.001421,0.007183,0.0007616,0.002239,1.005,0.0002509,-0.0006224,-0.004503,-0.001253,-0.0005018,-0.03971,-0.06258,0.04703,23617246
-0.007733,-0.007761,0.05587,-0.005606,0.0006786,-0.004214,0.001227,1.006,-0.0001716,0.0007813,-0.002468,0.001572,0.0003434,0.1054,0.1459,0.0442,23637563
-0.007487,-0.007355,0.05551,0.01189,0.0196,-0.0173,0.0006302,1.007,-0.000503,-0.001723,-0.001271,-0.003469,0.001015,0.05805,-0.2437,0.03197,23657295
-0.007845,-0.007267,0.05599,-0.01839,0.00452,0.02481,0.0006706,1.006,-0.0003883,-0.0001304,-0.00135,-0.0002619,0.0007816,-0.004156,0.1647,-0.01173,23677698
-0.008036,-0.007727,0.05474,-0.009316,-0.02234,-0.06077,-0.0002421,1.007,-0.00057,-0.0006706,0.0004865,-0.00135,0.001147,0.08924,-0.05286,0.0177,23697306
-0.007385,-0.007032,0.05373,0.03346,0.03571,-0.05195,-0.005438,1.006,0.0004042,0.0003201,0.01094,0.0006485,-0.0008098,0.5376,0.1022,-0.1012,23716855
-0.007147,-0.007956,0.05561,0.01163,-0.04509,0.09159,0.001461,1.007,0.0003927,-0.0004915,-0.00294,-0.0009907,-0.0007892,-0.6779,-0.08,0.001373,23737414
-0.007746,-0.007261,0.05606,-0.03072,0.03564,0.02305,0.002402,1.006,0.0002513,-0.0001034,-0.004833,-0.0002092,-0.0005051,-0.09725,0.03998,0.01468,23756831
-0.007634,-0.007754,0.05593,0.005426,-0.02393,-0.006066,0.002961,1.006,0.0004676,0.0008077,-0.005957,0.001622,-0.0009455,-0.05464,0.08896,-0.0209,23777400
-0.007405,-0.007784,0.05621,0.01189,-0.001521,0.01443,0.002205,1.006,0.0002333,0.0003313,-0.004436,0.0006655,-0.0004707,0.07864,-0.04963,0.02431,23797680
-0.007549,-0.007595,0.05538,-0.006993,0.009108,-0.04018,0.001207,1.006,0.0001991,-0.0009153,-0.002428,-0.001843,-0.0003986,0.09725,-0.1213,0.003098,23817355
-0.007517,-0.00729,0.05634,0.001684,0.01569,0.04916,0.001647,1.006,1.671E-05,-0.0005821,-0.003314,-0.001171,-3.169E-05,-0.04562,0.03443,0.01896,23838018
-0.008268,-0.006852,0.05536,-0.03655,0.02132,-0.04757,-0.001378,1.008,-0.0007869,-0.0009259,0.002776,-0.001869,0.001584,0.2965,-0.03366,0.07845,23857399
-0.008792,-0.006877,0.05487,-0.02691,-0.001253,-0.02539,-0.001635,1.007,1.589E-05,-0.0002718,0.003293,-0.0005474,-3.29E-05,0.02678,0.06751,-0.08317,23877826
-0.007982,-0.007591,0.05487,0.03941,-0.03475,0.0001541,0.001299,1.007,0.0002185,-0.0001272,-0.002615,-0.0002566,-0.0004395,-0.2874,0.01412,-0.01979,23898281
-0.006959,-0.00734,0.05496,0.0526,0.01292,0.004459,-0.003683,1.006,0.001192,0.001656,0.007404,0.00334,-0.002385,0.5154,0.1848,-0.1006,23917806
-0.007514,-0.007485,0.05621,-0.02688,-0.007016,0.06049,0.001261,1.006,0.0008219,-0.002838,-0.002533,-0.005713,-0.001647,-0.4808,-0.4379,0.03687,23938406
-0.007405,-0.007784,0.05621,0.005668,-0.01547,0.0003459,0.002205,1.006,0.0002333,0.0003313,-0.004436,0.0006655,-0.0004707,-0.0985,0.3297,0.06195,23957885
-0.008182,-0.007721,0.05533,-0.03764,0.003013,-0.0428,0.002017,1.006,8.022E-05,0.0003081,-0.004058,0.0006196,-0.0001626,0.01833,-0.002292,0.01492,23978405
-0.00793,-0.007629,0.05574,0.01296,0.004747,0.02094,0.001254,1.006,7.994E-05,0.0002536,-0.002522,0.0005098,-0.0001614,0.0789,-0.005631,3.973E-05,23997971
-0.00807,-0.007414,0.05563,-0.006816,0.01045,-0.005073,1.316E-05,1.006,-0.0008374,-0.0002439,-2.69E-05,-0.0004909,0.001686,0.1214,-0.04879,0.08973,24018390
-0.008227,-0.007232,0.05548,-0.008057,0.009347,-0.007668,-0.0007837,1.006,-0.0008661,0.00056,0.001578,0.001126,0.001744,0.08246,0.08306,0.002937,24037993
-0.006732,-0.0071,0.05411,0.07222,0.006395,-0.06649,-0.004522,1.007,0.0008326,3.543E-05,0.009104,7.885E-05,-0.001676,0.3636,-0.05147,-0.165,24058597
-0.007708,-0.007491,0.05642,-0.05068,-0.0203,0.12,0.001995,1.007,0.0009592,-0.0006247,-0.004015,-0.001261,-0.001929,-0.6809,-0.0696,-0.01295,24077898
-0.007511,-0.007623,0.05655,0.009469,-0.006326,0.006404,0.001966,1.007,0.0007075,-9.474E-05,-0.00396,-0.0001936,-0.001424,0.002802,0.05126,0.02449,24098621
-0.007037,-0.007593,0.05549,0.02446,0.001547,-0.05457,0.002169,1.006,0.0006836,-0.002135,-0.004362,-0.0043,-0.001367,-0.02099,-0.212,0.002031,24118061
-0.007733,-0.007761,0.05587,-0.03386,-0.008186,0.01824,0.001227,1.006,-0.0001716,0.0007813,-0.002468,0.001572,0.0003434,0.09222,0.2856,0.08421,24138547
-0.008051,-0.007613,0.05554,-0.01637,0.007606,-0.017,0.003022,1.005,0.0007375,-0.0006732,-0.006076,-0.001358,-0.001479,-0.1859,-0.1504,-0.09441,24158017
-0.007554,-0.007287,0.05548,0.02415,0.01584,-0.002713,0.0009591,1.006,-4.319E-05,-0.00239,-0.001931,-0.00481,9.151E-05,0.2023,-0.1679,0.07578,24178555
-0.007136,-0.007256,0.05598,0.02153,0.001583,0.02576,0.001603,1.007,0.0001359,-0.001752,-0.003227,-0.003526,-0.0002679,-0.0668,0.06617,-0.01833,24198009
-0.007833,-0.006902,0.05537,-0.03369,0.01713,-0.02987,0.000173,1.008,-0.0006556,-0.0008637,-0.0003498,-0.00174,0.001321,0.1395,0.08651,0.07695,24218646
-0.008061,-0.007489,0.05561,-0.01177,-0.03037,0.01266,-0.0004371,1.007,0.0001848,-0.002047,0.0008809,-0.004121,-0.0003739,0.06345,-0.1235,-0.08765,24238018
-0.007704,-0.007278,0.05659,0.01725,0.01021,0.04733,0.000923,1.006,0.0002445,-0.0009801,-0.001857,-0.001973,-0.0004902,-0.1324,0.1037,-0.005592,24258689
-0.007267,-0.007563,0.05522,0.02245,-0.01467,-0.07064,0.002929,1.006,0.0009177,-0.001657,-0.005894,-0.003341,-0.001838,-0.2076,-0.07002,-0.06952,24278172
-0.007453,-0.007366,0.05503,-0.009046,0.009575,-0.009277,0.003892,1.007,0.0002042,-0.0007951,-0.007836,-0.001602,-0.000405,-0.09422,0.08419,0.0703,24298647
-0.007405,-0.007784,0.05621,0.002475,-0.02144,0.06097,0.002205,1.006,0.0002333,0.0003313,-0.004436,0.0006655,-0.0004707,0.1741,0.1164,-0.002712,24318169
-0.007624,-0.007774,0.05595,-0.0107,0.0004795,-0.01275,0.002239,1.005,0.0002509,-0.0006224,-0.004503,-0.001253,-0.0005018,-0.003422,-0.09347,-0.001944,24338624
-0.007626,-0.006928,0.05685,-8.273E-05,0.03817,0.04039,0.0003447,1.007,-0.000202,-0.001362,-0.0006946,-0.002741,0.0004075,0.1722,-0.06708,0.04088,24360987
-0.0074,-0.007413,0.0556,0.01056,-0.02261,-0.05792,0.0001125,1.007,-0.0006318,-0.0005419,-0.0002273,-0.001091,0.001273,0.02188,0.07696,0.04031,24382351
-0.007911,-0.006861,0.05486,-0.02476,0.02673,-0.03598,-0.000636,1.008,-0.0008957,-0.001274,0.00128,-0.00257,0.001804,0.07301,-0.07143,0.02565,24403164
-0.007323,-0.007244,0.05624,0.02695,-0.01755,0.06308,0.0008793,1.007,0.0003634,-0.002148,-0.001769,-0.004325,-0.000728,-0.1402,-0.08089,-0.1161,24424807
-0.008173,-0.007012,0.05637,-0.03957,0.01079,0.006232,0.0002785,1.006,0.0006286,-0.0007207,-0.0005595,-0.00145,-0.001264,0.05618,0.1338,-0.0249,24446255
