-0.006715,-0.005437,0.05663,-0.01837,0.01183,-0.006916,-0.0007987,1.006,7.113E-05,-0.002259,0.001607,-0.004542,-0.0001467,-0.0326,-0.1039,-0.07574,14890061
-0.006374,-0.005904,0.05731,0.01717,-0.02347,0.03435,0.002516,1.005,0.0001591,0.0003922,-0.005058,0.0007876,-0.0003217,-0.3351,0.2678,-0.008352,14910089
-0.005753,-0.005324,0.05728,0.02593,0.0242,-0.001329,0.0004992,1.006,0.0005634,0.0004948,-0.001005,0.000995,-0.001134,0.1695,0.008691,-0.03384,14934059
-0.006603,-0.005282,0.05708,-0.04192,0.002073,-0.009801,-1.279E-05,1.005,-0.0007098,0.0006952,2.67E-05,0.001398,0.001427,0.05066,0.01987,0.1262,14954209
-0.006549,-0.005621,0.05662,0.002726,-0.01699,-0.02291,0.0007163,1.005,0.0001302,0.001113,-0.00144,0.002238,-0.0002634,-0.07336,0.04217,-0.08467,14974243
-0.006454,-0.005884,0.05685,0.004677,-0.01299,0.01137,-0.000242,1.006,-0.0001073,0.0008137,0.000487,0.001637,0.0002161,0.09534,-0.02985,0.02371,14994331
-0.006626,-0.005491,0.05689,-0.008699,0.01991,0.001974,-0.0006537,1.005,0.0002821,-0.001524,0.001315,-0.003064,-0.0005692,0.04196,-0.2382,-0.03958,15014194
-0.006689,-0.005249,0.05721,-0.003127,0.012,0.01593,-0.001076,1.006,0.0001013,0.0002031,0.002165,0.0004088,-0.0002034,0.0421,0.1725,0.01789,15034276
-0.006939,-0.005236,0.05709,-0.01264,0.000667,-0.006243,-0.00138,1.007,-0.0004341,-0.0007422,0.002777,-0.001495,0.0008719,0.03076,-0.09602,0.05453,15054179
-0.006311,-0.006053,0.05663,0.03108,-0.04043,-0.02258,0.001184,1.005,-0.00107,0.0004212,-0.002378,0.0008491,0.002148,-0.2552,0.116,0.06344,15074221
-0.006768,-0.00529,0.05648,-0.02304,0.03854,-0.00748,-0.0002347,1.005,-0.0005902,-0.0009529,0.0004706,-0.001915,0.001186,0.1439,-0.1396,-0.04878,15094200
-0.00544,-0.005694,0.05703,0.0653,-0.01991,0.02681,0.001637,1.005,0.0002063,0.0009509,-0.003292,0.001911,-0.0004179,-0.185,0.1883,-0.07863,15114390
-0.006142,-0.005649,0.05759,-0.03523,0.002291,0.02809,0.002132,1.006,-0.0009047,-0.001295,-0.004291,-0.002601,0.001825,-0.05,-0.2269,0.1117,15134433
-0.00658,-0.005268,0.05787,-0.02182,0.01898,0.01373,0.001169,1.006,-0.0006007,-0.001675,-0.002354,-0.003371,0.001213,0.09663,-0.03798,-0.03073,15154365
-0.006762,-0.005355,0.05705,-0.009166,-0.004406,-0.04103,-0.0009289,1.006,-0.0002273,-0.0005896,0.001868,-0.001186,0.000456,0.2122,0.1096,-0.03795,15174273
-0.006532,-0.005699,0.05699,0.01145,-0.0171,-0.002684,-0.001105,1.006,-0.0007608,-0.0004411,0.002222,-0.0008892,0.00153,0.01756,0.01491,0.05328,15194330
-0.00621,-0.005466,0.05703,0.01594,0.01157,0.001891,-0.0003789,1.006,-0.0007152,-0.001606,0.00076,-0.003231,0.001438,-0.07244,-0.1161,-0.004368,15214667
-0.006886,-0.005053,0.05749,-0.02842,0.01736,0.01932,-0.0001087,1.006,5.784E-07,0.0001535,0.0002188,0.0003088,-1.13E-06,-0.02284,0.1487,-0.06053,15238510
-0.006455,-0.005463,0.05681,0.02148,-0.02043,-0.0339,-2.095E-05,1.006,-0.0002999,-0.0001841,4.202E-05,-0.0003703,0.000603,-0.008799,-0.03383,0.03012,15258499
-0.006062,-0.006248,0.05665,0.01984,-0.03963,-0.00797,0.001989,1.005,-0.0001598,-0.0009101,-0.004,-0.001829,0.000325,-0.204,-0.0736,-0.01417,15278417
-0.006202,-0.005017,0.05659,-0.006913,0.06077,-0.003036,0.0007281,1.005,0.0008231,0.0008991,-0.001465,0.001806,-0.001656,0.1251,0.1798,-0.09734,15298648
-0.006284,-0.005879,0.05758,-0.004027,-0.04257,0.04886,0.001383,1.006,-0.0009307,5.807E-06,-0.002782,1.426E-05,0.001873,-0.06502,-0.08895,0.1741,15318851
-0.006431,-0.00519,0.05699,-0.007473,0.03493,-0.02983,0.0004747,1.005,-0.0005217,-0.0004542,-0.0009547,-0.0009125,0.001049,0.09233,-0.0469,-0.04164,15338578
-0.006366,-0.006122,0.05723,0.00327,-0.04705,0.0118,-0.0004344,1.007,-0.0001962,-0.0007649,0.0008742,-0.00154,0.0003944,0.09225,-0.03147,-0.03315,15358471
-0.006854,-0.005202,0.05703,-0.02396,0.04526,-0.00994,-0.000289,1.005,-0.0002495,-0.001776,0.0005799,-0.003569,0.0005005,-0.01434,-0.1002,0.005363,15378680
-0.006111,-0.006146,0.05786,0.03737,-0.04753,0.04195,0.002458,1.005,9.13E-05,-0.0003627,-0.004941,-0.0007298,-0.0001818,-0.2777,0.143,-0.03402,15398680
-0.006876,-0.00558,0.05653,-0.03763,0.02787,-0.06531,-0.0002267,1.005,-0.0008672,-0.0007577,0.0004543,-0.001523,0.001743,0.2655,-0.03928,0.09462,15418887
-0.005908,-0.006071,0.05707,0.04921,-0.02497,0.02738,0.0003866,1.007,0.0009534,0.0004365,-0.0007792,0.0008782,-0.00192,-0.06274,0.1222,-0.1862,15438671
-0.006098,-0.005892,0.0567,-0.009483,0.008937,-0.01828,0.001509,1.005,-0.0005569,7.17E-05,-0.003032,0.0001458,0.001119,-0.1124,-0.03659,0.1509,15458693
-0.005771,-0.005496,0.05715,0.01634,0.01971,0.0222,0.001371,1.006,-2.318E-05,0.001723,-0.002758,0.003467,4.189E-05,0.014,0.1656,-0.05328,15478844
-0.006492,-0.005252,0.05729,-0.03581,0.01213,0.007228,0.0005818,1.005,-0.0006132,0.0003937,-0.001169,0.0007923,0.001232,0.07861,-0.1327,0.05886,15498914
-0.00678,-0.005321,0.05749,-0.0109,-0.002609,0.007529,0.0001557,1.007,0.0003374,-0.00116,-0.0003127,-0.002335,-0.0006788,0.03248,-0.1184,-0.07253,15525326
-0.006604,-0.005496,0.05702,0.008276,-0.00824,-0.02223,-0.000328,1.005,-0.0008076,-0.001697,0.0006568,-0.003412,0.001623,0.046,-0.05107,0.1085,15546744
-0.006512,-0.005666,0.05718,0.004645,-0.008505,0.008118,-0.0006833,1.005,-6.607E-05,-0.0004468,0.001374,-0.0008984,0.0001322,0.03574,0.1258,-0.07477,15566567
-0.006446,-0.00553,0.05664,0.003227,0.006663,-0.02674,0.001354,1.005,-0.0001727,8.409E-05,-0.00272,0.0001694,0.0003467,-0.2015,0.0525,0.0106,15587070
-0.005607,-0.005921,0.05511,0.04236,-0.01976,-0.07728,-0.004695,1.005,0.0004578,0.002796,0.009436,0.005625,-0.0008941,0.614,0.2752,-0.06357,15606636
-0.006596,-0.004744,0.0576,-0.04863,0.05793,0.1228,-0.0002888,1.005,-0.0005252,-0.002607,0.0005779,-0.00524,0.001054,-0.4357,-0.534,0.09848,15627215
-0.005973,-0.006152,0.05738,0.03168,-0.07165,-0.0112,0.002693,1.005,-0.0002647,0.0003729,-0.005413,0.000751,0.0005301,-0.3049,0.3049,-0.02595,15646682
-0.005975,-0.005063,0.05741,-6.509E-05,0.05393,0.001064,0.001018,1.005,0.0002336,4.436E-05,-0.002046,8.869E-05,-0.0004696,0.1668,-0.03263,-0.04966,15667486
-0.006055,-0.005575,0.05739,-0.004048,-0.02566,-0.000784,-0.0006101,1.006,1.937E-05,8.627E-05,0.001227,0.0001736,-3.887E-05,0.1642,0.004236,0.02163,15686774
-0.006913,-0.004788,0.05729,-0.04252,0.03902,-0.004973,0.0002835,1.005,-6.51E-05,-0.002081,-0.0005703,-0.004184,0.0001321,-0.08913,-0.2163,0.008551,15707103
-0.006509,-0.00572,0.05726,0.02044,-0.04714,-0.001431,-0.0004927,1.006,-0.001131,-0.0005525,0.0009897,-0.001112,0.002275,0.0792,0.1555,0.1084,15726671
-0.006086,-0.00503,0.0572,0.02072,0.03387,-0.002999,-0.0003236,1.006,0.0002516,0.001565,0.0006505,0.003149,-0.0005052,-0.01656,0.2089,-0.1366,15747263
-0.005578,-0.005493,0.05556,0.02451,-0.02235,-0.07939,-0.003433,1.006,8.852E-06,0.002407,0.006904,0.004841,-1.277E-06,0.3019,0.08197,0.024,15768022
-0.00617,-0.00565,0.05669,-0.03088,-0.008198,0.05931,0.001499,1.005,0.0002594,6.346E-05,-0.003012,0.0001267,-0.0005213,-0.5175,-0.2459,-0.02671,15787182
-0.006662,-0.004733,0.05716,-0.02473,0.0461,0.02332,0.000636,1.006,-0.00014,0.0004054,-0.001279,0.0008158,0.0002812,0.0874,0.03449,0.04043,15806827
-0.006395,-0.005378,0.05785,0.01319,-0.03187,0.03459,0.002162,1.005,-0.000405,-0.0004466,-0.004348,-0.0008961,0.0008162,-0.1519,-0.08471,0.02625,15827258
-0.006259,-0.005117,0.05756,0.006894,0.01321,-0.01502,0.0001706,1.006,8.834E-05,-8.739E-05,-0.0003433,-0.0001759,-0.0001778,0.2029,0.03662,-0.05025,15845905
-0.006667,-0.005471,0.05709,-0.02022,-0.01753,-0.02334,-0.0008183,1.006,-1.344E-05,-0.0006277,0.001646,-0.001263,2.6E-05,0.09856,-0.05385,0.01012,15866607
-0.005891,-0.005599,0.05711,0.03857,-0.006383,0.001257,-0.0007603,1.006,0.0001207,-0.0006318,0.00153,-0.001271,-0.0002438,-0.005854,-0.0003817,-0.01339,15887184
-0.006342,-0.005975,0.05706,-0.02257,-0.01878,-0.002412,0.0006705,1.006,-0.0008315,-0.0005326,-0.00135,-0.001071,0.001674,-0.144,0.01005,0.09596,15906367
-0.005843,-0.005528,0.05711,0.0252,0.0226,0.002569,-0.000929,1.007,-5.657E-05,-0.0004172,0.001871,-0.0008402,0.0001131,0.1628,0.0117,-0.07901,15926854
-0.006161,-0.005061,0.05682,-0.01547,0.02268,-0.0143,-0.0006022,1.006,0.0002877,0.0007279,0.001212,0.001465,-0.0005782,-0.03197,0.1121,-0.03381,15946472
-0.006511,-0.006011,0.0571,-0.01773,-0.0481,0.01395,0.001085,1.005,0.0007034,-0.0006105,-0.002181,-0.001229,-0.001413,-0.1719,-0.1364,-0.04245,15967516
-0.006256,-0.005442,0.05692,0.01282,0.02855,-0.008845,0.001536,1.005,0.000306,0.0007258,-0.003087,0.001457,-0.0006171,-0.04563,0.1346,0.04019,15986218
-0.006065,-0.005099,0.05741,0.009668,0.01731,0.02504,0.0008496,1.006,-0.0003243,0.000135,-0.00171,0.0002723,0.0006525,0.06998,-0.06021,0.06405,16007126
-0.006989,-0.004926,0.05743,-0.04543,0.008537,0.0007868,-0.000506,1.006,-0.0002318,-0.001119,0.001018,-0.002253,0.0004653,0.134,-0.1241,-0.009227,16026881
-0.006572,-0.005612,0.05721,0.02088,-0.03437,-0.011,-0.0014,1.007,-0.0003271,0.0006565,0.002819,0.001321,0.0006606,0.09008,0.1791,0.009393,16047224
-0.006302,-0.005336,0.05747,0.01341,0.01368,0.01305,-0.0003777,1.006,-0.0004881,-9.7E-05,0.0007596,-0.0001955,0.0009818,-0.1019,-0.07508,0.01615,16066717
-0.006468,-0.005499,0.0578,-0.007625,-0.007519,0.01511,0.0005583,1.006,-0.000549,-0.0006375,-0.001124,-0.001282,0.001105,-0.08664,-0.04997,0.005643,16089376
-0.006524,-0.004752,0.05732,-0.00259,0.03415,-0.02229,0.0005984,1.006,-5.911E-05,0.0001766,-0.001204,0.0003554,0.0001187,-0.003676,0.07485,-0.04498,16111033
-0.005974,-0.006337,0.05637,0.02718,-0.07835,-0.04682,0.0005811,1.006,-8.978E-07,0.000611,-0.001169,0.001229,1.096E-06,0.001697,0.04321,-0.005761,16131240
-0.006569,-0.006216,0.0569,-0.02967,0.006041,0.02642,0.001971,1.005,-0.0001216,-5.031E-05,-0.003963,-0.0001007,0.0002446,-0.1395,-0.06632,0.01198,16151359
-0.005578,-0.005232,0.05787,0.04971,0.04934,0.049,0.001565,1.006,0.001009,0.0006526,-0.003151,0.00131,-0.002032,0.04111,0.07109,-0.1138,16171205
-0.006374,-0.005716,0.05716,-0.03879,-0.0236,-0.03487,0.0006147,1.005,-0.0001728,0.0003638,-0.001236,0.0007317,0.0003469,0.09306,-0.02836,0.1158,16191762
-0.006366,-0.006122,0.05723,0.0003674,-0.02071,0.003449,-0.0004344,1.007,-0.0001962,-0.0007649,0.0008742,-0.00154,0.0003944,0.1076,-0.1157,0.002351,16211339
-0.006689,-0.005249,0.05721,-0.01617,0.04372,-0.0007358,-0.001076,1.006,0.0001013,0.0002031,0.002165,0.0004088,-0.0002034,0.06475,0.09754,-0.03009,16231421
-0.006477,-0.005108,0.05717,0.01034,0.006927,-0.001958,0.0001428,1.008,0.0005172,0.0003677,-0.0002883,0.000741,-0.001043,-0.1199,0.01606,-0.04086,16251775
-0.00672,-0.004512,0.05729,-0.01242,0.03044,0.005865,0.001118,1.005,-0.0008458,-0.0008537,-0.002249,-0.001714,0.001702,-0.1006,-0.1259,0.1403,16271436
-0.006451,-0.006143,0.05691,0.01347,-0.08152,-0.01903,0.001361,1.006,-0.0008195,0.001001,-0.002736,0.002015,0.001645,-0.02426,0.1864,-0.00244,16291333
-0.006209,-0.00599,0.0572,0.01224,0.007754,0.01484,0.001049,1.006,-0.0006656,-0.0007118,-0.002112,-0.001431,0.001341,0.03175,-0.1744,-0.01593,16311342
-0.006012,-0.006277,0.05706,0.009712,-0.01417,-0.00675,0.002429,1.006,-0.0003121,-0.0003213,-0.004887,-0.0006449,0.0006294,-0.1373,0.03894,-0.035,16331552
-0.006242,-0.00516,0.05777,-0.01081,0.05255,0.03313,0.002044,1.005,-8.929E-06,-0.0005675,-0.00411,-0.001141,2.027E-05,0.03631,-0.02325,-0.02873,16352630
-0.006655,-0.005811,0.05735,-0.01825,-0.02876,-0.01838,-0.00073,1.007,-0.0001598,-0.0009135,0.00147,-0.001841,0.0003205,0.2467,-0.03066,0.0132,16375313
-0.007068,-0.005079,0.0573,-0.02057,0.03647,-0.002482,-0.001126,1.006,-0.000277,0.0003945,0.002267,0.0007935,0.0005585,0.03985,0.1312,0.01165,16395313
-0.006971,-0.005204,0.05786,0.004629,-0.005995,0.02679,0.0004549,1.007,-6.946E-05,-0.0004488,-0.0009158,-0.0009033,0.0001402,-0.1518,-0.08092,-0.01989,16416361
-0.006665,-0.005576,0.05677,0.01609,-0.01954,-0.05726,-0.0002592,1.005,-0.0008525,0.000121,0.0005214,0.0002428,0.001714,0.07556,0.0602,0.08287,16435354
-0.006354,-0.005601,0.0569,0.01539,-0.001231,0.006287,0.0003801,1.006,-0.0008568,0.0001349,-0.0007648,0.000272,0.001724,-0.06362,0.001423,0.0003488,16455567
-0.006308,-0.004924,0.0577,0.002309,0.03417,0.04058,0.0005345,1.005,0.0001432,-0.0004623,-0.001074,-0.0009296,-0.0002874,-0.01576,-0.06062,-0.1016,16475307
-0.006105,-0.005668,0.05685,0.01017,-0.03718,-0.0429,0.001303,1.005,-0.0004263,0.0008793,-0.002618,0.001769,0.0008546,-0.07719,0.1347,0.05732,16495419
-0.006812,-0.004623,0.05769,-0.03482,0.05145,0.04142,0.0005588,1.006,0.0001053,-0.0004191,-0.001124,-0.0008432,-0.0002113,0.07371,-0.1285,-0.05273,16515632
-0.006154,-0.005211,0.05756,0.0334,-0.02983,-0.006297,0.0001868,1.006,0.0002962,-7.257E-05,-0.0003759,-0.0001462,-0.0005962,0.038,0.03541,-0.01948,16535415
-0.006803,-0.005689,0.05734,-0.03185,-0.02344,-0.0108,-8.675E-05,1.006,1.227E-05,-0.001052,0.0001746,-0.002117,-2.487E-05,0.02703,-0.09672,0.028,16555721
-0.005173,-0.00557,0.05591,0.08293,0.006027,-0.07279,-0.004301,1.005,0.0005768,0.001681,0.008645,0.003384,-0.001145,0.4314,0.2797,-0.05828,16575472
-0.006551,-0.005641,0.05686,-0.06875,-0.003549,0.04729,-1.522E-05,1.005,-0.0006625,1.273E-05,3.061E-05,2.557E-05,0.001332,-0.43,-0.167,0.1243,16595398
-0.00595,-0.006063,0.05655,0.02776,-0.01949,-0.0144,0.001078,1.005,-0.0002226,0.0003394,-0.002167,0.0006826,0.0004468,-0.1015,0.03039,-0.04083,16617157
-0.005979,-0.005147,0.05553,-0.001297,0.04112,-0.04559,-0.003941,1.005,0.0002497,0.002322,0.007923,0.004671,-0.0004839,0.4529,0.1788,-0.04228,16639635
-0.005221,-0.006182,0.05574,0.03781,-0.05159,0.01022,-0.001222,1.005,0.0007729,0.001751,0.002452,0.003522,-0.001549,-0.2724,-0.05739,-0.0529,16659425
-0.006256,-0.005442,0.05692,-0.05157,0.03687,0.05889,0.001536,1.005,0.000306,0.0007258,-0.003087,0.001457,-0.0006171,-0.2762,-0.1029,0.04639,16679788
-0.006451,-0.005531,0.0573,-0.00971,-0.004449,0.01902,-0.0002496,1.006,-0.0008262,-0.0008929,0.0005005,-0.001796,0.001661,0.1788,-0.1621,0.1132,16699581
-0.006265,-0.005661,0.05761,0.009206,-0.006442,0.01544,-0.00066,1.007,-0.0002856,0.0008528,0.001329,0.001717,0.0005761,0.04106,0.1744,-0.05416,16719850
-0.006699,-0.005633,0.05703,-0.02174,0.001382,-0.02928,-0.00115,1.006,-0.001426,-0.0002353,0.002312,-0.0004765,0.002867,0.04942,-0.1097,0.1152,16739737
-0.006984,-0.005238,0.05691,-0.01431,0.01986,-0.005868,-0.0002696,1.005,-0.0003269,-0.002184,0.0005403,-0.004389,0.0006557,-0.08922,-0.197,-0.1107,16759824
-0.005799,-0.005713,0.05546,0.04898,-0.01962,-0.05986,-0.002804,1.006,0.0005748,0.0009871,0.00564,0.00199,-0.001151,0.2105,0.2637,-0.0755,16783843
-0.005526,-0.004863,0.05577,0.01368,0.04249,0.01549,-0.004873,1.007,0.001047,0.002655,0.009807,0.005357,-0.002082,0.2081,0.1678,-0.04774,16803765
-0.006847,-0.004739,0.05744,-0.06641,0.006232,0.08354,0.0004609,1.006,-0.0001658,-0.001071,-0.0009273,-0.002153,0.0003345,-0.5394,-0.3768,0.123,16823834
-0.006491,-0.00544,0.05763,0.01756,-0.03457,0.009721,0.001346,1.007,-0.0009369,-4.138E-06,-0.002709,-5.81E-06,0.001886,-0.08758,0.1059,0.0766,16843903
-0.006608,-0.005081,0.05752,-0.005948,0.01817,-0.005743,-0.000223,1.005,3.621E-05,-0.0002462,0.0004484,-0.000495,-7.292E-05,0.1597,-0.02469,-0.09912,16863848
-0.006497,-0.00567,0.05745,0.005569,-0.02942,-0.003417,0.00021,1.006,0.0003539,-0.00115,-0.0004217,-0.002314,-0.0007114,-0.04349,-0.09078,-0.03187,16883917
-0.006308,-0.005014,0.0572,0.009449,0.03282,-0.01266,-0.001119,1.006,0.0005985,0.0001422,0.002252,0.0002875,-0.001204,0.1336,0.1301,-0.0247,16903707
-0.006628,-0.005878,0.05704,-0.01597,-0.04314,-0.007728,-0.001099,1.006,-0.001123,-0.0002436,0.00221,-0.0004926,0.002259,-0.001983,-0.03857,0.173,16923704
-0.006545,-0.005265,0.05734,0.004129,0.03059,0.01464,-0.0001284,1.005,-6.11E-05,-0.0009813,0.0002579,-0.001973,0.0001226,-0.09749,-0.07411,-0.1065,16943790
-0.006434,-0.005908,0.05686,0.005427,-0.0315,-0.02329,0.002539,1.004,-0.00113,-0.001161,-0.005101,-0.002326,0.002275,-0.2628,-0.0178,0.1056,16964150
-0.006521,-0.005904,0.05673,-0.004415,0.0001933,-0.006487,0.000743,1.005,-0.0002843,-0.001246,-0.001494,-0.002504,0.0005732,0.1838,-0.008639,-0.08684,16983845
-0.006632,-0.005146,0.05788,-0.005513,0.03762,0.05667,-0.0002225,1.006,-0.0004394,-0.001828,0.0004463,-0.003679,0.0008835,0.09641,-0.05785,0.01526,17003913
-0.006432,-0.004884,0.0577,0.01006,0.01318,-0.00894,0.0002699,1.005,6.196E-05,-0.0004805,-0.0005423,-0.0009658,-0.0001243,-0.04993,0.1364,-0.05072,17023808
-0.006212,-0.005848,0.0577,0.01095,-0.04803,-4.634E-05,0.00027,1.006,6.706E-05,-0.0004218,-0.0005435,-0.0008491,-0.0001348,2.256E-05,0.005946,-0.0004998,17043836
-0.006551,-0.005042,0.05748,-0.01696,0.04036,-0.0109,-0.0003368,1.005,6.968E-05,-0.000173,0.0006772,-0.0003478,-0.0001402,0.06111,0.02502,-0.00029,17063830
-0.006109,-0.005378,0.05715,0.0221,-0.01678,-0.01639,0.0002873,1.006,-0.0007508,0.0004147,-0.0005773,0.0008346,0.00151,-0.06268,0.05905,0.08239,17083832
-0.006992,-0.005409,0.05676,-0.04413,-0.001587,-0.0197,-0.00103,1.005,-0.0002179,-0.001398,0.00207,-0.002811,0.0004352,0.1323,-0.1823,-0.05355,17103929
-0.00544,-0.00465,0.05587,0.07705,0.03769,-0.04414,-0.003792,1.006,0.001448,0.003888,0.007621,0.007836,-0.002885,0.2756,0.5277,-0.1673,17123966
