-0.01483,-0.003949,0.0532,0.001318,-0.03399,0.02522,0.002117,1.01,0.0004112,-0.001389,-0.004275,-0.002808,-0.0008246,-0.1185,-0.01548,-0.03223,14582427
-0.01427,-0.00378,0.05286,0.02922,0.008761,-0.0177,0.0006086,1.011,-3.616E-05,1.543E-05,-0.00123,3.124E-05,7.308E-05,0.1579,0.1469,0.04689,14601749
-0.0144,-0.003394,0.0527,-0.006508,0.01867,-0.007784,0.0006869,1.009,0.0004316,-0.0005253,-0.001385,-0.00106,-0.00087,-0.007785,-0.05293,-0.04583,14622425
-0.01453,-0.003393,0.05243,-0.006324,7.157E-05,-0.01422,0.0009161,1.011,0.0002182,0.0007842,-0.001852,0.001585,-0.0004426,-0.02395,0.1375,0.02259,14641594
-0.01521,-0.002863,0.05148,-0.02822,0.02198,-0.03916,-0.001214,1.009,-6.936E-05,0.001314,0.002449,0.002652,0.0001432,0.1782,0.04452,0.02423,14665814
-0.01426,-0.003138,0.0523,0.04515,-0.01306,0.03882,-0.001409,1.009,-0.0002632,0.001727,0.002845,0.003483,0.000536,0.01875,0.03958,0.01856,14687128
-0.01459,-0.002978,0.052,-0.01556,0.007423,-0.01409,-0.001026,1.009,0.0001758,-0.0001455,0.002071,-0.0002933,-0.0003552,-0.03596,-0.1756,-0.04097,14708410
-0.01454,-0.00391,0.05368,0.002645,-0.04373,0.07882,0.002774,1.011,0.0003916,-0.001057,-0.005609,-0.002141,-0.0007861,-0.36,-0.08642,-0.02026,14729692
-0.01474,-0.003466,0.05313,-0.009746,0.02124,-0.02606,0.002175,1.01,0.0004156,-0.001888,-0.004392,-0.003816,-0.0008315,0.05769,-0.0805,-0.002653,14750536
-0.01459,-0.00353,0.05275,0.00791,-0.003297,-0.0198,0.001112,1.01,0.0006591,-0.001284,-0.002245,-0.002596,-0.001329,0.1111,0.06326,-0.02553,14769877
-0.01428,-0.00309,0.05174,0.01475,0.02121,-0.04851,-0.002014,1.008,0.0003252,0.0009607,0.004061,0.001939,-0.0006518,0.3041,0.2185,0.03225,14790665
-0.01496,-0.003319,0.05186,-0.03545,-0.01203,0.006208,0.001459,1.01,0.0008763,-0.002056,-0.002943,-0.004154,-0.001764,-0.3665,-0.3186,-0.05781,14809762
-0.01478,-0.003142,0.05221,0.006351,0.006448,0.01266,-0.0007008,1.009,-0.0002286,0.0001353,0.001414,0.0002726,0.0004614,0.1581,0.1603,0.08077,14837721
-0.01524,-0.003044,0.05187,-0.02241,0.004761,-0.01654,-0.0001115,1.009,4.234E-05,0.0007148,0.0002251,0.001443,-8.532E-05,-0.05791,0.05691,-0.02668,14857920
-0.01444,-0.00307,0.05274,0.0385,-0.001247,0.04174,0.000105,1.01,-0.0002304,0.0003768,-0.000212,0.0007611,0.0004654,-0.02107,-0.0329,0.0265,14878634
-0.0146,-0.003604,0.05329,-0.008067,-0.02789,0.02882,0.00168,1.011,5.303E-05,-0.0004897,-0.003395,-0.0009902,-0.0001056,-0.1662,-0.09144,-0.03001,14897798
-0.01435,-0.003584,0.05291,0.01199,0.0009344,-0.01803,0.0006214,1.011,0.0003382,0.0001306,-0.001256,0.0002636,-0.0006838,0.1019,0.05982,-0.02744,14918741
-0.01484,-0.003859,0.05276,-0.02595,-0.01438,-0.008007,0.0008712,1.01,0.0003298,-0.0007182,-0.001759,-0.001451,-0.0006648,-0.02639,-0.08958,0.000802,14937889
-0.01465,-0.003426,0.05271,0.009114,0.02067,-0.002225,0.001714,1.011,9.382E-05,0.0003296,-0.003466,0.000666,-0.0001908,-0.08109,0.1009,0.0229,14958873
-0.01519,-0.003304,0.05172,-0.02844,0.00642,-0.05215,0.0007755,1.009,0.0002675,-0.001248,-0.001564,-0.002518,-0.0005377,0.09941,-0.1676,-0.01873,14977974
-0.01449,-0.00318,0.05243,0.03351,0.005894,0.03417,0.0002165,1.01,0.0004661,-0.0007856,-0.0004365,-0.001586,-0.0009407,0.05382,0.04462,-0.01913,14998861
-0.01515,-0.003157,0.05186,-0.03461,0.001238,-0.02997,-0.0001237,1.009,0.0002516,0.0007442,0.0002494,0.001503,-0.0005078,0.03597,0.162,0.02271,15017874
-0.01507,-0.00256,0.05286,0.003674,0.02862,0.04802,-0.0007378,1.011,-0.000282,0.0002303,0.001492,0.0004653,0.0005707,0.05945,-0.0499,0.05179,15038779
-0.01494,-0.003481,0.05245,0.007072,-0.04816,-0.02189,-1.951E-05,1.009,-0.0001143,-0.0002632,3.933E-05,-0.0005313,0.0002307,-0.07588,-0.05217,-0.01767,15057832
-0.01434,-0.003865,0.05384,0.02884,-0.01837,0.06672,0.003232,1.011,0.0005818,-0.00126,-0.006534,-0.002552,-0.001168,-0.314,-0.09621,-0.06715,15078794
-0.01499,-0.003639,0.05214,-0.03391,0.01165,-0.0879,0.0006931,1.01,0.0002223,-0.002654,-0.001399,-0.005361,-0.0004452,0.2645,-0.1456,0.03662,15098151
-0.01344,-0.003589,0.05272,0.07503,0.002426,0.02818,0.00308,1.01,-0.000544,0.0003619,-0.006224,0.0007347,0.001097,-0.2333,0.2951,0.07579,15118734
-0.01483,-0.003279,0.05208,-0.07157,0.01599,-0.03306,-0.001059,1.009,-0.0001589,0.0003195,0.002137,0.0006444,0.0003213,0.4316,-0.004483,-0.03998,15138263
-0.01481,-0.003249,0.05219,0.0009586,0.001435,0.005179,-0.000172,1.01,8.022E-05,0.001937,0.0003471,0.003912,-0.0001614,-0.08642,0.1573,-0.02348,15159312
-0.0146,-0.002934,0.05197,0.009404,0.01429,-0.009662,-0.001093,1.009,0.0001243,-0.0001126,0.002207,-0.000227,-0.0002511,0.08443,-0.1876,-0.003848,15181016
-0.0141,-0.003084,0.05247,0.02374,-0.0071,0.02367,-0.0006399,1.01,0.0001878,0.0008518,0.001292,0.00172,-0.0003782,-0.0435,0.09238,-0.006174,15202021
-0.01417,-0.003367,0.05281,-0.00325,-0.01355,0.01619,0.0003253,1.01,0.0003531,0.0003251,-0.0006575,0.0006566,-0.0007136,-0.09339,-0.05102,-0.01603,15225329
-0.01486,-0.004142,0.05379,-0.02844,-0.03221,0.04067,0.002816,1.011,-9.985E-05,-0.0006637,-0.005693,-0.001341,0.0002056,-0.209,-0.0831,0.03794,15246894
-0.01418,-0.00307,0.05234,0.03547,0.05594,-0.07583,-6.753E-05,1.009,0.0007402,-0.0005629,0.0001371,-0.001136,-0.001494,0.3037,0.01073,-0.08878,15266047
-0.01396,-0.003577,0.0527,0.01005,-0.02417,0.01744,0.0001478,1.01,0.0001444,0.0003279,-0.0002987,0.0006625,-0.0002919,-0.02078,0.08586,0.05747,15287300
-0.01402,-0.003178,0.05151,-0.002551,0.01731,-0.05188,-0.003528,1.009,-0.0005764,0.002781,0.00712,0.005606,0.001182,0.3223,0.2152,0.06333,15310285
-0.01485,-0.00319,0.05215,-0.04063,-0.0005715,0.03154,-0.0008692,1.009,-0.000266,0.0002107,0.001754,0.0004247,0.000537,-0.2631,-0.2542,-0.03055,15329577
-0.01468,-0.003046,0.05233,0.008359,0.007004,0.008915,-0.0003687,1.008,-0.0001968,-2.182E-05,0.0007437,-4.416E-05,0.0003969,-0.04937,-0.02294,-0.006811,15349992
-0.01467,-0.00355,0.0527,0.0006202,-0.02629,0.01952,-0.0002408,1.01,-0.000388,0.001012,0.0004871,0.002043,0.0007842,-0.0135,0.1088,0.02006,15369180
-0.01457,-0.003551,0.05224,0.004673,-4.586E-05,-0.02213,0.0006339,1.011,-0.0001672,0.0006606,-0.001281,0.001336,0.0003372,-0.08449,-0.03401,-0.02145,15390216
-0.01446,-0.003363,0.05313,0.005608,0.009713,0.04589,0.001231,1.01,-9.401E-08,-0.0002237,-0.002488,-0.000452,7.407E-07,-0.06223,-0.09203,-0.01749,15409648
-0.01404,-0.003568,0.05326,0.02039,-0.009921,0.005979,0.001589,1.01,0.0006773,-0.0003193,-0.00321,-0.0006474,-0.001368,-0.03484,-0.00923,-0.06597,15430220
-0.01424,-0.003426,0.05258,-0.01035,0.007359,-0.03468,-0.0002974,1.01,0.0003289,0.0006432,0.0006006,0.0013,-0.0006642,0.1968,0.1005,0.03645,15449596
-0.01374,-0.003329,0.05079,0.024,0.004652,-0.08595,-0.001912,1.009,-0.001178,0.002669,0.003864,0.00538,0.002387,0.1558,0.1958,0.1455,15470504
-0.01481,-0.003052,0.05178,-0.05062,0.01314,0.04724,-0.001903,1.009,-0.0003264,0.0007762,0.003838,0.001564,0.0006614,-0.000854,-0.1812,-0.08112,15492627
-0.01418,-0.002771,0.05248,0.0286,0.01292,0.03231,-0.0006253,1.009,-0.0001873,0.0008199,0.001263,0.001655,0.0003791,-0.1188,0.004024,-0.01305,15514217
-0.01432,-0.003047,0.05225,-0.006599,-0.01323,-0.01099,-0.001249,1.01,-9.761E-05,0.001126,0.002523,0.002274,0.0002,0.06029,0.02951,-0.008647,15534203
-0.01475,-0.003361,0.05234,-0.02248,-0.0163,0.004673,-0.001261,1.01,-0.0006496,0.001536,0.002548,0.0031,0.001315,0.00121,0.04314,0.05785,15553445
-0.01497,-0.003983,0.05332,-0.01031,-0.02937,0.04611,0.003045,1.011,0.0005195,0.0001797,-0.006157,0.0003602,-0.001052,-0.4107,-0.1295,-0.112,15574609
-0.01394,-0.003494,0.05287,0.05522,0.02606,-0.02401,0.0006167,1.01,0.0001008,8.177E-05,-0.001246,0.0001651,-0.0002038,0.2611,-0.01052,0.04503,15593404
-0.01366,-0.003761,0.05302,0.01339,-0.01278,0.007276,0.001059,1.01,0.0006657,-8.942E-05,-0.002139,-0.0001821,-0.001345,-0.0426,-0.01648,-0.05448,15614468
-0.01378,-0.002869,0.05124,-0.006413,0.04662,-0.09285,-0.003282,1.009,-1.064E-05,0.001393,0.00662,0.002809,3.059E-05,0.4579,0.1567,0.0714,15634413
-0.01428,-0.003314,0.05256,-0.02107,-0.01859,0.05484,-0.0006685,1.009,-0.0001417,0.001326,0.00135,0.002676,0.0002878,-0.2203,-0.005667,0.01075,15658568
-0.01425,-0.00307,0.05232,0.001463,0.01135,-0.01119,-0.00107,1.01,4.511E-06,0.001047,0.002161,0.002115,-6.869E-06,0.03769,-0.02625,-0.01367,15679096
-0.01457,-0.003906,0.05257,-0.01713,-0.0448,0.01348,-0.0002605,1.01,-0.00107,0.000641,0.0005276,0.001294,0.002161,-0.0878,-0.04386,0.1163,15698683
-0.01432,-0.003047,0.05225,0.01199,0.04137,-0.01516,-0.001249,1.01,-9.761E-05,0.001126,0.002523,0.002274,0.0002,0.09634,0.04707,-0.09454,15719431
-0.0148,-0.003318,0.05333,-0.02451,-0.01389,0.05535,-0.00121,1.011,-0.0005058,5.119E-05,0.002446,0.0001023,0.001022,-0.004217,-0.1116,0.04251,15738695
-0.01445,-0.003504,0.05435,0.01705,-0.008989,0.0492,0.001921,1.012,0.0003751,-0.002048,-0.003886,-0.004144,-0.0007511,-0.3061,-0.205,-0.08587,15759423
-0.01435,-0.003584,0.05291,0.005164,-0.004175,-0.07474,0.0006214,1.011,0.0003382,0.0001306,-0.001256,0.0002636,-0.0006838,0.1363,0.2287,0.003993,15779192
-0.0143,-0.003649,0.05236,0.002038,-0.003136,-0.02666,-0.0001062,1.01,4.425E-05,-0.0004236,0.0002145,-0.0008558,-8.949E-05,0.07079,-0.05392,0.02857,15799454
-0.01423,-0.003013,0.05219,0.003737,0.03342,-0.008897,-0.0004865,1.009,0.0006244,-0.0003517,0.0009822,-0.0007092,-0.00126,0.04031,0.007575,-0.06154,15818540
-0.01435,-0.00317,0.05253,-0.005742,-0.007557,0.01648,0.0004866,1.009,0.0006173,-0.0008996,-0.0009812,-0.001817,-0.001245,-0.09395,-0.05296,0.0007618,15839395
-0.01485,-0.00319,0.05215,-0.0257,-0.0009818,-0.01971,-0.0008692,1.009,-0.000266,0.0002107,0.001754,0.0004247,0.000537,0.1409,0.1154,0.09171,15859006
-0.01496,-0.003253,0.05169,-0.005291,-0.003029,-0.02169,-0.001445,1.01,-0.0007251,0.002443,0.002923,0.004932,0.001472,0.05513,0.2137,0.04376,15880019
-0.01565,-0.003597,0.0528,-0.0315,-0.01581,0.05098,0.002521,1.01,4.094E-05,-0.0007876,-0.005095,-0.001592,-7.875E-05,-0.3682,-0.2998,-0.07159,15901730
-0.01433,-0.003661,0.05347,0.0628,-0.003055,0.0321,0.002197,1.011,0.0004093,-0.000708,-0.00444,-0.001433,-0.0008244,0.0314,0.007811,-0.03558,15923001
-0.01474,-0.003702,0.05293,-0.01915,-0.001916,-0.02593,0.001342,1.009,0.0003111,-0.0009503,-0.002708,-0.001919,-0.0006255,0.08214,-0.02343,0.009311,15943725
-0.01407,-0.003735,0.05303,0.03489,-0.001733,0.005083,0.001067,1.011,0.0001539,-0.0001865,-0.002157,-0.0003772,-0.0003106,0.0292,0.08095,0.01676,15962603
-0.01431,-0.003499,0.053,-0.01123,0.01112,-0.001319,0.001807,1.01,0.000952,-0.001597,-0.003648,-0.003229,-0.001917,-0.07062,-0.1344,-0.07621,15983812
-0.01498,-0.002935,0.05215,-0.03113,0.02601,-0.03913,-0.000884,1.008,-0.0006484,0.0001846,0.001783,0.0003711,0.001308,0.2507,0.1658,0.1489,16005547
-0.01537,-0.003041,0.05177,-0.01834,-0.004992,-0.01806,-0.0004018,1.009,-0.0001106,0.0008417,0.0008114,0.001699,0.000224,-0.04588,0.06245,-0.05125,16026921
-0.01558,-0.00345,0.05142,-0.009833,-0.01952,-0.01668,-0.001611,1.009,-0.0009424,-0.00105,0.003248,-0.002122,0.001898,0.1165,-0.1824,0.08037,16047673
-0.01494,-0.003404,0.05279,0.0337,0.002408,0.07176,-2E-05,1.01,-0.0008329,0.0008305,4.177E-05,0.001677,0.001682,-0.1681,0.1991,-0.01181,16066727
-0.01451,-0.00382,0.05381,0.01997,-0.01936,0.04767,0.002987,1.01,-0.0006173,-0.0008273,-0.006034,-0.001667,0.001252,-0.2823,-0.1554,-0.02048,16087392
-0.01442,-0.004065,0.05359,0.0044,-0.01308,-0.01199,0.002255,1.01,0.0003409,-0.0002697,-0.004557,-0.0005465,-0.0006877,0.07927,0.06064,-0.1036,16106925
-0.014,-0.003758,0.05309,0.02042,0.0148,-0.02409,0.001246,1.011,0.000256,-0.0002663,-0.002517,-0.0005388,-0.0005168,0.09843,0.0003482,0.008252,16127761
-0.01403,-0.002834,0.05157,-0.001576,0.0475,-0.07833,-0.002238,1.009,0.0007154,0.0006333,0.004514,0.001281,-0.00144,0.3619,0.09362,-0.04778,16147117
-0.01493,-0.003447,0.05189,-0.04384,-0.02981,0.0159,-0.0002757,1.008,-0.0001942,-0.001623,0.0005553,-0.003274,0.0003908,-0.1925,-0.2215,0.08967,16167695
-0.01442,-0.002924,0.05153,0.02625,0.02708,-0.01869,0.001819,1.009,-0.0004077,0.001349,-0.003669,0.002724,0.0008178,-0.2185,0.3104,0.02253,16187075
-0.01438,-0.002816,0.05232,0.00195,0.005097,0.03733,-0.001085,1.01,-0.0003773,0.00102,0.002192,0.002059,0.0007641,0.278,-0.03168,-0.002608,16208129
-0.01481,-0.003052,0.05178,-0.01951,-0.0109,-0.02481,-0.001903,1.009,-0.0003264,0.0007762,0.003838,0.001564,0.0006614,0.07647,-0.02272,-0.004623,16230083
-0.01465,-0.003416,0.05338,0.007389,-0.01713,0.07495,0.001914,1.011,-0.000175,-0.0006277,-0.003869,-0.001268,0.000356,-0.3626,-0.1333,-0.01446,16251159
-0.01505,-0.003951,0.05367,-0.01913,-0.02565,0.01434,0.004032,1.011,0.0003974,-0.0003691,-0.008153,-0.0007496,-0.0008007,-0.2051,0.02521,-0.05526,16272052
-0.01412,-0.003246,0.05231,0.04226,0.032,-0.06199,-0.0009725,1.01,-0.0003195,0.0008876,0.001965,0.001792,0.000647,0.4587,0.1152,0.06602,16293895
-0.01375,-0.00315,0.05166,0.01702,0.004507,-0.03057,-0.002092,1.009,0.0002587,0.0007638,0.004222,0.001543,-0.0005189,0.1067,-0.0118,-0.05489,16315232
-0.01424,-0.003035,0.05233,-0.02333,0.005578,0.03257,-0.0009198,1.01,-0.0006499,0.000828,0.001858,0.001671,0.001314,-0.1147,0.00638,0.08868,16335769
-0.01441,-0.003124,0.05215,-0.008743,-0.00461,-0.009697,-0.001839,1.009,-0.0004466,0.001923,0.003713,0.003879,0.0009083,0.09635,0.1145,-0.02125,16355203
-0.01465,-0.002881,0.05202,-0.01169,0.01142,-0.006066,-0.0003796,1.01,0.0002607,0.001582,0.0007661,0.003197,-0.0005257,-0.1387,-0.03266,-0.06743,16376337
-0.01435,-0.003318,0.05259,0.01416,-0.02033,0.0268,-0.0002845,1.01,0.0001041,0.0006097,0.0005748,0.001232,-0.00021,-0.00894,-0.09149,0.01476,16397794
-0.0143,-0.003878,0.05331,0.002177,-0.02636,0.03385,0.001756,1.011,0.000642,-0.0004631,-0.003551,-0.0009386,-0.001297,-0.1942,-0.1022,-0.05127,16419038
-0.01474,-0.003702,0.05293,-0.02089,0.008483,-0.01843,0.001342,1.009,0.0003111,-0.0009503,-0.002708,-0.001919,-0.0006255,0.04017,-0.0476,0.03206,16439833
-0.01397,-0.003404,0.05281,0.03943,0.01532,-0.005927,0.0003393,1.01,0.0006211,0.0003632,-0.000686,0.0007334,-0.001255,0.1041,0.1366,-0.0321,16459386
-0.0141,-0.002867,0.05153,-0.006165,0.02583,-0.06163,-0.002328,1.009,0.0006665,0.0006665,0.004697,0.001348,-0.001342,0.2593,0.0297,-0.004383,16480030
-0.01422,-0.002741,0.05187,-0.006288,0.006558,0.01748,-0.001397,1.009,0.0004055,0.0001367,0.002819,0.000277,-0.0008176,-0.09781,-0.0557,0.0275,16500320
-0.0143,-0.003147,0.05161,-0.003867,-0.01941,-0.01228,0.0005177,1.009,-0.0009555,0.001085,-0.001042,0.002189,0.001927,-0.1849,0.0916,0.1312,16520270
-0.01488,-0.00346,0.05249,-0.02622,-0.01416,0.03953,9.213E-05,1.009,-6.356E-05,-0.0003102,-0.000186,-0.000626,0.0001283,0.03881,-0.1273,-0.08144,16542186
-0.0151,-0.003268,0.05202,-0.01028,0.009149,-0.02212,-0.001217,1.009,-0.0004786,0.0003427,0.002456,0.0006905,0.0009667,0.126,0.06284,0.03992,16563347
-0.01511,-0.003294,0.05305,-0.0008748,-0.001219,0.04907,0.001659,1.009,-0.0004978,-0.001208,-0.00335,-0.002437,0.001009,-0.277,-0.1492,0.00194,16584071
-0.01408,-0.003562,0.05314,0.05398,-0.01395,0.004573,0.001258,1.01,0.0006305,-0.0001502,-0.002542,-0.0003052,-0.001274,0.04233,0.1115,-0.1185,16603471
-0.01481,-0.003678,0.05287,-0.03519,-0.005613,-0.01316,0.001164,1.009,0.0002088,-0.0008699,-0.002349,-0.001757,-0.0004195,0.00911,-0.0701,0.0409,16624078
-0.0145,-0.002776,0.05165,0.01613,0.04689,-0.06329,-0.002016,1.009,0.0001148,0.0004035,0.004068,0.0008148,-0.0002299,0.3334,0.1336,0.009719,16643272
-0.01439,-0.002802,0.0518,0.00523,-0.001237,0.007411,-0.001583,1.009,0.0002618,0.0001976,0.003194,0.0003995,-0.0005275,-0.04212,-0.02008,-0.01428,16664068
-0.01473,-0.003351,0.05205,-0.01757,-0.02849,0.01276,0.0004309,1.009,0.00028,-0.002454,-0.0008683,-0.004952,-0.000563,-0.2108,-0.2777,-0.001513,16683325
-0.01416,-0.002808,0.0514,0.02724,0.02596,-0.03116,-0.0001095,1.008,-0.001087,0.00145,0.0002239,0.002923,0.002193,0.05234,0.3765,0.132,16704252
-0.01539,-0.003227,0.05154,-0.06452,-0.02197,0.007589,0.0005541,1.01,0.0002949,-0.001663,-0.001118,-0.00336,-0.0005938,-0.07032,-0.3293,-0.1464,16723281
-0.01471,-0.003554,0.05305,0.03301,-0.01581,0.07311,0.001961,1.01,0.0005353,-0.001766,-0.00396,-0.003569,-0.001075,-0.1373,-0.009943,-0.02323,16743984
-0.01447,-0.003619,0.05399,0.01202,-0.003323,0.04811,0.0009299,1.012,0.0004552,-0.001519,-0.001881,-0.003074,-0.0009185,0.1071,0.02593,0.008247,16763477
-0.01438,-0.003476,0.05293,0.004382,0.006901,-0.05106,0.001629,1.01,0.0008497,-0.001517,-0.003288,-0.003066,-0.001711,-0.0686,-0.0001066,-0.03856,16784197
-0.01438,-0.003288,0.05243,-6.213E-05,0.009662,-0.02608,0.0002038,1.01,0.000691,-0.0007529,-0.0004106,-0.001521,-0.001395,0.1481,0.07946,0.01639,16803839
-0.0145,-0.002776,0.05165,-0.005594,0.02478,-0.03776,-0.002016,1.009,0.0001148,0.0004035,0.004068,0.0008148,-0.0002299,0.2169,0.1131,0.05612,16824442
-0.01386,-0.002799,0.05221,0.03301,-0.001191,0.02914,-0.001296,1.009,-0.0004205,0.00111,0.002615,0.002239,0.0008515,-0.07587,0.07449,0.05617,16843598
-0.01518,-0.003176,0.05127,-0.06306,-0.01802,-0.04484,-0.002043,1.008,-0.0007189,-0.000726,0.004118,-0.001467,0.001446,0.07213,-0.1771,0.02914,16864290
-0.01432,-0.003619,0.05258,0.04511,-0.02305,0.06847,-0.0001767,1.011,-0.0002278,0.0004228,0.0003573,0.0008545,0.0004605,-0.1964,0.1208,-0.05183,16883984
-0.01454,-0.003635,0.05223,-0.01089,-0.0008062,-0.01686,-0.001226,1.01,-0.001272,0.001162,0.002477,0.002343,0.002571,0.1016,0.07167,0.1012,16904561
-0.01489,-0.003682,0.0535,-0.01815,-0.00241,0.06652,0.003545,1.011,0.0003444,-7.672E-05,-0.007165,-0.0001575,-0.0006955,-0.5034,-0.1304,-0.1711,16923505
-0.01515,-0.003307,0.05386,-0.01238,0.01796,0.01706,0.001807,1.011,-4.535E-05,-0.0006583,-0.003655,-0.001331,9.411E-05,0.1687,-0.05643,0.03759,16944368
-0.01402,-0.003543,0.05244,0.05915,-0.01233,-0.07446,-0.0009971,1.009,0.000377,0.001569,0.002012,0.003167,-0.0007579,0.296,0.2353,-0.0444,16963481
-0.0143,-0.002808,0.05133,-0.01374,0.03523,-0.05317,-0.003201,1.008,5.547E-05,0.001591,0.006451,0.003208,-0.0001016,0.2134,0.002525,0.0314,16984558
-0.01451,-0.003047,0.05197,-0.01083,-0.01249,0.03339,-0.001104,1.009,0.0003335,-8.386E-05,0.002229,-0.0001686,-0.0006735,-0.2214,-0.1769,-0.02909,17003649
-0.01497,-0.003102,0.05148,-0.02165,-0.002588,-0.0229,-0.00117,1.009,-0.0002157,-0.001648,0.00236,-0.003326,0.0004314,0.006355,-0.1491,0.0525,17024841
-0.01453,-0.002939,0.0516,0.02022,0.007492,0.00556,-0.001432,1.01,-0.0001734,0.002031,0.002894,0.004103,0.0003562,0.02432,0.3425,-0.004394,17046605
-0.01447,-0.003658,0.05229,0.002732,-0.03383,0.03264,-0.001047,1.01,-0.00117,0.001082,0.002115,0.002183,0.002364,-0.03676,-0.08989,0.09475,17068283
-0.01488,-0.003643,0.05363,-0.01957,0.0007595,0.06417,0.002342,1.01,-0.0005698,-0.0004194,-0.004731,-0.0008446,0.001153,-0.3299,-0.1459,-0.05864,17088396
-0.01472,-0.004193,0.05342,0.008121,-0.02852,-0.01072,0.001792,1.011,0.0001091,-8.288E-05,-0.003622,-0.000168,-0.0002202,0.05776,0.03539,-0.07104,17106916
-0.0141,-0.003832,0.05348,0.02964,0.01731,0.002715,0.002214,1.011,0.0008323,-0.0006655,-0.004475,-0.001349,-0.00168,-0.04097,-0.0564,-0.07026,17128708
-0.01397,-0.003488,0.05247,0.007189,0.01804,-0.0528,-0.0009119,1.009,0.0003861,0.001533,0.001839,0.003095,-0.0007765,0.3304,0.2328,0.0474,17147773
-0.01351,-0.003237,0.05198,0.02162,0.01195,-0.02334,-0.001906,1.009,0.0003878,0.001528,0.003847,0.003086,-0.0007771,0.09551,-0.0004791,-1.059E-05,17168152
-0.01457,-0.003067,0.05193,-0.05562,0.008917,-0.00274,-0.001216,1.009,0.0002828,-3.748E-05,0.002455,-7.497E-05,-0.0005711,-0.07326,-0.1663,0.01135,17186700
