-0.01177,-0.001874,0.05484,-0.003764,-0.0236,0.002544,-8.53E-05,1.012,0.0009653,0.0006427,0.0001715,0.001302,-0.001955,-0.01821,-0.0001993,-0.05565,14526755
-0.01151,-0.001445,0.05537,0.01192,0.01996,0.02423,0.001333,1.012,0.0008568,-6.885E-05,-0.002698,-0.0001416,-0.001733,-0.1335,-0.06707,0.01006,14548183
-0.01216,-0.00229,0.05469,-0.03244,-0.0425,-0.03417,-0.0001613,1.012,-0.0003464,0.0002752,0.0003266,0.0005569,0.0007014,0.1522,0.035,0.1226,14568093
-0.01238,-0.00228,0.05443,-0.009964,0.0004511,-0.01184,-0.000142,1.012,-0.0003336,-0.0006484,0.0002869,-0.001312,0.000675,-0.001795,-0.08484,-0.001153,14590130
-0.01203,-0.002004,0.0547,0.0158,0.01242,0.01251,-0.000311,1.012,0.0002629,0.0006125,0.000629,0.00124,-0.0005317,0.01541,0.1149,-0.05442,14612279
-0.0123,-0.002193,0.05441,-0.01346,-0.009312,-0.0147,-0.0009469,1.012,-0.000585,0.0006592,0.001917,0.001333,0.001185,0.06347,0.004686,0.08475,14632581
-0.01148,-0.002208,0.05559,0.03699,-0.0006964,0.0534,0.001999,1.012,-0.0001068,-0.0003603,-0.004045,-0.0007286,0.0002176,-0.2685,-0.09278,-0.04365,14654746
-0.01204,-0.002002,0.05479,-0.02614,0.009509,-0.037,0.0001047,1.012,-0.0004754,0.0001485,-0.0002117,0.0003006,0.0009618,0.177,0.04745,0.03447,14676424
-0.01286,-0.00229,0.05481,-0.04136,-0.01448,0.0008946,0.0005543,1.011,0.001616,-5.28E-05,-0.001121,-0.0001085,-0.003267,-0.04583,-0.02048,-0.2133,14696307
-0.01242,-0.002045,0.05458,0.01987,0.01103,-0.0102,-0.0004666,1.012,-7.715E-05,-0.0004327,0.0009443,-0.0008758,0.0001557,0.09303,-0.03451,0.1542,14718486
-0.01233,-0.001393,0.05447,0.004172,0.02984,-0.0049,-0.0008962,1.012,0.0009741,0.0007117,0.001813,0.001442,-0.00197,0.03975,0.106,-0.09745,14740349
-0.01244,-0.002282,0.05403,-0.00555,-0.04432,-0.02206,-0.000623,1.011,-0.000762,-0.001143,0.001258,-0.002314,0.00154,-0.02744,-0.187,0.1752,14760461
-0.01243,-0.002138,0.05463,0.0006591,0.006496,0.02701,-0.0004926,1.012,-8.432E-05,0.0006246,0.0009975,0.001265,0.0001713,-0.01194,0.1619,-0.06219,14782479
-0.01203,-0.001906,0.05446,0.01823,0.01055,-0.007509,-0.0009649,1.013,-1.494E-06,0.0008141,0.001954,0.001649,4.596E-06,0.0435,0.01743,-0.007613,14804393
-0.01192,-0.002081,0.05515,0.005077,-0.008566,0.03397,0.001865,1.011,-1.707E-05,-0.001632,-0.003771,-0.0033,4.061E-05,-0.2818,-0.2436,0.001558,14824842
-0.01193,-0.001706,0.05498,-0.0001768,0.01695,-0.007938,0.0004345,1.011,9.708E-05,0.0002261,-0.0008788,0.0004571,-0.0001965,0.1308,0.1699,-0.01034,14846819
-0.0117,-0.001637,0.05531,0.01067,0.003221,0.01518,0.001183,1.012,0.0008127,-2.283E-05,-0.002395,-4.813E-05,-0.001645,-0.07036,-0.0234,-0.06732,14868426
-0.01173,-0.001747,0.05483,-0.001416,-0.005492,-0.02352,-0.0006163,1.012,0.0008126,0.0006543,0.001247,0.001326,-0.001645,0.1809,0.06822,0.0001151,14888608
-0.01247,-0.001206,0.05475,-0.03204,0.02332,-0.00338,0.0003844,1.011,0.001282,-0.001429,-0.0007738,-0.002891,-0.002591,-0.08702,-0.1817,-0.04091,14911788
-0.01257,-0.00165,0.05464,-0.004189,-0.01948,-0.004948,0.0007391,1.011,0.001137,-0.001451,-0.001491,-0.002935,-0.002296,-0.03146,-0.002031,0.01286,14934559
-0.0122,-0.00247,0.05466,0.01668,-0.0373,0.001072,-0.0002111,1.012,-0.0002345,0.0002985,0.0004276,0.0006043,0.000475,0.08748,0.1611,0.1262,14956582
-0.01229,-0.001673,0.05474,-0.004358,0.03985,0.003683,-0.0002276,1.011,-0.0003408,0.0004986,0.0004608,0.001009,0.0006896,0.001696,0.02031,0.01079,14976586
-0.01211,-0.001779,0.05486,0.007857,-0.004815,0.005777,0.0001282,1.012,-4.923E-05,0.0003511,-0.0002594,0.0007104,9.95E-05,-0.03265,-0.01354,-0.02678,14998597
-0.0119,-0.001661,0.05507,0.00968,0.005369,0.009416,0.00054,1.012,0.0006088,0.0002749,-0.001094,0.0005558,-0.001233,-0.03792,-0.007039,-0.06067,15020563
-0.01213,-0.00235,0.05469,-0.01116,-0.03431,-0.01914,-0.0001565,1.012,-0.0002556,0.0002817,0.0003169,0.0005703,0.0005176,0.07027,0.0006846,0.08727,15040892
-0.01182,-0.002485,0.0551,0.01359,-0.006012,0.01839,0.0008237,1.012,0.0009165,6.805E-05,-0.001668,0.0001363,-0.001856,-0.0879,-0.01916,-0.1052,15063094
-0.01211,-0.00212,0.05452,-0.01364,0.01694,-0.027,-0.0006415,1.012,-0.0004389,0.0005354,0.001299,0.001083,0.0008888,0.1374,0.04386,0.1271,15084779
-0.01245,-0.0019,0.0548,-0.0167,0.01089,0.01403,0.0001627,1.011,-0.0003145,0.000137,-0.000329,0.0002771,0.0006359,-0.08067,-0.03991,-0.01246,15104948
-0.01247,-0.002463,0.05403,-0.0009521,-0.02517,-0.03465,-0.0006226,1.012,-0.0006323,-0.001145,0.001258,-0.002317,0.001278,0.07093,-0.1158,0.02869,15127286
-0.01204,-0.002002,0.05479,0.02001,0.02155,0.03568,0.0001047,1.012,-0.0004754,0.0001485,-0.0002117,0.0003006,0.0009618,-0.06875,0.1224,-0.01484,15148706
-0.01211,-0.001779,0.05486,-0.00354,0.01117,0.003722,0.0001282,1.012,-4.923E-05,0.0003511,-0.0002594,0.0007104,9.95E-05,-0.00237,0.02053,-0.04316,15168911
-0.01169,-0.001866,0.05517,0.01854,-0.00382,0.01325,0.0009789,1.012,0.0003181,-0.0001445,-0.001982,-0.0002932,-0.0006436,-0.07596,-0.04428,-0.03284,15191520
-0.01269,-0.001617,0.05425,-0.04673,0.0116,-0.04257,-0.0003358,1.011,0.0009762,-0.0009048,0.0006807,-0.001829,-0.001974,0.1242,-0.07178,-0.06233,15212915
-0.01273,-0.001578,0.0542,-0.001977,0.001955,-0.002877,0.0003769,1.011,0.0005585,-0.003311,-0.0007583,-0.006695,-0.001127,-0.07135,-0.2419,0.04212,15232883
-0.01182,-0.00202,0.05524,0.04117,-0.01992,0.04712,0.002166,1.011,0.001441,-0.002648,-0.004372,-0.005359,-0.002902,-0.1633,0.06036,-0.07984,15255038
-0.01244,-0.002282,0.05403,-0.02852,-0.012,-0.05542,-0.000623,1.011,-0.000762,-0.001143,0.001258,-0.002314,0.00154,0.2589,0.1395,0.2039,15277006
-0.01196,-0.002228,0.05463,0.02442,0.002726,0.02992,-0.0003349,1.012,-0.0001631,0.0004105,0.0006779,0.0008306,0.0003304,-0.02919,0.1575,-0.06081,15296841
-0.01204,-0.002002,0.05479,-0.00398,0.0102,0.00731,0.0001047,1.012,-0.0004754,0.0001485,-0.0002117,0.0003006,0.0009618,-0.04032,-0.024,0.02864,15318878
-0.01227,-0.002246,0.05474,-0.01037,-0.01112,-0.002382,-0.000187,1.012,0.0001913,0.0005007,0.0003785,0.001014,-0.0003871,0.02695,0.03248,-0.06154,15340818
-0.01227,-0.002246,0.05474,9.649E-09,1.813E-09,7.299E-08,-0.000187,1.012,0.0001913,0.0005007,0.0003785,0.001014,-0.0003871,-8.447E-10,1.12E-09,1.127E-10,15361169
-0.01186,-0.00178,0.05514,0.01856,0.0209,0.01816,0.0008978,1.011,0.0002394,-3.096E-06,-0.001816,-6.691E-06,-0.0004841,-0.09832,-0.04565,-0.004416,15383399
-0.01156,-0.00295,0.05531,0.0138,-0.05451,0.00786,0.001116,1.013,0.0008236,-0.000533,-0.002259,-0.001082,-0.001667,-0.02038,-0.04989,-0.05507,15404868
-0.01229,-0.00239,0.05414,-0.03589,0.0277,-0.05796,-0.0003154,1.011,-0.000486,-0.00127,0.0006368,-0.00257,0.0009824,0.1434,-0.07403,0.131,15425176
-0.0123,-0.002027,0.05479,-0.0006544,0.01625,0.02917,-0.0006019,1.012,-0.0002907,0.001446,0.001219,0.002926,0.00059,0.02604,0.2461,-0.01781,15447386
-0.01214,-0.002301,0.05452,0.007392,-0.01276,-0.01294,-0.0006403,1.012,-0.0003093,0.0005348,0.001296,0.001082,0.0006269,0.003558,-0.08601,0.001793,15468875
-0.01214,-0.002301,0.05452,4.565E-09,1.298E-09,-5.232E-08,-0.0006403,1.012,-0.0003093,0.0005348,0.001296,0.001082,0.0006269,2.231E-10,-5.682E-11,-6.949E-10,15489178
-0.01184,-0.001493,0.05492,0.0132,0.03572,0.01802,0.0001109,1.012,0.0005343,0.0005091,-0.000225,0.00103,-0.001081,-0.06717,-0.00232,-0.07552,15511731
-0.01206,-0.001804,0.05491,-0.0102,-0.01469,-0.0006001,0.0002542,1.012,3.543E-05,0.0002969,-0.0005144,0.0006006,-7.183E-05,-0.01369,-0.02024,0.04757,15532737
-0.01217,-0.002355,0.05434,-0.00548,-0.02677,-0.02752,-0.0003932,1.012,4.241E-05,-0.001383,0.0007964,-0.002801,-8.696E-05,0.06377,-0.1654,-0.0007066,15553363
-0.0121,-0.002252,0.05461,0.003136,0.0046,0.01177,-0.0008733,1.012,-0.0003999,0.0003914,0.001768,0.0007917,0.0008102,0.04373,0.1614,0.04011,15575981
-0.01217,-0.001948,0.05501,-0.00332,0.01423,0.01903,0.0005571,1.012,2.561E-05,0.0001155,-0.001127,0.0002337,-5.195E-05,-0.1354,-0.0261,-0.04031,15596890
-0.01257,-0.001794,0.05423,-0.01644,0.006394,-0.03262,-0.0005755,1.011,0.0001714,-0.0005888,0.001164,-0.001191,-0.0003472,0.09504,-0.0591,-0.01226,15621435
-0.0122,-0.00247,0.05466,0.01913,-0.03503,0.02265,-0.0002111,1.012,-0.0002345,0.0002985,0.0004276,0.0006043,0.000475,-0.03827,0.09309,0.04254,15639625
-0.0119,-0.001661,0.05507,0.0145,0.03926,0.0198,0.00054,1.012,0.0006088,0.0002749,-0.001094,0.0005558,-0.001233,-0.07386,-0.002312,-0.08299,15660167
-0.012,-0.00196,0.0548,-0.005049,-0.01538,-0.01418,-0.0002043,1.013,0.0007742,0.0006578,0.0004127,0.001333,-0.001568,0.07766,0.03998,-0.01717,15680448
-0.01227,-0.002246,0.05474,-0.01316,-0.0139,-0.002819,-0.000187,1.012,0.0001913,0.0005007,0.0003785,0.001014,-0.0003871,-0.001713,-0.01541,0.05727,15700658
-0.01266,-0.002584,0.05407,-0.01905,-0.0167,-0.0332,-0.0004967,1.012,-0.0007421,-0.00125,0.001003,-0.002531,0.001501,0.03104,-0.1755,0.09361,15720306
-0.0121,-0.002171,0.05494,0.0278,0.02073,0.04378,0.0005338,1.012,-0.0004005,-8.779E-05,-0.00108,-0.0001772,0.0008106,-0.1047,0.1182,-0.03466,15740413
-0.01242,-0.002521,0.05405,-0.01673,-0.01822,-0.04649,-0.0005679,1.012,-0.0005257,-0.001162,0.001148,-0.002351,0.001062,0.116,-0.1132,0.01313,15759744
-0.01237,-0.00197,0.05448,0.002603,0.02656,0.0209,-0.0009222,1.012,-0.0001591,0.0008602,0.001867,0.001741,0.0003235,0.03456,0.197,-0.03589,15780267
-0.01244,-0.002219,0.05375,-0.003583,-0.01231,-0.03602,-0.0007658,1.012,3.482E-05,-0.001913,0.00155,-0.003871,-7.34E-05,-0.01564,-0.277,-0.01913,15801405
-0.01165,-0.001722,0.0554,0.03534,0.02207,0.07345,0.001614,1.011,0.0004215,-0.0003427,-0.003264,-0.0006943,-0.0008511,-0.2139,0.1409,-0.03445,15824015
-0.01237,-0.002165,0.0543,-0.03429,-0.02088,-0.05195,0.0001235,1.011,-0.0007985,-0.001532,-0.0002522,-0.003098,0.001615,0.1423,-0.1135,0.1161,15844248
-0.0115,-0.001819,0.05569,0.04474,0.01782,0.07123,0.0024,1.011,0.0006604,-0.0007304,-0.004852,-0.00148,-0.001332,-0.2373,0.08372,-0.1516,15864502
-0.01178,-0.00191,0.05504,-0.01303,-0.004365,-0.0309,0.0006424,1.012,0.0002675,1.786E-05,-0.001301,3.581E-05,-0.0005416,0.1711,0.07285,0.03832,15884636
-0.01197,-0.001876,0.05515,-0.01025,0.001746,0.00538,0.0009138,1.012,0.0001895,-3.363E-05,-0.001849,-6.839E-05,-0.0003833,-0.02867,-0.005441,0.008199,15904485
-0.01215,-0.002043,0.05451,-0.008036,-0.007625,-0.0292,0.0001984,1.011,-0.0007429,-0.001802,-0.0004037,-0.003644,0.001503,0.0663,-0.164,0.08627,15925301
-0.01296,-0.001885,0.05387,-0.04266,0.00829,-0.03367,-0.000866,1.011,-1.504E-05,-0.001334,0.001751,-0.002698,2.81E-05,0.1127,0.0496,-0.07737,15945385
-0.01254,-0.001976,0.05425,0.01849,-0.004069,0.01698,-0.0009092,1.012,-0.000176,4.993E-05,0.00184,0.0001007,0.0003563,0.003846,0.1242,0.01432,15967907
-0.01177,-0.001716,0.05485,0.03624,0.01222,0.02811,8.699E-05,1.012,0.0001082,0.0003068,-0.0001761,0.0006209,-0.0002191,-0.09461,0.02438,-0.02702,15989179
-0.01214,-0.002301,0.05452,-0.0181,-0.02868,-0.01634,-0.0006403,1.012,-0.0003093,0.0005348,0.001296,0.001082,0.0006269,0.07216,0.02263,0.04146,16009667
-0.01217,-0.001948,0.05501,-0.001398,0.01564,0.02208,0.0005571,1.012,2.561E-05,0.0001155,-0.001127,0.0002337,-5.195E-05,-0.1074,-0.03758,-0.03006,16032464
-0.01224,-0.001917,0.05455,-0.003318,0.001481,-0.02173,-0.0007261,1.012,-6.212E-05,0.0007823,0.001469,0.001583,0.0001268,0.1227,0.06378,0.00844,16054042
-0.01177,-0.001924,0.05552,0.02265,-0.0003336,0.04646,0.001953,1.011,0.0004487,-0.0005445,-0.003951,-0.001103,-0.0009055,-0.2607,-0.1291,-0.04983,16074361
-0.01124,-0.002596,0.05548,0.02364,-0.02977,-0.001603,0.002922,1.011,0.0007744,-0.003068,-0.005904,-0.006208,-0.001548,-0.08671,-0.2259,-0.02956,16096721
-0.01299,-0.001745,0.0539,-0.07662,0.03733,-0.06952,0.0002066,1.01,-1.05E-05,-0.003093,-0.0004176,-0.00625,2.25E-05,0.2406,-0.002515,0.06875,16119771
-0.0123,-0.002193,0.05441,0.0316,-0.0206,0.02337,-0.0009469,1.012,-0.000585,0.0006592,0.001917,0.001333,0.001185,0.1073,0.3489,0.05307,16141293
-0.01222,-0.001896,0.05466,0.004076,0.01468,0.01274,-0.0002516,1.012,-0.000767,0.0002967,0.0005094,0.0005998,0.001552,-0.06966,-0.03623,0.01826,16161555
-0.01186,-0.001929,0.0549,0.01618,-0.001473,0.01088,0.0004114,1.011,-0.0003292,2.295E-05,-0.0008321,4.669E-05,0.0006659,-0.06045,-0.02492,-0.03991,16183688
-0.01217,-0.001948,0.05501,-0.01451,-0.0008684,0.005016,0.0005571,1.012,2.561E-05,0.0001155,-0.001127,0.0002337,-5.195E-05,-0.01355,0.008632,-0.03304,16205571
-0.0119,-0.002513,0.05487,0.01278,-0.02666,-0.006831,1.444E-05,1.013,-0.0002965,0.0006199,-2.888E-05,0.001255,0.0006005,0.05186,0.04815,0.0308,16226917
-0.01182,-0.002072,0.05459,0.00371,0.02054,-0.0129,-0.0006037,1.013,0.0003804,0.0006745,0.001222,0.001367,-0.0007696,0.05839,0.005135,-0.06387,16247985
-0.01231,-0.00144,0.05489,-0.02272,0.02959,0.01408,-6.272E-05,1.011,0.0004104,-9.583E-05,0.0001269,-0.0001938,-0.00083,-0.05117,-0.07296,-0.002882,16269390
-0.01263,-0.002189,0.05431,-0.01593,-0.03707,-0.02906,-0.0005847,1.011,-0.0006139,-0.0002316,0.001182,-0.000469,0.001241,0.05223,-0.01355,0.1025,16289686
-0.0122,-0.002456,0.05467,0.01949,-0.01211,0.01644,-0.0005381,1.013,-0.0006865,0.0008465,0.001091,0.001714,0.001391,-0.00429,0.099,0.00652,16311676
-0.01263,-0.002355,0.05392,-0.0195,0.004596,-0.03413,-0.0009301,1.012,-0.0009082,-0.001018,0.00188,-0.002062,0.001836,0.03607,-0.1719,0.02064,16333613
-0.01235,-0.001489,0.0548,0.01388,0.04275,0.04357,0.000171,1.011,0.000501,4.855E-05,-0.0003459,9.801E-05,-0.001013,-0.1099,0.1064,-0.1406,16353913
-0.01207,-0.002175,0.05487,0.01239,-0.0307,0.003106,0.0001683,1.012,0.0003552,0.0003529,-0.000341,0.0007143,-0.0007191,0.0002444,0.02755,0.01325,16376154
-0.01195,-0.002266,0.05505,0.00587,-0.004267,0.008504,0.0005128,1.012,-0.000577,0.0003357,-0.001038,0.0006802,0.001168,-0.03267,-0.001657,0.08831,16397595
-0.01209,-0.002301,0.05478,-0.006604,-0.001641,-0.0128,-0.0003897,1.012,-0.0003461,0.0001382,0.000789,0.0002795,0.0007009,0.08565,-0.01879,-0.0219,16418942
-0.01198,-0.002184,0.05498,0.004784,0.005468,0.009421,-1.071E-05,1.012,0.0003711,0.0001924,2.154E-05,0.0003896,-0.0007513,-0.03581,0.005117,-0.06781,16440290
-0.01208,-0.002179,0.05452,-0.004601,0.0002081,-0.02171,-0.0006365,1.012,-0.000348,0.000542,0.001289,0.001096,0.000705,0.05972,0.03339,0.06865,16461542
-0.0122,-0.00247,0.05466,-0.005817,-0.01419,0.007008,-0.0002111,1.012,-0.0002345,0.0002985,0.0004276,0.0006043,0.000475,-0.04211,-0.0241,-0.01125,16482047
-0.01222,-0.001896,0.05466,-0.0007339,0.02568,-3.453E-05,-0.0002516,1.012,-0.000767,0.0002967,0.0005094,0.0005998,0.001552,0.003676,-0.0001293,0.04832,16504277
-0.01163,-0.00186,0.05523,0.0276,0.001718,0.02664,0.00116,1.012,0.0003867,-0.0002268,-0.002348,-0.0004601,-0.0007822,-0.134,-0.04963,-0.1096,16525638
-0.01149,-0.002194,0.05546,0.005545,-0.01316,0.009153,0.00164,1.012,-0.0001249,-0.0001706,-0.003318,-0.0003448,0.0002533,-0.03823,0.004408,0.04073,16551098
-0.01259,-0.003069,0.05456,-0.05863,-0.04647,-0.04824,-0.000172,1.012,0.0008523,0.0003971,0.0003474,0.0008038,-0.001725,0.1948,0.06116,-0.105,16569922
-0.01184,-0.001833,0.05458,0.03359,0.05543,0.001008,-0.0006595,1.012,0.0001447,0.0006912,0.001335,0.0014,-0.000292,0.04419,0.02673,0.06427,16592228
-0.01113,-0.002076,0.05579,0.03274,-0.01118,0.05547,0.00219,1.011,0.001237,-0.0008073,-0.004428,-0.001638,-0.002499,-0.265,-0.1395,-0.1017,16613908
-0.0121,-0.002252,0.05461,-0.04805,-0.008686,-0.05822,-0.0008733,1.012,-0.0003999,0.0003914,0.001768,0.0007917,0.0008102,0.3064,0.1199,0.1638,16634341
-0.01256,-0.001877,0.05475,-0.01932,0.01594,0.006229,-0.0008803,1.012,-1.099E-05,0.001772,0.001781,0.003585,2.536E-05,0.000693,0.1188,-0.03355,16657722
-0.01211,-0.001779,0.05486,0.01957,0.004331,0.004933,0.0001282,1.012,-4.923E-05,0.0003511,-0.0002594,0.0007104,9.95E-05,-0.09027,-0.1271,0.003376,16680378
-0.01192,-0.001949,0.05486,0.00919,-0.007925,-3.402E-05,0.000302,1.011,-0.0003785,6.912E-05,-0.0006108,0.00014,0.0007657,-0.01639,-0.02659,0.03104,16701742
-0.01217,-0.002204,0.05491,-0.01244,-0.01254,0.002065,0.000446,1.012,-0.000448,-5.447E-05,-0.0009027,-0.0001098,0.0009069,-0.01434,-0.01232,0.006903,16724541
-0.0117,-0.00159,0.0552,0.01945,0.02553,0.01237,0.0008968,1.012,0.0007728,0.0001269,-0.001815,0.0002555,-0.001564,-0.03792,0.01532,-0.1027,16746261
-0.0125,-0.002244,0.05412,-0.03544,-0.02912,-0.0481,-0.0003678,1.011,-0.0008643,-0.001294,0.0007417,-0.002617,0.001747,0.114,-0.1281,0.1474,16768555
-0.01182,-0.00188,0.055,0.03198,0.01711,0.04108,0.0001777,1.011,-0.0004198,-0.0001201,-0.0003595,-0.0002427,0.0008492,-0.05191,0.1118,-0.04232,16789788
-0.01247,-0.002463,0.05403,-0.03229,-0.02883,-0.0479,-0.0006226,1.012,-0.0006323,-0.001145,0.001258,-0.002317,0.001278,0.08001,-0.1025,0.02122,16810189
-0.01243,-0.002325,0.05459,0.001747,0.006257,0.02539,-0.0006006,1.012,-0.0003885,0.0007746,0.001216,0.001567,0.000787,-0.001934,0.1756,-0.02242,16832184
-0.01204,-0.002002,0.05479,0.01791,0.01484,0.009271,0.0001047,1.012,-0.0004754,0.0001485,-0.0002117,0.0003006,0.0009618,-0.06568,-0.05824,0.008084,16853825
-0.01137,-0.001709,0.05506,0.032,0.01393,0.01273,0.0003266,1.011,0.0006306,0.0003016,-0.0006607,0.0006094,-0.001275,-0.0213,0.01474,-0.1062,16875089
-0.0125,-0.002171,0.0546,-0.05164,-0.02119,-0.02122,-0.0005799,1.012,-0.0001319,0.0006572,0.001174,0.001331,0.0002679,0.08406,0.03297,0.07083,16896694
-0.01176,-0.001949,0.05536,0.03466,0.01045,0.03622,0.002743,1.011,0.002318,-0.002348,-0.005533,-0.004759,-0.004672,-0.3167,-0.2866,-0.2337,16917918
-0.01209,-0.002301,0.05478,-0.01587,-0.0171,-0.02848,-0.0003897,1.012,-0.0003461,0.0001382,0.000789,0.0002795,0.0007009,0.3086,0.2449,0.2623,16938650
-0.01233,-0.001921,0.05457,-0.01083,0.01685,-0.009201,-0.001155,1.012,-0.0002496,0.0007165,0.002339,0.00145,0.0005069,0.06881,0.05193,-0.008676,16961311
-0.01214,-0.002301,0.05452,0.009002,-0.01812,-0.002701,-0.0006403,1.012,-0.0003093,0.0005348,0.001296,0.001082,0.0006269,-0.04974,-0.01752,0.005745,16981998
-0.01161,-0.001752,0.05464,0.0274,0.02831,0.006442,-0.0006752,1.013,0.0008084,0.0008806,0.001366,0.001785,-0.001636,0.003668,0.03598,-0.1167,17001603
-0.0122,-0.00247,0.05466,-0.02866,-0.03486,0.001159,-0.0002111,1.012,-0.0002345,0.0002985,0.0004276,0.0006043,0.000475,-0.04568,-0.05721,0.1026,17021060
