-0.003103,-0.002218,0.0548,0.01464,0.05195,0.02099,-0.001517,1.007,0.0007017,0.001935,0.003052,0.003898,-0.001407,0.04992,0.1756,-0.03251,14435900
-0.003424,-0.002291,0.05448,-0.01573,-0.003547,-0.01563,-0.002013,1.007,-0.0001519,0.00164,0.004055,0.003303,0.0003127,0.04865,-0.02893,0.08419,14456368
-0.00349,-0.002153,0.05407,-0.003374,0.007017,-0.02105,-0.002826,1.007,0.0002692,0.0004398,0.005689,0.000887,-0.0005395,0.08394,-0.1236,-0.04298,14475910
-0.003575,-0.002646,0.0559,-0.004115,-0.02409,0.08976,0.002596,1.008,-0.0002178,-0.001719,-0.005236,-0.003465,0.000448,-0.5343,-0.2126,0.04835,14496386
-0.003852,-0.002415,0.05587,-0.0142,0.01179,-0.001617,0.002626,1.008,0.000214,-0.001934,-0.005293,-0.0039,-0.0004212,-0.003284,-0.02216,-0.04456,14515914
-0.004361,-0.002773,0.05555,-0.02472,-0.01736,-0.01545,0.001013,1.009,-0.0008238,-0.0002275,-0.002043,-0.0004573,0.001662,0.1583,0.167,0.1017,14536532
-0.004189,-0.002535,0.05578,0.008965,0.01231,0.01184,0.001294,1.008,0.0003915,-0.001121,-0.002607,-0.002262,-0.0007862,-0.0296,-0.09339,-0.1272,14555757
-0.003514,-0.002712,0.05426,0.03263,-0.00855,-0.07342,-0.002379,1.007,-0.000344,0.00169,0.004793,0.003403,0.0007009,0.3577,0.2739,0.07158,14576526
-0.002902,-0.002266,0.05446,0.03133,0.02285,0.01002,-0.002292,1.007,0.00109,0.0009386,0.004613,0.001895,-0.002191,-0.008692,-0.0778,-0.1477,14595977
-0.003055,-0.00241,0.05457,-0.007495,-0.007021,0.005379,-0.00175,1.007,0.0003884,0.001578,0.003524,0.00318,-0.0007768,-0.05349,0.06285,0.06883,14616572
-0.004149,-0.002963,0.05556,-0.05605,-0.02832,0.05047,0.001817,1.008,-2.494E-05,-0.002764,-0.003663,-0.005572,6.031E-05,-0.3681,-0.4482,0.04288,14636020
-0.004375,-0.002905,0.05585,-0.01102,0.002827,0.01429,0.001605,1.008,9.866E-05,-0.001399,-0.003236,-0.002821,-0.0001944,0.02071,0.134,-0.01196,14656575
-0.004071,-0.002845,0.05593,0.01563,0.003084,0.004419,0.00229,1.007,0.0001614,-0.002225,-0.004613,-0.004485,-0.0003149,-0.07099,-0.08564,-0.006537,14676028
-0.003209,-0.002135,0.0543,0.04172,0.03435,-0.07898,-0.002103,1.007,0.00056,0.001264,0.004233,0.002548,-0.001122,0.4279,0.3402,-0.03904,14696709
-0.004195,-0.002666,0.05595,-0.05095,-0.02743,0.08496,0.001295,1.008,0.0001248,-0.0005234,-0.00261,-0.001055,-0.0002501,-0.3538,-0.1863,0.0453,14716014
-0.003272,-0.002529,0.05437,0.04468,0.006632,-0.07639,-0.002094,1.007,-0.0002262,0.001584,0.004216,0.003187,0.000462,0.3306,0.2056,0.03433,14736705
-0.002858,-0.001993,0.0546,0.0214,0.0277,0.01211,-0.001069,1.007,0.001183,0.0004753,0.002151,0.0009594,-0.002381,-0.1064,-0.1156,-0.1466,14756017
-0.003211,-0.002175,0.05384,-0.01714,-0.008879,-0.03688,-0.002797,1.007,0.000394,0.0008569,0.005633,0.001728,-0.0007888,0.1688,0.03758,0.0773,14776625
-0.003564,-0.002607,0.05482,-0.01808,-0.02209,0.0501,-0.001923,1.007,0.0001051,0.0015,0.003873,0.003022,-0.000206,-0.09006,0.06639,0.0295,14796127
-0.004632,-0.00335,0.05576,-0.05191,-0.03613,0.04553,0.002023,1.008,-0.001614,-0.001109,-0.00408,-0.002228,0.003257,-0.3868,-0.2554,0.1683,14816769
-0.004329,-0.002599,0.05508,0.01559,0.03865,-0.03506,0.0008702,1.008,-0.0008701,-0.00161,-0.001757,-0.003245,0.001757,0.1195,-0.05197,-0.07748,14836134
-0.003155,-0.002096,0.05438,0.05677,0.02432,-0.03361,-0.001877,1.007,0.0005887,0.001151,0.003778,0.00232,-0.001181,0.2678,0.2689,-0.1423,14856861
-0.004117,-0.002431,0.05585,-0.04976,-0.01733,0.07581,0.001657,1.008,-0.0002177,-0.000342,-0.003342,-0.0006889,0.0004401,-0.3684,-0.1557,0.08394,14876198
-0.004022,-0.002553,0.05591,0.004558,-0.005863,0.002971,0.002415,1.008,-2.722E-05,-0.001409,-0.004867,-0.00284,6.167E-05,-0.07378,-0.1038,-0.01868,14896910
-0.003715,-0.002684,0.05607,0.01586,-0.006753,0.008092,0.002238,1.008,0.0005023,-0.001723,-0.00451,-0.003476,-0.001005,0.01829,-0.03247,-0.0551,14916253
-0.002588,-0.002102,0.05465,0.05484,0.02829,-0.06904,-0.001111,1.007,0.001086,0.0007241,0.002237,0.001461,-0.002186,0.3281,0.2402,-0.05736,14936902
-0.003534,-0.002214,0.05468,-0.04871,-0.005755,0.001424,-0.001435,1.006,0.00086,0.0001312,0.002887,0.0002665,-0.00173,0.03364,-0.06135,0.02347,14956211
-0.004363,-0.003022,0.05568,-0.03704,-0.03613,0.04479,0.0019,1.008,-0.0008783,-0.0006752,-0.003831,-0.001358,0.001773,-0.3001,-0.07259,0.1566,14978670
-0.003695,-0.002459,0.05574,0.02992,0.02525,0.002631,0.00261,1.008,0.0001505,-0.002368,-0.005262,-0.004774,-0.0002911,-0.0643,-0.1526,-0.09316,15000992
-0.004074,-0.003051,0.05619,-0.01964,-0.03065,0.0235,0.003034,1.008,-0.0007059,-0.001439,-0.006118,-0.002896,0.001432,-0.04411,0.09661,0.08968,15020229
-0.004172,-0.002905,0.05596,-0.004733,0.007069,-0.01096,0.001296,1.008,-0.0003468,-0.0004,-0.002613,-0.0008054,0.0007001,0.1697,0.1014,-0.03499,15040990
-0.003926,-0.002673,0.05597,0.01268,0.01197,0.0004928,0.002076,1.009,1.768E-07,-0.0006533,-0.004188,-0.001318,2.355E-06,-0.08082,-0.02618,-0.03606,15060360
-0.004105,-0.002566,0.05565,-0.008723,0.005194,-0.01565,0.001052,1.008,-0.0007957,0.0001123,-0.00212,0.000228,0.001604,0.1004,0.07491,0.07819,15080930
-0.003091,-0.002302,0.05438,0.0525,0.01365,-0.06608,-0.001997,1.007,0.0004412,0.001897,0.00402,0.003822,-0.0008809,0.3181,0.1861,-0.1288,15100217
-0.003649,-0.002478,0.05448,-0.02706,-0.008518,0.005169,-0.002418,1.006,0.0006511,0.001334,0.004863,0.002686,-0.001303,0.04147,-0.05486,-0.02037,15121649
-0.003077,-0.002059,0.05473,0.02504,0.01833,0.01083,-0.001127,1.007,0.0003867,0.0009338,0.00227,0.001882,-0.0007768,-0.1139,-0.03536,0.02328,15143642
-0.004243,-0.003008,0.05543,-0.05735,-0.04666,0.03452,0.0006245,1.009,-0.0004514,-0.001138,-0.001261,-0.002296,0.000912,-0.1737,-0.2054,0.08314,15164043
-0.003242,-0.001996,0.05429,0.04713,0.04766,-0.05357,-0.001862,1.006,0.0007839,0.0008006,0.003748,0.001614,-0.001575,0.2361,0.184,-0.1174,15185286
-0.003735,-0.003067,0.05622,-0.02581,-0.05609,0.1008,0.00262,1.008,0.0001085,-0.001819,-0.005282,-0.003669,-0.0002093,-0.4727,-0.2766,0.07148,15204279
-0.003914,-0.002433,0.05582,-0.008603,0.03054,-0.01933,0.001632,1.008,-0.0002004,-0.0004071,-0.003291,-0.0008204,0.0004054,0.09607,0.1371,0.03019,15225127
-0.003183,-0.002526,0.05639,0.03785,-0.004842,0.02964,0.003614,1.008,0.0004511,-0.001823,-0.007287,-0.00368,-0.0008964,-0.2073,-0.1478,-0.06823,15244637
-0.003114,-0.002113,0.05459,0.003366,0.02008,-0.08775,-0.002127,1.007,0.0005954,0.002269,0.004281,0.004572,-0.001189,0.5621,0.4012,-0.01379,15265008
-0.003407,-0.00279,0.05461,-0.01512,-0.03498,0.001485,-0.001681,1.007,-0.0002142,0.0004763,0.003385,0.0009583,0.0004328,-0.04647,-0.1863,0.08448,15284279
-0.003259,-0.00271,0.05445,0.007063,0.00383,-0.008032,-0.002088,1.007,0.0006027,0.0006121,0.004204,0.001235,-0.001211,0.03918,0.01291,-0.07851,15305299
-0.004557,-0.002932,0.05568,-0.06811,-0.01167,0.06492,0.002006,1.008,-0.0007796,-0.001449,-0.004046,-0.002917,0.001577,-0.4325,-0.2176,0.1462,15324493
-0.004031,-0.002908,0.05606,0.02518,0.001181,0.01787,0.002656,1.008,-0.000784,-0.001219,-0.005354,-0.002453,0.001587,-0.06272,0.02213,0.0005766,15345271
-0.004055,-0.002628,0.05578,-0.001211,0.01457,-0.01426,0.001654,1.008,-0.0005954,-0.0005162,-0.003335,-0.001039,0.001202,0.1052,0.07375,-0.01975,15364601
-0.003476,-0.002594,0.05607,0.02771,0.00161,0.01394,0.002952,1.009,0.0002549,-0.001824,-0.005955,-0.003682,-0.0005035,-0.1255,-0.1262,-0.08234,15385364
-0.003947,-0.003062,0.05627,-0.02458,-0.02445,0.01052,0.002409,1.008,0.0001433,-0.001273,-0.004857,-0.002567,-0.0002828,0.05704,0.05803,0.01181,15404580
-0.00354,-0.002396,0.05477,0.01958,0.03207,-0.07262,-0.001672,1.006,0.0005423,0.000893,0.003364,0.001799,-0.001089,0.396,0.2103,-0.03877,15425452
-0.002999,-0.002545,0.0548,0.02814,-0.007731,0.00163,-0.000278,1.007,-9.533E-05,-0.0001565,0.0005598,-0.0003153,0.0001919,-0.1459,-0.1098,0.0668,15444613
-0.003258,-0.002217,0.05473,-0.01099,0.01392,-0.002882,-0.000244,1.006,0.0005325,-0.0005218,0.0004917,-0.00105,-0.001072,-0.00291,-0.03123,-0.05363,15468207
-0.003664,-0.002302,0.05448,-0.01923,-0.00406,-0.01183,-0.001597,1.007,0.0001749,0.0008834,0.003216,0.00178,-0.0003495,0.1288,0.134,0.03403,15489243
-0.004152,-0.002522,0.05581,-0.02524,-0.01137,0.06885,0.000914,1.008,4.693E-05,-0.0003057,-0.001842,-0.0006162,-9.401E-05,-0.2618,-0.124,0.01331,15507798
-0.004398,-0.002499,0.0555,-0.01177,0.001116,-0.01487,0.0004955,1.008,0.0001135,-0.0007297,-0.0009987,-0.001471,-0.0002281,0.04032,-0.04079,-0.006456,15528654
-0.003858,-0.002628,0.05556,0.02831,-0.006771,0.003268,0.001631,1.008,-0.000565,-0.001246,-0.003292,-0.002512,0.001144,-0.1199,-0.05456,0.07171,15547947
-0.003947,-0.003062,0.05627,-0.004295,-0.02098,0.03443,0.002409,1.008,0.0001433,-0.001273,-0.004857,-0.002567,-0.0002828,-0.07604,-0.002468,-0.06898,15569280
-0.003395,-0.001935,0.05391,0.02846,0.0582,-0.1223,-0.00323,1.007,0.0001635,0.001844,0.006502,0.003714,-0.0003172,0.5867,0.3244,-0.002086,15587946
-0.003381,-0.002907,0.05468,0.0007047,-0.04667,0.03727,-0.001228,1.006,-0.0006258,0.001286,0.002472,0.002587,0.001262,-0.1934,-0.0536,0.07605,15609296
-0.003377,-0.002258,0.05454,0.0001728,0.02666,-0.005885,-0.001452,1.006,0.0007961,-0.0003034,0.002923,-0.0006084,-0.001603,0.01853,-0.1315,-0.1172,15633984
-0.00409,-0.002792,0.05589,-0.03182,-0.02383,0.06017,0.002801,1.008,-0.0001318,-0.002151,-0.005647,-0.004337,0.0002777,-0.3816,-0.166,0.08371,15655452
-0.004567,-0.002839,0.05577,-0.02316,-0.002281,-0.006016,0.0008961,1.008,-0.0002162,-0.0004661,-0.001807,-0.0009392,0.0004366,0.1868,0.1652,0.008336,15675920
-0.003055,-0.00241,0.05457,0.07292,0.02071,-0.05774,-0.00175,1.007,0.0003884,0.001578,0.003524,0.00318,-0.0007768,0.2573,0.1988,-0.05872,15697490
-0.004094,-0.002711,0.05612,-0.05385,-0.01563,0.08051,0.002658,1.008,-0.0004062,-0.001044,-0.005357,-0.002101,0.000824,-0.4605,-0.2739,0.08276,15716328
-0.003702,-0.002968,0.05643,0.01879,-0.0123,0.01476,0.002848,1.008,0.0003455,-0.001464,-0.005739,-0.002953,-0.0006881,-0.01842,-0.04043,-0.07275,15737639
-0.003748,-0.002728,0.05634,-0.002397,0.01253,-0.004635,0.002238,1.008,0.0003955,-0.0007612,-0.004511,-0.001536,-0.0007939,0.0643,0.07415,-0.005151,15756695
-0.004089,-0.003184,0.05453,-0.01633,-0.02183,-0.0869,-0.00126,1.006,-0.0002777,0.0009909,0.002535,0.001993,0.0005612,0.3373,0.169,0.06505,15777630
-0.003313,-0.002709,0.05461,0.04059,0.02486,0.00435,-0.001457,1.007,-9.187E-05,6.419E-05,0.002934,0.000129,0.0001851,0.02071,-0.09763,-0.01943,15796666
-0.003881,-0.002421,0.05428,-0.02711,0.01371,-0.01577,-0.001939,1.007,-0.0004398,0.0008871,0.003905,0.001784,0.0008889,0.04627,0.07908,0.03331,15817697
-0.004346,-0.002831,0.05542,-0.02425,-0.02138,0.05953,0.00184,1.008,0.0002248,-0.003301,-0.003707,-0.006653,-0.000441,-0.397,-0.4397,-0.06932,15836796
-0.003423,-0.002119,0.05459,0.04456,0.03439,-0.04033,-0.001309,1.007,0.0002929,0.0007767,0.002636,0.001565,-0.0005877,0.306,0.3963,-0.006922,15857595
-0.004764,-0.002865,0.05543,-0.07003,-0.03896,0.0443,0.001302,1.008,-0.001082,-0.001101,-0.002627,-0.002217,0.002184,-0.2747,-0.1974,0.1446,15876688
-0.004109,-0.002666,0.0557,0.03121,0.009467,0.01275,0.001428,1.008,-0.000624,-0.0004031,-0.00288,-0.0008112,0.00126,-0.01203,0.06713,-0.04392,15897792
-0.003811,-0.002689,0.05621,0.01559,-0.001187,0.02647,0.00262,1.008,-0.0003418,-0.0006919,-0.005283,-0.001393,0.0006927,-0.1259,-0.03035,-0.02973,15916787
-0.003584,-0.002663,0.05437,0.01085,0.001223,-0.08795,-0.001724,1.007,0.00144,0.001124,0.003467,0.002268,-0.002894,0.4186,0.1754,-0.1716,15937826
-0.00354,-0.002123,0.05449,0.002328,0.02833,0.006287,-0.002159,1.007,0.001129,0.0006162,0.004348,0.001246,-0.002272,0.04582,-0.05351,0.03298,15956812
-0.003304,-0.002485,0.05482,0.01132,-0.0174,0.0157,-0.001706,1.007,0.0003865,0.001129,0.003435,0.002275,-0.0007744,-0.04382,0.0498,0.07172,15977724
-0.003869,-0.002841,0.05409,-0.02927,-0.01846,-0.03774,-0.00209,1.007,-0.0002954,-0.0006749,0.004207,-0.00136,0.0005919,0.03994,-0.1879,0.07142,15997073
-0.004523,-0.002263,0.05543,-0.03147,0.02783,0.06473,0.000886,1.008,-0.0002463,-0.0004825,-0.001786,-0.0009721,0.0004974,-0.2885,0.0188,-0.004632,16017810
-0.004315,-0.00289,0.05572,0.01086,-0.03261,0.01472,0.001693,1.008,-0.001132,-0.0007437,-0.003414,-0.001495,0.002283,-0.08459,-0.02746,0.09283,16037122
-0.003771,-0.002646,0.05612,0.02605,0.01171,0.01957,0.002616,1.008,-0.0002481,-0.0009887,-0.005275,-0.001992,0.0005053,-0.08931,-0.02343,-0.08539,16057887
-0.003992,-0.002667,0.05592,-0.01151,-0.00111,-0.01087,0.001269,1.008,0.000142,-0.0005882,-0.002558,-0.001186,-0.0002848,0.142,0.04229,-0.04114,16076907
-0.00328,-0.002294,0.05451,0.02938,0.01542,-0.05787,-0.001863,1.006,0.0001809,0.00164,0.00375,0.003302,-0.0003579,0.2605,0.1855,-0.003176,16101411
-0.003249,-0.002178,0.05439,0.001527,0.005582,-0.006184,-0.0021,1.007,0.0004663,0.001564,0.004226,0.003151,-0.0009323,0.02303,-0.007478,-0.0277,16121933
-0.003735,-0.002901,0.05433,-0.02404,-0.0357,-0.002926,-0.003083,1.007,-0.0002965,0.001971,0.006209,0.003966,0.0006091,0.09765,0.04066,0.07594,16142432
-0.004855,-0.003166,0.05521,-0.05695,-0.0135,0.04498,-0.0003643,1.008,-0.001292,-8.782E-05,0.0007343,-0.000178,0.002604,-0.279,-0.2106,0.1019,16164549
-0.004165,-0.003221,0.05562,0.02856,-0.002275,0.01669,0.001375,1.008,-0.000636,-0.001684,-0.002774,-0.003392,0.001287,-0.1453,-0.133,-0.05463,16186029
-0.004101,-0.002787,0.05601,0.003383,0.0227,0.0205,0.002055,1.008,0.0003152,-0.001589,-0.004139,-0.003203,-0.0006287,-0.07182,0.01008,-0.1001,16205182
-0.003914,-0.002433,0.05582,0.008965,0.017,-0.00906,0.001632,1.008,-0.0002004,-0.0004071,-0.003291,-0.0008204,0.0004054,0.04111,0.1143,0.05003,16226003
-0.003968,-0.002514,0.05599,-0.002857,-0.004263,0.008982,0.002641,1.008,1.532E-06,-0.001523,-0.005322,-0.003069,4.955E-06,-0.1065,-0.1175,-0.0214,16245021
-0.003077,-0.002295,0.05448,0.04245,0.01044,-0.0717,-0.001891,1.007,0.0001982,0.001572,0.003808,0.003166,-0.0003932,0.4347,0.2969,-0.01875,16266207
-0.00352,-0.002897,0.05453,-0.01957,-0.02661,0.001883,-0.002436,1.006,-0.0001671,0.001621,0.004903,0.00326,0.0003441,0.04855,0.004503,0.03256,16288664
-0.003848,-0.002338,0.05447,-0.01599,0.02722,-0.002612,-0.002856,1.007,0.0002462,0.001825,0.005752,0.003678,-0.0004855,0.04092,0.01976,-0.0405,16309361
-0.004024,-0.002725,0.0558,-0.007791,-0.0171,0.05891,0.001718,1.008,-0.0004725,-0.0005454,-0.003466,-0.001098,0.0009547,-0.4082,-0.2115,0.06396,16331940
-0.003892,-0.003023,0.05636,0.00592,-0.01344,0.02478,0.002636,1.008,0.0001721,-0.001386,-0.005313,-0.002795,-0.0003396,-0.08337,-0.07615,-0.05854,16354318
-0.003939,-0.002843,0.05564,-0.002057,0.007992,-0.03146,0.001617,1.007,-0.0003701,-0.001109,-0.003258,-0.002232,0.0007491,0.09067,0.02452,0.04824,16376642
-0.003502,-0.003135,0.05625,0.02128,-0.01426,0.02963,0.002935,1.007,-0.0001941,-0.001262,-0.005915,-0.002542,0.0003986,-0.1293,-0.01495,-0.01715,16397209
-0.003352,-0.002398,0.05445,0.007181,0.03534,-0.0864,-0.002224,1.006,0.0007906,0.0008528,0.004474,0.00172,-0.001587,0.4976,0.2042,-0.09507,16418157
-0.002699,-0.002069,0.05427,0.03405,0.01714,-0.009193,-0.001814,1.007,0.000895,0.001152,0.003653,0.002324,-0.001799,-0.04334,0.03121,-0.01095,16437273
-0.003133,-0.002381,0.05472,-0.02088,-0.01504,0.0217,-0.001269,1.006,0.0004322,0.001342,0.002553,0.002703,-0.0008666,-0.05279,0.01861,0.04471,16458132
-0.003403,-0.002301,0.05485,-0.01399,0.004145,0.006734,-0.001313,1.007,0.001109,0.0004768,0.002644,0.0009631,-0.002232,0.004726,-0.0904,-0.0704,16477328
-0.00459,-0.003066,0.0552,-0.05698,-0.03674,0.01658,0.001434,1.007,-0.0003441,-0.003264,-0.002891,-0.006574,0.0007026,-0.2654,-0.3618,0.1409,16498228
-0.003289,-0.00241,0.05394,0.06788,0.03427,-0.06564,-0.003165,1.007,0.0007369,0.0006735,0.006372,0.001361,-0.00148,0.4832,0.4138,-0.1146,16517367
-0.003277,-0.002374,0.05428,0.0005704,0.001693,0.01638,-0.001707,1.007,0.0004545,0.0005214,0.003438,0.001051,-0.0009135,-0.1407,-0.01471,0.02723,16538252
-0.004094,-0.002671,0.05587,-0.04256,-0.01544,0.08254,0.001658,1.008,-0.0006891,-0.0002192,-0.003344,-0.0004397,0.00139,-0.3533,-0.07771,0.12,16557223
-0.003673,-0.002594,0.05629,0.02019,0.003695,0.02046,0.002973,1.008,0.0002246,-0.001095,-0.005996,-0.002209,-0.0004465,-0.1273,-0.08449,-0.08855,16578287
-0.003589,-0.002919,0.05447,0.004397,-0.01699,-0.09561,-0.001874,1.006,0.0005108,0.00185,0.003768,0.003725,-0.001021,0.5108,0.3108,-0.02991,16597323
-0.003315,-0.002672,0.0545,0.01307,0.01174,0.001699,-0.001708,1.007,-0.0001483,0.00136,0.00344,0.002739,0.0003033,-0.01611,-0.04697,0.06328,16618386
-0.002761,-0.002228,0.0543,0.02442,0.01957,-0.009089,-0.00193,1.007,0.0003692,0.000952,0.003887,0.001919,-0.0007401,0.01974,-0.03637,-0.04586,16641104
-0.00319,-0.002002,0.05495,-0.02089,0.01102,0.03208,-0.0009733,1.007,0.0008946,0.001365,0.001959,0.002753,-0.0018,-0.09394,0.04041,-0.05173,16661506
-0.005581,-0.003321,0.05474,-0.1145,-0.06317,-0.01027,-0.001086,1.007,-0.001929,-0.0004316,0.002186,-0.0008738,0.003887,0.01063,-0.1732,0.2728,16682470
-0.003665,-0.002157,0.05418,0.1001,0.06081,-0.02948,-0.00288,1.007,-0.0005526,0.002062,0.005805,0.004152,0.001125,0.1894,0.2621,-0.1453,16701470
-0.004323,-0.002899,0.05547,-0.03168,-0.03567,0.06217,0.001766,1.008,-0.0008225,-0.001743,-0.003562,-0.003511,0.001664,-0.4506,-0.3686,0.02626,16722386
-0.004203,-0.002674,0.05562,0.006351,0.01178,0.007847,0.001256,1.008,0.0005219,-0.0001052,-0.002531,-0.0002134,-0.001052,0.05388,0.1736,-0.1421,16741357
-0.003887,-0.003301,0.05612,0.0145,-0.02881,0.0232,0.001782,1.008,-0.0007014,-0.0006558,-0.003594,-0.00132,0.001417,-0.04865,-0.05121,0.1134,16763197
-0.003709,-0.002446,0.05403,0.008126,0.03891,-0.09529,-0.00184,1.006,0.001457,0.0001768,0.003701,0.0003611,-0.002931,0.332,0.07641,-0.1981,16785052
-0.003312,-0.00244,0.0541,0.0194,0.0002693,0.003425,-0.002077,1.007,-4.077E-05,0.0006103,0.004182,0.001228,8.461E-05,0.02313,0.04288,0.1472,16805505
-0.003572,-0.002512,0.0549,-0.01228,-0.00336,0.03756,-0.001433,1.006,0.0002567,0.0009682,0.002884,0.001949,-0.0005138,-0.06103,0.03393,-0.02835,16826805
-0.004214,-0.002922,0.05595,-0.02897,-0.01852,0.04777,0.002141,1.009,-0.0005184,-0.0008175,-0.004321,-0.001647,0.001049,-0.3249,-0.1623,0.07035,16848857
-0.004498,-0.00271,0.05567,-0.01387,0.01033,-0.014,0.0002773,1.008,-0.0002754,0.0002777,-0.0005589,0.0005599,0.0005551,0.1833,0.1077,-0.02379,16869406
-0.003826,-0.002684,0.05604,0.03219,0.001255,0.01798,0.00239,1.008,-0.0002768,-0.000875,-0.00482,-0.001763,0.0005622,-0.2039,-0.1111,3.885E-05,16890514
-0.003771,-0.002646,0.05612,0.00281,0.001996,0.004183,0.002616,1.008,-0.0002481,-0.0009887,-0.005275,-0.001992,0.0005053,-0.02369,-0.0119,-0.003006,16909556
-0.003012,-0.002266,0.05444,0.03624,0.0181,-0.08059,-0.002136,1.007,0.0003107,0.0018,0.0043,0.003626,-0.0006181,0.457,0.2683,-0.0535,16930550
-0.003523,-0.002701,0.05426,-0.02664,-0.02264,-0.008951,-0.002188,1.006,0.0001869,0.000247,0.004402,0.0004977,-0.0003749,0.005749,-0.1627,0.01331,16949655
-0.003564,-0.002747,0.05475,-0.001937,-0.002196,0.02329,-0.001664,1.006,-0.0001505,0.0009114,0.00335,0.001834,0.0003059,-0.05066,0.06412,0.03239,16970632
-0.003431,-0.001884,0.05473,0.006849,0.04441,-0.0009026,-0.001079,1.007,0.0006999,0.0008346,0.002171,0.001682,-0.001407,-0.06054,-0.008111,-0.08812,16989944
-0.00353,-0.00211,0.05398,-0.004841,-0.01101,-0.03646,-0.003592,1.007,0.0001926,0.002673,0.007235,0.005387,-0.0003687,0.2457,0.1801,0.04972,17010634
-0.003327,-0.002412,0.05448,0.01065,-0.0158,0.02624,-0.002466,1.006,0.0008095,0.00138,0.004962,0.002782,-0.001622,-0.1179,-0.1361,-0.06482,17029669
-0.003575,-0.002646,0.0559,-0.01195,-0.01127,0.06849,0.002596,1.008,-0.0002178,-0.001719,-0.005236,-0.003465,0.000448,-0.4918,-0.3013,0.09994,17050477
-0.004307,-0.002734,0.05563,-0.03799,-0.004587,-0.01396,0.001238,1.009,-0.0007952,-0.0003401,-0.002498,-0.000684,0.001605,0.1422,0.144,0.0605,17069873
-0.003892,-0.003023,0.05636,0.0197,-0.01372,0.03423,0.002636,1.008,0.0001721,-0.001386,-0.005313,-0.002795,-0.0003396,-0.1341,-0.1,-0.09271,17090856
-0.002997,-0.002271,0.0546,0.04702,0.03952,-0.09221,-0.001908,1.007,0.0002458,0.001986,0.003841,0.004,-0.0004874,0.4809,0.3571,-0.007559,17109937
-0.002865,-0.002561,0.05495,0.006385,-0.014,0.01682,-0.001216,1.006,0.0009091,0.0008768,0.002446,0.001767,-0.001827,-0.06691,-0.1078,-0.06438,17129663
-0.004191,-0.002281,0.05411,-0.06871,0.01451,-0.04352,-0.003179,1.006,-2.519E-05,0.001196,0.006399,0.002407,5.831E-05,0.2046,0.03359,0.09758,17148906
-0.003438,-0.002592,0.05454,0.03638,-0.01501,0.02072,-0.001588,1.006,0.0008173,0.000118,0.003194,0.00024,-0.001644,-0.1545,-0.105,-0.08179,17170573
-0.004066,-0.002392,0.05521,-0.03255,0.0104,0.03508,0.00105,1.008,-0.0004224,-0.001449,-0.002117,-0.002921,0.0008547,-0.2753,-0.1635,0.1297,17188911
