-0.008352,-0.002433,0.05616,-0.07555,0.01275,-0.0009734,-0.0004198,1.008,-0.0005562,0.0002704,0.0008465,0.0005446,0.001121,0.06797,0.08145,0.07408,14879704
-0.008122,-0.002573,0.05641,0.01107,-0.006757,0.01165,0.0002743,1.008,-0.0001602,-5.835E-05,-0.0005529,-0.0001175,0.000323,-0.06735,-0.03187,-0.03843,14900415
-0.006963,-0.002417,0.05682,0.05427,0.00729,0.01912,0.001405,1.007,-0.0001103,-0.0004346,-0.00283,-0.0008749,0.0002233,-0.1067,-0.03549,-0.004697,14921867
-0.006743,-0.002427,0.05708,0.009956,-0.0004661,0.01184,0.001358,1.007,-0.0001301,0.0005277,-0.002735,0.001064,0.0002606,0.004368,0.08786,0.001924,14943884
-0.006947,-0.002073,0.05595,-0.009902,0.01719,-0.05457,-0.001023,1.006,0.0007685,0.0009619,0.002057,0.001938,-0.001545,0.2328,0.0426,-0.0877,14964422
-0.007586,-0.002735,0.05647,-0.02992,-0.03097,0.02413,0.0007719,1.008,0.0008035,-6.407E-06,-0.001556,-1.415E-05,-0.00162,-0.1692,-0.09153,-0.003278,14985833
-0.006583,-0.002452,0.05516,0.04546,0.01279,-0.05926,-0.002892,1.007,0.001725,0.00232,0.005815,0.004682,-0.00346,0.3345,0.2129,-0.08411,15007906
-0.006723,-0.002899,0.05655,-0.006779,-0.0216,0.06727,0.001355,1.008,0.0003953,-0.001199,-0.002731,-0.002418,-0.0007937,-0.4136,-0.3433,0.1298,15028520
-0.007813,-0.002345,0.05663,-0.05098,0.02595,0.00361,0.0008783,1.007,-2.551E-06,-0.0003241,-0.00177,-0.0006531,5.709E-06,0.04488,0.08241,0.03756,15049910
-0.007304,-0.002842,0.05665,0.02306,-0.02255,0.0007898,0.001599,1.008,-0.000336,-0.00148,-0.003226,-0.002983,0.0006824,-0.06575,-0.1055,0.03038,15072009
-0.007665,-0.002856,0.0566,-0.01755,-0.0006857,-0.002,0.000841,1.008,-0.0005384,-0.0002829,-0.001696,-0.0005696,0.001086,0.0745,0.1174,0.01994,15092540
-0.007247,-0.002826,0.0571,0.01954,0.001409,0.02335,0.001465,1.008,-0.0003616,0.0003517,-0.002954,0.0007103,0.0007281,-0.05874,0.05985,-0.0166,15113858
-0.007612,-0.002494,0.05701,-0.01648,0.01496,-0.004466,0.001949,1.007,0.0003682,-0.0008757,-0.003927,-0.001766,-0.0007385,-0.04416,-0.1114,-0.06648,15136116
-0.007826,-0.002556,0.05664,-0.01042,-0.003015,-0.0176,0.001098,1.008,-0.0004548,-0.000637,-0.002214,-0.001283,0.0009179,0.08346,0.02327,0.08063,15159065
-0.006838,-0.002632,0.05706,0.04116,-0.00314,0.01721,0.001962,1.008,-0.0002649,-0.0006884,-0.003957,-0.001387,0.0005369,-0.07241,-0.004233,-0.01591,15180738
-0.007549,-0.002804,0.05554,-0.03334,-0.008066,-0.07129,-0.001516,1.009,-0.000659,0.000207,0.003058,0.0004155,0.00133,0.3288,0.08447,0.03716,15202086
-0.007331,-0.00265,0.05637,0.009879,0.006946,0.03795,0.0008178,1.008,-0.0005404,-0.00105,-0.00165,-0.002115,0.001091,-0.2133,-0.1147,-0.01068,15224136
-0.007496,-0.002956,0.0559,-0.008023,-0.01487,-0.02304,-0.001117,1.008,-0.0002521,0.0008636,0.002252,0.001741,0.0005103,0.1896,0.1874,-0.02831,15244654
-0.006935,-0.002597,0.05703,0.02617,0.01676,0.0529,0.001894,1.008,-0.0004099,-0.0006739,-0.003819,-0.001357,0.000829,-0.2829,-0.1444,0.01475,15266082
-0.007511,-0.003253,0.05669,-0.02616,-0.0298,-0.01574,0.001112,1.009,-1.868E-06,-0.0003916,-0.002244,-0.0007899,4.639E-06,0.07162,0.02593,-0.03737,15287377
-0.007243,-0.002852,0.05661,0.013,0.01944,-0.003761,0.0007769,1.009,-0.0004902,-0.0001875,-0.001568,-0.0003775,0.0009893,0.03283,0.01991,0.04777,15308758
-0.006699,-0.002419,0.05612,0.02502,0.01991,-0.02275,-0.001252,1.007,0.001135,0.001974,0.002518,0.003979,-0.002282,0.1883,0.2006,-0.1507,15330554
-0.006853,-0.002953,0.05655,-0.007114,-0.02456,0.02007,0.001357,1.008,0.0002909,-0.001231,-0.002735,-0.002484,-0.0005833,-0.242,-0.2977,0.07833,15352306
-0.007922,-0.002556,0.0566,-0.0519,0.01927,0.002475,0.0008229,1.008,5.938E-05,-0.0003169,-0.001659,-0.0006388,-0.0001192,0.05222,0.08948,0.02272,15372802
-0.007449,-0.00317,0.05582,0.02214,-0.02875,-0.03667,-0.0006827,1.009,-0.0002133,-0.0002289,0.001378,-0.0004623,0.0004302,0.1422,0.008326,0.02571,15394181
-0.008076,-0.002383,0.05649,-0.02084,0.02617,0.0224,0.0004979,1.008,-0.0002767,-0.0001753,-0.001004,-0.000353,0.0005578,-0.07916,0.003595,0.004289,15424312
-0.007903,-0.002583,0.05667,0.008504,-0.009846,0.008584,0.0002331,1.008,-0.0001799,0.0009032,-0.0004698,0.001822,0.0003623,0.02626,0.1067,-0.00955,15444602
-0.007067,-0.002678,0.05619,0.03881,-0.004428,-0.022,0.0004847,1.008,-0.0008325,-0.0009831,-0.0009785,-0.001981,0.001679,-0.02365,-0.1766,0.06105,15466162
-0.007776,-0.003114,0.05588,-0.03215,-0.01973,-0.01428,-0.0008335,1.009,0.0009196,0.0008582,0.00168,0.001733,-0.001854,0.1204,0.1683,-0.1602,15488306
-0.006957,-0.003173,0.05623,0.03957,-0.002853,0.01697,0.0004762,1.009,0.0003658,-0.0007573,-0.0009601,-0.001528,-0.0007372,-0.1276,-0.1576,0.05403,15508881
-0.007565,-0.001985,0.0566,-0.02835,0.05544,0.01734,0.0007749,1.007,-3.401E-05,-0.0002098,-0.00156,-0.0004223,6.881E-05,-0.02822,0.05141,0.03764,15530601
-0.007544,-0.00298,0.05576,0.0009257,-0.04498,-0.03796,-0.000864,1.009,-0.0004947,-0.0001544,0.001743,-0.0003124,0.0009979,0.1494,0.005046,0.04192,15552504
-0.007889,-0.002359,0.05671,-0.01681,0.03025,0.04617,0.001104,1.007,-7.783E-05,-0.0004694,-0.002224,-0.0009457,0.0001579,-0.1935,-0.03095,-0.04089,15572902
-0.007789,-0.003076,0.05632,0.004658,-0.03355,-0.01809,0.000229,1.008,-0.001114,-0.0001546,-0.0004623,-0.0003113,0.002246,0.08268,0.02964,0.0977,15594308
-0.008004,-0.002087,0.05607,-0.009652,0.04442,-0.01153,-0.0007229,1.007,-0.0004586,0.0005227,0.001457,0.001052,0.0009246,0.0863,0.06128,-0.05922,15616632
-0.007445,-0.002866,0.05687,0.0273,-0.03804,0.03904,0.0007981,1.009,-0.0005579,0.0006779,-0.001609,0.001368,0.001124,-0.1497,0.01527,0.009619,15637006
-0.007356,-0.003297,0.05663,0.004193,-0.02026,-0.01118,0.0009763,1.009,0.001388,-0.0002514,-0.001969,-0.0005099,-0.002799,-0.01682,-0.088,-0.1847,15658323
-0.006869,-0.002589,0.05538,0.02196,0.03194,-0.05637,-0.002305,1.007,0.0003424,0.001883,0.004642,0.003795,-0.000681,0.2982,0.1945,0.09506,15680538
-0.006914,-0.002949,0.05689,-0.002164,-0.0175,0.07351,0.001668,1.008,0.0004258,-0.0005633,-0.003362,-0.001137,-0.0008564,-0.3888,-0.2396,-0.008326,15701103
-0.007193,-0.002881,0.05505,-0.0131,0.003207,-0.08639,-0.002868,1.008,-0.000174,0.001061,0.005786,0.002139,0.000357,0.428,0.1533,0.05662,15722678
-0.007734,-0.002365,0.05697,-0.02432,0.02323,0.08641,0.001827,1.007,0.0001087,-0.0008383,-0.003681,-0.001689,-0.0002158,-0.4258,-0.1722,-0.02559,15744725
-0.008123,-0.003249,0.05602,-0.01907,-0.04331,-0.04615,-0.0007486,1.009,-0.0007234,0.0005015,0.001512,0.001011,0.001461,0.2546,0.1322,0.08215,15765051
-0.007171,-0.002837,0.05729,0.0446,0.01927,0.05921,0.001982,1.008,-0.0002629,7.943E-05,-0.003997,0.0001612,0.0005298,-0.2581,-0.03971,-0.04357,15786687
-0.007724,-0.003336,0.05652,-0.02489,-0.02247,-0.03444,0.0002144,1.009,-0.0002446,0.0006019,-0.0004324,0.001215,0.0004933,0.1607,0.04741,-0.00158,15808699
-0.006869,-0.00263,0.05643,0.04157,0.03434,-0.004451,0.001297,1.008,0.0001727,-0.00101,-0.002613,-0.002037,-0.0003455,-0.1063,-0.1581,-0.04102,15829155
-0.007086,-0.001994,0.05576,-0.01015,0.02977,-0.03167,-0.001285,1.006,0.0007248,0.001267,0.002585,0.002553,-0.001456,0.2433,0.2149,-0.05207,15851054
-0.007025,-0.002754,0.05592,0.002738,-0.03425,0.007551,-0.0004234,1.008,-8.924E-05,-0.0002735,0.0008537,-0.0005514,0.0001797,-0.07833,-0.1399,0.07401,15872792
-0.007813,-0.002345,0.05663,-0.03857,0.02006,0.0345,0.0008783,1.007,-2.551E-06,-0.0003241,-0.00177,-0.0006531,5.709E-06,-0.1284,-0.005012,-0.008511,15893437
-0.007767,-0.002583,0.05611,0.002078,-0.01075,-0.02341,6.215E-05,1.008,-0.001112,-0.0007358,-0.000127,-0.001484,0.002243,0.07431,-0.03749,0.1008,15915402
-0.00762,-0.002342,0.05701,0.00687,0.01123,0.0421,0.001952,1.007,0.0002227,-0.0008812,-0.003932,-0.001776,-0.0004452,-0.1781,-0.01357,-0.1255,15936979
-0.007151,-0.002946,0.05586,0.02282,-0.02941,-0.0558,-0.000259,1.01,-0.00126,-0.001,0.0005205,-0.002021,0.002545,0.2174,-0.01171,0.1453,15959903
-0.007653,-0.002251,0.05644,-0.02092,0.02899,0.02391,-0.0003815,1.008,-0.0001344,0.001236,0.0007692,0.00249,0.0002718,0.01049,0.188,-0.09462,15981064
-0.006976,-0.002446,0.05438,0.03164,-0.009115,-0.09627,-0.004742,1.008,0.000859,0.002195,0.009554,0.004431,-0.00171,0.4109,0.09022,-0.0931,16002985
-0.006729,-0.002937,0.0567,0.01116,-0.02215,0.1044,0.001762,1.008,0.0004236,-0.00143,-0.003552,-0.002884,-0.000849,-0.5909,-0.3297,0.03986,16024874
-0.006899,-0.002893,0.05612,-0.008391,0.002189,-0.02847,0.0001338,1.008,0.0001824,-0.0005536,-0.0002696,-0.001116,-0.0003676,0.1614,0.08691,0.02384,16045277
-0.007331,-0.00265,0.05637,-0.01551,0.0087,0.00921,0.0008178,1.008,-0.0005404,-0.00105,-0.00165,-0.002115,0.001091,-0.04951,-0.03594,0.05237,16073101
-0.008076,-0.002383,0.05649,-0.03651,0.01313,0.005882,0.0004979,1.008,-0.0002767,-0.0001753,-0.001004,-0.000353,0.0005578,0.03159,0.08636,-0.026,16093405
-0.006926,-0.002832,0.05689,0.05443,-0.02128,0.0187,0.001665,1.008,-0.0008154,-0.0007283,-0.003358,-0.001466,0.001647,-0.1113,-0.05276,0.05139,16114551
-0.007953,-0.002478,0.05583,-0.04544,0.01565,-0.04666,-0.00136,1.008,-0.001217,0.0008728,0.002743,0.001756,0.002455,0.2701,0.1426,0.03589,16137212
-0.00737,-0.003523,0.05624,0.02874,-0.05152,0.02025,0.0009987,1.009,-0.0002382,-0.001142,-0.002016,-0.002304,0.000483,-0.2347,-0.2001,-0.09731,16157626
-0.006639,-0.00273,0.05586,0.0335,0.03637,-0.01784,-0.001248,1.007,0.0005486,0.001154,0.002513,0.002326,-0.001102,0.2075,0.2121,-0.07273,16179310
-0.006484,-0.003059,0.05654,0.007188,-0.01528,0.03171,-8.159E-05,1.008,0.0007404,0.001418,0.0001624,0.00286,-0.001493,-0.109,0.02451,-0.01802,16200892
-0.006631,-0.00279,0.05579,-0.007147,0.0131,-0.03639,-0.001423,1.007,0.0006117,0.001256,0.002865,0.002533,-0.001229,0.1314,-0.01567,0.01273,16221406
-0.007691,-0.002568,0.05603,-0.04955,0.01037,0.01114,-0.0001638,1.008,-0.001037,-0.0005905,0.0003291,-0.001191,0.002091,-0.1187,-0.1738,0.1554,16243126
-0.007805,-0.002689,0.05647,-0.005095,-0.005407,0.01991,0.0004592,1.008,-0.0008537,-0.0001061,-0.000926,-0.000213,0.001721,-0.05604,0.04365,-0.01644,16265354
-0.007705,-0.002779,0.05604,0.004949,-0.004448,-0.0212,5.64E-05,1.008,-0.001489,-0.0009007,-0.0001164,-0.001816,0.003002,0.03989,-0.07883,0.06287,16285711
-0.006606,-0.003094,0.05649,0.05032,-0.01443,0.02057,0.001516,1.009,0.0006301,-0.001697,-0.003056,-0.003426,-0.001266,-0.1351,-0.07336,-0.1956,16307454
-0.006955,-0.002716,0.05498,-0.01604,0.01739,-0.06965,-0.003675,1.008,0.001334,0.002477,0.0074,0.005002,-0.00267,0.4804,0.3869,-0.06548,16329223
-0.006998,-0.002832,0.05693,-0.002111,-0.005707,0.09601,0.001988,1.008,-3.177E-05,-0.0006124,-0.004009,-0.001235,6.652E-05,-0.56,-0.3059,0.1348,16349735
-0.007125,-0.002643,0.05705,-0.005779,0.00865,0.005296,0.001372,1.008,0.0008375,0.00039,-0.002766,0.0007838,-0.001689,0.05667,0.09257,-0.08002,16371710
-0.006775,-0.003128,0.05661,0.01612,-0.02235,-0.02028,0.001536,1.008,0.0005399,-0.001311,-0.003096,-0.002646,-0.001085,-0.01505,-0.1582,0.02749,16393367
-0.007793,-0.002221,0.05614,-0.04954,0.04411,-0.02302,-0.0005096,1.007,-9.132E-05,0.0004592,0.001027,0.0009249,0.0001844,0.2005,0.1736,0.06187,16413651
-0.007952,-0.002595,0.05631,-0.007454,-0.01758,0.007995,-2.566E-05,1.008,-0.00111,0.0001277,5.202E-05,0.0002573,0.002238,-0.04593,-0.03139,0.0965,16434959
-0.007431,-0.002587,0.05598,0.0234,0.000329,-0.01462,-0.0002905,1.008,-0.0007147,-0.0004536,0.0005851,-0.0009149,0.001441,0.02394,-0.05268,-0.03581,16457278
-0.007445,-0.002866,0.05687,-0.000591,-0.01184,0.03757,0.0007981,1.009,-0.0005579,0.0006779,-0.001609,0.001368,0.001124,-0.09308,0.09688,-0.01343,16480359
-0.007272,-0.002288,0.05675,0.008268,0.02765,-0.005685,0.001217,1.007,0.0005815,-0.0003821,-0.002451,-0.0007709,-0.00117,-0.04054,-0.1021,-0.11,16500779
-0.00678,-0.002225,0.05513,0.02233,0.002867,-0.07336,-0.0033,1.007,0.0011,0.002299,0.006639,0.004635,-0.002199,0.4128,0.2454,-0.04726,16523934
-0.006832,-0.00311,0.05653,-0.002408,-0.04098,0.06453,0.001298,1.008,0.0004571,-0.001191,-0.002617,-0.002404,-0.0009189,-0.4289,-0.3259,0.06017,16545364
-0.006936,-0.003598,0.05617,-0.005052,-0.02377,-0.01739,0.0003456,1.009,0.0007718,-0.0006722,-0.0006966,-0.001358,-0.001558,0.09373,0.05122,-0.03096,16564911
-0.006913,-0.002699,0.05654,0.001168,0.0461,0.01923,0.0006706,1.007,0.0002008,-2.583E-06,-0.001351,-5.473E-06,-0.0004045,-0.03374,0.06917,0.05903,16585331
-0.007912,-0.003249,0.05579,-0.04901,-0.02696,-0.03711,-0.0007759,1.009,-0.0006839,-0.0002936,0.001566,-0.0005939,0.00138,0.1431,-0.0288,0.08747,16604737
-0.008122,-0.002573,0.05641,-0.01062,0.03416,0.03132,0.0002743,1.008,-0.0001602,-5.835E-05,-0.0005529,-0.0001175,0.000323,-0.1071,0.024,-0.05334,16625529
-0.007594,-0.002688,0.05624,0.02597,-0.005683,-0.008311,0.0004353,1.008,-0.0008142,-0.0008999,-0.0008793,-0.001814,0.001643,-0.01596,-0.08342,0.06479,16644969
-0.007211,-0.002631,0.05695,0.01958,0.002918,0.03642,0.001818,1.007,0.0009622,-0.0007017,-0.003661,-0.001417,-0.001936,-0.1426,0.02052,-0.1827,16665427
-0.006609,-0.003604,0.05593,0.02946,-0.04764,-0.05026,-0.0001666,1.009,0.0005331,-0.000487,0.0003368,-0.0009825,-0.001076,0.1962,0.02142,0.04241,16685923
-0.006986,-0.003128,0.05685,-0.01767,0.0223,0.0432,0.001555,1.008,0.0005007,-0.0005146,-0.003135,-0.001039,-0.001008,-0.1629,-0.002736,0.003108,16707552
-0.007626,-0.002716,0.05669,-0.02865,0.01847,-0.006795,0.00108,1.008,-0.000619,-0.0004102,-0.002179,-0.0008256,0.001249,0.04291,0.009288,0.1011,16729477
-0.007057,-0.002621,0.0568,0.02771,0.004603,0.004916,0.002007,1.008,-0.000245,-0.001651,-0.004046,-0.003327,0.0005004,-0.09111,-0.1218,-0.03684,16749868
-0.007206,-0.002933,0.0561,-0.006969,-0.01458,-0.03253,-0.001333,1.009,-0.0002193,0.001937,0.002689,0.003906,0.0004475,0.3151,0.3383,-0.00228,16771332
-0.007586,-0.002699,0.05674,-0.01713,0.01057,0.02871,0.0004165,1.008,-0.0008731,0.0008535,-0.0008385,0.001722,0.00176,-0.1594,-0.09849,0.05937,16793503
-0.007935,-0.00255,0.05662,-0.01715,0.007319,-0.005561,0.0008791,1.008,3.865E-05,-0.0003518,-0.001772,-0.0007092,-7.729E-05,-0.04581,-0.1191,-0.09023,16813779
-0.007407,-0.002665,0.05645,0.02461,-0.005382,-0.007873,0.001044,1.008,-0.0006156,-0.001195,-0.002106,-0.002408,0.001244,-0.01539,-0.0792,0.06137,16835321
-0.006632,-0.002242,0.05543,0.03469,0.01895,-0.04566,-0.003179,1.007,0.001054,0.003075,0.006396,0.0062,-0.002104,0.3813,0.3854,-0.1508,16857706
-0.006783,-0.002976,0.05661,-0.007369,-0.03593,0.05785,0.001539,1.008,0.0003944,-0.001316,-0.003101,-0.002656,-0.0007913,-0.4656,-0.4339,0.06517,16877983
-0.007374,-0.003022,0.05632,-0.02784,-0.002194,-0.01384,9.616E-05,1.008,0.001119,0.000238,-0.0001944,0.0004798,-0.002257,0.1367,0.1477,-0.06874,16899266
-0.007128,-0.002598,0.05673,0.01104,0.01899,0.01841,0.001825,1.008,-0.0003485,-0.001566,-0.003679,-0.003155,0.0007081,-0.156,-0.1631,0.1325,16921688
-0.007813,-0.002345,0.05663,-0.03352,0.01241,-0.005068,0.0008783,1.007,-2.551E-06,-0.0003241,-0.00177,-0.0006531,5.709E-06,0.09322,0.1224,-0.03401,16942044
-0.007772,-0.002796,0.0558,0.001912,-0.02111,-0.03867,-0.0007776,1.009,-0.0009269,-0.0002641,0.001568,-0.0005341,0.001869,0.1562,0.005627,0.0871,16963619
-0.007616,-0.002759,0.05666,0.006997,0.001655,0.03852,0.001403,1.01,0.000107,0.002266,-0.002834,0.004576,-0.0002224,-0.1975,0.2294,-0.09394,16985786
-0.007116,-0.002381,0.05629,0.02457,0.01856,-0.0182,-0.0002249,1.008,-0.0008171,0.000464,0.0004541,0.000935,0.001647,0.1609,-0.1782,0.09167,17006032
-0.00754,-0.002199,0.05658,-0.01989,0.008504,0.01359,0.0007314,1.007,0.0001861,-0.000176,-0.001473,-0.0003547,-0.0003744,-0.09024,-0.06031,-0.09463,17027413
-0.007751,-0.00297,0.05596,-0.00946,-0.03464,-0.02791,-0.0001681,1.009,-0.001372,-0.0007839,0.0003371,-0.001582,0.002767,0.08157,-0.05508,0.141,17049765
-0.007734,-0.002365,0.05697,0.0008247,0.02955,0.04927,0.001827,1.007,0.0001087,-0.0008383,-0.003681,-0.001689,-0.0002158,-0.1966,-0.005224,-0.1455,17070128
-0.007955,-0.002261,0.05602,-0.01034,0.004828,-0.04422,-0.0008321,1.007,-0.0002451,0.0005997,0.001677,0.001208,0.0004949,0.2503,0.1353,0.03334,17091621
-0.006897,-0.002761,0.05645,0.04754,-0.02246,0.0191,-0.0003806,1.008,-1.07E-05,0.001476,0.0007674,0.002975,2.27E-05,-0.04086,0.07922,-0.02131,17113892
-0.007759,-0.002593,0.05661,-0.04284,0.008361,0.008079,4.49E-05,1.008,-0.001171,0.001016,-8.818E-05,0.002049,0.002361,-0.04282,-0.04608,0.1162,17133932
-0.007318,-0.002931,0.05647,0.0204,-0.01561,-0.006363,0.001277,1.008,-0.0008991,-0.001488,-0.002578,-0.002998,0.001817,-0.1152,-0.2335,-0.02548,17155614
-0.007942,-0.002284,0.056,-0.02798,0.02899,-0.02109,-0.0007297,1.007,-0.0008357,0.0003577,0.001471,0.0007194,0.001684,0.1815,0.1666,-0.005704,17178143
-0.00713,-0.0028,0.05675,0.03979,-0.02529,0.03675,0.001892,1.008,-0.0001698,-0.001603,-0.003816,-0.003231,0.0003485,-0.2591,-0.1935,-0.06578,17198223
-0.006752,-0.003277,0.05529,0.01764,-0.02228,-0.06824,-0.002771,1.008,0.0009062,0.002001,0.005585,0.004041,-0.001816,0.4388,0.3393,-0.1013,17219755
-0.007133,-0.00261,0.05661,-0.01725,0.03025,0.06001,0.001488,1.008,-0.0003438,-0.001378,-0.003,-0.002776,0.0006971,-0.3892,-0.3089,0.1143,17241841
-0.007294,-0.002292,0.05658,-0.007852,0.01548,-0.001367,0.0007362,1.007,-0.0006117,-0.0001411,-0.001483,-0.0002832,0.001232,0.07366,0.1211,0.02638,17262301
-0.007536,-0.003079,0.0563,-0.01124,-0.03661,-0.01316,0.0006493,1.009,-0.0003952,-0.001,-0.001311,-0.002018,0.0007988,0.008216,-0.08046,-0.02044,17283857
-0.007522,-0.002393,0.05581,0.0006089,0.03111,-0.02223,-0.0007884,1.008,-0.0009963,-0.0002008,0.001589,-0.0004064,0.002008,0.1317,0.07304,0.055,17305930
