0.08864,-0.07553,0.2344,-0.5476,0.07189,-0.06997,0.01257,1.004,0.07183,-0.002836,-0.02483,-0.007499,-0.1446,-0.207,-0.4266,0.3309,78559787
0.08385,-0.06921,0.2348,-0.2259,0.2982,0.01509,0.01569,0.9987,0.07143,-0.00499,-0.03064,-0.01221,-0.143,-0.2873,-0.2271,0.002165,78581038
0.07406,-0.06632,0.2345,-0.5254,0.1548,-0.0163,0.005853,1.005,0.07425,-0.002582,-0.01138,-0.00606,-0.1497,1.046,0.3418,-0.2548,78599553
0.06973,-0.06248,0.2362,-0.2028,0.1796,0.08174,0.01776,0.9992,0.0775,0.0004656,-0.03558,-0.001823,-0.1555,-1.145,0.2043,-0.342,78621004
0.06075,-0.06428,0.2368,-0.4814,-0.09609,0.03474,0.02516,1.002,0.08047,-0.006638,-0.04938,-0.01735,-0.1616,-0.7277,-0.8169,-0.3088,78640125
0.05504,-0.0602,0.2329,-0.2442,0.1741,-0.1704,0.01955,1.002,0.08137,-0.00594,-0.03825,-0.01509,-0.1636,0.4761,0.1006,-0.07523,78663105
0.04398,-0.05471,0.2308,-0.5009,0.2489,-0.0934,0.02439,1,0.07466,-0.01076,-0.04722,-0.02517,-0.1494,-0.4047,-0.4867,0.5873,78685338
0.04186,-0.05197,0.2242,-0.1138,0.1472,-0.3561,0.01541,1,0.07927,-0.003378,-0.03029,-0.009199,-0.1591,0.9006,0.877,-0.4869,78703675
0.03213,-0.04683,0.2192,-0.4533,0.2392,-0.2319,-0.002217,1,0.07135,0.006115,0.003564,0.01255,-0.1432,1.575,1.004,0.7468,78725400
0.02261,-0.04489,0.2263,-0.5119,0.1046,0.3836,0.0284,1.003,0.06719,-0.009275,-0.05575,-0.02241,-0.1346,-3.178,-1.89,0.4488,78743744
0.01464,-0.0444,0.2219,-0.3706,0.0225,-0.2075,0.01875,0.9998,0.06303,-0.01451,-0.03568,-0.03139,-0.1259,0.9291,-0.4411,0.3481,78765313
0.006853,-0.03763,0.2184,-0.4098,0.3564,-0.1838,0.01444,1.001,0.05631,-0.01109,-0.02769,-0.02384,-0.1127,0.4437,0.3781,0.7182,78784207
0.001664,-0.03734,0.2152,-0.2476,0.01423,-0.1517,0.00263,1.005,0.05294,-0.007007,-0.004542,-0.01436,-0.1066,1.115,0.4523,0.3325,78805457
-0.004532,-0.03323,0.2149,-0.3344,0.2215,-0.01345,0.01508,1.002,0.05147,-0.02177,-0.02802,-0.04521,-0.1028,-1.265,-1.674,0.1521,78823759
-0.01164,-0.03296,0.2125,-0.3287,0.0127,-0.1115,0.01604,1,0.0543,-0.02246,-0.02968,-0.0467,-0.1082,-0.09433,-0.06909,-0.2721,78845578
-0.02318,-0.03076,0.2124,-0.6282,0.1195,-0.009198,0.02376,1.003,0.04697,-0.02162,-0.0457,-0.04562,-0.09342,-0.8236,0.0394,0.834,78863937
-0.02771,-0.02401,0.2092,-0.2098,0.3129,-0.1459,0.01806,1.006,0.04986,-0.01198,-0.03514,-0.0259,-0.1,0.4887,0.9332,-0.2465,78885572
-0.03268,-0.02147,0.2093,-0.2669,0.1366,0.003898,0.02922,1.006,0.05821,-0.02093,-0.05642,-0.04552,-0.1162,-1.169,-1.011,-0.9049,78904074
-0.04103,-0.02234,0.2045,-0.3919,-0.04075,-0.223,0.02208,1.001,0.05564,-0.01612,-0.04244,-0.03472,-0.1109,0.6383,0.4765,0.2141,78925484
-0.05388,-0.0137,0.2078,-0.5349,0.3594,0.1357,0.03928,0.9985,0.0411,-0.02153,-0.07683,-0.04623,-0.08055,-1.391,-0.5593,1.215,78949330
-0.06079,-0.01308,0.2025,-0.3648,0.03265,-0.2812,0.03046,1.006,0.04373,-0.01755,-0.05985,-0.03799,-0.08709,0.9377,0.4858,-0.2474,78968409
-0.06617,-0.009236,0.2062,-0.2337,0.1673,0.1601,0.04402,1.004,0.04447,-0.02331,-0.08657,-0.05075,-0.08749,-1.171,-0.5564,-0.06649,78991146
-0.07709,-0.006854,0.1943,-0.4947,0.1078,-0.5372,0.02648,1.005,0.04041,-0.0174,-0.05188,-0.03713,-0.08044,1.583,0.593,0.3589,79013518
-0.08413,-0.002982,0.1976,-0.3788,0.2084,0.1785,0.03419,1,0.04551,-0.02546,-0.06621,-0.05407,-0.08953,-0.8235,-0.9008,-0.5827,79031924
-0.08756,-0.0009683,0.1932,-0.1582,0.09278,-0.2047,0.02694,1.004,0.04663,-0.0184,-0.05244,-0.03946,-0.09285,0.649,0.6946,-0.08112,79053345
-0.09447,0.003283,0.1923,-0.3741,0.2302,-0.0464,0.02619,1.004,0.05308,-0.01986,-0.05053,-0.04266,-0.1058,0.07446,-0.1374,-0.7096,79071807
-0.1049,0.006112,0.1969,-0.495,0.1337,0.217,0.04489,1.002,0.0515,-0.02602,-0.08754,-0.0568,-0.1012,-1.744,-0.6848,0.162,79093161
-0.1105,0.01076,0.194,-0.2962,0.2473,-0.1548,0.0427,1.001,0.05311,-0.02527,-0.08298,-0.05514,-0.1045,0.2173,0.09493,-0.1829,79111978
-0.1222,0.01163,0.1816,-0.5435,0.04066,-0.5748,0.01281,1.005,0.05094,-0.01002,-0.02473,-0.02144,-0.1023,2.729,1.569,0.2149,79133238
-0.1279,0.01947,0.1838,-0.3071,0.4234,0.1154,0.03117,0.9999,0.05261,-0.01749,-0.06057,-0.03826,-0.1044,-1.962,-0.9157,-0.2001,79151967
-0.1339,0.0221,0.19,-0.2796,0.1215,0.2861,0.05166,1.004,0.05276,-0.02833,-0.1011,-0.06239,-0.1034,-1.826,-1.092,0.008564,79173629
-0.1391,0.02597,0.1903,-0.2795,0.2113,0.01771,0.04804,1.004,0.05033,-0.02363,-0.09438,-0.05232,-0.09911,0.3773,0.5226,0.2821,79192537
-0.1497,0.03131,0.1868,-0.4918,0.2462,-0.1624,0.04034,0.9984,0.0438,-0.02487,-0.07856,-0.05322,-0.08568,0.7073,-0.1207,0.5549,79213639
-0.1558,0.03783,0.1804,-0.3263,0.3506,-0.3428,0.02817,0.9997,0.0424,-0.0184,-0.05483,-0.03919,-0.0839,1.287,0.75,0.1531,79232243
-0.1588,0.03936,0.1836,-0.1414,0.07127,0.1506,0.03162,0.9976,0.05019,-0.02223,-0.06097,-0.04754,-0.099,-0.3249,-0.3524,-0.736,79253723
-0.1639,0.04522,0.1857,-0.2742,0.3189,0.1105,0.03614,1.001,0.05005,-0.02895,-0.06962,-0.0616,-0.09841,-0.4435,-0.7484,0.01898,79272155
-0.1673,0.05111,0.1804,-0.1615,0.2737,-0.2456,0.03093,0.996,0.05437,-0.02005,-0.05953,-0.04332,-0.1074,0.4167,0.8546,-0.4077,79293620
-0.182,0.05698,0.1903,-0.7899,0.3157,0.5335,0.04951,1,0.04556,-0.02532,-0.09705,-0.05519,-0.08891,-1.926,-0.6923,0.9926,79312040
-0.1938,0.06107,0.1839,-0.5533,0.1918,-0.3001,0.03717,1.006,0.04618,-0.01007,-0.07395,-0.02369,-0.09234,1.117,1.499,0.008212,79333770
-0.1908,0.0637,0.1881,0.1633,0.1411,0.2235,0.04799,1.002,0.05945,-0.01706,-0.0944,-0.03992,-0.1179,-1.166,-0.7615,-1.47,79352251
-0.2014,0.07311,0.188,-0.4896,0.4351,-0.0007638,0.03984,1.003,0.04979,-0.01243,-0.07884,-0.02891,-0.09913,0.7491,0.4328,0.908,79373786
-0.2062,0.07393,0.1895,-0.2597,0.04399,0.07868,0.05107,1.006,0.05185,-0.02313,-0.1007,-0.05185,-0.1023,-1.144,-1.201,-0.2382,79392674
-0.2173,0.08413,0.194,-0.5157,0.4744,0.2078,0.06039,1.003,0.04271,-0.03243,-0.1189,-0.07028,-0.08207,-0.8217,-0.9656,0.8164,79413716
-0.2219,0.09324,0.1875,-0.2467,0.4946,-0.3493,0.04665,1.004,0.03844,-0.01674,-0.09256,-0.0372,-0.07574,1.443,1.747,0.5229,79432620
-0.2288,0.09813,0.1916,-0.2974,0.2103,0.173,0.03767,1.008,0.04204,-0.01798,-0.07454,-0.03941,-0.08353,0.7907,-0.05691,-0.3153,79455575
-0.2331,0.1062,0.1949,-0.2028,0.3834,0.1572,0.0406,1,0.04544,-0.01692,-0.07985,-0.03755,-0.08973,-0.3161,0.08929,-0.3449,79476754
-0.2396,0.1141,0.1855,-0.3338,0.398,-0.4765,0.009346,1.002,0.05077,-0.01186,-0.01754,-0.02472,-0.1017,3.148,0.6826,-0.5657,79496238
-0.251,0.1225,0.1911,-0.5483,0.4072,0.2682,0.01888,1.001,0.0459,-0.01378,-0.03655,-0.02933,-0.09154,-0.9044,-0.2378,0.4718,79517200
-0.2544,0.127,0.1974,-0.1717,0.2333,0.3309,0.03159,1.004,0.05876,-0.02598,-0.0605,-0.05591,-0.1168,-1.277,-1.3,-1.329,79536638
-0.2624,0.1334,0.2042,-0.3768,0.2983,0.3183,0.03633,1.003,0.06023,-0.02876,-0.06961,-0.06212,-0.1193,-0.4359,-0.2846,-0.1392,79558013
-0.267,0.144,0.2014,-0.2289,0.5279,-0.1385,0.02964,1,0.05742,-0.01436,-0.05768,-0.03213,-0.1143,0.578,1.458,0.2939,79580412
-0.2777,0.1525,0.2005,-0.4745,0.3772,-0.04147,0.02793,1.004,0.04547,-0.01233,-0.05501,-0.02729,-0.09077,0.1671,0.1628,1.084,79600406
-0.2847,0.1664,0.203,-0.3309,0.6542,0.1154,0.02835,0.9935,0.03844,-0.01277,-0.0554,-0.02755,-0.07576,-0.05743,-0.0743,0.6175,79621827
-0.2866,0.1705,0.2037,-0.1025,0.2194,0.03826,0.02747,0.9996,0.04164,-0.01999,-0.05333,-0.04227,-0.08232,0.1385,-0.7557,-0.3429,79640350
-0.2931,0.1779,0.2115,-0.3142,0.3571,0.3803,0.03271,0.9999,0.03687,-0.02399,-0.06377,-0.05041,-0.07232,-0.4805,-0.4198,0.4618,79659999
-0.305,0.1846,0.2126,-0.6025,0.3391,0.05531,0.02802,1.004,0.03188,-0.03123,-0.05443,-0.06456,-0.06245,0.5297,-0.7226,0.4879,79680487
-0.3106,0.1923,0.2122,-0.2615,0.36,-0.01982,0.02719,1.006,0.02942,-0.0291,-0.0531,-0.06016,-0.05772,0.08134,0.1986,0.2362,79701816
-0.3159,0.2043,0.2157,-0.2858,0.6478,0.1898,0.01108,1.002,0.02813,-0.0342,-0.02034,-0.06925,-0.05581,1.757,-0.5154,0.06451,79720771
-0.3196,0.2135,0.2173,-0.1824,0.451,0.07863,0.007607,0.9962,0.03374,-0.04062,-0.01246,-0.08152,-0.06687,0.3342,-0.6371,-0.5882,79741260
-0.3302,0.2176,0.2194,-0.5399,0.2094,0.1058,0.0001252,1.002,0.0335,-0.0354,0.002126,-0.07103,-0.06736,0.7505,0.5825,0.01834,79759694
-0.3339,0.2259,0.2226,-0.1848,0.4105,0.161,0.007477,1.004,0.03558,-0.04175,-0.01209,-0.08447,-0.07113,-0.7135,-0.6459,-0.1742,79779861
-0.3387,0.2321,0.2266,-0.249,0.3246,0.2086,0.003669,1.003,0.03475,-0.03551,-0.004903,-0.07155,-0.06966,0.3818,0.6672,0.07168,79800857
-0.344,0.2406,0.2329,-0.2459,0.3944,0.2923,0.01314,1.006,0.03609,-0.03908,-0.0237,-0.07968,-0.07189,-0.8708,-0.3499,-0.0844,79821487
-0.3467,0.2495,0.2262,-0.1377,0.4619,-0.3504,-0.00394,1.004,0.03067,-0.02387,0.009385,-0.0477,-0.06188,1.738,1.629,0.5073,79839806
-0.3516,0.258,0.235,-0.2462,0.4152,0.4361,0.01297,0.9967,0.02883,-0.02543,-0.02443,-0.05146,-0.05692,-1.665,-0.2225,0.2004,79860091
-0.3569,0.2644,0.2328,-0.2504,0.3045,-0.1033,0.00512,1.005,0.02884,-0.02898,-0.008635,-0.05858,-0.05781,0.7657,-0.2953,-0.0014,79882339
-0.3676,0.2734,0.2351,-0.4692,0.3953,0.1008,-0.006407,1.006,0.02884,-0.02701,0.01446,-0.05397,-0.05845,1.011,0.2042,-0.02653,79903952
-0.3678,0.2782,0.2439,-0.007946,0.2391,0.4309,0.01541,1.002,0.03852,-0.04226,-0.02771,-0.08595,-0.07621,-2.143,-1.591,-0.9035,79924028
-0.3749,0.2868,0.2426,-0.3718,0.4475,-0.06476,-0.007484,1.002,0.03665,-0.03664,0.01773,-0.07293,-0.07423,2.385,0.6786,0.1039,79943352
-0.3777,0.294,0.243,-0.1374,0.3467,0.02019,-0.01339,1.004,0.04007,-0.03681,0.02994,-0.07293,-0.08178,0.5535,0.01159,-0.3395,79964141
-0.3861,0.3034,0.2521,-0.4205,0.4754,0.4553,-0.00579,0.9966,0.0308,-0.04852,0.0146,-0.09651,-0.06228,-0.6781,-1.232,0.9527,79984036
-0.3899,0.3078,0.2547,-0.1893,0.2154,0.129,-0.005411,0.9983,0.03205,-0.05046,0.01411,-0.1006,-0.06491,-0.03856,-0.1859,-0.1163,80003974
-0.3904,0.312,0.2586,-0.02244,0.1724,0.1606,-0.002799,0.9992,0.03438,-0.0535,0.009325,-0.1069,-0.06945,-0.2174,-0.2549,-0.177,80028446
-0.3986,0.3221,0.2595,-0.4175,0.5177,0.04825,-0.004554,0.9988,0.02605,-0.05016,0.01177,-0.1001,-0.05278,0.2129,0.3474,0.8374,80047990
-0.397,0.3271,0.2599,0.08117,0.2461,0.02036,0.00969,0.9983,0.02251,-0.04465,-0.01741,-0.08971,-0.04428,-1.401,0.5059,0.4154,80068022
-0.4044,0.33,0.2628,-0.3757,0.1497,0.1443,-0.02122,1.008,0.03121,-0.04429,0.04575,-0.0881,-0.0651,3.095,0.1598,-0.9959,80087857
-0.4029,0.3343,0.2704,0.07595,0.2106,0.3814,0.002144,1.002,0.03442,-0.04816,-0.0009875,-0.09683,-0.06916,-2.338,-0.4947,-0.2302,80108111
-0.4038,0.3371,0.2727,-0.04574,0.1425,0.113,-0.0009233,1.006,0.04704,-0.04657,0.006265,-0.09371,-0.09524,0.2422,0.1897,-1.268,80127899
-0.4086,0.3434,0.2707,-0.2338,0.3071,-0.09681,-0.01419,1.002,0.04319,-0.03434,0.03149,-0.06766,-0.08785,1.26,1.241,0.2987,80148374
-0.4062,0.3514,0.2707,0.1229,0.4054,-0.0004132,-0.01762,0.9925,0.0491,-0.03681,0.03871,-0.07139,-0.09919,0.3554,-0.2791,-0.6559,80168681
-0.4028,0.3538,0.2721,0.1617,0.1195,0.0711,0.005496,0.9936,0.04732,-0.04128,-0.007039,-0.08265,-0.09404,-2.192,-0.5327,0.266,80189505
-0.4103,0.3577,0.2799,-0.3887,0.2013,0.4048,0.002843,0.9975,0.04449,-0.05271,-0.0009881,-0.1056,-0.08908,0.344,-1.149,0.2931,80209072
-0.4139,0.3634,0.2841,-0.1679,0.266,0.1931,0.01142,0.9962,0.03563,-0.0534,-0.01905,-0.1074,-0.07024,-0.7549,-0.1095,0.8641,80230562
-0.4135,0.365,0.2827,0.0208,0.08402,-0.0754,-0.006117,0.9977,0.03117,-0.04574,0.01512,-0.09102,-0.06307,1.868,0.8864,0.3905,80249139
-0.4112,0.3693,0.2857,0.1108,0.2046,0.1447,0.001295,0.9996,0.02613,-0.05146,0.0001008,-0.1031,-0.05241,-0.662,-0.5505,0.5168,80270527
-0.4143,0.3713,0.2829,-0.1682,0.1071,-0.1521,-0.008904,1.005,0.01805,-0.04461,0.01958,-0.08943,-0.03723,1.108,0.7828,0.8171,80288929
-0.4154,0.3759,0.2909,-0.04965,0.2151,0.38,0.009364,1.004,0.01392,-0.0518,-0.01747,-0.1045,-0.02715,-1.697,-0.7088,0.4724,80310436
-0.4143,0.3809,0.2871,0.05792,0.267,-0.2034,-0.005686,1.005,0.009419,-0.04135,0.01225,-0.08306,-0.01946,1.608,1.129,0.4063,80329334
-0.4119,0.3833,0.2834,0.1127,0.1134,-0.1734,-0.01819,1.004,0.01136,-0.03201,0.03733,-0.06388,-0.02402,1.178,0.898,-0.24,80350397
-0.4025,0.3875,0.2811,0.5021,0.2196,-0.123,-0.02039,0.9968,0.02038,-0.02597,0.04177,-0.05096,-0.04176,0.2089,0.6043,-0.9872,80369028
-0.4062,0.3862,0.3002,-0.1794,-0.05897,0.9215,0.031,1.003,0.01701,-0.05256,-0.06078,-0.1067,-0.03105,-4.899,-2.639,0.5181,80389799
-0.4065,0.39,0.2983,-0.01755,0.1989,-0.09898,0.03235,1.007,0.01299,-0.04833,-0.06427,-0.09838,-0.02316,-0.1146,0.4609,0.4592,80408485
-0.4021,0.3924,0.2992,0.2122,0.1185,0.0416,0.03242,1.007,0.01311,-0.04941,-0.06436,-0.1005,-0.02332,-0.008185,-0.1067,-0.01522,80429160
-0.4055,0.3966,0.2962,-0.1746,0.2124,-0.1549,0.035,1.004,0.001105,-0.0434,-0.07052,-0.08735,0.0008227,-0.2232,0.564,1.271,80450827
-0.4084,0.4053,0.2945,-0.1191,0.3576,-0.06899,0.03007,0.9994,-0.01091,-0.03445,-0.06103,-0.06826,0.02393,0.4336,0.6837,0.9935,80473465
-0.4033,0.409,0.2931,0.2422,0.1726,-0.06701,0.02369,0.9997,-0.01407,-0.0349,-0.04848,-0.06916,0.02986,0.6103,-0.05621,0.2751,80494751
-0.3996,0.4134,0.2954,0.1936,0.2348,0.1237,0.03067,1.001,-0.01359,-0.03576,-0.06258,-0.07083,0.02948,-0.746,-0.07511,-0.02994,80513584
-0.3985,0.4172,0.2972,0.05277,0.1805,0.08336,0.03906,1.001,-0.01814,-0.04258,-0.08013,-0.08395,0.0398,-0.7822,-0.6431,0.436,80534561
-0.3962,0.4126,0.306,0.1265,-0.2517,0.4755,0.06133,1.009,-0.01174,-0.05551,-0.1261,-0.1108,0.0307,-2.426,-1.29,-0.6572,80552840
-0.3905,0.4178,0.2948,0.2649,0.2469,-0.5211,0.02724,1.004,-0.01285,-0.03427,-0.05576,-0.06819,0.02774,3.217,1.935,0.05416,80574874
-0.3902,0.4213,0.2946,0.01725,0.1838,-0.01455,0.02367,1.006,-0.01583,-0.02748,-0.0486,-0.05459,0.03321,0.4082,0.7202,0.3222,80593660
-0.39,0.427,0.2896,0.007342,0.2697,-0.2335,0.00913,1.001,-0.01796,-0.01583,-0.01886,-0.03137,0.03627,1.4,1.072,0.2005,80614683
-0.3848,0.4357,0.2856,0.2742,0.4614,-0.2136,0.003345,0.9969,-0.02496,-0.007474,-0.007043,-0.01474,0.04984,0.6347,0.8583,0.7452,80633469
-0.3873,0.4369,0.2924,-0.117,0.05572,0.3243,0.01468,1.001,-0.03105,-0.01572,-0.0304,-0.03057,0.06271,-1.088,-0.7525,0.5714,80654471
-0.3824,0.4362,0.2943,0.2605,-0.03849,0.1017,0.01998,1.006,-0.02917,-0.02122,-0.0415,-0.04154,0.05963,-0.5761,-0.5552,-0.2148,80672966
-0.3795,0.444,0.2969,0.1373,0.3702,0.1206,0.02917,0.9948,-0.03429,-0.02788,-0.06007,-0.05349,0.07001,-0.8999,-0.6385,0.5223,80694604
-0.3803,0.4461,0.2915,-0.04265,0.1087,-0.2838,0.01823,1.003,-0.04057,-0.02399,-0.03858,-0.04668,0.08246,1.202,0.3729,0.6051,80713420
-0.3753,0.4519,0.2945,0.2372,0.278,0.1453,0.02528,0.9995,-0.03726,-0.0265,-0.0526,-0.05111,0.07599,-0.7031,-0.2176,-0.2919,80734660
-0.3726,0.4565,0.2909,0.1438,0.2434,-0.1897,0.01347,0.997,-0.03938,-0.02184,-0.02862,-0.0425,0.07927,1.254,0.4299,0.211,80753564
-0.3692,0.4582,0.2937,0.1572,0.07819,0.1312,0.01569,1,-0.03847,-0.0271,-0.03352,-0.05304,0.07802,-0.2247,-0.4778,-0.09923,80774777
-0.3682,0.4628,0.2948,0.05441,0.2416,0.05967,0.01839,1.001,-0.03933,-0.02574,-0.0389,-0.05011,0.07989,-0.2767,0.1567,0.09737,80793815
-0.3631,0.4659,0.2969,0.2217,0.1356,0.08873,0.02936,1.002,-0.03469,-0.03549,-0.06148,-0.06914,0.07185,-0.9916,-0.7975,-0.3959,80816779
-0.3598,0.4708,0.3,0.1367,0.2025,0.1297,0.03522,1.006,-0.02824,-0.0377,-0.07322,-0.0739,0.05966,-0.5056,-0.1414,-0.5365,80841004
-0.3547,0.4782,0.2931,0.2343,0.3444,-0.3174,0.01962,0.9992,-0.02879,-0.0262,-0.04079,-0.05125,0.05868,1.453,0.9986,0.05074,80862575
-0.3523,0.4782,0.2947,0.1268,-0.001056,0.08337,0.02806,0.9998,-0.02359,-0.03597,-0.05798,-0.07066,0.04933,-0.9241,-0.9839,-0.5429,80882043
-0.3507,0.4831,0.2915,0.07506,0.2315,-0.1536,0.01216,0.9996,-0.02455,-0.02858,-0.02576,-0.05658,0.04988,1.531,0.6635,0.05715,80902520
-0.3423,0.489,0.2943,0.4421,0.3131,0.1517,0.01958,0.9942,-0.02202,-0.03347,-0.04052,-0.06574,0.04521,-0.8105,-0.5097,-0.2372,80921574
-0.3422,0.4885,0.2909,0.007589,-0.02708,-0.1653,0.01155,1.006,-0.02296,-0.02544,-0.02444,-0.05066,0.04683,0.8146,0.7908,0.05526,80942493
-0.3383,0.4943,0.2902,0.1981,0.2977,-0.03544,0.01458,1.004,-0.0272,-0.02801,-0.03086,-0.0555,0.05557,-0.3087,-0.2667,0.4466,80961780
-0.3326,0.4993,0.2907,0.2661,0.2339,0.024,0.02118,1.001,-0.02817,-0.03178,-0.04429,-0.06247,0.05789,-0.6301,-0.3464,0.1113,80983231
-0.3282,0.5001,0.2854,0.2353,0.04468,-0.2886,0.00919,1.001,-0.02492,-0.02241,-0.01954,-0.04442,0.05039,1.31,0.9822,-0.3702,81001744
-0.3235,0.5031,0.2869,0.2295,0.1449,0.07496,0.01302,1.003,-0.01844,-0.02023,-0.02688,-0.0401,0.03754,-0.3759,0.2271,-0.6167,81022782
-0.3195,0.512,0.2785,0.2052,0.4629,-0.442,0.001949,0.9974,-0.02291,-0.01313,-0.00449,-0.02611,0.04578,1.173,0.7038,0.4628,81041771
-0.3211,0.511,0.28,-0.07262,-0.04991,0.07389,0.008888,1.007,-0.02646,-0.01782,-0.01886,-0.03543,0.05367,-0.6625,-0.4179,0.3232,81062795
-0.3155,0.517,0.2817,0.2924,0.3208,0.09064,0.01357,1.006,-0.0198,-0.02458,-0.0283,-0.04892,0.04055,-0.5299,-0.7018,-0.7003,81081938
-0.3109,0.521,0.2826,0.2005,0.1704,0.03921,0.02577,1.002,-0.01982,-0.03022,-0.05296,-0.05957,0.04136,-1.082,-0.4807,0.02769,81104987
-0.3076,0.5192,0.2792,0.1541,-0.08402,-0.1591,0.01617,1.002,-0.01542,-0.02886,-0.03334,-0.05734,0.03189,0.8886,0.1198,-0.4353,81126211
-0.2998,0.5222,0.2756,0.3948,0.1534,-0.1842,0.01635,1.003,-0.01032,-0.03246,-0.03353,-0.06482,0.02181,-0.03673,-0.3539,-0.5252,81146353
-0.2934,0.5264,0.2699,0.2822,0.1868,-0.2506,0.005085,1.002,-0.008069,-0.02269,-0.01056,-0.0454,0.01641,0.9897,0.8474,-0.2146,81167925
-0.2927,0.5346,0.2673,0.03322,0.3825,-0.1193,0.002136,0.9962,-0.009648,-0.02141,-0.004673,-0.04262,0.01933,0.2776,0.1056,0.1463,81189329
-0.2883,0.5376,0.2683,0.2231,0.1509,0.04859,0.01168,0.9984,-0.0143,-0.02857,-0.02419,-0.05674,0.02928,-0.9617,-0.7105,0.4873,81209037
-0.2842,0.5395,0.2653,0.2,0.09018,-0.1446,0.01666,0.9999,-0.02144,-0.03043,-0.03469,-0.06018,0.04399,-0.4653,-0.1784,0.7049,81229395
-0.2794,0.5383,0.266,0.2465,-0.0582,0.03749,0.02391,1,-0.02427,-0.03641,-0.04976,-0.07174,0.05044,-0.7478,-0.6008,0.3013,81249142
-0.2739,0.5417,0.2649,0.2686,0.1643,-0.05436,0.0255,1.001,-0.02762,-0.04017,-0.05343,-0.07905,0.05753,-0.1514,-0.3711,0.3244,81270349
-0.2676,0.5446,0.2547,0.3207,0.1499,-0.5238,0.00237,1.002,-0.02404,-0.02509,-0.005964,-0.0502,0.04839,2.393,1.49,-0.4257,81289782
-0.2653,0.5517,0.2558,0.1111,0.3467,0.05447,0.01188,0.998,-0.03277,-0.03368,-0.02599,-0.0665,0.0664,-0.9344,-0.8335,0.8887,81309231
-0.2601,0.5499,0.2547,0.2648,-0.09339,-0.05513,0.01503,1.004,-0.02988,-0.03922,-0.03262,-0.07792,0.06139,-0.3412,-0.5293,-0.309,81329184
-0.256,0.5516,0.252,0.1975,0.0822,-0.1314,0.009281,1.002,-0.03148,-0.02994,-0.02052,-0.05945,0.06379,0.5845,0.8697,0.1511,81349932
-0.2481,0.5547,0.2466,0.412,0.1604,-0.2763,0.00223,1.004,-0.02872,-0.02616,-0.005989,-0.05244,0.05791,0.7421,0.3802,-0.3127,81369185
-0.246,0.5583,0.2423,0.1034,0.1792,-0.2111,0.001691,1.001,-0.03338,-0.0228,-0.004913,-0.04555,0.06705,0.0739,0.3217,0.4668,81389535
-0.2412,0.5599,0.2391,0.2467,0.08302,-0.1674,0.007014,1.004,-0.03025,-0.0257,-0.01566,-0.05122,0.06122,-0.5623,-0.2725,-0.319,81409095
-0.2384,0.562,0.2373,0.1322,0.101,-0.08612,0.00905,1.001,-0.02769,-0.02408,-0.01948,-0.04774,0.05598,-0.2022,0.1597,-0.2362,81429623
-0.2281,0.5636,0.2343,0.5301,0.07882,-0.1516,0.01125,0.9969,-0.01935,-0.03191,-0.02371,-0.06322,0.03938,-0.2719,-0.7989,-0.8434,81449220
-0.2255,0.5652,0.2339,0.1287,0.08308,-0.01914,0.01755,0.9981,-0.0161,-0.03319,-0.03619,-0.06574,0.03338,-0.6268,-0.1061,-0.301,81469402
-0.2183,0.5686,0.2237,0.368,0.1734,-0.5258,0.003673,0.9986,-0.01774,-0.02506,-0.008235,-0.04993,0.03566,1.436,0.806,0.1337,81489114
-0.2142,0.5661,0.2235,0.1994,-0.1219,-0.006332,0.01374,1.001,-0.01562,-0.03165,-0.02857,-0.063,0.03223,-0.9982,-0.6182,-0.1888,81509432
-0.2112,0.567,0.2181,0.1525,0.04227,-0.275,0.01786,1.004,-0.02347,-0.03608,-0.03767,-0.07168,0.04857,-0.4,-0.4494,0.8059,81529104
-0.208,0.57,0.2139,0.1546,0.149,-0.2094,0.006962,1.004,-0.02337,-0.03058,-0.01543,-0.06108,0.04744,1.087,0.516,-0.03723,81549358
-0.2,0.5696,0.2057,0.406,-0.01964,-0.413,-0.002615,1.001,-0.02876,-0.02719,0.003675,-0.05458,0.05752,0.9963,0.3088,0.5272,81569607
-0.1936,0.5707,0.2017,0.3042,0.04947,-0.1911,-0.005655,1.002,-0.0288,-0.03284,0.009457,-0.06616,0.05747,0.2718,-0.5398,-0.00563,81591476
-0.1889,0.5737,0.1978,0.2517,0.1641,-0.2062,-0.005548,0.9995,-0.03131,-0.0346,0.008946,-0.06957,0.0624,-0.006698,-0.1933,0.2763,81610226
-0.1807,0.5737,0.1914,0.3578,-0.002716,-0.2788,-0.0135,0.998,-0.03216,-0.02961,0.0251,-0.06002,0.06354,0.7107,0.4091,0.05103,81633009
-0.1728,0.5715,0.1859,0.3649,-0.1026,-0.2549,0.004861,0.9989,-0.03659,-0.02943,-0.01188,-0.05848,0.07358,-1.692,0.07947,0.4593,81654170
-0.1703,0.5733,0.1831,0.1267,0.09073,-0.1441,-0.007623,1.001,-0.03438,-0.02954,0.01325,-0.05968,0.06852,1.268,-0.05196,-0.2695,81674067
-0.1645,0.5734,0.1761,0.2708,0.006577,-0.3287,-0.02041,1.002,-0.03287,-0.01807,0.03975,-0.03755,0.0652,1.227,1.033,-0.1885,81695634
-0.1545,0.5709,0.1785,0.5328,-0.1297,0.1273,-0.000466,0.9992,-0.02488,-0.03095,-0.0006098,-0.06191,0.0498,-2.177,-1.323,-0.775,81714528
