-0.004389,-0.007922,0.05869,-0.03553,-0.01664,0.1479,0.007703,1.01,-0.001116,-0.003537,-0.01556,-0.007124,0.002308,-1.303,-0.4462,0.09511,25996827
-0.003633,-0.006761,0.05535,0.03519,0.05406,-0.1556,-0.00765,1.008,0.0008133,0.002492,0.01542,0.005037,-0.001602,1.443,0.5662,-0.182,26018284
-0.006334,-0.009166,0.05796,-0.1447,-0.1289,0.1399,0.005192,1.01,-0.001588,-0.003053,-0.0105,-0.006154,0.00324,-1.39,-0.5989,0.2607,26036960
-0.00552,-0.00755,0.05875,0.03784,0.07513,0.03674,0.003803,1.01,-0.001201,-0.003111,-0.00769,-0.006276,0.002449,0.1303,-0.005565,-0.03674,26058495
-0.005268,-0.008205,0.05646,0.01354,-0.03513,-0.1229,-0.002118,1.009,-0.001837,-0.0001032,0.004273,-0.000216,0.003706,0.6422,0.3248,0.06847,26077081
-0.002926,-0.006786,0.05511,0.1096,0.0664,-0.06315,-0.006185,1.007,0.001247,0.002537,0.01246,0.005127,-0.002481,0.3848,0.248,-0.2916,26098465
-0.005159,-0.007999,0.05923,-0.1199,-0.06511,0.2211,0.006477,1.009,-0.000113,-0.003737,-0.01308,-0.007541,0.0002765,-1.37,-0.6799,0.1481,26117044
-0.002458,-0.006975,0.05422,0.1265,0.04796,-0.235,-0.003396,1.007,0.001599,0.004017,0.006827,0.0081,-0.003193,0.9312,0.7329,-0.1605,26138443
-0.004544,-0.008443,0.05876,-0.1127,-0.07931,0.2458,0.007902,1.009,-0.001405,-0.003523,-0.01596,-0.00709,0.002892,-1.23,-0.8224,0.3252,26156939
-0.003665,-0.006631,0.05524,0.04087,0.08424,-0.164,-0.007743,1.008,0.0007475,0.002222,0.01561,0.004491,-0.001473,1.468,0.5385,-0.2028,26178467
-0.006013,-0.008131,0.05892,-0.1274,-0.0814,0.2001,0.002998,1.01,0.0003577,-0.003815,-0.006052,-0.007708,-0.0006997,-1.177,-0.6617,0.04529,26196858
-0.005649,-0.008053,0.05883,0.01676,0.003585,-0.004281,0.003836,1.01,-0.002205,-0.002747,-0.007759,-0.005531,0.004475,-0.07714,0.09869,0.2392,26218536
-0.004864,-0.007711,0.05654,0.02951,0.01287,-0.0862,-0.002205,1.009,-0.000842,0.0001029,0.004451,0.0002041,0.0017,0.4585,0.2156,-0.1038,26245147
-0.003944,-0.007595,0.0569,0.04297,0.005381,0.01674,0.0007594,1.008,-0.0005242,-0.0002707,-0.001532,-0.0005453,0.001058,-0.2793,-0.03505,-0.02984,26266591
-0.005388,-0.008303,0.05556,-0.07686,-0.03768,-0.07107,0.002424,1.009,2.65E-06,0.001685,-0.004894,0.003402,-1.352E-05,-0.1785,0.2102,-0.0564,26285357
-0.003501,-0.007053,0.05415,0.08904,0.05903,-0.06635,-0.008469,1.008,-0.0005338,0.003434,0.01707,0.006911,0.001134,1.037,0.1667,0.05324,26306552
-0.003748,-0.00738,0.05522,-0.01009,-0.01336,0.04356,-0.004514,1.007,-0.0001798,0.002129,0.009091,0.004285,0.0003812,-0.3248,-0.1072,-0.0293,26331072
-0.005239,-0.007642,0.05939,-0.0821,-0.01443,0.2295,0.003996,1.01,-0.0001874,-0.004434,-0.008077,-0.008958,0.0004141,-0.9455,-0.7283,0.002043,26349319
-0.005932,-0.008874,0.05862,-0.03228,-0.05738,-0.03559,0.006488,1.011,-0.000272,-0.003127,-0.01312,-0.006318,0.0005905,-0.2344,0.1231,0.009473,26369781
-0.0053,-0.00756,0.05901,0.03418,0.07105,0.02108,0.003754,1.01,-0.001226,-0.002142,-0.00759,-0.00432,0.002493,0.2991,0.1068,0.1041,26388325
-0.004808,-0.007606,0.05631,0.02317,-0.002132,-0.1272,-0.0003839,1.008,-0.001713,-0.000889,0.0007711,-0.001794,0.003455,0.3931,0.1182,0.04621,26409567
-0.003315,-0.007041,0.05515,0.07943,0.03005,-0.06197,-0.005026,1.008,-0.0005795,0.003914,0.01014,0.007883,0.001207,0.499,0.5145,-0.1222,26428356
-0.005789,-0.007342,0.05847,-0.1164,-0.01415,0.1564,0.006129,1.012,-0.0007447,-0.002412,-0.01241,-0.004874,0.001537,-1.061,-0.601,0.01432,26450397
-0.003589,-0.007072,0.05574,0.1156,0.01417,-0.1436,-0.006332,1.008,0.0006121,0.001684,0.01276,0.003401,-0.001212,1.322,0.4344,-0.1445,26469637
-0.005159,-0.008209,0.0582,-0.07401,-0.05361,0.1162,0.007648,1.01,-0.00119,-0.002391,-0.01545,-0.00481,0.00244,-1.329,-0.3871,0.1715,26489866
-0.004641,-0.007386,0.06022,0.02789,0.04427,0.1085,0.005967,1.01,0.0007753,-0.005003,-0.01205,-0.01012,-0.001507,0.1823,-0.2823,-0.2161,26509443
-0.005546,-0.008729,0.05896,-0.04204,-0.06234,-0.0586,0.007797,1.009,-0.001107,-0.003972,-0.01574,-0.007997,0.002295,-0.1717,0.09498,0.1779,26529918
-0.005738,-0.008112,0.05945,-0.01035,0.0332,0.02618,0.004144,1.011,-0.0003694,-0.00463,-0.008386,-0.009363,0.0007857,0.3984,-0.07022,-0.08246,26548531
-0.005121,-0.00864,0.05606,0.02925,-0.02501,-0.16,-0.0003776,1.009,-0.0007207,0.0005087,0.0007625,0.001026,0.001454,0.4323,0.4906,0.03377,26569567
-0.00328,-0.006124,0.05495,0.09764,0.1335,-0.05929,-0.006807,1.008,0.0006335,0.002855,0.01372,0.005764,-0.001238,0.6886,0.2506,-0.1447,26588496
-0.005869,-0.008401,0.05854,-0.1226,-0.1079,0.1699,0.008269,1.009,-0.001674,-0.003179,-0.0167,-0.006388,0.003431,-1.441,-0.5759,0.2202,26609560
-0.003156,-0.007543,0.05567,0.1427,0.04511,-0.1505,-0.004197,1.007,0.0005573,0.001288,0.008453,0.0026,-0.001112,1.322,0.4733,-0.2368,26628627
-0.005504,-0.008549,0.0582,-0.1112,-0.04764,0.1195,0.007624,1.011,-0.001302,-0.002451,-0.01542,-0.004934,0.00267,-1.129,-0.357,0.1776,26649676
-0.005017,-0.007412,0.05926,0.02584,0.06031,0.05655,0.005106,1.01,-0.0001684,-0.003651,-0.01032,-0.007377,0.0003776,0.2693,-0.1281,-0.1231,26669530
-0.005662,-0.008571,0.05894,-0.03007,-0.05396,-0.01489,0.007559,1.009,-0.0007605,-0.003685,-0.01526,-0.007425,0.00159,-0.2314,-0.003979,0.05655,26690098
-0.005099,-0.007048,0.05925,0.03038,0.08212,0.01674,0.005197,1.011,-0.0001127,-0.003989,-0.01051,-0.008067,0.0002693,0.2588,-0.03168,-0.07187,26709521
-0.005771,-0.008739,0.05942,-0.03094,-0.0779,0.007648,0.00422,1.011,0.00102,-0.00425,-0.008526,-0.008606,-0.002026,0.0906,-0.02386,-0.106,26730265
-0.004021,-0.007396,0.05672,0.09555,0.07335,-0.1475,-0.001193,1.008,0.0004664,0.001161,0.002405,0.002342,-0.0009379,0.5962,0.5968,0.06076,26749575
-0.004593,-0.007446,0.05703,-0.02693,-0.00233,0.01466,0.0005219,1.009,0.0003147,-0.0002188,-0.001053,-0.0004421,-0.0006351,-0.163,-0.1313,0.01443,26770964
-0.002929,-0.006514,0.05468,0.08798,0.04924,-0.1242,-0.004554,1.008,0.001695,0.003374,0.00917,0.006818,-0.003387,0.5417,0.3838,-0.1474,26789697
-0.00558,-0.008598,0.05767,-0.111,-0.08726,0.125,0.008967,1.009,-0.001069,-0.001667,-0.01811,-0.003346,0.002187,-1.142,-0.4269,0.2317,26813802
-0.003873,-0.006544,0.05587,0.07914,0.09524,-0.08336,-0.006221,1.008,0.0003472,0.001661,0.01254,0.003352,-0.0006791,1.42,0.3109,-0.1319,26835050
-0.003962,-0.007687,0.05878,-0.004875,-0.06227,0.1588,0.008026,1.01,0.0001233,-0.003844,-0.01621,-0.007767,-0.0001873,-1.565,-0.6049,0.02581,26853508
-0.005694,-0.007444,0.059,-0.07137,0.01004,0.009097,0.002881,1.01,-0.0009023,-0.003938,-0.005828,-0.007952,0.001846,0.4289,-0.0084,0.0837,26877833
-0.005319,-0.008572,0.05977,0.01753,-0.05277,0.03584,0.005044,1.012,-0.0001758,-0.004899,-0.01021,-0.009908,0.0004052,-0.2045,-0.08998,-0.06821,26899078
-0.004873,-0.008175,0.05632,0.02389,0.02125,-0.1844,-0.00262,1.009,-0.001005,0.0003137,0.005288,0.0006279,0.002029,0.8283,0.5621,0.0885,26917879
-0.005578,-0.008473,0.05627,-0.03301,-0.01397,-0.002464,0.000127,1.008,-0.001175,0.0002543,-0.0002555,0.0005131,0.00237,-0.2592,-0.00529,0.01614,26939144
-0.003167,-0.006839,0.05528,0.1295,0.08784,-0.05337,-0.005971,1.008,0.000923,0.002669,0.01203,0.00539,-0.001828,0.6612,0.261,-0.2271,26957832
-0.002932,-0.007519,0.05457,0.009785,-0.02826,-0.02931,-0.005052,1.007,0.002141,0.003797,0.01016,0.00767,-0.004275,-0.07655,0.09382,-0.1028,26981889
-0.003117,-0.007547,0.0541,-0.008656,-0.001328,-0.02194,-0.005092,1.007,0.002621,0.004153,0.01024,0.008392,-0.005238,0.003922,0.03348,-0.04549,27003386
-0.00552,-0.008384,0.05825,-0.1302,-0.04533,0.2246,0.006755,1.009,-0.002857,-0.00335,-0.01365,-0.006721,0.005809,-1.294,-0.8198,0.597,27021738
-0.005408,-0.007384,0.05906,0.005195,0.04633,0.03758,0.002833,1.011,-0.0007709,-0.003686,-0.005732,-0.007447,0.001579,0.3675,-0.03045,-0.1971,27043498
-0.004333,-0.008111,0.05905,0.0533,-0.03603,-0.0005196,0.008764,1.009,-0.0007329,-0.00406,-0.01769,-0.00818,0.00155,-0.5953,-0.03765,-0.001606,27063432
-0.004623,-0.007358,0.05566,-0.0129,0.03348,-0.1506,-0.0006898,1.007,-0.002331,0.0009066,0.001394,0.001823,0.004698,0.8477,0.4431,0.144,27085927
-0.004557,-0.007334,0.05706,0.003136,0.001093,0.06554,-0.0005887,1.007,-0.001351,-0.000704,0.001184,-0.00142,0.002722,-0.009825,-0.152,-0.09241,27107200
-0.003803,-0.007296,0.05526,0.04039,0.002034,-0.09664,-0.005671,1.007,-0.0005138,0.002232,0.01142,0.004489,0.00106,0.5495,0.3164,-0.09099,27126073
-0.003238,-0.007056,0.05455,0.0263,0.01121,-0.0328,-0.004194,1.007,-0.0004973,0.003444,0.008449,0.00693,0.00103,-0.1384,0.1137,-0.002486,27147372
-0.003788,-0.007451,0.05463,-0.02477,-0.01783,0.003342,-0.006226,1.008,-0.001148,0.002675,0.01256,0.00538,0.002348,0.1838,-0.07009,0.05996,27169812
-0.005093,-0.008129,0.05834,-0.06442,-0.03347,0.1832,0.006683,1.009,-0.002334,-0.002979,-0.01351,-0.005983,0.004752,-1.286,-0.5608,0.118,27189781
-0.004732,-0.008117,0.05853,0.01676,0.0005512,0.00889,0.007037,1.01,-0.001387,-0.002946,-0.01422,-0.005929,0.002841,-0.03315,0.003899,-0.08869,27211378
-0.005442,-0.008491,0.05857,-0.03813,-0.02006,0.002052,0.006412,1.011,0.0005149,-0.003273,-0.01297,-0.006627,-0.0009997,0.06836,-0.0335,-0.2067,27229971
-0.005029,-0.008196,0.05909,0.01949,0.01389,0.02434,0.006501,1.009,-0.0003256,-0.004208,-0.01313,-0.008493,0.0007121,-0.009361,-0.09039,0.07955,27251175
-0.00503,-0.007261,0.05698,-7.001E-05,0.04972,-0.1123,0.0007199,1.008,-0.00145,-0.0005874,-0.001454,-0.001183,0.002926,0.6204,0.3872,0.1207,27270004
-0.004045,-0.007296,0.05474,0.0459,-0.001622,-0.104,-0.005342,1.008,-0.0009314,0.00303,0.01078,0.0061,0.001911,0.5699,0.339,-0.0488,27291778
-0.003378,-0.007438,0.05496,0.03604,-0.007644,0.01161,-0.005407,1.007,0.00093,0.00288,0.01088,0.005809,-0.001842,0.008434,-0.01698,-0.2024,27309994
-0.00304,-0.007274,0.0548,0.0157,0.007621,-0.007577,-0.004133,1.007,0.00243,0.003078,0.008311,0.00622,-0.004868,-0.1191,0.01766,-0.141,27331712
-0.004465,-0.007896,0.05836,-0.077,-0.03364,0.1928,0.007714,1.011,0.0002901,-0.002119,-0.0156,-0.004291,-0.000554,-1.291,-0.5693,0.2324,27349979
-0.00276,-0.00653,0.05363,0.07933,0.06355,-0.2202,-0.003307,1.007,0.0007217,0.004925,0.006656,0.009928,-0.001422,1.034,0.6626,-0.03783,27371903
-0.004047,-0.00736,0.05898,-0.06899,-0.04444,0.2866,0.008198,1.009,2.898E-05,-0.003484,-0.01655,-0.007033,-1.39E-06,-1.242,-0.9094,0.07184,27390144
-0.002519,-0.00745,0.0544,0.07163,-0.004242,-0.2146,-0.004485,1.009,0.001238,0.003424,0.009039,0.006918,-0.002467,1.199,0.6542,-0.1132,27411707
-0.004123,-0.008078,0.05429,-0.08604,-0.03366,-0.006113,-0.004993,1.008,0.0003704,0.002627,0.01006,0.0053,-0.0007204,0.05515,-0.08537,0.09432,27430116
-0.003486,-0.00625,0.05514,0.02964,0.08507,0.03961,-0.006264,1.008,0.0005006,0.002509,0.01263,0.005065,-0.000978,0.1191,-0.01125,-0.01183,27451791
-0.00361,-0.008335,0.05568,-0.006681,-0.1127,0.02915,-0.004254,1.008,0.0002278,0.001474,0.008575,0.002973,-0.0004468,-0.2187,-0.1125,0.02984,27470330
-0.003307,-0.007128,0.05465,0.0141,0.05622,-0.04779,-0.003723,1.008,0.002589,0.003374,0.007485,0.006818,-0.005193,-0.04944,0.1775,-0.2226,27491812
-0.003549,-0.007799,0.05501,-0.01295,-0.03589,0.01942,-0.002432,1.006,0.001332,0.002761,0.004886,0.005562,-0.002667,-0.1391,-0.06554,0.1351,27510280
-0.004574,-0.007931,0.05886,-0.04807,-0.006198,0.1805,0.006987,1.01,-0.001035,-0.0018,-0.01412,-0.003622,0.002115,-0.89,-0.4322,0.2225,27531843
-0.005513,-0.007732,0.05931,-0.05012,0.01063,0.0237,0.005003,1.011,0.002077,-0.003346,-0.0101,-0.006786,-0.004166,0.214,-0.1645,-0.3374,27550339
-0.005662,-0.007573,0.05912,-0.007036,0.007436,-0.008776,0.002971,1.01,-0.0008364,-0.003675,-0.00601,-0.007422,0.001712,0.1938,-0.0324,0.2759,27571776
-0.004142,-0.006805,0.0556,0.08124,0.04104,-0.188,0.002263,1.009,-0.001373,0.001374,-0.004561,0.002779,0.002763,0.07658,0.5443,0.05938,27590326
-0.003567,-0.00649,0.05542,0.02686,0.01474,-0.008296,-0.007235,1.008,0.0007433,0.001975,0.01458,0.003992,-0.001469,0.895,0.05597,-0.1979,27612036
-0.003886,-0.006731,0.05456,-0.01726,-0.01303,-0.04633,-0.004703,1.009,0.0003779,0.003781,0.009489,0.007635,-0.000727,-0.2769,0.1964,0.03793,27630255
-0.002853,-0.00737,0.05552,0.04855,-0.03,0.04472,-0.003752,1.007,0.002111,0.001936,0.00755,0.003915,-0.004238,-0.0887,-0.1752,-0.164,27651716
-0.003516,-0.007527,0.05496,-0.03513,-0.008349,-0.02957,-0.004198,1.009,0.002454,0.003262,0.008455,0.006602,-0.004924,0.04672,0.1412,-0.03663,27670411
-0.003775,-0.006477,0.05586,-0.01229,0.04973,0.04273,-0.006002,1.008,0.0004906,0.001259,0.0121,0.002544,-0.0009737,0.1728,-0.1899,0.1888,27691713
-0.006367,-0.009037,0.05904,-0.1372,-0.1354,0.1683,0.005202,1.01,-0.0005243,-0.004184,-0.01051,-0.008443,0.001102,-1.196,-0.5807,0.1103,27710442
-0.005475,-0.007813,0.05948,0.04183,0.0574,0.02074,0.00409,1.012,0.0002321,-0.004502,-0.008275,-0.009112,-0.0004329,0.1061,-0.02884,-0.07232,27731953
-0.005785,-0.00781,0.05939,-0.01657,0.0001403,-0.005019,0.003915,1.01,0.0008194,-0.003902,-0.007903,-0.007888,-0.001625,0.01786,0.0643,-0.06339,27750441
-0.005039,-0.006953,0.05617,0.03479,0.03998,-0.1502,-0.003068,1.009,0.0003305,0.0006317,0.006188,0.001276,-0.0006627,0.6574,0.4271,0.04508,27772073
-0.004061,-0.007115,0.0552,0.05257,-0.008714,-0.05209,-0.006524,1.009,0.001145,0.002723,0.01316,0.00551,-0.002274,0.3746,0.2265,-0.0887,27790502
-0.002965,-0.007095,0.0542,0.05124,0.0009585,-0.0469,-0.003772,1.007,0.0003092,0.003067,0.0076,0.006183,-0.0005998,-0.2589,0.03309,0.07773,27812075
-0.005569,-0.008128,0.05877,-0.1394,-0.05534,0.2448,0.005252,1.01,-0.0009379,-0.003253,-0.01061,-0.006557,0.001928,-0.9746,-0.6822,0.1342,27830539
-0.003423,-0.007354,0.05415,0.1007,0.03631,-0.2169,-0.004943,1.007,-0.0009297,0.003493,0.009958,0.007022,0.001906,0.9649,0.6372,-0.0002958,27852068
-0.004922,-0.007783,0.0592,-0.07999,-0.02286,0.2695,0.006215,1.01,0.0005287,-0.003501,-0.01255,-0.007077,-0.001024,-1.201,-0.7524,-0.1575,27870574
-0.005508,-0.007927,0.05945,-0.02752,-0.006794,0.01183,0.004361,1.01,-0.0007824,-0.004831,-0.008819,-0.009755,0.001623,0.1767,-0.1267,0.123,27892155
-0.003922,-0.007814,0.05917,0.08463,0.006057,-0.01494,0.008692,1.01,-0.0001326,-0.003606,-0.01755,-0.007279,0.0003305,-0.4678,0.1325,-0.06724,27909707
-0.004134,-0.007185,0.05718,-0.01006,0.02996,-0.0945,-0.002193,1.009,0.0006947,-0.0008705,0.004427,-0.001754,-0.001406,1.047,0.2635,-0.08108,27930904
-0.003863,-0.007856,0.0561,0.01363,-0.03388,-0.05464,0.0005485,1.007,-0.0017,0.0005486,-0.001103,0.001107,0.003424,-0.2788,0.1447,0.2438,27950490
-0.003355,-0.007203,0.05547,0.02473,0.03174,-0.03091,-0.007172,1.008,0.003129,0.00252,0.01444,0.005124,-0.006271,0.7565,0.192,-0.4725,27971212
-0.004268,-0.008036,0.05513,-0.04894,-0.04457,-0.01816,-0.005862,1.008,-0.0008181,0.002179,0.01182,0.004384,0.001675,-0.1425,-0.03422,0.4261,27990640
-0.004309,-0.007649,0.05466,-0.001915,0.01811,-0.02196,-0.003212,1.006,0.000222,0.002723,0.006462,0.005481,-0.0004292,-0.2491,0.05128,-0.09895,28011340
-0.005011,-0.008196,0.05871,-0.03596,-0.02801,0.2078,0.006733,1.009,0.0008506,-0.002771,-0.01359,-0.005607,-0.00168,-1.026,-0.5679,-0.06572,28032037
-0.004763,-0.008095,0.05879,0.01213,0.004934,0.00387,0.006929,1.01,-0.001692,-0.001882,-0.014,-0.003778,0.003443,-0.01849,0.08602,0.2513,28051223
-0.002193,-0.005644,0.05622,0.1371,0.1308,-0.1371,-0.005847,1.009,0.001538,0.00176,0.01179,0.003569,-0.003084,1.376,0.3924,-0.3478,28069862
-0.003683,-0.007754,0.05502,-0.06972,-0.09868,-0.05635,-0.004823,1.007,0.0003747,0.002181,0.00971,0.004395,-0.0007334,-0.0955,0.04068,0.1091,28091338
-0.004799,-0.006982,0.05723,-0.05962,0.04125,0.1181,-0.002506,1.01,0.0001968,-0.0005473,0.005063,-0.001105,-0.0004002,-0.2509,-0.2943,0.02014,28109981
-0.004111,-0.007827,0.05582,0.03275,-0.04022,-0.06692,-5.75E-05,1.007,-0.001708,0.0006348,0.000118,0.001278,0.003439,-0.2345,0.1138,0.1828,28130913
-0.005939,-0.007706,0.05852,-0.08767,0.005814,0.1294,0.006429,1.012,-0.001154,-0.002652,-0.01301,-0.005352,0.002369,-0.6272,-0.3168,-0.05465,28152708
-0.003128,-0.006795,0.05519,0.1267,0.04107,-0.15,-0.005968,1.008,0.001017,0.002367,0.01202,0.004783,-0.00202,1.129,0.4569,-0.1976,28175121
-0.002913,-0.007979,0.05514,0.0101,-0.05566,-0.002438,-0.002064,1.008,0.003174,0.002421,0.004148,0.004896,-0.006392,-0.37,0.003369,-0.2053,28195404
-0.00585,-0.008495,0.05902,-0.157,-0.02758,0.2073,0.005177,1.009,-0.001176,-0.004364,-0.01046,-0.008797,0.002418,-0.7796,-0.7332,0.4688,28215122
-0.005944,-0.009105,0.05931,-0.004404,-0.02849,0.01359,0.006234,1.009,0.0001254,-0.004951,-0.01259,-0.009998,-0.0001915,-0.1001,-0.05453,-0.1225,28235422
-0.004418,-0.006856,0.05713,0.08184,0.1206,-0.117,-0.003155,1.009,-0.0001718,0.0003837,0.006368,0.0007734,0.0003492,1.016,0.5773,0.03075,28254962
-0.004209,-0.007161,0.05669,0.009756,-0.01431,-0.02053,-0.000708,1.008,0.0001805,0.0001265,0.001428,0.0002553,-0.0003639,-0.2311,-0.02436,-0.03331,28275339
-0.00353,-0.006802,0.05543,0.03618,0.01913,-0.06689,-0.007305,1.009,0.001608,0.002016,0.01474,0.004093,-0.003217,0.7082,0.2029,-0.1533,28295076
-0.004804,-0.00711,0.05664,-0.05997,-0.01447,0.05661,-0.0004338,1.008,-0.0007583,0.0001121,0.0008751,0.0002254,0.001529,-0.6522,-0.1801,0.2247,28316290
-0.003441,-0.007892,0.05525,0.07276,-0.04178,-0.07412,-0.005376,1.008,0.0005163,0.00186,0.01084,0.003755,-0.001021,0.5325,0.1878,-0.1372,28335243
-0.004864,-0.008366,0.05846,-0.06696,-0.02229,0.1514,0.008931,1.009,-0.0002536,-0.003129,-0.01803,-0.006313,0.0005679,-1.358,-0.4739,0.07313,28356304
-0.003363,-0.007754,0.05467,0.08005,0.03264,-0.2024,-0.003544,1.006,-0.0009854,0.003019,0.00714,0.00607,0.002005,1.341,0.66,0.08058,28375128
-0.004546,-0.008608,0.05905,-0.05526,-0.03993,0.2047,0.008705,1.01,-0.001259,-0.003956,-0.01759,-0.007967,0.002612,-1.154,-0.6559,0.02433,28396376
-0.003079,-0.006433,0.05557,0.07283,0.108,-0.1728,-0.006944,1.008,0.001825,0.001941,0.014,0.003939,-0.003652,1.567,0.5915,-0.3101,28416579
-0.004397,-0.007231,0.05688,-0.0589,-0.03567,0.05855,-0.0009925,1.009,4.224E-05,-0.001281,0.002004,-0.002585,-8.782E-05,-0.5368,-0.2903,0.1617,28439016
-0.003578,-0.007459,0.05534,0.03819,-0.01065,-0.07163,-0.00711,1.007,0.002618,0.002129,0.01432,0.004328,-0.005245,0.5757,0.3205,-0.2435,28460752
-0.004407,-0.007879,0.0553,-0.04374,-0.02213,-0.002217,-0.007276,1.008,0.001386,0.002198,0.01466,0.00445,-0.002763,0.01703,0.008128,0.1311,28479392
-0.002757,-0.006975,0.05487,0.07818,0.04284,-0.0205,-0.006853,1.008,0.001608,0.002944,0.0138,0.005954,-0.0032,-0.04034,0.07107,-0.02178,28499581
-0.005272,-0.008468,0.05944,-0.1343,-0.07973,0.2438,0.006133,1.01,-0.001178,-0.004501,-0.0124,-0.009073,0.002433,-1.399,-0.8019,0.3015,28519200
-0.00292,-0.007216,0.05466,0.1101,0.05862,-0.2236,-0.003625,1.007,0.0001058,0.00291,0.0073,0.005862,-0.0001921,0.9216,0.6994,-0.121,28539607
-0.005839,-0.008833,0.05914,-0.1574,-0.08718,0.2413,0.005117,1.011,-0.0004037,-0.003991,-0.01035,-0.008064,0.0008569,-0.9507,-0.7504,0.05532,28559117
-0.005694,-0.007444,0.059,0.006785,0.0648,-0.006141,0.002881,1.01,-0.0009023,-0.003938,-0.005828,-0.007952,0.001846,0.2109,0.004557,0.04622,28580496
-0.004378,-0.007996,0.05827,0.07087,-0.02975,-0.03977,0.003624,1.01,0.001344,-0.002024,-0.007315,-0.004097,-0.0027,-0.08184,0.2089,-0.2435,28599138
-0.003137,-0.006319,0.05375,0.05793,0.0783,-0.2107,-0.004926,1.007,-0.0006227,0.005014,0.009932,0.0101,0.001304,0.8047,0.6634,0.1859,28620501
-0.005143,-0.008397,0.05717,-0.1083,-0.1121,0.1844,-0.001628,1.008,-0.0001899,-0.001185,0.00328,-0.002389,0.0003789,-0.359,-0.6742,-0.04556,28639075
-0.00428,-0.007576,0.05537,0.04019,0.0382,-0.08362,-0.007192,1.008,-0.0003253,0.001977,0.0145,0.003981,0.0006843,0.522,0.2966,0.0116,28660499
-0.0036,-0.006893,0.05529,0.03415,0.03429,-0.00414,-0.00576,1.007,-6.877E-05,0.002326,0.0116,0.004686,0.0001653,-0.1444,0.0354,-0.02649,28680448
-0.005629,-0.007035,0.05858,-0.08836,-0.00616,0.1434,0.005864,1.01,-0.0005488,-0.002589,-0.01184,-0.005221,0.001139,-1.021,-0.4312,0.0422,28703421
-0.005139,-0.008215,0.05794,0.0232,-0.05584,-0.03046,0.005553,1.01,-0.00232,-0.002388,-0.01122,-0.004796,0.004711,0.03013,0.01812,0.1693,28724469
-0.005214,-0.008327,0.05839,-0.003915,-0.005897,0.02353,0.007024,1.009,-0.002148,-0.00336,-0.01419,-0.006751,0.004382,-0.1568,-0.1028,-0.01831,28743618
-0.005619,-0.008891,0.05883,-0.01897,-0.02638,0.02081,0.005897,1.009,-0.001588,-0.003907,-0.01192,-0.007866,0.003252,0.1062,-0.05138,-0.05357,28765007
-0.002867,-0.006586,0.05562,0.1479,0.1239,-0.1725,-0.004825,1.008,0.001531,0.001893,0.009725,0.003833,-0.003068,1.162,0.6288,-0.3389,28783832
-0.004969,-0.007756,0.05811,-0.09959,-0.05546,0.118,0.00743,1.011,-0.001559,-0.002142,-0.01504,-0.00431,0.003185,-1.172,-0.3865,0.2953,28804592
-0.002939,-0.006927,0.05601,0.1095,0.04478,-0.1135,-0.005728,1.008,0.001786,0.001642,0.01154,0.00333,-0.003581,1.433,0.4127,-0.3645,28822303
-0.005278,-0.008229,0.05894,-0.1114,-0.06206,0.1394,0.0053,1.01,-0.001442,-0.004843,-0.01072,-0.009768,0.002965,-1.059,-0.623,0.3121,28844114
-0.003709,-0.007439,0.05527,0.08198,0.04132,-0.1919,-0.004982,1.007,-0.000222,0.003127,0.01003,0.006293,0.0004781,1.084,0.839,-0.1291,28862401
-0.005645,-0.007787,0.05869,-0.09215,-0.01658,0.1631,0.003835,1.01,-0.001671,-0.003298,-0.007756,-0.006648,0.0034,-0.8472,-0.6159,0.1392,28884447
-0.003831,-0.008346,0.05417,0.09564,-0.02945,-0.2384,-0.008283,1.008,0.0004017,0.003187,0.01669,0.006431,-0.0007568,1.29,0.6887,-0.2219,28902381
-0.005214,-0.008327,0.05839,-0.06537,0.0008784,0.1994,0.007024,1.009,-0.002148,-0.00336,-0.01419,-0.006751,0.004382,-1.46,-0.6228,0.2435,28924354
-0.00424,-0.007617,0.05727,0.04878,0.03557,-0.05604,-0.001575,1.008,-0.000134,-0.00137,0.003175,-0.002762,0.0002659,0.8688,0.2006,-0.205,28944372
-0.004402,-0.007917,0.0563,-0.007035,-0.01308,-0.04249,-0.001021,1.009,-0.000151,-0.0005492,0.002061,-0.001109,0.0003035,-0.0488,0.07224,0.00143,28967302
-0.005695,-0.006946,0.05902,-0.06025,0.04526,0.1268,0.002497,1.01,-0.0008709,-0.003391,-0.005052,-0.006849,0.001777,-0.3308,-0.267,0.06811,28988734
-0.004064,-0.008137,0.05529,0.08835,-0.06456,-0.2019,-0.005377,1.008,-0.0004865,0.001969,0.01084,0.003964,0.001002,0.8617,0.5853,-0.04329,29007261
-0.003407,-0.006667,0.05544,0.03033,0.06783,0.007043,-0.00528,1.008,0.0005777,0.001925,0.01064,0.003885,-0.001144,-0.008623,-0.004609,-0.09895,29028905
-0.005173,-0.008683,0.05932,-0.09549,-0.109,0.2093,0.0067,1.011,-0.001737,-0.004362,-0.01356,-0.008794,0.003569,-1.307,-0.685,0.2534,29047436
-0.003161,-0.007348,0.05431,0.09374,0.0622,-0.2333,-0.005541,1.007,-0.001003,0.005064,0.01117,0.01018,0.002076,1.151,0.8844,-0.06752,29068871
