-3,1,-2,-13,-16,-208,184,11.52,-321,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13664,1237,33417798,297970,0,1,0,0
-3,1,-2,-13,-16,-208,184,11.52,-321,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13659,1238,33427802,318678,0,1,0,0
-4,1,-2,-12,-17,-207,184,11.52,-321,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13649,1239,33437805,327494,0,1,0,0
-4,2,-2,-12,-17,-207,184,11.52,-321,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13647,1240,33447808,359052,0,1,0,0
-3,2,-1,-12,-17,-207,184,11.52,-321,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13662,1241,33457811,361638,0,1,0,0
-2,2,-2,-11,-18,-207,184,11.52,-320,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13658,1247,33517830,407551,0,1,0,0
-4,0,-1,-11,-18,-207,184,11.52,-320,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13651,1248,33527834,408568,0,1,0,0
-4,0,-2,-12,-17,-210,184,11.52,-320,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13664,1249,33537837,418191,0,1,0,0
-3,1,-2,-12,-17,-210,184,11.52,-320,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13666,1250,33547840,428219,0,1,0,0
-3,1,-2,-13,-17,-208,184,11.52,-320,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13663,1251,33557843,438220,0,1,0,0
-4,1,-2,-13,-17,-208,184,11.52,-320,240,-182,0,0,756,15,168,88,111,125,111,0,1,-13661,1252,33567846,448240,0,1,0,0
-4,1,-2,-11,-18,-209,184,11.52,-320,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13667,1253,33577850,466778,0,1,0,0
-3,1,-2,-11,-18,-209,184,11.52,-320,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13659,1254,33587853,468668,0,1,0,0
-3,1,-2,-13,-17,-209,184,11.52,-320,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13651,1255,33597856,478219,0,1,0,0
-4,1,-2,-13,-17,-209,184,11.50,-320,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13661,1256,33607859,488210,0,1,0,0
-3,2,-2,-13,-17,-208,184,11.50,-320,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13649,1257,33617862,498217,0,1,0,0
-3,1,-1,-13,-17,-208,184,11.50,-320,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13638,1258,505168,508047,0,1,0,0
-3,2,-1,-12,-17,-208,184,11.50,-320,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13660,1259,515171,518292,0,1,0,0
-2,1,-1,-12,-17,-208,184,11.50,-319,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13659,1260,525174,528279,0,1,0,0
-3,1,-1,-12,-17,-208,184,11.50,-319,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13640,1261,535177,538242,0,1,0,0
-4,1,-2,-12,-16,-207,184,11.50,-319,240,-182,0,0,756,15,168,88,110,125,111,0,1,-13641,1262,545180,548196,0,1,0,0
-4,1,-3,-12,-16,-207,184,11.50,-319,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13641,1263,555184,558241,0,1,0,0
-3,1,-2,-13,-16,-207,184,11.50,-319,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13649,1264,565187,568849,0,1,0,0
-1,5,-1,-13,-16,-207,184,11.50,-319,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13646,1265,575190,578266,0,1,0,0
-2,1,-1,-13,-16,-211,184,11.35,-319,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13648,1266,585193,601080,0,1,0,0
-3,2,-3,-13,-16,-211,184,11.35,-319,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13665,1267,595196,609972,0,1,0,0
-4,0,-2,-14,-17,-210,184,11.35,-319,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13672,1268,605200,617611,0,1,0,0
-1,4,-3,-14,-17,-210,184,11.35,-319,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13666,1269,615203,618474,0,1,0,0
-3,-1,1,-10,-17,-205,184,11.35,-319,241,-182,0,0,756,15,168,88,110,125,111,0,5,-13656,1270,625206,628236,0,1,0,0
-3,0,-2,-10,-17,-205,184,11.35,-318,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13643,1271,635209,638324,0,1,0,0
-4,1,-1,-15,-16,-211,184,11.35,-318,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13666,1272,645212,648226,0,1,0,0
-3,4,-2,-15,-16,-211,184,11.35,-318,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13654,1273,655216,658291,0,1,0,0
-4,3,-1,-11,-18,-209,184,11.35,-318,241,-182,0,0,756,15,168,88,110,125,111,0,5,-13641,1274,665219,668318,0,1,0,0
-4,2,-1,-11,-18,-209,184,11.35,-318,241,-182,0,0,756,15,168,88,110,125,111,0,5,-13661,1275,675222,678315,0,1,0,0
-3,0,-2,-13,-18,-209,184,11.41,-318,241,-182,0,0,756,15,168,88,110,125,111,0,5,-13645,1276,685225,707652,0,1,0,0
-3,1,-4,-13,-18,-209,184,11.41,-318,241,-182,0,0,756,15,168,88,110,125,111,0,5,-13652,1277,695228,713518,0,1,0,0
-1,-1,-1,-12,-17,-209,184,11.41,-318,241,-182,0,0,756,15,168,88,110,125,111,0,5,-13627,1280,725238,728293,0,1,0,0
-2,-1,-3,-12,-17,-209,184,11.41,-318,241,-182,0,0,756,15,168,88,110,125,111,0,5,-13643,1281,735241,738354,0,1,0,0
-4,1,-3,-14,-17,-208,184,11.41,-318,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13645,1282,745244,748427,0,1,0,0
-4,2,-2,-14,-17,-208,184,11.41,-318,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13659,1283,755248,758456,0,1,0,0
-4,3,-2,-12,-17,-210,184,11.41,-318,240,-182,0,0,756,15,168,88,110,125,111,0,5,-13677,1284,765251,768351,0,1,0,0
-3,2,-1,-12,-17,-210,184,11.41,-318,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13661,1285,775254,778320,0,1,0,0
-4,1,-1,-12,-18,-207,184,11.41,-318,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13654,1286,785257,788869,0,1,0,0
-2,1,-1,-12,-18,-207,184,11.41,-318,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13644,1287,795260,798318,0,1,0,0
-2,2,-2,-12,-18,-207,184,11.41,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13650,1288,805264,808123,0,1,0,0
-3,1,-1,-12,-18,-207,184,11.41,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13639,1289,815267,818617,0,1,0,0
-4,1,-2,-12,-18,-207,184,11.41,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13661,1290,825270,841148,0,1,0,0
-4,0,-3,-13,-17,-208,184,11.41,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13652,1291,835273,847705,0,1,0,0
-4,2,-2,-13,-17,-208,184,11.41,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13656,1292,845276,857760,0,1,0,0
-3,3,-1,-13,-17,-209,184,11.41,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13651,1293,855280,858651,0,1,0,0
-4,2,-1,-13,-17,-209,184,11.41,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13640,1294,865283,868345,0,1,0,0
-3,3,-2,-11,-17,-208,184,11.41,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13648,1295,875286,884427,0,1,0,0
-3,1,-3,-11,-17,-208,184,11.43,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13636,1296,885289,888335,0,1,0,0
-3,3,-1,-12,-17,-208,184,11.43,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13637,1297,895292,898331,0,1,0,0
-3,1,-1,-12,-17,-208,184,11.43,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13634,1298,905296,908152,0,1,0,0
-3,1,0,-11,-17,-208,184,11.43,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13644,1299,915299,919893,0,1,0,0
-3,0,-1,-11,-17,-208,184,11.43,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13646,1300,925308,929441,0,1,0,0
-2,0,-1,-13,-18,-207,184,11.43,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13643,1301,935309,951500,0,1,0,0
-2,1,-2,-13,-18,-207,184,11.43,-317,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13662,1302,945309,957768,0,1,0,0
-3,2,-2,-13,-18,-207,184,11.43,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13655,1303,955312,958649,0,1,0,0
-3,2,-2,-13,-18,-207,184,11.43,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13640,1304,965315,968369,0,1,0,0
-3,2,-2,-11,-18,-209,184,11.43,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13641,1305,975318,978378,0,1,0,0
-4,1,-3,-11,-18,-209,184,11.47,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13642,1306,985321,988372,0,1,0,0
-3,1,-2,-14,-17,-207,184,11.47,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13652,1307,995324,998393,0,1,0,0
-4,1,-1,-14,-17,-207,184,11.47,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13643,1308,1005328,1008235,0,1,0,0
-4,0,-1,-13,-16,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13647,1309,1015331,1018357,0,1,0,0
-4,1,0,-13,-16,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13644,1310,1025334,1029187,0,1,0,0
-4,1,0,-12,-17,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13658,1311,1035337,1049479,0,1,0,0
-3,1,-1,-12,-18,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13638,1313,1055344,1081288,0,1,0,0
-3,1,-3,-12,-18,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,109,125,111,0,5,-13652,1314,1065347,1085401,0,1,0,0
-5,0,-1,-12,-17,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13637,1320,1125366,1128571,0,1,0,0
-5,1,-2,-12,-17,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13633,1321,1135369,1138428,0,1,0,0
-4,1,-2,-11,-17,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13649,1322,1145372,1148407,0,1,0,0
-2,1,-2,-11,-17,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13638,1323,1155376,1164089,0,1,0,0
-3,2,-1,-12,-17,-209,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13639,1324,1165379,1168462,0,1,0,0
-3,1,-1,-12,-17,-209,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13632,1325,1175382,1178482,0,1,0,0
-4,1,-1,-13,-17,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13632,1326,1185385,1188590,0,1,0,0
-3,1,-1,-13,-17,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13639,1327,1195388,1198428,0,1,0,0
-4,1,-1,-13,-18,-207,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13638,1328,1205392,1209017,0,1,0,0
-4,1,-2,-13,-18,-207,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13651,1329,1215395,1232468,0,1,0,0
-5,0,-2,-12,-18,-207,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13666,1330,1225398,1237791,0,1,0,0
-4,0,-2,-12,-18,-207,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13656,1331,1235401,1238433,0,1,0,0
-4,1,-1,-13,-17,-207,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13638,1332,1245404,1248478,0,1,0,0
-4,1,-3,-13,-17,-207,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13633,1333,1255408,1258498,0,1,0,0
-3,1,-2,-13,-17,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13636,1334,1265411,1269273,0,1,0,0
-3,1,-2,-13,-17,-208,184,11.47,-316,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13643,1335,1275414,1278473,0,1,0,0
-4,1,-2,-12,-18,-208,184,11.47,-315,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13640,1336,1285417,1288471,0,1,0,0
-4,0,-2,-12,-18,-208,184,11.47,-315,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13654,1337,1295421,1309183,0,1,0,0
-3,1,-2,-12,-17,-207,184,11.47,-315,240,-182,0,0,756,15,168,88,108,125,111,0,5,-13642,1338,1305424,1317637,0,1,0,0
-3,0,-2,-12,-17,-207,184,11.47,-315,240,-182,0,0,756,15,168,88,108,125,111,0,5,-13638,1339,1315427,1318585,0,1,0,0
-4,2,-1,-12,-18,-208,184,11.47,-315,240,-182,0,0,756,15,168,88,108,125,111,0,5,-13661,1340,1325430,1328755,0,1,0,0
-4,1,-2,-12,-18,-208,184,11.47,-315,240,-182,0,0,756,15,168,88,108,125,111,0,5,-13669,1341,1335433,1351246,0,1,0,0
-4,2,-1,-12,-18,-208,184,11.47,-315,240,-182,0,0,756,15,168,88,108,125,111,0,5,-13647,1342,1345436,1357905,0,1,0,0
-3,1,-2,-12,-18,-208,184,11.47,-315,240,-182,0,0,756,15,168,88,108,125,111,0,5,-13638,1343,1355440,1358542,0,1,0,0
-4,2,-2,-12,-18,-207,184,11.47,-315,240,-182,0,0,756,15,168,88,108,125,111,0,5,-13637,1344,1365443,1370288,0,1,0,0
-4,2,-2,-12,-18,-207,184,11.47,-315,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13633,1345,1375446,1381710,0,1,0,0
-3,1,-1,-12,-17,-209,184,11.47,-315,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13630,1346,1385449,1388968,0,1,0,0
-3,0,-1,-12,-17,-209,184,11.47,-315,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13630,1347,1395452,1398486,0,1,0,0
-2,0,-2,-13,-17,-208,184,11.47,-315,241,-182,0,0,756,15,168,88,108,125,111,0,5,-13639,1348,1405456,1425699,0,1,0,0
-3,1,-2,-13,-17,-208,184,11.47,-315,240,-182,0,0,756,15,168,88,108,125,111,0,5,-13649,1349,1415459,1434575,0,1,0,0
-3,1,-1,-11,-18,-207,184,11.47,-315,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13636,1352,1445468,1448492,0,1,0,0
-3,1,-1,-13,-17,-208,184,11.47,-315,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13643,1353,1455472,1458520,0,1,0,0
-3,1,-3,-13,-17,-208,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13645,1354,1465475,1468549,0,1,0,0
-2,1,-3,-12,-18,-207,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13638,1355,1475478,1486187,0,1,0,0
-3,1,-3,-12,-18,-207,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13634,1356,1485481,1491345,0,1,0,0
-2,1,-3,-11,-17,-209,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13635,1357,1495484,1498558,0,1,0,0
-3,1,-2,-11,-17,-209,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13640,1358,1505488,1508601,0,1,0,0
-5,0,-2,-13,-17,-209,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13646,1359,1515491,1528658,0,1,0,0
-3,1,-2,-13,-17,-209,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13637,1360,1525494,1537946,0,1,0,0
-4,1,-2,-12,-16,-208,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13638,1361,1535497,1538597,0,1,0,0
-4,1,-2,-12,-16,-208,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13627,1362,1545500,1548538,0,1,0,0
-4,1,-2,-11,-17,-209,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13645,1363,1555504,1562331,0,1,0,0
-3,1,-2,-11,-17,-209,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13649,1364,1565507,1568554,0,1,0,0
-4,1,-2,-12,-18,-208,184,11.47,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13643,1365,1575510,1582524,0,1,0,0
-3,1,-2,-12,-18,-208,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13634,1366,1585513,1588641,0,1,0,0
-3,2,-3,-13,-17,-206,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13653,1367,1595516,1598548,0,1,0,0
-4,0,-2,-13,-17,-206,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13640,1368,1605520,1608660,0,1,0,0
-4,2,-1,-13,-16,-206,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13645,1369,1615523,1618374,0,1,0,0
-4,2,-1,-13,-16,-206,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13648,1370,1625526,1628604,0,1,0,0
-5,0,-1,-11,-17,-208,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13646,1371,1635529,1638570,0,1,0,0
-4,2,-2,-11,-17,-208,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13636,1372,1645532,1662457,0,1,0,0
-3,1,-2,-12,-17,-208,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13649,1373,1655536,1668200,0,1,0,0
-3,2,-2,-12,-17,-208,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13645,1374,1665539,1677917,0,1,0,0
-4,2,-1,-13,-17,-209,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13650,1375,1675542,1678803,0,1,0,0
-4,0,-2,-13,-17,-209,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13637,1376,1685545,1691978,0,1,0,0
-4,2,-3,-13,-16,-208,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13645,1377,1695548,1698585,0,1,0,0
-4,1,-2,-13,-16,-208,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13646,1378,1705552,1713650,0,1,0,0
-4,0,-2,-12,-17,-208,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13633,1379,1715555,1718508,0,1,0,0
-3,0,-2,-12,-17,-208,184,11.45,-314,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13649,1380,1725558,1729956,0,1,0,0
-4,0,-2,-12,-17,-208,184,11.45,-313,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13641,1381,1735561,1772965,0,1,0,0
-3,1,-2,-13,-17,-208,184,11.47,-313,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13632,1386,1785577,1788614,0,1,0,0
-3,2,-3,-13,-17,-208,184,11.47,-313,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13637,1387,1795580,1798813,0,1,0,0
-4,2,-1,-14,-16,-208,184,11.47,-313,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13637,1388,1805584,1808638,0,1,0,0
-4,1,-1,-14,-16,-208,184,11.47,-313,240,-182,0,0,756,15,168,88,107,125,111,0,5,-13642,1389,1815587,1834885,0,1,0,0
-3,1,-1,-12,-16,-207,184,11.47,-313,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13650,1390,1825590,1837988,0,1,0,0
-3,1,-2,-12,-16,-207,184,11.47,-313,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13652,1391,1835593,1838854,0,1,0,0
-3,2,-2,-11,-17,-209,184,11.47,-313,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13638,1392,1845596,1848688,0,1,0,0
-4,1,-2,-11,-17,-209,184,11.47,-313,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13642,1393,1855600,1859911,0,1,0,0
-3,1,-2,-12,-18,-207,184,11.47,-313,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13651,1394,1865603,1868655,0,1,0,0
-3,1,-2,-12,-18,-207,184,11.47,-313,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13643,1395,1875606,1878656,0,1,0,0
-3,2,-2,-11,-17,-209,184,11.45,-313,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13646,1396,1885609,1888719,0,1,0,0
-2,1,-2,-11,-17,-209,184,11.45,-313,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13649,1397,1895612,1899840,0,1,0,0
-2,2,-2,-13,-17,-207,184,11.45,-313,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13638,1398,1905616,1908701,0,1,0,0
-3,1,-2,-13,-17,-207,184,11.45,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13639,1399,1915619,1918720,0,1,0,0
-3,1,-3,-12,-17,-209,184,11.45,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13646,1400,1925622,1930879,0,1,0,0
-5,1,-3,-12,-17,-209,184,11.45,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13642,1401,1935625,1938677,0,1,0,0
-4,1,-2,-13,-16,-208,184,11.45,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13642,1402,1945628,1948721,0,1,0,0
-4,1,-2,-13,-16,-208,184,11.45,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13641,1403,1955632,1958708,0,1,0,0
-3,2,-2,-12,-16,-206,184,11.45,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13635,1404,1965635,1968654,0,1,0,0
-3,1,-1,-12,-16,-206,184,11.45,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13635,1405,1975638,1978700,0,1,0,0
-3,2,-2,-12,-16,-207,184,11.47,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13643,1406,1985641,1988711,0,1,0,0
-3,2,-2,-12,-16,-207,184,11.47,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13632,1407,1995644,1998728,0,1,0,0
-3,2,-2,-13,-17,-207,184,11.47,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13635,1408,2005648,2008705,0,1,0,0
-4,1,-2,-13,-17,-207,184,11.47,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13641,1409,2015651,2018896,0,1,0,0
-3,0,-1,-12,-17,-207,184,11.47,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13638,1410,2025654,2028514,0,1,0,0
-3,1,-2,-12,-17,-207,184,11.47,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13637,1411,2035657,2050553,0,1,0,0
-2,-1,-1,-12,-17,-207,184,11.47,-312,240,-182,0,0,756,15,168,88,106,125,111,0,5,-13640,1412,2045660,2058457,0,1,0,0
