-0.005419,-0.005003,0.05474,-0.01621,-0.05345,-0.03711,0.007606,1.009,0.006153,-6.208E-05,-0.01535,-0.0002189,-0.01242,0.0006124,0.2896,-0.1591,31889819
-0.006358,-0.004122,0.05437,-0.04376,0.04104,-0.017,0.007628,1.009,0.01072,-0.0009951,-0.01537,-0.002171,-0.0216,-0.001961,-0.08454,-0.4301,31911363
-0.003331,-0.004958,0.0543,0.1464,-0.04043,-0.003251,0.002242,1.01,0.01473,0.005079,-0.004677,0.01019,-0.02979,0.5196,0.6011,-0.3866,31932024
-0.004472,-0.00671,0.05308,-0.05214,-0.08006,-0.05586,0.00152,1.009,0.02008,0.005171,-0.003275,0.01037,-0.04054,0.06876,0.011,-0.494,31954119
-0.005335,-0.005003,0.05389,-0.03769,0.07457,0.03553,0.0007948,1.006,0.02492,-3.009E-05,-0.001598,-0.0001002,-0.05019,0.07488,-0.4553,-0.432,31977106
-0.003848,-0.00557,0.05394,0.06594,-0.02515,0.002103,-0.0003824,1.006,0.02866,0.003844,0.0005494,0.007759,-0.0577,0.09648,0.3486,-0.3327,31999589
-0.004321,-0.005316,0.05524,-0.02279,0.01225,0.06243,0.000502,1.007,0.03347,0.00192,-0.00114,0.003833,-0.06746,-0.07868,-0.1894,-0.4653,32020331
-0.003494,-0.005478,0.05324,0.03775,-0.007409,-0.09106,-0.000132,1.007,0.03969,0.007193,-0.0003049,0.0145,-0.08004,0.04326,0.4866,-0.5697,32042190
-0.003259,-0.006322,0.05352,0.01098,-0.0395,0.01308,-0.00181,1.008,0.04191,0.006853,0.003075,0.01397,-0.08458,0.161,-0.02628,-0.206,32063417
-0.003061,-0.006058,0.0532,0.009585,0.01276,-0.01565,-0.003575,1.008,0.04253,0.009669,0.006388,0.0198,-0.08579,0.1611,0.2815,-0.05917,32084114
-0.00405,-0.005449,0.05243,-0.044,0.02708,-0.03424,-0.00382,1.007,0.0435,0.007609,0.007032,0.01566,-0.08766,0.03094,-0.1831,-0.0905,32106488
-0.003283,-0.006037,0.05269,0.03694,-0.02827,0.01248,-0.004268,1.008,0.04166,0.008051,0.007932,0.01658,-0.08399,0.03992,0.04482,0.1817,32127567
-0.003187,-0.005866,0.05263,0.004653,0.008262,-0.002819,-0.002942,1.007,0.04073,0.01003,0.005109,0.02044,-0.08208,-0.1379,0.1886,0.08541,32147983
-0.003259,-0.006322,0.05352,-0.002612,-0.01642,0.03215,-0.00181,1.008,0.04191,0.006853,0.003075,0.01397,-0.08458,-0.07218,-0.2346,-0.0824,32175970
-0.002765,-0.006167,0.05373,0.02183,0.006863,0.009353,-0.002708,1.008,0.04238,0.008882,0.00471,0.01814,-0.08554,0.07274,0.1838,-0.03996,32198324
-0.003507,-0.006441,0.054,-0.03393,-0.01256,0.01241,-0.000397,1.008,0.04171,0.006094,0.0002923,0.01232,-0.08421,-0.2029,-0.2658,0.06038,32220245
-0.002798,-0.00559,0.05293,0.03237,0.03882,-0.04878,-0.002469,1.008,0.04175,0.01007,0.004138,0.02051,-0.08423,0.1755,0.3737,-0.00424,32242314
-0.003554,-0.005606,0.05255,-0.03551,-0.0007274,-0.018,-0.004168,1.007,0.0425,0.007403,0.007769,0.01527,-0.08568,0.1722,-0.2453,-0.07194,32263473
-0.003451,-0.006221,0.05291,0.004941,-0.02964,0.01725,-0.002408,1.007,0.04231,0.005959,0.004347,0.01221,-0.08533,-0.1651,-0.1474,0.01853,32284205
-0.002699,-0.005498,0.05248,0.03429,0.03294,-0.01961,-0.002979,1.008,0.04148,0.009433,0.005222,0.01926,-0.08366,0.03851,0.3212,0.07661,32306092
-0.002795,-0.005837,0.05226,-0.004481,-0.01584,-0.01023,-0.002934,1.008,0.04083,0.008774,0.005196,0.01792,-0.08233,-0.002209,-0.06185,0.06098,32327850
-0.003844,-0.006339,0.05419,-0.05046,-0.02411,0.09291,0.0001465,1.008,0.04235,0.0058,-0.0007867,0.01168,-0.08551,-0.2858,-0.3014,-0.1454,32348360
-0.003446,-0.006075,0.0529,0.01814,0.01202,-0.0587,-0.004287,1.007,0.04156,0.008799,0.007907,0.01809,-0.08377,0.3955,0.2933,0.07109,32370441
-0.0039,-0.00647,0.05437,-0.02134,-0.01859,0.06913,-0.0004093,1.008,0.04161,0.007338,0.0002143,0.01483,-0.08397,-0.3619,-0.154,-0.0061,32391585
-0.003706,-0.006166,0.05343,0.009335,0.01466,-0.04552,-0.002103,1.008,0.04125,0.006874,0.003673,0.01403,-0.08324,0.1658,-0.03838,0.03765,32412434
-0.003283,-0.006037,0.05269,0.01931,0.005886,-0.03381,-0.004268,1.008,0.04166,0.008051,0.007932,0.01658,-0.08399,0.1952,0.1167,-0.03805,32434204
-0.00365,-0.005945,0.05233,-0.0172,0.004305,-0.01665,-0.004118,1.007,0.04185,0.006745,0.007731,0.01393,-0.08435,-0.008672,-0.1237,-0.02002,32455616
-0.005618,-0.0061,0.05522,-0.09426,-0.007435,0.1385,0.003606,1.008,0.03966,0.003217,-0.007525,0.006199,-0.08006,-0.7326,-0.371,0.211,32476537
-0.00254,-0.005672,0.05333,0.1403,0.01951,-0.08632,-0.001321,1.008,0.04212,0.009576,0.001856,0.01942,-0.085,0.4304,0.6029,-0.2228,32498304
-0.003108,-0.00602,0.05328,-0.02633,-0.01615,-0.002252,5.99E-05,1.008,0.04172,0.007286,-0.0007288,0.01468,-0.08421,-0.1205,-0.2193,0.03613,32519998
-0.00466,-0.006148,0.05512,-0.0756,-0.006233,0.08934,0.005359,1.009,0.03883,0.004238,-0.01114,0.008136,-0.07847,-0.5101,-0.3217,0.2853,32540543
-0.003139,-0.0059,0.05341,0.0694,0.01131,-0.07768,-0.003671,1.008,0.04172,0.009243,0.006634,0.01895,-0.08416,0.8146,0.4945,-0.2627,32562299
-0.004087,-0.005659,0.05261,-0.0445,0.01131,-0.03746,-0.003319,1.007,0.04222,0.006285,0.006154,0.01294,-0.08508,-0.02085,-0.2802,-0.05214,32583713
-0.004967,-0.005863,0.05458,-0.0424,-0.009812,0.09469,0.004937,1.008,0.03893,0.003204,-0.0102,0.006076,-0.07861,-0.791,-0.3322,0.3196,32604536
-0.003161,-0.005746,0.0519,0.08255,0.005352,-0.1223,-0.00279,1.007,0.04102,0.007468,0.005007,0.01527,-0.08268,0.6971,0.4218,-0.1925,32626568
-0.003451,-0.006221,0.05291,-0.01347,-0.0221,0.04671,-0.002408,1.007,0.04231,0.005959,0.004347,0.01221,-0.08533,-0.02923,-0.1434,-0.1188,32648080
-0.005243,-0.006334,0.05665,-0.08633,-0.005445,0.1802,0.005625,1.009,0.04061,0.004549,-0.01172,0.008724,-0.08209,-0.7752,-0.1701,0.1678,32668872
-0.002934,-0.006161,0.05331,0.1053,0.007867,-0.1522,-0.0005047,1.008,0.04099,0.008328,0.0003347,0.01683,-0.0827,0.5496,0.3712,-0.03578,32690472
-0.002874,-0.005508,0.05274,0.002829,0.03035,-0.0267,-0.002232,1.008,0.04128,0.009019,0.003756,0.01837,-0.08327,0.1592,0.07119,-0.02534,32712104
-0.003426,-0.006527,0.05485,-0.0269,-0.04966,0.1032,-6.645E-05,1.009,0.04194,0.008202,-0.0005539,0.01656,-0.08474,-0.2092,-0.0902,-0.06207,32732648
-0.003259,-0.006322,0.05352,0.007583,0.009327,-0.06074,-0.00181,1.008,0.04191,0.006853,0.003075,0.01397,-0.08458,0.1656,-0.1168,0.0005086,32754490
-0.004087,-0.005659,0.05261,-0.03817,0.03057,-0.04182,-0.003319,1.007,0.04222,0.006285,0.006154,0.01294,-0.08508,0.1429,-0.04632,-0.03185,32776316
-0.003597,-0.005662,0.05231,0.02168,-0.0001185,-0.01364,-0.001642,1.007,0.04043,0.006779,0.00276,0.01379,-0.0815,-0.1524,0.03822,0.1592,32798946
-0.003427,-0.005682,0.05219,0.007647,-0.0009002,-0.005144,-0.0009351,1.007,0.04216,0.005502,0.001419,0.01116,-0.08497,-0.05828,-0.1182,-0.159,32821097
-0.003283,-0.006037,0.05269,0.006794,-0.01669,0.02328,-0.004268,1.008,0.04166,0.008051,0.007932,0.01658,-0.08399,0.3049,0.2539,0.05349,32842468
-0.002896,-0.00622,0.05348,0.01789,-0.008472,0.03651,0.01337,1.007,0.03663,0.009071,-0.0276,0.01728,-0.07408,-1.652,0.0298,0.451,32863774
-0.002277,-0.005967,0.05331,0.02975,0.01214,-0.008203,-0.001376,1.008,0.04155,0.00961,0.001977,0.0195,-0.08388,1.432,0.1091,-0.457,32884946
-0.002922,-0.006127,0.05391,-0.02942,-0.007283,0.02752,-0.002203,1.008,0.04216,0.00859,0.003719,0.01751,-0.0851,0.08047,-0.09097,-0.05416,32906776
-0.003188,-0.006295,0.05447,-0.01216,-0.00768,0.02573,-0.0005434,1.009,0.04197,0.007712,0.0004493,0.01561,-0.08478,-0.1495,-0.08744,0.01763,32928637
-0.003336,-0.005755,0.05216,-0.006602,0.02411,-0.1031,-0.002046,1.007,0.04082,0.007052,0.003546,0.01437,-0.08229,0.1371,-0.05247,0.09799,32951112
-0.003709,-0.005907,0.05237,-0.017,-0.006928,0.009622,-0.004007,1.007,0.04175,0.006672,0.007514,0.01377,-0.08414,0.1823,-0.02781,-0.08402,32972007
-0.002535,-0.005886,0.05291,0.06059,0.001092,0.02774,-0.002526,1.008,0.04118,0.01011,0.004264,0.02059,-0.08311,-0.1696,0.3499,0.06201,32992524
-0.002608,-0.005615,0.05351,-0.003199,0.01187,0.0262,-0.0008154,1.008,0.04199,0.009306,0.0008623,0.01883,-0.08474,-0.1476,-0.07659,-0.07494,33015299
-0.005257,-0.006337,0.05558,-0.1215,-0.03312,0.09515,0.005311,1.009,0.04022,0.001702,-0.01085,0.003006,-0.08123,-0.5386,-0.7269,0.1616,33036604
-0.0027,-0.006096,0.05405,0.1166,0.011,-0.0701,0.0007841,1.009,0.04114,0.008441,-0.002277,0.01697,-0.08312,0.3919,0.6369,-0.08019,33058116
-0.002932,-0.005701,0.0537,-0.01144,0.0195,-0.0171,-0.00133,1.007,0.04203,0.01083,0.00177,0.02194,-0.08476,0.2015,0.2478,-0.09143,33079251
-0.002964,-0.005891,0.05316,-0.001445,-0.008654,-0.02477,-0.004421,1.008,0.04192,0.009658,0.008106,0.01985,-0.08455,0.2882,-0.09671,0.01601,33101013
-0.00365,-0.005945,0.05233,-0.03125,-0.002465,-0.03754,-0.004118,1.007,0.04185,0.006745,0.007731,0.01393,-0.08435,-0.01635,-0.2679,0.003386,33121958
-0.003217,-0.006101,0.05245,0.02137,-0.00771,0.005591,-0.003765,1.007,0.0425,0.006694,0.007016,0.0138,-0.08566,-0.03444,-0.006796,-0.06472,33143373
-0.002743,-0.006189,0.05384,0.02191,-0.004074,0.06441,-0.0008892,1.008,0.04152,0.01061,0.0009122,0.02146,-0.08382,-0.2844,0.3532,0.09139,33163889
-0.003507,-0.006441,0.054,-0.0409,-0.0135,0.008933,-0.000397,1.008,0.04171,0.006094,0.0002923,0.01232,-0.08421,-0.03288,-0.4895,-0.01863,33183510
-0.003767,-0.006292,0.05349,-0.0121,0.00697,-0.02399,0.0001164,1.007,0.04116,0.008016,-0.0008943,0.01613,-0.08299,-0.05587,0.1791,0.04578,33204089
-0.002452,-0.005977,0.05356,0.06941,0.0166,0.003913,-0.0006295,1.008,0.04135,0.009196,0.0005092,0.0186,-0.08349,0.07432,0.1274,-0.01329,33223951
-0.003585,-0.005875,0.05265,-0.05379,0.004851,-0.04358,-0.000637,1.007,0.04062,0.006292,0.0007724,0.01273,-0.08192,0.01155,-0.2773,0.06636,33244077
-0.003525,-0.005723,0.05328,0.003187,0.008163,0.03409,-0.001688,1.008,0.0431,0.005788,0.002904,0.01181,-0.08695,0.1177,-0.05041,-0.2668,33263615
-0.00443,-0.00625,0.05465,-0.04204,-0.0245,0.06386,-0.004003,1.009,0.04199,0.004916,0.007667,0.01026,-0.08482,0.2195,-0.07308,0.1116,33284219
-0.003057,-0.005542,0.05228,0.07404,0.0382,-0.1278,-0.002877,1.007,0.0414,0.008735,0.005073,0.01784,-0.08345,-0.1393,0.4123,0.05239,33303695
-0.003137,-0.005709,0.05183,-0.003706,-0.007771,-0.02119,-0.003013,1.007,0.04102,0.007584,0.005446,0.01552,-0.08267,0.01693,-0.1071,0.03475,33324661
-0.003674,-0.005976,0.05397,-0.02796,-0.0139,0.1114,0.0009631,1.007,0.04136,0.008037,-0.002605,0.01611,-0.08343,-0.4184,0.0301,-0.03644,33344562
-0.003043,-0.00573,0.05335,0.03037,0.01185,-0.02963,-0.002339,1.008,0.04079,0.01122,0.003799,0.02281,-0.08226,0.3067,0.3213,0.05842,33365205
-0.001186,-0.005816,0.05198,0.08376,-0.003874,-0.06221,0.00917,1.007,0.03779,0.01194,-0.01938,0.02335,-0.07642,-1.052,0.02392,0.2584,33386997
-0.004072,-0.006308,0.05371,-0.136,-0.02319,0.08183,-0.002994,1.007,0.04135,0.00935,0.00526,0.01909,-0.08335,1.168,-0.1995,-0.3242,33408564
-0.00267,-0.006306,0.053,0.06756,8.242E-05,-0.03429,-0.0007343,1.008,0.04136,0.007735,0.0008408,0.01566,-0.08348,-0.2131,-0.1665,0.0005836,33429485
-0.003161,-0.005746,0.0519,-0.0221,0.02521,-0.04926,-0.00279,1.007,0.04102,0.007468,0.005007,0.01527,-0.08268,0.1873,-0.01575,0.02746,33451490
-0.00365,-0.005945,0.05233,-0.02327,-0.009499,0.02037,-0.004118,1.007,0.04185,0.006745,0.007731,0.01393,-0.08435,0.1309,-0.06453,-0.07764,33472469
-0.002885,-0.006097,0.05277,0.03688,-0.007314,0.02127,0.01341,1.007,0.03695,0.00648,-0.02749,0.01206,-0.07464,-1.704,-0.0943,0.4634,33493058
-0.002476,-0.005691,0.05273,0.01862,0.01844,-0.002032,-0.00308,1.008,0.04109,0.01038,0.005358,0.02119,-0.08289,1.502,0.4176,-0.3613,33515097
-0.003423,-0.006361,0.05374,-0.04412,-0.03117,0.04705,-0.00183,1.008,0.04181,0.0076,0.003053,0.01547,-0.08436,-0.106,-0.2662,-0.06895,33536730
-0.003729,-0.005784,0.05253,-0.01488,0.02804,-0.05872,-0.002054,1.007,0.04072,0.008304,0.003459,0.01689,-0.08205,0.01852,0.07105,0.1019,33557231
-0.002844,-0.006006,0.05393,0.04001,-0.01004,0.06335,-0.0006401,1.008,0.04125,0.01045,0.0004285,0.02111,-0.08325,-0.1365,0.189,-0.0448,33579545
-0.003203,-0.005881,0.05401,-0.01681,0.005862,0.003907,-0.001905,1.008,0.04274,0.00843,0.003122,0.01716,-0.08627,0.1287,-0.1861,-0.1382,33600671
-0.003139,-0.0059,0.05341,0.003111,-0.0009427,-0.02907,-0.003671,1.008,0.04172,0.009243,0.006634,0.01895,-0.08416,0.1678,0.08658,0.1018,33621419
-0.003483,-0.005645,0.05211,-0.01579,0.0117,-0.05961,-0.002186,1.007,0.04168,0.007146,0.003807,0.01457,-0.08402,-0.1288,-0.1982,-0.002402,33643130
-0.004129,-0.005577,0.05337,-0.02995,0.003123,0.05824,-0.002359,1.007,0.04026,0.006867,0.0042,0.01403,-0.08117,0.01621,-0.02541,0.135,33664824
-0.003709,-0.006139,0.05251,0.02039,-0.02728,-0.0414,-0.003565,1.008,0.04194,0.006461,0.006642,0.01332,-0.08456,0.1207,-0.03535,-0.1632,33685397
-0.002452,-0.005977,0.05356,0.0572,0.007393,0.04774,-0.0006295,1.008,0.04135,0.009196,0.0005092,0.0186,-0.08349,-0.2803,0.2392,0.055,33707219
-0.00489,-0.006429,0.05594,-0.1121,-0.02078,0.1092,0.005192,1.009,0.04002,0.003011,-0.01072,0.005661,-0.08089,-0.5176,-0.5964,0.1207,33729068
-0.003522,-0.006027,0.05355,0.06054,0.01779,-0.1059,-0.001757,1.008,0.04248,0.006813,0.002962,0.01388,-0.0857,0.6073,0.3658,-0.2208,33751633
-0.003423,-0.006361,0.05374,0.00458,-0.01538,0.008861,-0.00183,1.008,0.04181,0.0076,0.003053,0.01547,-0.08436,0.003279,0.07342,0.06232,33773409
-0.003426,-0.005688,0.05377,-0.0001525,0.03049,0.00121,-0.001805,1.008,0.04313,0.007477,0.002994,0.01523,-0.08704,-0.0008852,-0.01161,-0.1203,33795383
-0.00365,-0.005945,0.05233,-0.01043,-0.012,-0.06681,-0.004118,1.007,0.04185,0.006745,0.007731,0.01393,-0.08435,0.2195,-0.05877,0.1195,33816937
-0.003933,-0.006125,0.05381,-0.01179,-0.007501,0.06138,0.002739,1.008,0.0404,0.00454,-0.005889,0.008931,-0.08155,-0.5682,-0.2087,0.1216,33841141
-0.002698,-0.005924,0.05313,0.06004,0.00977,-0.03306,-0.002544,1.008,0.04108,0.01086,0.004238,0.0221,-0.08289,0.4933,0.6398,-0.06265,33861686
-0.003127,-0.005929,0.05337,-0.01944,-0.0002307,0.01114,-0.00444,1.008,0.04182,0.01041,0.008081,0.02135,-0.08434,0.1756,-0.03397,-0.06641,33883500
-0.00254,-0.005672,0.05333,0.02751,0.01205,-0.001996,-0.001321,1.008,0.04212,0.009576,0.001856,0.01942,-0.085,-0.2911,-0.09077,-0.03084,33905146
-0.002452,-0.005977,0.05356,0.004243,-0.01472,0.01122,-0.0006295,1.008,0.04135,0.009196,0.0005092,0.0186,-0.08349,-0.06651,-0.04008,0.0767,33925676
-0.00372,-0.005751,0.05297,-0.05775,0.01029,-0.02702,-0.003464,1.007,0.04202,0.007593,0.006343,0.01559,-0.08472,0.267,-0.1358,-0.06316,33947911
-0.003108,-0.006111,0.0524,0.02819,-0.01658,-0.02598,-0.005076,1.008,0.04193,0.008502,0.00952,0.01756,-0.08453,0.1458,0.0904,0.01045,33969308
-0.003874,-0.00635,0.05365,-0.03402,-0.01059,0.05525,-0.0002568,1.008,0.0419,0.004784,0.0001167,0.009665,-0.08456,-0.4173,-0.3506,0.0009271,33991998
-0.003283,-0.006037,0.05269,0.02712,0.01435,-0.04412,-0.004268,1.008,0.04166,0.008051,0.007932,0.01658,-0.08399,0.358,0.3174,0.02389,34013730
-0.003181,-0.005903,0.05412,0.004613,0.006048,0.06487,-8.929E-05,1.008,0.04189,0.01016,-0.0006715,0.02049,-0.08455,-0.3894,0.1768,-0.02457,34035903
-0.002593,-0.00603,0.05397,0.02729,-0.005874,-0.007101,0.0005447,1.009,0.04122,0.008583,-0.001807,0.01727,-0.08326,-0.05382,-0.1508,0.06502,34057308
-0.003396,-0.00595,0.05234,-0.03863,0.003862,-0.0781,-0.001497,1.007,0.04091,0.006771,0.002463,0.01377,-0.0825,0.2051,-0.167,0.02743,34078109
-0.003458,-0.006046,0.05294,-0.002863,-0.00446,0.02772,-0.00352,1.008,0.04145,0.007635,0.006464,0.01568,-0.0836,0.1852,0.08769,-0.04824,34099650
-0.003706,-0.006166,0.05343,-0.01158,-0.005575,0.02256,-0.002103,1.008,0.04125,0.006874,0.003673,0.01403,-0.08324,-0.1307,-0.07722,0.01964,34121164
-0.00365,-0.005945,0.05233,0.002714,0.01068,-0.05298,-0.004118,1.007,0.04185,0.006745,0.007731,0.01393,-0.08435,0.1977,-0.004051,-0.06121,34142068
-0.003286,-0.00601,0.05177,0.01661,-0.002969,-0.02552,-0.005725,1.007,0.04235,0.007646,0.01089,0.01589,-0.08531,0.1446,0.08884,-0.04518,34163653
-0.00489,-0.006429,0.05594,-0.07477,-0.01951,0.1941,0.005192,1.009,0.04002,0.003011,-0.01072,0.005661,-0.08089,-1.009,-0.4784,0.2205,34185411
-0.003709,-0.006139,0.05251,0.05699,0.01396,-0.1652,-0.003565,1.008,0.04194,0.006461,0.006642,0.01332,-0.08456,0.8393,0.3713,-0.1882,34206175
-0.003581,-0.006324,0.05484,0.005842,-0.008437,0.1061,-0.000555,1.008,0.04187,0.008956,0.0003693,0.01811,-0.08454,-0.2863,0.2171,0.006378,34227848
-0.001157,-0.005778,0.0519,0.1127,0.02539,-0.137,0.008965,1.007,0.03779,0.01206,-0.01897,0.0236,-0.0764,-0.9077,0.2549,0.3693,34249151
-0.004204,-0.005571,0.05196,-0.1498,0.0102,0.003351,-0.003921,1.006,0.0426,0.005263,0.007445,0.01093,-0.0858,1.306,-0.6197,-0.4685,34269575
-0.002476,-0.005691,0.05273,0.07948,-0.005553,0.03519,-0.00308,1.008,0.04109,0.01038,0.005358,0.02119,-0.08289,-0.09923,0.4705,0.1434,34291619
-0.002918,-0.00578,0.05297,-0.02028,-0.00407,0.01097,-0.004984,1.008,0.04189,0.009942,0.009217,0.02046,-0.08446,0.1782,-0.03387,-0.07142,34313315
-0.003451,-0.006221,0.05291,-0.02593,-0.02144,-0.002852,-0.002408,1.007,0.04231,0.005959,0.004347,0.01221,-0.08533,-0.2358,-0.4009,-0.04451,34334077
-0.003242,-0.005734,0.05303,0.009414,0.02192,0.005506,-0.001142,1.007,0.042,0.00848,0.001587,0.01718,-0.08467,-0.1246,0.2244,0.02493,34356175
-0.003325,-0.005784,0.05212,-0.003867,-0.002338,-0.04261,-0.002807,1.007,0.04093,0.008219,0.004981,0.01678,-0.08246,0.1573,-0.01785,0.1021,34377410
-0.003014,-0.006369,0.05415,0.0151,-0.02843,0.09875,-0.001462,1.009,0.04224,0.008211,0.002256,0.01669,-0.08532,-0.1313,-0.008217,-0.1213,34397985
-0.003127,-0.005929,0.05337,-0.005106,0.01986,-0.03526,-0.00444,1.008,0.04182,0.01041,0.008081,0.02135,-0.08434,0.263,0.2123,0.03632,34420182
-0.002765,-0.006167,0.05373,0.01697,-0.01114,0.01689,-0.002708,1.008,0.04238,0.008882,0.00471,0.01814,-0.08554,-0.1574,-0.1516,-0.05148,34441598
-0.004301,-0.005757,0.05512,-0.07469,0.01991,0.06753,-0.004211,1.009,0.04174,0.00649,0.007959,0.01345,-0.08431,0.1565,-0.2291,0.06823,34462000
-0.003706,-0.006166,0.05343,0.02613,-0.01792,-0.07436,-0.002103,1.008,0.04125,0.006874,0.003673,0.01403,-0.08324,-0.188,0.02723,0.03774,34484736
-0.003283,-0.006037,0.05269,0.02109,0.006428,-0.03692,-0.004268,1.008,0.04166,0.008051,0.007932,0.01658,-0.08399,0.2132,0.1274,-0.04156,34504772
-0.003653,-0.005641,0.05207,-0.01738,0.01858,-0.02921,-0.004048,1.007,0.04247,0.005714,0.007669,0.01185,-0.0856,-0.01085,-0.222,-0.078,34525214
-0.002362,-0.005994,0.05237,0.06606,-0.01804,0.01575,-0.002589,1.008,0.04148,0.008726,0.004493,0.0178,-0.08364,-0.1642,0.3043,0.1015,34545641
-0.00271,-0.005895,0.05317,-0.01698,0.004803,0.03874,-0.001779,1.009,0.04098,0.009691,0.002795,0.01969,-0.08272,-0.08417,0.09095,0.0523,34565233
-0.003522,-0.006027,0.05355,-0.04371,-0.007081,0.0204,-0.001757,1.008,0.04248,0.006813,0.002962,0.01388,-0.0857,0.01197,-0.312,-0.1664,34584870
-0.001989,-0.005578,0.05084,0.07167,0.02099,-0.1268,-0.007106,1.007,0.0416,0.01106,0.01339,0.02286,-0.08372,0.4869,0.4222,0.08216,34605370
-0.004051,-0.00591,0.05494,-0.11,-0.01772,0.219,-0.004713,1.009,0.04217,0.00681,0.008942,0.01415,-0.08518,-0.2396,-0.4707,-0.04858,34625166
-0.003997,-0.005964,0.05326,0.002555,-0.002564,-0.07887,-0.003664,1.007,0.04222,0.008976,0.006623,0.01839,-0.08508,-0.1071,0.203,-0.01585,34645358
-0.003427,-0.006184,0.05283,0.03044,-0.01173,-0.02289,-0.002631,1.007,0.04231,0.006075,0.004786,0.01246,-0.08532,-0.09799,-0.3168,-0.008703,34664842
-0.003439,-0.006315,0.05361,-0.0005774,-0.006123,0.03631,-0.001552,1.008,0.04169,0.006678,0.002573,0.0136,-0.08414,-0.1045,0.05223,0.06096,34685345
-0.003773,-0.006417,0.05451,-0.01777,-0.005405,0.04807,0.009259,1.008,0.03859,0.005394,-0.01909,0.01016,-0.07798,-1.158,-0.1854,0.325,34705732
-0.003407,-0.005904,0.05365,0.01726,0.02415,-0.04076,-0.001793,1.008,0.04272,0.007144,0.003005,0.01455,-0.08619,1.046,0.2103,-0.3859,34725314
-0.003008,-0.006044,0.05415,0.02128,-0.007464,0.02664,-0.0006593,1.008,0.04115,0.0112,0.0004069,0.02263,-0.08303,-0.1415,0.4314,0.1651,34745155
-0.004048,-0.005939,0.05447,-0.04897,0.004967,0.01518,0.002396,1.008,0.03974,0.007161,-0.005397,0.01424,-0.08021,-0.2757,-0.3948,0.1305,34765336
-0.002342,-0.005682,0.05303,0.09081,0.01369,-0.07644,0.01158,1.008,0.03639,0.01016,-0.02408,0.01963,-0.07365,-1,0.2815,0.3538,34784764
-0.003401,-0.005605,0.05344,-0.04997,0.003629,0.01901,-0.003613,1.008,0.04229,0.009203,0.006507,0.01886,-0.08529,1.452,-0.03236,-0.5453,34805457
-0.003283,-0.006037,0.05269,0.006369,-0.02318,-0.04029,-0.004268,1.008,0.04166,0.008051,0.007932,0.01658,-0.08399,0.07551,-0.1212,0.06804,34825028
-0.004069,-0.005714,0.05306,-0.03652,0.01499,0.01747,-0.002034,1.007,0.04115,0.005594,0.003636,0.01143,-0.08295,-0.1997,-0.238,0.04391,34846506
-0.004453,-0.005887,0.05469,-0.01745,-0.007837,0.07397,-0.0009527,1.008,0.04116,0.004202,0.001575,0.008552,-0.08308,-0.09394,-0.132,0.004058,34868451
-0.004247,-0.006122,0.0562,0.009522,-0.01084,0.06928,0.006368,1.009,0.03936,0.006107,-0.01334,0.01182,-0.07961,-0.688,0.1489,0.1672,34890068
-0.0027,-0.006096,0.05405,0.06926,0.001154,-0.09633,0.0007841,1.009,0.04114,0.008441,-0.002277,0.01697,-0.08312,0.4974,0.232,-0.1584,34912552
-0.00353,-0.00606,0.05311,-0.03781,0.00164,-0.04269,-0.0003576,1.007,0.04118,0.00752,0.0001006,0.01517,-0.08303,0.1083,-0.07886,-0.01008,34934401
-0.003387,-0.00602,0.0539,0.006485,0.001831,0.03556,-0.00225,1.009,0.04151,0.008485,0.003835,0.0173,-0.0838,0.1686,0.09352,-0.02183,34956647
-0.002854,-0.006032,0.05244,0.02403,-0.0005441,-0.06559,-0.002381,1.008,0.04092,0.008493,0.004106,0.01732,-0.08254,0.01163,0.001861,0.05145,34978659
-0.002596,-0.006113,0.05284,0.0118,-0.003743,0.01813,-0.00123,1.008,0.04129,0.007993,0.001819,0.01621,-0.08331,-0.1042,-0.05051,-0.03547,35000467
-0.004843,-0.006331,0.05532,-0.1024,-0.009918,0.113,0.007099,1.009,0.03946,0.002181,-0.01449,0.003839,-0.07973,-0.7445,-0.5656,0.1657,35025156
-0.003874,-0.00635,0.05365,0.04033,-0.0007776,-0.06945,-0.0002568,1.008,0.0419,0.004784,0.0001167,0.009665,-0.08456,0.609,0.2444,-0.2048,35046726
-0.002774,-0.006289,0.05421,0.04998,0.00277,0.0254,0.001278,1.009,0.04121,0.008187,-0.003254,0.01642,-0.08329,-0.1538,0.3053,0.06726,35068604
-0.003429,-0.006243,0.05301,-0.03041,0.002105,-0.05542,-0.0006054,1.007,0.04146,0.007678,0.0005829,0.01552,-0.08359,0.1783,-0.03897,-0.02933,35090226
-0.003669,-0.006102,0.05455,-0.01063,0.006251,0.06788,-0.001418,1.008,0.04272,0.009423,0.002053,0.01912,-0.0862,0.06687,0.158,-0.1085,35112755
-0.003599,-0.00546,0.05219,0.003202,0.0294,-0.108,-0.001993,1.007,0.04139,0.007012,0.003433,0.01429,-0.08341,0.0615,-0.2189,0.1183,35134495
-0.003139,-0.0059,0.05341,0.02077,-0.01987,0.05531,-0.003671,1.008,0.04172,0.009243,0.006634,0.01895,-0.08416,0.1441,0.2079,-0.02317,35156783
-0.003709,-0.006139,0.05251,-0.0261,-0.01094,-0.04115,-0.003565,1.008,0.04194,0.006461,0.006642,0.01332,-0.08456,0.001266,-0.2565,-0.02267,35178421
