-0.00381,-0.003973,0.05606,0.04425,-0.02542,0.02114,0.001059,1.008,0.0002865,-0.0008376,-0.002136,-0.00169,-0.000576,-0.1926,-0.1866,-0.08884,14149557
-0.003503,-0.003474,0.0563,0.01424,0.02313,0.01106,0.0008171,1.009,0.0005832,0.0002344,-0.001649,0.0004719,-0.001177,0.02266,0.1004,-0.02766,14170999
-0.003828,-0.003799,0.05616,-0.01767,-0.01762,-0.007577,0.0006303,1.008,-2.678E-05,0.0001674,-0.001271,0.0003376,5.381E-05,0.02043,-0.00738,0.06684,14189520
-0.005273,-0.005288,0.0563,-0.0669,-0.06894,0.006493,-0.001262,1.01,-0.0004907,-0.0007034,0.002548,-0.001422,0.0009896,0.1767,-0.08135,0.04329,14211002
-0.003741,-0.00399,0.05719,0.08325,0.07054,0.04834,0.003541,1.009,0.0002311,-0.001375,-0.007143,-0.002776,-0.0004564,-0.5272,-0.07372,-0.07871,14229557
-0.004319,-0.004465,0.05526,-0.02683,-0.02207,-0.08979,-0.001773,1.011,0.0006898,0.001542,0.003583,0.003121,-0.001389,0.4988,0.274,-0.04266,14250911
-0.003939,-0.003502,0.05645,0.02062,0.05222,0.06493,0.001505,1.009,0.0002683,-0.0001613,-0.003038,-0.0003264,-0.000541,-0.359,-0.1866,0.04585,14269500
-0.00452,-0.005117,0.0549,-0.02673,-0.07429,-0.07162,-0.002329,1.01,-0.0004897,0.001614,0.004705,0.003257,0.0009967,0.3559,0.1647,0.07057,14291154
-0.00421,-0.003553,0.05505,0.0159,0.08016,0.008084,-0.001785,1.008,0.000628,0.000627,0.003597,0.001266,-0.001264,-0.05567,-0.102,-0.1154,14310740
-0.004625,-0.003995,0.05574,-0.01874,-0.01993,0.03103,0.00025,1.01,0.001212,-0.0003818,-0.0005041,-0.0007717,-0.002448,-0.1854,-0.0921,-0.05299,14332853
-0.003761,-0.003571,0.05667,0.03976,0.0195,0.04254,0.002108,1.009,0.000536,-0.0004457,-0.004254,-0.0009019,-0.00108,-0.1727,-0.006196,0.06282,14354661
-0.004128,-0.003926,0.0568,-0.01931,-0.01866,0.007232,0.002453,1.009,-0.0002755,-0.0008778,-0.00495,-0.00177,0.0005603,-0.03657,-0.046,0.08591,14373712
-0.004674,-0.005461,0.0558,-0.02516,-0.07079,-0.04635,0.0001477,1.009,-0.00107,4.154E-05,-0.0002981,8.417E-05,0.002161,0.2147,0.08533,0.07394,14395301
-0.003315,-0.0042,0.05497,0.07434,0.06898,-0.0454,-0.002087,1.011,0.00229,0.001265,0.004213,0.002566,-0.004623,0.2469,0.1348,-0.3711,14413678
-0.005021,-0.00534,0.05512,-0.07858,-0.05251,0.006921,-0.0009977,1.01,-0.0007485,-1.703E-05,0.002015,-3.589E-05,0.001512,-0.1014,-0.1189,0.2828,14435366
-0.003485,-0.004788,0.05552,0.08375,0.03011,0.02173,-0.0008733,1.009,0.000252,0.0009622,0.001761,0.001941,-0.0005066,-0.01344,0.1077,-0.1102,14453714
-0.003922,-0.004916,0.05576,-0.0202,-0.005899,0.01121,0.0006943,1.007,-0.0005341,-0.0008741,-0.0014,-0.001761,0.001077,-0.146,-0.171,0.07322,14475338
-0.004986,-0.005318,0.05535,-0.0566,-0.02139,-0.02197,-0.0004378,1.009,-0.001423,-0.0004994,0.000882,-0.001009,0.002871,0.1216,0.04018,0.09517,14494145
-0.003774,-0.00376,0.05624,0.05696,0.07321,0.04195,0.0008544,1.008,1.734E-06,5.884E-05,-0.001723,0.0001187,-3.598E-06,-0.1225,0.05304,-0.135,14515405
-0.004986,-0.005115,0.0558,-0.06605,-0.07381,-0.02373,0.000205,1.01,-0.001051,0.0001082,-0.000414,0.0002191,0.002124,0.0715,0.005319,0.1157,14533811
-0.003752,-0.004266,0.05655,0.05737,0.03946,0.03475,0.001833,1.01,0.001162,-0.0002823,-0.003703,-0.0005747,-0.002348,-0.1529,-0.03649,-0.208,14555243
-0.003666,-0.004661,0.0555,0.004646,-0.02129,-0.05673,-0.0004546,1.009,0.001072,2.758E-05,0.0009177,5.664E-05,-0.002163,0.2493,0.03405,0.009785,14573839
-0.004604,-0.00521,0.05546,-0.04327,-0.02535,-0.002048,-0.0001187,1.008,9.887E-05,-0.0005515,0.0002395,-0.001112,-0.0001995,-0.0312,-0.05394,0.09056,14595408
-0.003932,-0.004601,0.05532,0.03644,0.03303,-0.007535,-0.001663,1.01,0.0005733,0.001394,0.003358,0.002818,-0.001153,0.1689,0.2129,-0.05198,14613924
-0.004844,-0.004638,0.05547,-0.0423,-0.001724,0.007298,-0.0007334,1.009,-0.000134,0.0006838,0.00148,0.00138,0.0002715,-0.08708,-0.0664,0.06621,14635409
-0.004701,-0.004584,0.05537,0.007719,0.002912,-0.00552,-0.0004242,1.008,-0.001741,-0.0004515,0.0008532,-0.0009113,0.003508,-0.03385,-0.124,0.176,14653909
-0.004541,-0.004803,0.05607,0.007425,-0.01016,0.03232,0.0008582,1.008,-0.001502,-0.0003272,-0.001731,-0.0006571,0.00303,-0.1198,0.01184,-0.02237,14675465
-0.004041,-0.003596,0.05637,0.02714,0.06547,0.01632,0.00128,1.009,0.0002329,-6.149E-05,-0.002584,-0.0001247,-0.0004701,-0.04605,0.02933,-0.1899,14693921
-0.004642,-0.005412,0.05564,-0.02771,-0.08368,-0.03363,0.000396,1.009,-0.0009393,-0.0008722,-0.0008006,-0.001759,0.001896,0.08223,-0.07558,0.109,14715519
-0.004716,-0.005574,0.05654,-0.004043,-0.00891,0.04929,-0.0006273,1.009,-0.0002777,-0.001094,0.001265,-0.002208,0.000559,0.1128,-0.02451,-0.07314,14733911
-0.004252,-0.005432,0.05617,0.02137,0.006561,-0.01737,0.001174,1.009,-0.0006048,-0.0004211,-0.00237,-0.0008483,0.001222,-0.1674,0.0626,0.03055,14755551
-0.00445,-0.005531,0.05457,-0.01057,-0.005283,-0.08474,-0.002569,1.009,-0.0005944,0.0008041,0.005186,0.00162,0.001204,0.4026,0.1315,-0.00113,14774403
-0.004842,-0.004585,0.0553,-0.01845,0.04458,0.0342,-0.0005497,1.009,-0.001211,-0.0002345,0.001109,-0.0004743,0.002442,-0.192,-0.09843,0.05867,14795546
-0.005021,-0.00534,0.05512,-0.009692,-0.04089,-0.0099,-0.0009977,1.01,-0.0007485,-1.703E-05,0.002015,-3.589E-05,0.001512,0.04883,0.02368,-0.05064,14814134
-0.00466,-0.004566,0.05534,0.01682,0.03602,0.01049,0.0002951,1.008,-0.0007815,-0.001469,-0.0005973,-0.002962,0.001576,-0.1214,-0.1364,0.003371,14835559
-0.004164,-0.004448,0.05662,0.02683,0.006406,0.06941,0.00246,1.008,-0.0006876,-0.0009523,-0.004963,-0.001917,0.001391,-0.2365,0.05674,-0.009927,14854027
-0.003705,-0.003971,0.05637,0.02121,0.02198,-0.01152,0.001253,1.009,0.0002684,-0.0001351,-0.002527,-0.0002733,-0.0005411,0.1124,0.0762,-0.08889,14875637
-0.005041,-0.005154,0.05572,-0.07281,-0.06443,-0.03554,-1.706E-05,1.01,-0.00108,0.0002179,3.495E-05,0.0004402,0.002182,0.1398,0.0387,0.1483,14894034
-0.00342,-0.003959,0.05619,0.07467,0.05502,0.0216,0.0008042,1.01,0.001286,0.0003481,-0.001625,0.0007009,-0.002598,-0.0764,0.01222,-0.2202,14915655
-0.004271,-0.005437,0.05533,-0.04626,-0.08031,-0.04683,-0.0004689,1.009,-0.000477,-0.0003083,0.0009455,-0.0006223,0.000962,0.1396,-0.07197,0.1934,14934166
-0.004209,-0.004304,0.05706,0.002894,0.05252,0.08032,0.00369,1.008,0.0002982,-0.001611,-0.007438,-0.00325,-0.0005894,-0.3888,-0.1216,-0.07228,14955718
-0.004046,-0.004226,0.05535,0.008786,0.004194,-0.09215,-0.000909,1.009,0.0002427,0.0001731,0.001834,0.0003498,-0.0004895,0.4996,0.194,0.005962,14974292
-0.00375,-0.004016,0.0565,0.01237,0.00879,0.04814,0.002305,1.008,0.0003893,-0.001496,-0.004646,-0.003019,-0.0007781,-0.2715,-0.1411,-0.01232,14998147
-0.004119,-0.004223,0.05532,-0.01703,-0.009567,-0.05432,-0.001091,1.011,0.001361,0.0005282,0.002204,0.001071,-0.002751,0.3165,0.1892,-0.09038,15019738
-0.003879,-0.004216,0.0564,0.01311,0.0004093,0.05864,0.001404,1.01,0.0009709,-7.944E-05,-0.002836,-0.0001632,-0.001961,-0.2752,-0.06735,0.04284,15038373
-0.00451,-0.00357,0.05576,-0.02911,0.02977,-0.02959,-0.0004471,1.01,-0.0003331,0.0007591,0.0009034,0.001533,0.0006733,0.1723,0.07813,0.1215,15059950
-0.003433,-0.003894,0.05589,0.05838,-0.01756,0.007294,0.0005842,1.008,0.0006626,-0.0004939,-0.001177,-0.0009965,-0.001335,-0.1127,-0.137,-0.1089,15078488
-0.003803,-0.004453,0.05517,-0.01718,-0.02594,-0.03353,-0.001323,1.01,0.001422,0.0006466,0.002672,0.00131,-0.002871,0.1784,0.1069,-0.07091,15099956
-0.005193,-0.00508,0.05557,-0.07545,-0.03402,0.02199,0.0001957,1.009,-0.0007112,-0.0008668,-0.0003961,-0.001748,0.001435,-0.1663,-0.1658,0.2338,15118262
-0.00407,-0.004752,0.05543,0.05206,0.0152,-0.006711,-0.001335,1.01,0.0005429,0.001187,0.002695,0.0024,-0.001094,0.1432,0.1921,-0.1175,15139803
-0.004043,-0.004424,0.05551,0.001441,0.01781,0.004207,-0.0002371,1.008,-0.0005926,-0.0003062,0.0004775,-0.0006174,0.001194,-0.1199,-0.1632,0.1243,15158482
-0.004749,-0.00476,0.05565,-0.03246,-0.01544,0.006704,0.0003771,1.008,-0.001645,-0.0008976,-0.0007631,-0.001808,0.003316,-0.05694,-0.05477,0.09759,15179939
-0.003503,-0.003474,0.0563,0.06827,0.0704,0.03533,0.0008171,1.009,0.0005832,0.0002344,-0.001649,0.0004719,-0.001177,-0.04855,0.1252,-0.2461,15198259
-0.005041,-0.005154,0.05572,-0.07086,-0.07737,-0.0265,-1.706E-05,1.01,-0.00108,0.0002179,3.495E-05,0.0004402,0.002182,0.07762,-0.001644,0.1547,15219882
-0.003903,-0.003512,0.05661,0.06208,0.08959,0.04867,0.00196,1.009,0.0003171,-0.000399,-0.003955,-0.0008066,-0.0006384,-0.2181,-0.06779,-0.154,15238331
-0.004029,-0.005543,0.05503,-0.005199,-0.08418,-0.0658,-0.001304,1.009,-9.417E-05,0.0002128,0.002631,0.000429,0.0001905,0.273,0.05119,0.03439,15262433
-0.005182,-0.004729,0.05575,-0.05283,0.0373,0.03333,0.0007452,1.009,-0.0003188,-0.0009931,-0.001505,-0.002004,0.0006449,-0.1894,-0.1114,0.02085,15284668
-0.004113,-0.003992,0.0551,0.05925,0.04084,-0.03632,-0.001742,1.011,0.001167,0.0008761,0.00352,0.001775,-0.002356,0.2781,0.2092,-0.1663,15302310
-0.004886,-0.005219,0.05482,-0.03551,-0.05637,-0.01272,-0.002602,1.009,-0.001521,0.001483,0.005256,0.002986,0.003078,0.07977,0.05701,0.2494,15323469
-0.004997,-0.005304,0.05504,-0.005941,-0.004555,0.01186,-0.00121,1.01,-0.0007512,0.0001052,0.002444,0.0002107,0.001518,-0.1512,-0.1494,-0.08341,15342677
-0.003769,-0.004359,0.05564,0.05743,0.0442,0.02804,-0.0007743,1.009,0.0005459,0.0009491,0.001562,0.001917,-0.001101,-0.04103,0.07965,-0.1227,15364248
-0.004595,-0.005194,0.05618,-0.03438,-0.03476,0.02255,0.001276,1.01,-0.0005267,-0.0003867,-0.002577,-0.0007797,0.001065,-0.1723,-0.1123,0.09006,15388339
-0.004538,-0.004448,0.0564,0.003101,0.04045,0.01158,0.001348,1.01,-0.0002893,-0.0003709,-0.002724,-0.0007484,0.0005854,-0.007968,0.001768,-0.026,15406573
-0.003721,-0.003933,0.05568,0.03793,0.0239,-0.03336,-0.0007088,1.009,0.0002252,0.0009155,0.00143,0.001847,-0.000453,0.1927,0.1205,-0.0481,15427297
-0.004748,-0.00542,0.0554,-0.05668,-0.08207,-0.0152,-0.000269,1.009,-0.001053,-0.0005329,0.0005416,-0.001076,0.002125,-0.04909,-0.1612,0.1424,15446255
-0.003928,-0.004309,0.05617,0.0375,0.05084,0.0352,0.001217,1.01,0.0009593,-0.0008449,-0.002456,-0.001709,-0.001936,-0.1372,-0.02865,-0.1857,15467288
-0.00464,-0.005131,0.05507,-0.03905,-0.0451,-0.06064,-0.001232,1.008,-0.001179,1.509E-05,0.002484,2.753E-05,0.002378,0.2711,0.09511,0.2366,15486340
-0.003807,-0.00405,0.05511,0.02994,0.03884,0.001571,-0.001599,1.008,0.0003713,0.0006,0.003225,0.001211,-0.0007469,0.02669,0.04223,-0.1124,15514148
-0.003997,-0.003907,0.0558,-0.009385,0.00705,0.03394,-0.0003014,1.01,0.0005674,0.0008106,0.0006079,0.001638,-0.001145,-0.1294,0.0208,-0.01957,15534589
-0.004318,-0.003938,0.0568,-0.01472,-0.0014,0.04567,0.002432,1.009,-0.0004887,-0.0009094,-0.004909,-0.001833,0.0009905,-0.253,-0.1592,0.09752,15555634
-0.004395,-0.004462,0.05609,-0.0042,-0.02879,-0.03884,-0.002317,1.011,0.001338,0.0002699,0.004682,0.0005517,-0.002703,0.5271,0.1312,-0.2028,15574622
-0.004136,-0.004718,0.05593,0.01188,-0.01176,-0.007084,7.442E-05,1.01,0.0004283,0.0004123,-0.0001507,0.000833,-0.0008653,-0.2217,0.01312,0.08422,15595241
-0.003539,-0.004059,0.05589,0.03268,0.03605,-0.002596,0.0004708,1.01,0.00189,-0.0001803,-0.0009506,-0.0003661,-0.00382,-0.04373,-0.06554,-0.1617,15614497
-0.003651,-0.00356,0.05608,-0.005137,0.0229,0.00883,0.000278,1.01,0.001179,0.000667,-0.0005631,0.001347,-0.002383,0.01773,0.07856,0.06591,15635542
-0.004551,-0.005041,0.05537,-0.04944,-0.08128,-0.03896,-0.0003168,1.009,-0.0004652,-0.0002846,0.0006393,-0.0005747,0.0009389,0.06595,-0.1055,0.1823,15654511
-0.004326,-0.004614,0.05488,0.0104,0.01973,-0.02243,-0.001968,1.008,-0.0007481,0.0005708,0.00397,0.001148,0.001511,0.1542,0.07978,0.02638,15675304
-0.003721,-0.004353,0.05598,0.03269,0.01412,0.05905,0.0002385,1.01,0.001283,0.0005932,-0.0004835,0.001198,-0.002592,-0.2406,0.002062,-0.2214,15694650
-0.004349,-0.003248,0.05674,-0.02889,0.05078,0.03519,0.002307,1.009,-0.000443,-0.0006919,-0.004656,-0.001394,0.0008972,-0.1922,-0.1196,0.1601,15715549
-0.004357,-0.003108,0.05626,-0.0004344,0.007713,-0.02645,0.0009522,1.009,0.0005991,6.785E-05,-0.001921,0.0001357,-0.001209,0.1499,0.08432,-0.1153,15734612
-0.004666,-0.00467,0.05667,-0.01422,-0.07184,0.01863,0.002526,1.008,-0.001776,-0.001267,-0.005097,-0.002544,0.003586,-0.146,-0.1241,0.2202,15756526
-0.00437,-0.005363,0.05582,0.0163,-0.03814,-0.04673,0.0002129,1.009,0.0003692,0.0001114,-0.0004296,0.0002246,-0.000745,0.2566,0.153,-0.2378,15774542
-0.003453,-0.00414,0.05638,0.04173,0.05569,0.02565,0.0008937,1.011,0.001687,0.0003539,-0.001808,0.0007125,-0.003411,-0.0625,0.02226,-0.121,15796653
-0.004842,-0.004128,0.05522,-0.07647,0.0006278,-0.06403,-0.001199,1.01,0.001082,0.0003542,0.002423,0.0007183,-0.002185,0.2329,0.0003758,0.06737,15814716
-0.00522,-0.004287,0.05571,-0.01716,-0.007209,0.02223,0.0005646,1.009,-0.001924,-0.0009411,-0.001142,-0.001896,0.003883,-0.1615,-0.1185,0.2755,15836663
-0.004316,-0.004418,0.05563,0.05021,-0.007228,-0.004057,-0.000323,1.009,-0.0008804,0.0005434,0.0006525,0.001096,0.001776,0.09961,0.1661,-0.1169,15854785
-0.004288,-0.003319,0.0564,0.001295,0.051,0.03543,0.001349,1.009,0.0008655,-0.0001266,-0.002723,-0.0002578,-0.001746,-0.1566,-0.06268,-0.1636,15876390
-0.003474,-0.004032,0.0565,0.04406,-0.03854,0.005697,0.001618,1.009,0.0005918,-0.0002778,-0.003264,-0.0005622,-0.001193,-0.0294,-0.01657,0.02981,15894815
-0.004673,-0.003715,0.05738,-0.05525,0.01459,0.04058,0.00126,1.009,0.000333,-0.001736,-0.002543,-0.003506,-0.000668,0.03348,-0.1354,0.02386,15916608
-0.004724,-0.005391,0.0555,-0.002761,-0.09185,-0.1032,1.84E-05,1.009,0.0001178,-0.0006527,-3.697E-05,-0.001317,-0.0002375,0.1372,0.1197,0.02369,15934957
-0.003395,-0.004086,0.05494,0.06071,0.05967,-0.02567,-0.002461,1.01,0.001864,0.001376,0.004968,0.00279,-0.00376,0.2285,0.1872,-0.1611,15956748
-0.003597,-0.004728,0.05574,-0.01108,-0.03527,0.04396,0.0002174,1.009,0.001209,-0.0003191,-0.0004382,-0.0006448,-0.00244,-0.2969,-0.1885,0.07259,15974879
-0.004555,-0.004369,0.05624,-0.04399,0.01649,0.02319,0.001383,1.009,-0.001213,-0.000451,-0.002791,-0.0009064,0.002448,-0.108,-0.01242,0.2244,15996509
-0.004855,-0.004663,0.05523,-0.01633,-0.01606,-0.05515,-0.0007892,1.008,-0.0006789,-0.0002538,0.00159,-0.0005125,0.001368,0.239,0.02145,-0.05872,16014960
-0.00416,-0.004976,0.0556,0.03199,-0.01442,0.01675,-0.0004545,1.008,-0.0008943,0.0004835,0.0009174,0.0009741,0.001804,-0.03105,0.06848,0.01991,16036551
-0.003608,-0.004022,0.05635,0.03031,0.05237,0.04129,0.001877,1.008,0.000564,-0.001232,-0.003784,-0.002487,-0.001133,-0.2582,-0.1898,-0.1615,16054916
-0.003708,-0.003803,0.05627,-0.00462,0.01008,-0.003401,0.0007765,1.009,0.0006325,0.0002147,-0.001568,0.0004325,-0.001277,0.1022,0.1344,-0.006162,16076762
-0.004129,-0.004602,0.05647,-0.02298,-0.04367,0.01081,0.001977,1.008,-0.001201,-0.0008462,-0.003987,-0.001701,0.002424,-0.1326,-0.1172,0.2021,16095093
-0.003996,-0.004461,0.05568,0.006029,0.00636,-0.0358,-0.0005725,1.01,0.0005114,0.0009793,0.001156,0.00198,-0.001032,0.233,0.1667,-0.1563,16116935
-0.005515,-0.004626,0.05545,-0.08476,-0.009208,-0.01288,-0.0001144,1.009,-0.0007969,-0.0006011,0.00023,-0.001213,0.001608,-0.05162,-0.178,0.1475,16135174
-0.005428,-0.004831,0.05502,0.003971,-0.009382,-0.01961,-0.001311,1.01,-0.001677,4.597E-05,0.002647,8.841E-05,0.003386,0.1109,0.05985,0.08137,16156933
-0.004495,-0.004472,0.0559,0.05108,0.01967,0.0478,0.0008575,1.008,-0.001086,-0.001007,-0.001731,-0.002029,0.002192,-0.2396,-0.116,-0.06489,16175077
-0.003821,-0.004085,0.05574,0.02785,0.01597,-0.00658,0.0002343,1.01,0.001069,-0.0002142,-0.0004727,-0.000433,-0.002158,0.05191,0.06627,-0.1796,16199548
-0.005015,-0.004091,0.05603,-0.05536,-0.000289,0.0134,0.001461,1.008,-0.0006906,-0.001357,-0.002946,-0.002733,0.001396,-0.1147,-0.1071,0.1645,16220724
-0.003865,-0.003994,0.05621,0.06302,0.005339,0.009884,0.0007806,1.009,0.0001015,8.171E-05,-0.001575,0.0001647,-0.0002049,0.07529,0.1592,-0.0875,16239619
-0.004572,-0.004871,0.056,-0.03231,-0.04011,-0.009511,0.0006637,1.008,-0.001477,-0.000227,-0.001339,-0.0004559,0.002979,0.01075,-0.0286,0.1457,16260954
-0.003761,-0.003703,0.05556,0.04419,0.0637,-0.02418,-0.001077,1.008,-2.487E-05,0.001098,0.002171,0.002214,5.252E-05,0.1916,0.1456,-0.1597,16279335
-0.004316,-0.004329,0.05603,-0.02559,-0.02888,0.02205,0.001022,1.009,0.001176,-0.0008985,-0.002061,-0.001816,-0.002372,-0.1952,-0.1859,-0.1117,16300802
-0.004501,-0.005287,0.05573,-0.01015,-0.05249,-0.01676,8.187E-06,1.01,-0.0003288,0.0003353,-1.632E-05,0.0006774,0.0006643,0.1122,0.1365,0.1666,16319177
-0.004504,-0.00416,0.05573,-0.0001346,0.05188,4.231E-05,0.0002113,1.01,0.0003316,-0.0003624,-0.0004266,-0.0007323,-0.0006699,-0.01889,-0.06487,-0.06142,16341034
-0.004363,-0.004515,0.05529,0.007705,-0.01946,-0.02386,-0.0009766,1.011,0.0008168,0.0003226,0.001974,0.0006537,-0.00165,0.1314,0.07583,-0.05368,16359368
-0.004379,-0.004438,0.05569,-0.0006986,0.00354,0.01853,-0.000152,1.009,-0.0009364,0.0004349,0.0003074,0.000877,0.001889,-0.0766,0.0106,0.1629,16380952
-0.004522,-0.005009,0.05595,-0.007792,-0.03099,0.01399,0.0005453,1.009,-0.001295,-0.0001482,-0.0011,-0.0002976,0.002613,-0.07646,-0.0638,0.03933,16399320
-0.003909,-0.003561,0.05622,0.02818,0.06656,0.01252,0.0008675,1.009,0.0003585,0.0001915,-0.001751,0.0003858,-0.0007239,-0.02982,0.03162,-0.1534,16420933
-0.004119,-0.004719,0.05519,-0.01149,-0.06338,-0.05661,-0.001616,1.008,-0.001069,0.001123,0.00326,0.00226,0.002159,0.2743,0.1029,0.1578,16439546
-0.004461,-0.004084,0.05626,-0.01577,0.02923,0.04929,0.00171,1.01,0.001477,-0.001135,-0.00345,-0.002297,-0.002979,-0.309,-0.2098,-0.2365,16461102
-0.003862,-0.004788,0.05542,0.03286,-0.03865,-0.04628,-0.000275,1.007,-0.0005727,-0.0003286,0.0005536,-0.0006623,0.001154,0.2195,0.08894,0.2266,16479442
-0.004411,-0.005096,0.05542,-0.02521,-0.01415,0.0001868,-0.0008615,1.01,-0.0003878,0.000832,0.001741,0.001679,0.0007847,0.05426,0.1074,-0.01728,16500956
-0.00516,-0.004887,0.0553,-0.04064,0.01139,-0.006583,-0.002338,1.01,-0.000635,0.002851,0.004727,0.005757,0.001296,0.1618,0.2212,0.02701,16519637
-0.004466,-0.004923,0.05572,0.03218,-0.001667,0.01949,0.000583,1.008,-0.001167,-0.0009407,-0.001177,-0.001895,0.002354,-0.2733,-0.354,0.05001,16540992
-0.004402,-0.004755,0.05584,0.002782,0.007334,0.005301,0.0009116,1.008,-0.001243,-0.001108,-0.00184,-0.002231,0.002507,-0.02895,-0.01476,0.006725,16563940
-0.004434,-0.004805,0.056,-0.001648,-0.002565,0.008039,0.0006598,1.008,-0.001374,-0.0001938,-0.001331,-0.000389,0.002771,0.02623,0.09464,0.01354,16583411
-0.004307,-0.004562,0.05505,0.00585,0.01116,-0.04355,-0.001942,1.009,-0.0007336,0.001439,0.00392,0.002901,0.001486,0.2418,0.1513,-0.0595,16605260
-0.003927,-0.003842,0.05679,0.0208,0.03943,0.09532,0.002433,1.008,0.001057,-0.0007903,-0.004905,-0.001599,-0.002128,-0.4831,-0.2463,-0.198,16623373
-0.004011,-0.003408,0.05619,-0.003871,0.01996,-0.02768,0.0007779,1.009,0.001272,0.0002487,-0.001571,0.0004998,-0.002568,0.1533,0.09649,-0.01981,16645293
-0.004206,-0.004131,0.05526,-0.01066,-0.03969,-0.0512,-0.001106,1.01,0.0006636,0.0004232,0.002233,0.0008563,-0.00134,0.2085,0.01949,0.06755,16663570
-0.004832,-0.005181,0.0549,-0.02881,-0.04827,-0.01634,-0.00238,1.009,-0.001493,0.001375,0.004808,0.002768,0.003019,0.1184,0.0888,0.2003,16685299
-0.003782,-0.004577,0.0558,0.05754,0.03309,0.04934,0.0006074,1.008,-0.0001527,-0.0007021,-0.001225,-0.001415,0.0003086,-0.3304,-0.2295,-0.148,16703546
-0.003978,-0.004947,0.05574,-0.008958,-0.01687,-0.002642,-4.075E-05,1.008,-0.0007086,0.0002997,8.259E-05,0.0006042,0.001429,0.05969,0.09214,0.05116,16725597
-0.003986,-0.004015,0.05596,-0.0004069,0.05128,0.01173,0.000776,1.008,0.0001181,-0.0007251,-0.001565,-0.001463,-0.0002371,-0.09067,-0.1137,-0.09178,16743468
-0.003678,-0.003736,0.05635,0.01412,0.01281,0.01778,0.0009712,1.009,0.0006078,0.0001166,-0.001961,0.0002341,-0.001227,-0.01804,0.07794,-0.04521,16765395
-0.004338,-0.00362,0.05618,-0.03628,0.006342,-0.009199,0.0006873,1.008,0.0003844,4.917E-05,-0.001386,9.865E-05,-0.0007753,0.0314,-0.007471,0.02472,16783466
-0.00489,-0.005184,0.0566,-0.02531,-0.07172,0.01936,0.002381,1.009,-0.0004108,-0.0012,-0.004805,-0.002419,0.0008346,-0.1565,-0.1156,0.07347,16805430
-0.003686,-0.004032,0.05584,0.06608,0.06322,-0.04179,0.0002617,1.009,0.001004,-0.0002806,-0.0005276,-0.000567,-0.002026,0.2346,0.1021,-0.1567,16823477
-0.004562,-0.005026,0.05541,-0.04018,-0.04558,-0.0196,-0.001073,1.011,-0.0001103,0.001,0.00217,0.002022,0.0002251,0.1236,0.1187,0.1033,16845651
-0.004362,-0.004283,0.05586,0.0109,0.04054,0.0247,0.0006013,1.01,0.0006062,-0.0005382,-0.001214,-0.001088,-0.001224,-0.1848,-0.1698,-0.07909,16863766
-0.003975,-0.00372,0.0554,0.01777,0.02586,-0.02145,-0.0009336,1.01,0.001085,0.0004679,0.001885,0.0009473,-0.002191,0.1422,0.09334,-0.04437,16885538
-0.003674,-0.003904,0.05645,0.0165,-0.01013,0.05761,0.001448,1.009,0.0002436,-0.0002344,-0.00292,-0.0004735,-0.0004907,-0.2638,-0.07799,0.09302,16903810
-0.00483,-0.004486,0.05608,-0.05305,-0.02671,-0.01658,0.0009445,1.009,-0.00143,-0.0002721,-0.001907,-0.0005464,0.002885,0.04669,-0.003695,0.1549,16925367
