Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978449.401#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978449.425#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978449.465#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978449.498#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978449.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978449.562#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978449.578#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978449.602#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978449.625#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978449.666#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978449.698#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978449.721#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978449.762#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978449.778#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978449.802#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978449.826#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978449.858#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978449.890#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978449.906#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978449.922#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978449.962#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978449.986#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978450.018#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.042#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.058#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.082#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.122#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.138#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.162#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978450.186#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978450.219#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.243#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.27|166.34|29978450.258#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978450.283#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.323#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978450.338#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978450.363#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978450.387#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.419#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.435#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.458#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.483#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.499#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.24|166.15|29978450.515#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978450.547#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.579#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.595#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978450.619#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.651#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978450.683#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.24|166.15|29978450.699#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.715#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.747#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.778#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.795#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.819#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.843#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978450.875#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.898#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.915#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978450.947#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.979#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978450.994#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.019#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978451.043#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978451.059#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.083#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.099#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.115#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.139#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.179#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978451.211#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.227#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978451.243#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.275#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.307#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978451.339#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978451.380#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978451.411#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.435#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.459#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978451.475#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.499#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978451.539#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978451.563#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.579#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.604#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978451.636#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978451.660#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.684#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.707#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978451.724#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978451.739#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.755#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.780#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.803#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978451.836#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.868#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978451.884#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978451.908#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.940#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.971#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978451.988#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.003#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.036#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978452.068#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.084#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.116#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.140#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978452.164#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.197#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.220#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.236#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978452.268#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.284#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.300#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.316#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.340#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.364#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.397#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.421#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978452.436#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.460#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.500#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.532#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978452.548#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.564#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.597#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978452.629#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.644#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.660#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.701#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.725#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978452.764#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978452.797#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.829#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.845#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978452.869#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.885#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978452.924#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978452.956#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978452.980#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978452.996#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978453.036#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.061#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.077#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.101#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978453.124#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.157#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.189#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.27|166.34|29978453.205#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.229#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.261#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.285#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.316#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.341#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978453.356#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.381#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.421#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.436#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978453.461#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.485#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.517#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.557#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.589#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.621#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.637#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978453.661#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.685#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978453.717#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978453.741#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.757#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.782#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978453.797#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978453.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978453.846#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978453.886#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.918#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.950#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978453.966#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978453.981#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.022#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.045#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.077#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.102#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.118#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.150#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.182#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.198#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.222#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978454.246#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.278#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.302#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.317#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978454.341#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.358#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.381#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.397#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.422#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978454.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.478#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.510#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978454.526#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.542#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.582#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978454.606#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978454.638#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.662#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978454.678#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.710#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978454.726#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.742#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978454.758#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978454.782#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.806#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.838#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978454.862#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978454.878#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.902#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978454.942#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.958#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978454.983#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.007#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978455.039#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.062#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.078#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.102#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.118#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978455.134#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.166#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978455.198#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978455.214#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978455.238#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.262#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.294#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978455.319#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.335#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978455.367#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.398#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978455.415#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.439#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.463#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.503#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.519#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978455.534#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.567#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.599#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.615#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978455.639#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.662#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.695#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.719#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978455.735#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.767#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.799#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.831#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.847#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.863#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978455.895#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.927#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.959#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978455.975#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978455.999#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.031#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978456.063#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978456.095#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.127#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.160#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.175#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978456.200#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978456.224#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978456.256#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.279#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.295#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.328#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.360#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.376#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.400#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978456.424#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.456#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.488#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.504#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.528#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.560#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978456.592#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.624#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.656#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978456.688#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.704#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.736#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.759#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978456.783#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.816#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.840#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978456.855#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.888#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978456.920#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.936#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978456.960#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978456.984#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.016#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.040#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.056#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.080#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978457.096#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978457.120#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.144#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.184#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.216#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.248#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.264#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978457.280#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978457.296#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.320#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.344#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978457.376#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.400#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.417#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.449#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978457.464#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.480#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.521#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978457.545#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.577#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.600#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.617#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.641#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.681#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.697#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.744#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978457.776#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978457.809#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978457.825#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978457.849#
