Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899975.165#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899975.198#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899975.230#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899975.262#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899975.294#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899975.326#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899975.358#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899975.398#
*C1:1,1,1|144.69|112.49|105.36|109.63|134.46|88.39|29899975.430#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899975.462#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899975.494#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899975.526#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899975.558#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899975.590#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899975.622#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899975.662#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899975.694#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899975.726#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899975.758#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899975.790#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899975.822#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899975.854#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899975.886#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.47|88.52|29899975.926#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899975.958#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899975.990#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899976.022#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899976.054#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899976.086#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899976.118#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899976.150#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899976.182#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899976.222#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899976.254#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899976.286#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899976.318#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899976.350#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899976.382#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899976.414#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899976.447#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899976.487#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899976.519#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899976.551#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899976.583#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899976.615#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899976.647#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899976.679#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899976.711#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899976.751#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899976.783#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899976.815#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899976.847#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899976.879#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899976.911#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899976.943#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899976.975#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899977.015#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899977.047#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899977.079#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899977.111#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.47|88.52|29899977.143#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899977.175#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899977.207#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899977.239#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899977.279#
*C1:1,1,1|144.69|112.49|105.36|109.63|134.46|88.39|29899977.311#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899977.343#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899977.375#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.21|88.64|29899977.407#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899977.439#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899977.471#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899977.503#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899977.535#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899977.575#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899977.607#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899977.639#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899977.672#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899977.704#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899977.736#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899977.768#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899977.800#
*C1:1,1,1|144.69|112.49|105.36|109.63|134.46|88.39|29899977.840#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899977.872#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899977.904#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899977.936#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899977.968#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899978.000#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899978.032#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899978.064#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899978.104#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899978.136#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899978.168#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899978.200#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899978.232#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899978.264#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899978.296#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899978.328#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899978.368#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899978.400#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899978.432#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899978.464#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899978.496#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.47|88.52|29899978.528#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899978.560#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899978.592#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899978.632#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899978.664#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899978.696#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899978.728#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899978.760#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899978.792#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899978.824#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899978.856#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899978.888#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899978.929#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899978.961#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899978.993#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899979.025#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899979.057#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899979.089#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899979.121#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899979.153#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899979.193#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899979.225#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899979.257#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899979.289#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899979.321#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899979.353#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899979.385#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899979.417#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899979.457#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899979.489#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899979.521#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.47|88.52|29899979.553#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899979.585#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899979.617#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899979.649#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899979.681#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899979.721#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899979.753#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899979.785#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899979.817#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899979.849#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899979.881#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899979.913#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899979.945#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899979.977#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899980.017#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899980.049#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899980.081#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899980.113#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899980.146#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899980.178#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899980.210#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899980.242#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899980.282#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899980.314#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899980.346#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899980.378#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899980.410#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899980.442#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899980.474#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899980.506#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899980.546#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899980.578#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899980.610#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899980.642#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899980.674#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899980.706#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899980.738#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899980.770#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899980.810#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899980.842#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899980.874#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899980.906#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899980.938#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899980.970#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899981.002#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899981.034#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899981.066#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899981.106#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899981.138#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899981.170#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899981.202#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899981.234#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899981.266#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899981.298#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899981.330#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899981.371#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899981.403#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899981.435#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899981.467#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899981.499#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899981.531#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899981.563#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899981.595#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899981.635#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899981.667#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899981.699#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899981.731#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899981.763#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899981.795#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899981.827#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899981.859#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899981.899#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899981.931#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899981.963#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899981.995#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899982.027#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899982.059#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899982.091#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899982.123#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899982.163#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899982.195#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899982.227#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899982.259#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899982.291#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899982.323#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899982.355#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899982.387#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899982.419#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899982.459#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899982.491#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899982.523#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899982.555#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899982.587#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899982.620#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899982.652#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899982.684#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899982.724#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899982.756#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899982.788#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899982.820#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899982.852#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899982.884#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899982.916#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899982.948#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899982.988#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899983.020#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899983.052#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899983.084#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899983.116#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899983.148#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899983.180#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899983.212#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899983.252#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899983.284#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899983.316#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899983.348#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899983.380#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899983.412#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899983.444#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899983.476#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899983.508#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899983.548#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899983.580#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899983.612#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899983.644#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899983.676#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899983.708#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899983.741#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899983.772#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899983.812#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899983.845#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899983.877#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899983.909#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899983.941#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899983.973#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899984.005#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899984.037#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899984.077#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899984.109#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899984.141#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899984.173#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899984.205#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899984.237#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899984.269#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899984.301#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899984.341#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899984.373#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899984.405#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899984.437#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899984.469#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899984.501#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899984.533#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899984.565#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899984.597#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899984.637#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899984.669#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899984.701#
*C1:1,1,1|144.74|112.25|105.36|109.63|134.46|88.39|29899984.733#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899984.765#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899984.797#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899984.829#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899984.861#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899984.901#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899984.933#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899984.965#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899984.997#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899985.029#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899985.061#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899985.094#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899985.126#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899985.166#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899985.198#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899985.230#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899985.262#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899985.294#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899985.326#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899985.358#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899985.390#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899985.430#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899985.462#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899985.494#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899985.526#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899985.558#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899985.590#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899985.622#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899985.654#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899985.694#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899985.726#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899985.758#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899985.790#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899985.822#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899985.854#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899985.886#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899985.918#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899985.950#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899985.990#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899986.022#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899986.054#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899986.086#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899986.118#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899986.150#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899986.182#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899986.214#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899986.254#
