3,0,-2,-3,2,-226,20,11.66,-6,-5,-14,3,-12,782,0,5865504378.685,29900014.231,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.66,-6,-5,-14,3,-12,782,0,5865504378.705,29900014.250,-5835604361216.000
2,-1,-2,-2,0,-225,20,11.66,-6,-5,-14,3,-12,782,0,5865504378.730,29900014.276,-5835604361216.000
2,-2,-2,-2,0,-226,20,11.66,-6,-5,-14,3,-11,781,0,5865504378.745,29900014.306,-5835604361216.000
2,-1,-2,-2,1,-225,20,11.66,-6,-5,-14,3,-11,781,0,5865504378.765,29900014.310,-5835604361216.000
2,-1,-1,-2,1,-226,20,11.66,-7,-5,-14,3,-11,781,0,5865504378.785,29900014.330,-5835604361216.000
3,-1,-2,-3,0,-226,20,11.66,-7,-5,-14,3,-11,781,0,5865504378.805,29900014.350,-5835604361216.000
3,-1,-1,-3,1,-225,20,11.64,-7,-5,-14,3,-11,781,0,5865504378.825,29900014.370,-5835604361216.000
2,-1,-2,-2,0,-225,20,11.64,-7,-5,-14,3,-11,782,0,5865504378.845,29900014.392,-5835604361216.000
2,-1,-2,-3,0,-226,20,11.64,-7,-5,-14,3,-11,781,0,5865504378.865,29900014.410,-5835604361216.000
3,-1,-2,-3,1,-227,20,11.64,-7,-5,-14,3,-11,781,0,5865504378.885,29900014.430,-5835604361216.000
3,0,-2,-2,2,-226,20,11.64,-7,-6,-14,3,-11,781,0,5865504378.905,29900014.460,-5835604361216.000
3,-1,-3,-2,0,-226,20,11.62,-7,-5,-14,3,-11,781,0,5865504378.925,29900014.473,-5835604361216.000
2,-1,-2,-2,0,-226,20,11.62,-7,-5,-14,3,-11,781,0,5865504378.945,29900014.490,-5835604361216.000
4,-1,-2,-2,1,-225,20,11.62,-7,-6,-14,3,-11,781,0,5865504378.965,29900014.527,-5835604361216.000
3,0,-2,-2,0,-227,20,11.62,-7,-6,-14,3,-11,781,0,5865504378.985,29900014.531,-5835604361216.000
2,-1,-2,-2,2,-225,20,11.62,-7,-6,-14,3,-11,781,0,5865504379.005,29900014.550,-5835604361216.000
3,0,-3,-3,1,-225,20,11.64,-7,-6,-14,3,-11,782,0,5865504379.025,29900014.570,-5835604361216.000
3,0,-1,-3,0,-227,20,11.64,-7,-6,-14,3,-11,782,0,5865504379.045,29900014.592,-5835604361216.000
3,0,-2,-1,1,-226,20,11.64,-7,-5,-14,3,-11,781,0,5865504379.065,29900014.610,-5835604361216.000
3,0,-3,-3,1,-228,20,11.64,-7,-5,-14,3,-11,781,0,5865504379.085,29900014.636,-5835604361216.000
3,0,-3,-1,0,-227,20,11.64,-7,-5,-14,3,-12,781,0,5865504379.105,29900014.650,-5835604361216.000
2,-1,-1,-2,1,-225,20,11.64,-7,-5,-14,3,-12,781,0,5865504379.125,29900014.670,-5835604361216.000
3,-1,-2,-3,2,-226,20,11.64,-7,-5,-14,3,-12,781,0,5865504379.145,29900014.690,-5835604361216.000
3,0,-2,-3,2,-226,20,11.64,-7,-5,-14,3,-12,781,0,5865504379.165,29900014.711,-5835604361216.000
2,0,-2,-3,2,-226,20,11.64,-7,-5,-14,3,-12,781,0,5865504379.185,29900014.733,-5835604361216.000
3,0,-2,-3,1,-225,20,11.64,-7,-5,-14,3,-12,782,0,5865504379.205,29900014.751,-5835604361216.000
3,0,-2,-3,1,-226,20,11.64,-7,-5,-14,3,-12,782,0,5865504379.225,29900014.770,-5835604361216.000
2,-1,-2,-2,0,-225,20,11.64,-7,-5,-14,3,-12,781,0,5865504379.245,29900014.792,-5835604361216.000
3,-1,-2,-3,1,-224,20,11.64,-7,-5,-14,3,-12,781,0,5865504379.265,29900014.812,-5835604361216.000
4,0,-2,-2,1,-225,20,11.64,-7,-5,-14,3,-12,781,0,5865504379.285,29900014.831,-5835604361216.000
3,-1,-1,-3,1,-226,20,11.64,-7,-5,-14,3,-12,782,0,5865504379.305,29900014.856,-5835604361216.000
4,0,-3,-2,1,-225,20,11.64,-7,-5,-14,3,-12,781,0,5865504379.331,29900014.876,-5835604361216.000
4,0,-2,-1,0,-227,20,11.64,-6,-5,-14,3,-12,782,0,5865504379.345,29900014.900,-5835604361216.000
3,0,-2,-3,0,-227,20,11.64,-6,-5,-14,3,-12,781,0,5865504379.365,29900014.910,-5835604361216.000
3,0,-2,-2,0,-226,20,11.64,-6,-5,-14,3,-12,781,0,5865504379.385,29900014.944,-5835604361216.000
3,0,-3,-3,1,-227,20,11.64,-6,-5,-14,3,-12,781,0,5865504379.405,29900014.975,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.66,-6,-5,-14,3,-12,781,0,5865504379.444,29900014.993,-5835604361216.000
3,-2,-2,-2,0,-227,20,11.66,-6,-5,-14,3,-12,781,0,5865504379.464,29900015.010,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.66,-6,-5,-14,3,-12,781,0,5865504379.484,29900015.030,-5835604361216.000
3,0,-2,-2,0,-225,20,11.66,-6,-5,-14,3,-12,782,0,5865504379.504,29900015.054,-5835604361216.000
3,-1,-2,-2,0,-225,20,11.66,-6,-5,-14,3,-12,782,0,5865504379.524,29900015.070,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.66,-6,-5,-14,3,-12,782,0,5865504379.544,29900015.090,-5835604361216.000
2,0,-2,-3,1,-227,20,11.66,-6,-5,-14,3,-12,782,0,5865504379.564,29900015.110,-5835604361216.000
2,-1,-2,-3,1,-226,20,11.66,-6,-5,-14,3,-12,782,0,5865504379.584,29900015.142,-5835604361216.000
2,0,-2,-3,1,-227,20,11.66,-6,-5,-14,3,-11,782,0,5865504379.604,29900015.150,-5835604361216.000
3,0,-2,-2,0,-227,20,11.66,-6,-5,-14,3,-11,782,0,5865504379.624,29900015.180,-5835604361216.000
3,-2,-2,-2,1,-225,20,11.64,-6,-5,-14,3,-11,782,0,5865504379.644,29900015.190,-5835604361216.000
3,-1,-3,-2,0,-226,20,11.64,-6,-5,-14,3,-12,782,0,5865504379.664,29900015.210,-5835604361216.000
2,-1,-2,-3,2,-226,20,11.64,-6,-5,-14,3,-12,782,0,5865504379.684,29900015.230,-5835604361216.000
3,0,-2,-3,1,-227,20,11.64,-6,-5,-14,3,-12,782,0,5865504379.704,29900015.250,-5835604361216.000
3,0,-2,-3,1,-225,20,11.64,-6,-5,-14,3,-12,782,0,5865504379.724,29900015.274,-5835604361216.000
3,-1,-2,-3,0,-226,20,11.64,-6,-5,-14,3,-12,782,0,5865504379.744,29900015.290,-5835604361216.000
3,-1,-1,-4,1,-225,20,11.64,-6,-5,-14,3,-11,782,0,5865504379.764,29900015.321,-5835604361216.000
2,-1,-1,-2,0,-227,20,11.64,-6,-5,-14,3,-11,782,0,5865504379.784,29900015.330,-5835604361216.000
4,0,-3,-2,1,-226,20,11.64,-6,-5,-13,3,-11,782,0,5865504379.804,29900015.350,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.64,-6,-5,-14,3,-11,782,0,5865504379.824,29900015.370,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.62,-6,-5,-14,3,-11,782,0,5865504379.844,29900015.390,-5835604361216.000
3,-1,-3,-2,-1,-225,20,11.62,-6,-5,-14,3,-11,782,0,5865504379.864,29900015.410,-5835604361216.000
2,-1,-2,-3,1,-227,20,11.62,-6,-5,-14,3,-11,782,0,5865504379.884,29900015.472,-5835604361216.000
3,-1,-2,-4,1,-226,20,11.62,-6,-5,-14,3,-12,782,0,5865504379.930,29900015.476,-5835604361216.000
3,0,-3,-3,0,-225,20,11.64,-6,-6,-14,3,-11,782,0,5865504379.965,29900015.516,-5835604361216.000
2,0,-3,-4,1,-225,20,11.64,-6,-5,-14,3,-11,782,0,5865504379.985,29900015.530,-5835604361216.000
2,-2,-2,-3,1,-227,20,11.64,-6,-5,-14,3,-11,782,0,5865504380.005,29900015.560,-5835604361216.000
3,-1,-1,-2,2,-225,20,11.64,-6,-6,-14,3,-11,782,0,5865504380.030,29900015.580,-5835604361216.000
3,-1,-1,-2,2,-225,20,11.64,-6,-6,-14,3,-11,782,0,5865504380.045,29900015.592,-5835604361216.000
3,-1,-3,-2,1,-226,20,11.64,-6,-6,-14,3,-11,782,0,5865504380.065,29900015.610,-5835604361216.000
3,0,-2,0,0,-227,20,11.64,-6,-6,-14,3,-11,782,0,5865504380.085,29900015.630,-5835604361216.000
4,-1,-3,-1,0,-228,20,11.64,-6,-6,-14,3,-11,782,0,5865504380.105,29900015.650,-5835604361216.000
4,-1,-3,-3,1,-226,20,11.66,-6,-6,-14,3,-11,782,0,5865504380.125,29900015.670,-5835604361216.000
3,0,-2,-1,1,-225,20,11.66,-6,-6,-14,3,-11,782,0,5865504380.145,29900015.692,-5835604361216.000
3,-1,-2,-2,0,-227,20,11.66,-6,-6,-14,3,-12,782,0,5865504380.165,29900015.710,-5835604361216.000
2,-2,-2,-1,0,-226,20,11.66,-6,-6,-14,3,-12,782,0,5865504380.185,29900015.730,-5835604361216.000
2,0,-2,-2,1,-227,20,11.66,-6,-6,-14,3,-12,782,0,5865504380.205,29900015.750,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.64,-6,-6,-14,3,-12,782,0,5865504380.225,29900015.770,-5835604361216.000
2,-1,-3,-3,0,-225,20,11.64,-6,-6,-14,3,-12,782,0,5865504380.245,29900015.790,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.64,-6,-6,-15,3,-12,782,0,5865504380.265,29900015.830,-5835604361216.000
3,0,-2,-2,1,-224,20,11.64,-6,-6,-15,3,-12,782,0,5865504380.285,29900015.830,-5835604361216.000
3,0,-2,-3,1,-227,20,11.64,-6,-6,-15,3,-12,782,0,5865504380.305,29900015.851,-5835604361216.000
2,0,-2,-3,1,-226,20,11.64,-6,-6,-14,3,-12,782,0,5865504380.325,29900015.870,-5835604361216.000
2,-1,0,-4,1,-226,20,11.64,-6,-6,-14,3,-12,782,0,5865504380.345,29900015.891,-5835604361216.000
2,-1,-3,-4,2,-225,20,11.64,-6,-6,-14,4,-12,782,0,5865504380.365,29900015.913,-5835604361216.000
3,-2,-3,-3,0,-226,20,11.64,-7,-6,-14,4,-12,782,0,5865504380.385,29900015.931,-5835604361216.000
2,-1,-2,-2,0,-227,20,11.64,-7,-6,-14,3,-12,782,0,5865504380.405,29900015.950,-5835604361216.000
2,-1,-3,-2,1,-227,20,11.62,-7,-6,-14,3,-12,782,0,5865504380.425,29900015.970,-5835604361216.000
3,-1,-2,-3,2,-226,20,11.62,-7,-6,-15,3,-12,782,0,5865504380.445,29900015.999,-5835604361216.000
2,-1,-1,-2,1,-225,20,11.62,-7,-6,-15,3,-12,782,0,5865504380.465,29900016.010,-5835604361216.000
3,0,-2,-3,0,-226,20,11.62,-7,-6,-14,3,-12,782,0,5865504380.485,29900016.045,-5835604361216.000
3,-1,-2,-2,1,-227,20,11.62,-7,-6,-14,4,-12,782,0,5865504380.505,29900016.067,-5835604361216.000
3,-1,-2,-2,1,-227,20,11.64,-7,-6,-14,4,-12,782,0,5865504380.525,29900016.070,-5835604361216.000
2,0,-2,-3,0,-227,20,11.64,-7,-6,-14,4,-12,782,0,5865504380.545,29900016.103,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.64,-7,-6,-14,3,-12,782,0,5865504380.565,29900016.110,-5835604361216.000
3,0,-2,-2,1,-225,20,11.64,-7,-6,-14,3,-12,783,0,5865504380.585,29900016.130,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.64,-7,-6,-14,3,-11,782,0,5865504380.605,29900016.150,-5835604361216.000
3,0,-3,-2,0,-227,20,11.64,-7,-6,-14,3,-12,782,0,5865504380.630,29900016.177,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.64,-7,-6,-14,3,-12,782,0,5865504380.645,29900016.190,-5835604361216.000
3,0,-1,-3,1,-227,20,11.64,-7,-6,-14,3,-12,782,0,5865504380.665,29900016.221,-5835604361216.000
3,0,-2,-2,0,-226,20,11.64,-7,-6,-14,4,-12,783,0,5865504380.685,29900016.230,-5835604361216.000
3,0,-3,-2,0,-226,20,11.64,-7,-6,-14,4,-12,783,0,5865504380.705,29900016.279,-5835604361216.000
3,-1,-3,-3,1,-226,20,11.64,-7,-6,-14,4,-12,783,0,5865504380.744,29900016.307,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.64,-6,-6,-15,3,-11,783,0,5865504380.764,29900016.310,-5835604361216.000
2,-1,-2,-3,2,-226,20,11.64,-6,-6,-15,3,-11,783,0,5865504380.784,29900016.330,-5835604361216.000
4,-1,-2,-3,1,-227,20,11.64,-7,-6,-15,3,-11,783,0,5865504380.804,29900016.350,-5835604361216.000
3,-1,-2,-3,2,-226,20,11.64,-6,-6,-15,3,-11,783,0,5865504380.824,29900016.377,-5835604361216.000
3,0,-2,-2,2,-225,20,11.62,-6,-6,-14,3,-12,783,0,5865504380.844,29900016.392,-5835604361216.000
2,0,-2,-2,0,-225,20,11.62,-6,-6,-14,3,-12,783,0,5865504380.864,29900016.411,-5835604361216.000
2,1,-2,-3,0,-227,20,11.62,-6,-6,-14,4,-12,783,0,5865504380.884,29900016.430,-5835604361216.000
2,-1,-3,-2,1,-227,20,11.62,-7,-6,-14,3,-11,783,0,5865504380.904,29900016.450,-5835604361216.000
2,0,-1,-2,0,-227,20,11.62,-7,-6,-15,4,-11,783,0,5865504380.924,29900016.473,-5835604361216.000
3,0,-1,-3,0,-227,20,11.62,-7,-6,-14,3,-11,783,0,5865504380.944,29900016.490,-5835604361216.000
3,-1,-2,-3,1,-227,20,11.62,-7,-6,-14,3,-11,783,0,5865504380.964,29900016.529,-5835604361216.000
2,1,-2,-3,1,-226,20,11.62,-7,-6,-14,3,-11,783,0,5865504380.984,29900016.530,-5835604361216.000
4,-1,-2,-4,1,-227,20,11.62,-7,-6,-14,3,-12,783,0,5865504381.005,29900016.550,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.025,29900016.570,-5835604361216.000
2,-1,-2,-3,0,-226,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.045,29900016.596,-5835604361216.000
2,-1,-2,-3,2,-226,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.065,29900016.610,-5835604361216.000
3,0,-3,-4,1,-225,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.085,29900016.639,-5835604361216.000
3,0,-2,-3,1,-227,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.105,29900016.661,-5835604361216.000
3,0,-1,-3,1,-227,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.125,29900016.670,-5835604361216.000
2,0,-1,-2,0,-228,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.145,29900016.691,-5835604361216.000
3,0,-2,-2,1,-226,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.165,29900016.710,-5835604361216.000
1,-1,-2,-2,1,-227,20,11.64,-7,-6,-14,3,-12,783,0,5865504381.185,29900016.730,-5835604361216.000
3,-1,-3,-1,0,-227,20,11.64,-7,-6,-14,3,-12,783,0,5865504381.205,29900016.750,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.230,29900016.776,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.245,29900016.790,-5835604361216.000
3,-1,-2,-2,0,-227,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.265,29900016.817,-5835604361216.000
2,-1,-3,-3,0,-226,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.285,29900016.837,-5835604361216.000
2,0,-3,-2,0,-226,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.305,29900016.881,-5835604361216.000
3,-1,-2,-3,2,-225,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.344,29900016.890,-5835604361216.000
2,-1,-2,-3,3,-226,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.364,29900016.923,-5835604361216.000
3,0,-2,-3,2,-226,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.384,29900016.930,-5835604361216.000
2,-1,-2,-2,0,-227,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.404,29900016.950,-5835604361216.000
3,0,-3,-3,1,-226,20,11.62,-7,-6,-14,3,-11,783,0,5865504381.424,29900016.970,-5835604361216.000
2,-1,-2,-3,2,-227,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.444,29900016.990,-5835604361216.000
3,-1,-3,-2,1,-226,20,11.64,-7,-6,-14,3,-11,783,0,5865504381.464,29900017.010,-5835604361216.000
2,-1,-3,-2,1,-226,20,11.64,-7,-6,-15,3,-11,783,0,5865504381.484,29900017.037,-5835604361216.000
3,-1,-2,-1,-1,-225,20,11.64,-7,-6,-15,3,-11,783,0,5865504381.504,29900017.050,-5835604361216.000
2,0,-2,-2,1,-224,20,11.64,-7,-6,-15,3,-11,783,0,5865504381.524,29900017.080,-5835604361216.000
3,0,-2,-2,0,-226,20,11.64,-8,-6,-15,3,-12,783,0,5865504381.544,29900017.103,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.64,-8,-6,-15,3,-12,783,0,5865504381.564,29900017.110,-5835604361216.000
3,0,-2,-2,0,-224,20,11.64,-8,-6,-15,4,-12,783,0,5865504381.584,29900017.133,-5835604361216.000
2,0,-3,-3,1,-227,20,11.64,-8,-6,-15,3,-11,783,0,5865504381.604,29900017.150,-5835604361216.000
3,0,-3,-2,1,-226,20,11.64,-8,-6,-15,3,-11,783,0,5865504381.624,29900017.170,-5835604361216.000
4,-1,-2,-2,0,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.644,29900017.190,-5835604361216.000
3,1,-2,-2,0,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.664,29900017.210,-5835604361216.000
2,0,-3,-3,0,-226,20,11.64,-7,-6,-15,3,-12,782,0,5865504381.684,29900017.230,-5835604361216.000
3,-2,-1,-2,1,-225,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.705,29900017.251,-5835604361216.000
3,0,-2,-3,2,-225,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.724,29900017.270,-5835604361216.000
2,0,-2,-2,1,-226,20,11.64,-8,-6,-15,4,-12,782,0,5865504381.744,29900017.290,-5835604361216.000
3,0,-2,-3,1,-227,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.764,29900017.322,-5835604361216.000
2,-1,-2,-3,1,-225,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.784,29900017.331,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.804,29900017.388,-5835604361216.000
3,0,-2,-3,1,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.844,29900017.391,-5835604361216.000
3,-1,-3,-2,1,-226,20,11.62,-8,-6,-15,3,-12,782,0,5865504381.885,29900017.430,-5835604361216.000
3,-1,-3,-3,1,-226,20,11.62,-8,-6,-15,3,-12,782,0,5865504381.905,29900017.450,-5835604361216.000
2,0,-2,-2,1,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.925,29900017.470,-5835604361216.000
2,0,-2,-3,1,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.945,29900017.521,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504381.984,29900017.535,-5835604361216.000
2,-1,-2,-3,1,-225,20,11.64,-8,-6,-15,3,-11,782,0,5865504382.004,29900017.550,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.64,-8,-6,-15,3,-12,782,0,5865504382.024,29900017.570,-5835604361216.000
3,-1,-2,-2,1,-227,20,11.64,-8,-6,-15,3,-12,782,0,5865504382.044,29900017.590,-5835604361216.000
3,0,-2,-3,1,-226,20,11.64,-8,-6,-15,3,-12,782,0,5865504382.064,29900017.610,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.64,-8,-6,-15,3,-12,782,0,5865504382.084,29900017.630,-5835604361216.000
2,-1,-1,-3,1,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504382.104,29900017.650,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504382.124,29900017.675,-5835604361216.000
3,0,-2,-3,1,-224,20,11.64,-8,-6,-15,3,-11,782,0,5865504382.144,29900017.696,-5835604361216.000
2,0,-3,-3,0,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504382.164,29900017.718,-5835604361216.000
3,-1,-2,-3,0,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504382.184,29900017.731,-5835604361216.000
3,-1,-2,-3,2,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504382.204,29900017.750,-5835604361216.000
3,-1,-2,-2,0,-225,20,11.64,-8,-6,-15,3,-11,782,0,5865504382.224,29900017.784,-5835604361216.000
2,-1,-2,-2,2,-227,20,11.62,-8,-6,-15,3,-12,782,0,5865504382.244,29900017.795,-5835604361216.000
1,-1,-2,-3,1,-225,20,11.62,-8,-6,-15,3,-12,782,0,5865504382.264,29900017.811,-5835604361216.000
3,0,-1,-2,1,-228,20,11.62,-8,-6,-15,3,-12,782,0,5865504382.284,29900017.833,-5835604361216.000
3,0,-3,-4,3,-226,20,11.62,-8,-6,-15,3,-11,782,0,5865504382.304,29900017.850,-5835604361216.000
2,0,-2,-2,2,-225,20,11.62,-8,-6,-15,3,-11,782,0,5865504382.324,29900017.872,-5835604361216.000
3,0,-3,-3,1,-226,20,11.64,-8,-6,-15,3,-11,782,0,5865504382.344,29900017.891,-5835604361216.000
2,-1,-2,-3,1,-226,20,11.64,-8,-6,-15,3,-12,782,0,5865504382.364,29900017.916,-5835604361216.000
3,0,-2,-3,1,-224,20,11.64,-8,-6,-15,3,-12,782,0,5865504382.384,29900017.931,-5835604361216.000
3,-1,-2,-2,0,-227,20,11.64,-8,-6,-15,3,-12,782,0,5865504382.405,29900017.951,-5835604361216.000
2,-1,-2,-2,1,-225,20,11.64,-8,-6,-15,3,-12,782,0,5865504382.424,29900017.970,-5835604361216.000
3,0,-2,-2,0,-225,20,11.62,-8,-6,-15,3,-12,782,0,5865504382.444,29900017.990,-5835604361216.000
2,0,-3,-3,-1,-226,20,11.62,-8,-6,-15,3,-12,782,0,5865504382.464,29900018.010,-5835604361216.000
2,0,-2,-3,0,-226,20,11.62,-8,-6,-15,3,-12,782,0,5865504382.484,29900018.030,-5835604361216.000
2,0,-2,-2,1,-226,20,11.62,-9,-6,-15,3,-11,782,0,5865504382.504,29900018.050,-5835604361216.000
3,-1,-2,-3,0,-226,20,11.62,-9,-5,-15,3,-12,782,0,5865504382.530,29900018.076,-5835604361216.000
3,-1,-2,-3,2,-226,20,11.64,-9,-6,-15,3,-12,782,0,5865504382.544,29900018.090,-5835604361216.000
3,0,-2,-2,2,-225,20,11.64,-9,-6,-15,3,-12,782,0,5865504382.564,29900018.110,-5835604361216.000
3,0,-2,-3,0,-226,20,11.64,-9,-6,-15,3,-12,782,0,5865504382.584,29900018.136,-5835604361216.000
2,-1,-2,-2,0,-226,20,11.64,-9,-5,-15,3,-11,782,0,5865504382.604,29900018.187,-5835604361216.000
2,-1,-2,-4,1,-225,20,11.64,-9,-6,-15,3,-11,781,0,5865504382.644,29900018.193,-5835604361216.000
3,0,-2,-3,1,-226,20,11.64,-9,-6,-15,3,-11,781,0,5865504382.665,29900018.210,-5835604361216.000
2,-1,-2,-1,0,-229,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.685,29900018.232,-5835604361216.000
2,-1,-3,-1,1,-224,20,11.64,-9,-6,-15,3,-12,782,0,5865504382.705,29900018.250,-5835604361216.000
2,0,-2,-2,1,-227,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.725,29900018.270,-5835604361216.000
3,-2,-2,-2,1,-226,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.745,29900018.291,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.765,29900018.310,-5835604361216.000
3,0,-2,-3,1,-226,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.785,29900018.330,-5835604361216.000
3,0,-2,-3,1,-226,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.805,29900018.350,-5835604361216.000
2,-1,-2,-3,1,-226,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.825,29900018.370,-5835604361216.000
3,-1,-2,-3,1,-227,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.845,29900018.394,-5835604361216.000
3,0,-2,-4,1,-227,20,11.64,-9,-6,-15,3,-12,782,0,5865504382.865,29900018.422,-5835604361216.000
2,0,-2,-3,1,-227,20,11.64,-9,-6,-15,3,-12,782,0,5865504382.885,29900018.430,-5835604361216.000
2,-1,-1,-3,1,-226,20,11.64,-9,-6,-15,3,-12,782,0,5865504382.905,29900018.451,-5835604361216.000
3,-1,-2,-2,-1,-225,20,11.64,-9,-6,-15,3,-12,782,0,5865504382.925,29900018.470,-5835604361216.000
2,-1,-2,-3,1,-225,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.945,29900018.517,-5835604361216.000
3,-1,-2,-4,1,-225,20,11.64,-9,-6,-15,3,-11,782,0,5865504382.984,29900018.530,-5835604361216.000
2,-1,-1,-4,1,-227,20,11.64,-9,-6,-15,3,-11,782,0,5865504383.005,29900018.551,-5835604361216.000
2,-1,-1,-2,0,-225,20,11.64,-9,-6,-14,3,-11,782,0,5865504383.024,29900018.577,-5835604361216.000
2,-1,-2,-3,1,-227,20,11.62,-10,-6,-14,3,-11,782,0,5865504383.044,29900018.590,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.62,-10,-6,-14,3,-11,782,0,5865504383.064,29900018.621,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.62,-10,-6,-14,3,-11,782,0,5865504383.084,29900018.643,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.62,-10,-6,-14,3,-11,782,0,5865504383.104,29900018.662,-5835604361216.000
3,0,-1,-2,1,-225,20,11.62,-10,-6,-14,3,-11,782,0,5865504383.130,29900018.676,-5835604361216.000
3,0,-2,-2,1,-225,20,11.62,-10,-6,-14,3,-11,782,0,5865504383.144,29900018.690,-5835604361216.000
3,0,-2,-2,1,-227,20,11.62,-10,-6,-14,3,-11,782,0,5865504383.164,29900018.710,-5835604361216.000
2,-1,-2,-3,1,-226,20,11.62,-10,-6,-14,3,-11,782,0,5865504383.184,29900018.730,-5835604361216.000
3,-1,-3,-2,1,-226,20,11.62,-10,-6,-14,3,-11,782,0,5865504383.204,29900018.758,-5835604361216.000
3,-1,-2,-2,1,-225,20,11.62,-10,-6,-14,3,-12,782,0,5865504383.224,29900018.770,-5835604361216.000
3,0,-3,-3,1,-226,20,11.64,-10,-6,-14,3,-12,782,0,5865504383.244,29900018.790,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.64,-10,-6,-14,3,-12,782,0,5865504065.018,29900018.810,-5835603836928.000
2,-1,-2,-3,1,-227,20,11.64,-10,-6,-14,3,-12,782,0,5865504065.038,29900018.841,-5835603836928.000
1,-1,-2,-4,2,-224,20,11.64,-10,-6,-14,3,-11,782,0,5865504065.058,29900018.863,-5835603836928.000
2,-1,-2,-2,0,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504065.078,29900018.886,-5835603836928.000
2,-1,-2,-2,1,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504065.098,29900018.916,-5835603836928.000
3,-1,-3,-2,1,-226,20,11.64,-10,-6,-14,3,-11,782,0,5865504065.130,29900018.924,-5835603836928.000
2,-1,-1,-3,1,-225,20,11.64,-10,-6,-14,3,-12,782,0,5865504065.178,29900018.970,-5835603836928.000
3,0,-2,-2,1,-224,20,11.62,-10,-6,-14,3,-12,782,0,5865504065.198,29900018.995,-5835603836928.000
