Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978575.425#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978575.449#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978575.473#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978575.505#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978575.521#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978575.545#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978575.569#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978575.601#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978575.625#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978575.649#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978575.673#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978575.705#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978575.721#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978575.745#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978575.769#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978575.801#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978575.817#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978575.849#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978575.873#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978575.905#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978575.921#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978575.945#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978575.969#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978576.001#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978576.017#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978576.049#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978576.073#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978576.097#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978576.121#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978576.145#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978576.169#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978576.193#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978576.217#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978576.249#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978576.273#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978576.297#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978576.329#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978576.345#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978576.369#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978576.393#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978576.425#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978576.450#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978576.474#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978576.498#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978576.530#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978576.546#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978576.570#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978576.594#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978576.626#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978576.650#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978576.674#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978576.698#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978576.730#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978576.746#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978576.770#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978576.794#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978576.826#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978576.850#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978576.874#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978576.898#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978576.922#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978576.946#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978576.970#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978576.994#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978577.026#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978577.050#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978577.074#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978577.098#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.122#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.154#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978577.170#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978577.194#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978577.218#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978577.258#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.298#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.322#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978577.354#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978577.370#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978577.394#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978577.418#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.450#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.474#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978577.498#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978577.522#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978577.554#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978577.570#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978577.594#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.618#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.650#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978577.674#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978577.699#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978577.723#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978577.747#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978577.771#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978577.795#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.819#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978577.851#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978577.875#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978577.899#
*C2:1,1,1|190.83|157.71|158.58|163.36|165.13|137.96|29978577.923#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978577.947#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.979#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978577.995#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978578.019#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978578.043#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978578.083#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.123#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.147#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978578.187#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978578.219#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978578.243#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978578.275#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.299#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.323#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978578.347#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978578.379#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978578.395#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978578.419#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978578.443#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.475#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.499#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978578.523#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978578.547#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978578.571#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978578.595#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978578.619#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.643#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978578.675#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978578.699#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978578.723#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978578.747#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978578.771#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.803#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.819#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978578.843#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978578.875#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978578.900#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978578.923#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978578.948#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978578.972#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978579.004#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978579.044#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978579.068#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978579.100#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.124#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978579.148#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.172#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978579.204#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978579.220#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978579.244#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978579.268#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.300#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.324#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978579.348#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978579.372#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978579.404#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978579.420#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978579.444#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.468#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.500#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978579.524#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978579.548#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978579.572#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978579.596#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978579.628#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.644#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978579.668#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978579.700#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978579.732#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978579.772#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978579.796#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.828#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978579.844#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978579.868#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978579.892#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978579.924#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978579.948#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.972#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978579.996#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978580.028#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978580.044#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978580.068#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978580.092#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978580.125#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978580.148#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978580.172#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978580.196#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978580.229#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978580.245#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978580.269#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978580.293#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978580.325#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978580.349#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978580.373#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978580.397#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978580.421#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978580.453#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978580.469#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978580.493#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978580.525#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978580.557#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978580.597#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978580.621#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978580.653#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978580.669#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978580.693#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978580.717#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978580.749#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978580.773#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978580.797#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978580.821#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978580.853#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978580.869#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978580.893#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978580.917#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978580.949#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978580.973#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978580.997#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978581.021#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978581.053#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978581.069#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978581.093#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978581.117#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.149#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.173#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978581.197#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978581.221#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978581.245#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978581.277#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.318#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978581.350#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978581.382#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978581.398#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978581.422#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978581.446#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.478#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.518#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978581.550#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978581.582#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978581.622#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.646#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978581.678#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978581.694#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978581.718#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978581.750#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978581.774#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978581.798#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.822#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.846#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978581.878#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978581.894#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978581.918#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978581.950#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.974#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978581.998#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978582.022#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978582.046#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978582.070#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978582.102#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978582.142#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978582.174#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978582.206#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978582.222#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978582.246#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978582.270#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978582.302#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978582.342#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978582.374#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978582.398#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978582.422#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978582.446#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978582.470#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978582.502#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978582.518#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978582.542#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978582.575#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978582.599#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978582.623#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978582.647#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978582.671#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978582.703#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978582.719#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978582.743#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978582.775#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978582.799#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978582.823#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978582.847#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978582.871#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978582.903#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978582.927#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978582.975#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978582.999#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978583.031#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978583.047#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978583.071#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978583.103#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978583.127#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978583.175#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978583.199#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978583.231#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978583.247#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978583.271#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978583.295#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978583.327#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978583.343#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978583.375#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978583.399#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978583.423#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978583.447#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978583.471#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978583.495#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978583.527#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978583.543#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978583.567#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978583.599#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978583.623#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978583.647#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978583.671#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978583.695#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978583.727#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978583.751#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978583.799#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978583.823#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978583.856#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978583.871#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978583.896#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978583.928#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978583.951#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978584.000#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978584.024#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978584.048#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978584.072#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978584.096#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978584.120#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978584.152#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978584.168#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978584.200#
