Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.409#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.433#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.465#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985489.497#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985489.529#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985489.553#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985489.585#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.617#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.649#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985489.681#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985489.706#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985489.737#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.769#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.793#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.826#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.858#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985489.890#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.914#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.946#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985489.986#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.018#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.034#
*C1:1,1,1|149.76|146.51|115.43|143.53|139.74|122.59|29985490.066#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.098#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.122#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.154#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.186#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985490.218#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985490.250#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.282#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.306#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.346#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985490.362#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985490.394#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.426#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.458#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.482#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.514#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.546#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985490.578#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.610#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.642#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.674#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.698#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985490.722#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985490.754#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.786#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.818#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.842#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985490.874#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985490.906#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.938#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985490.970#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.003#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.027#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985491.059#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985491.083#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.115#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.147#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.179#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.203#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985491.243#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.267#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.307#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.339#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.387#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.419#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985491.443#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.475#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.507#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.539#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.563#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.595#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985491.627#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.659#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.683#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.715#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985491.747#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985491.779#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985491.803#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.835#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.867#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985491.899#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985491.923#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985491.963#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985491.995#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.019#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.043#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985492.075#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.107#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.139#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.163#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.196#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.228#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985492.260#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985492.292#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.324#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.348#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.380#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985492.404#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985492.436#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985492.468#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985492.500#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.524#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.556#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985492.588#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985492.620#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.652#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.676#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.708#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.732#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985492.764#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985492.796#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985492.828#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.852#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.884#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985492.916#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985492.948#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985492.980#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.004#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.036#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.068#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.092#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985493.124#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985493.156#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985493.188#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.212#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.244#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985493.277#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.316#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985493.332#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.364#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.396#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.429#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985493.453#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985493.485#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.517#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.549#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.573#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.613#
*C1:1,1,1|149.63|146.73|115.43|143.53|139.50|122.50|29985493.645#
*C1:1,1,1|149.76|146.51|115.43|143.53|139.50|122.50|29985493.669#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985493.693#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.725#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.757#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.789#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985493.813#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985493.845#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.877#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.909#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.941#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985493.973#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985493.997#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.029#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985494.053#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.085#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.117#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985494.149#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.173#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985494.205#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.245#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.277#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.309#
*C1:1,1,1|149.63|146.73|115.43|143.53|139.74|122.59|29985494.325#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985494.357#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985494.389#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.413#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.445#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.477#
*C1:1,1,1|149.64|146.58|115.43|143.53|139.74|122.59|29985494.509#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985494.533#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.566#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.597#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.629#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.654#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.686#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985494.718#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.750#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.773#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.806#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985494.838#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985494.870#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.894#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.926#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985494.966#
*C1:1,1,1|149.87|146.79|115.43|143.53|139.74|122.59|29985494.990#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.014#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.046#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.078#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.102#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.134#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.166#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985495.198#
*C1:1,1,1|149.76|146.51|115.43|143.53|139.74|122.59|29985495.230#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.262#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.294#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.318#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.342#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985495.374#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985495.406#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.438#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.462#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.494#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.526#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985495.558#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.590#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.622#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.646#
*C1:1,1,1|149.87|146.79|115.43|143.53|139.50|122.50|29985495.678#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985495.702#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.50|122.50|29985495.734#
*C1:1,1,1|149.65|146.72|115.43|143.53|139.74|122.59|29985495.766#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.798#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.822#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.854#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.50|122.50|29985495.886#
*C1:1,1,1|149.64|146.86|115.43|143.53|139.74|122.59|29985495.919#
