Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978568.655#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978568.679#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978568.703#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978568.735#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978568.759#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978568.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978568.807#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978568.839#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978568.855#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978568.879#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978568.903#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978568.935#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978568.959#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978568.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.007#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978569.039#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978569.055#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978569.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978569.103#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.135#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.159#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.183#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978569.207#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978569.231#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978569.255#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978569.279#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.303#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.335#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.359#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978569.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.407#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978569.431#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.455#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.479#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.503#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.527#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978569.559#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.680#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.704#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978569.728#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.760#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978569.784#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.832#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.864#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978569.880#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978569.904#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978569.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978569.960#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978569.984#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.008#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.032#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978570.064#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978570.080#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978570.104#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.128#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.160#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.184#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.232#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.256#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978570.280#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.328#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.360#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.384#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.408#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978570.432#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978570.456#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978570.488#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.528#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.552#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.584#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978570.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.656#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.688#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.728#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978570.752#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.784#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.832#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978570.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.889#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.905#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978570.929#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978570.953#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978570.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978571.009#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.033#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.057#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.081#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.105#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978571.129#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978571.153#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.185#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.209#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.233#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.257#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.281#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.313#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.353#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.377#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.417#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.457#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.481#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978571.513#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978571.529#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.553#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.577#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.609#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.633#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978571.657#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978571.681#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.713#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.729#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.753#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.777#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978571.809#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.833#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978571.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.881#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978571.905#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.929#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.953#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978571.977#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978572.009#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978572.041#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.057#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.138#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.154#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978572.178#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978572.202#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.242#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.282#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978572.306#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978572.338#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978572.354#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.378#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.434#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978572.458#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978572.538#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.554#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.578#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.602#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.634#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.658#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.706#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978572.730#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.754#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.778#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.802#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.834#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.866#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.906#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978572.930#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978572.962#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978573.002#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.034#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.066#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.130#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978573.163#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.178#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978573.226#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.259#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.307#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978573.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.363#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978573.379#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978573.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.459#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.483#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978573.507#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978573.531#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978573.555#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978573.579#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.603#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.659#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978573.683#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.707#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.731#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978573.755#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.787#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.827#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.859#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.891#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978573.907#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978573.931#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978573.955#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978573.987#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978574.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.027#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978574.059#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978574.083#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.107#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978574.155#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978574.187#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978574.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.259#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.283#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.307#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978574.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978574.355#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978574.379#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978574.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978574.428#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.451#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978574.484#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.515#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978574.556#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.580#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.612#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.628#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.652#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978574.684#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978574.716#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978574.756#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978574.780#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.812#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978574.852#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978574.884#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978574.908#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978574.932#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.956#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978574.980#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.012#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.028#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978575.052#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978575.084#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978575.108#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.132#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.156#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.180#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978575.212#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978575.228#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978575.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.284#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978575.308#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.340#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978575.380#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978575.404#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.436#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978575.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978575.484#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.508#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.540#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978575.580#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978575.604#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978575.636#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978575.653#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.676#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.709#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.732#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.757#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978575.780#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.837#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978575.853#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.877#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.909#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.933#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978575.957#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978575.981#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.037#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.053#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.077#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.109#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978576.133#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.165#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.205#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.229#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978576.261#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.277#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.309#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.333#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.365#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.429#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978576.461#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.477#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978576.509#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.533#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.565#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978576.629#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.661#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.677#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.701#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.733#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978576.757#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.781#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978576.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978576.829#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.861#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978576.877#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.902#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978576.933#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.958#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978576.989#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.054#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.086#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.134#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978577.158#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978577.190#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.230#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.254#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.286#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.302#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978577.334#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.358#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.390#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978577.406#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978577.430#
