17,-58,-9,-22,7,-225,156,11.90,-143,-435,-1583,897,-178,1644,0,5865505371.448,29978332.652,-5835527290880.000
22,-55,-9,-20,7,-225,156,11.90,-142,-440,-1583,897,-177,1643,0,5865505371.458,29978332.662,-5835527290880.000
30,-53,-9,-20,7,-225,156,11.90,-140,-443,-1584,896,-178,1643,0,5865505371.468,29978332.673,-5835527290880.000
38,-50,-10,-23,10,-227,156,11.90,-138,-447,-1584,896,-178,1643,0,5865505371.478,29978332.683,-5835527290880.000
39,-47,-12,-23,10,-227,156,11.90,-136,-451,-1584,895,-179,1643,0,5865505371.488,29978332.693,-5835527290880.000
33,-42,-13,-22,8,-231,156,11.90,-133,-454,-1585,896,-178,1642,0,5865505371.498,29978332.704,-5835527290880.000
24,-35,-16,-22,8,-231,156,11.90,-131,-457,-1586,895,-179,1642,0,5865505371.508,29978332.717,-5835527290880.000
11,-30,-18,-23,8,-228,156,11.90,-129,-460,-1586,895,-179,1642,0,5865505371.518,29978332.722,-5835527290880.000
1,-28,-21,-23,8,-228,156,11.92,-128,-462,-1587,895,-179,1642,0,5865505371.528,29978332.732,-5835527290880.000
-5,-30,-25,-22,9,-223,156,11.92,-128,-464,-1589,895,-179,1642,0,5865505371.538,29978332.742,-5835527290880.000
-6,-36,-31,-22,9,-223,156,11.92,-129,-466,-1590,894,-180,1642,0,5865505371.548,29978332.753,-5835527290880.000
-4,-46,-36,-21,8,-223,156,11.92,-129,-469,-1592,895,-179,1642,0,5865505371.558,29978332.762,-5835527290880.000
-6,-52,-40,-21,8,-223,156,11.92,-129,-472,-1594,894,-179,1642,0,5865505371.568,29978332.773,-5835527290880.000
-10,-59,-43,-20,10,-224,156,11.92,-129,-476,-1597,894,-180,1642,0,5865505371.578,29978332.784,-5835527290880.000
-19,-62,-43,-20,10,-224,155,11.92,-130,-480,-1599,893,-180,1642,0,5865505371.588,29978332.793,-5835527290880.000
-29,-61,-40,-21,8,-221,155,11.92,-131,-485,-1602,894,-180,1642,0,5865505371.598,29978332.803,-5835527290880.000
-36,-58,-37,-21,8,-221,155,11.92,-133,-489,-1604,894,-180,1642,0,5865505371.608,29978332.813,-5835527290880.000
-42,-51,-35,-22,10,-224,155,11.92,-135,-493,-1607,893,-180,1641,0,5865505371.618,29978332.823,-5835527290880.000
-42,-45,-31,-22,10,-224,155,11.90,-138,-497,-1609,894,-180,1642,0,5865505371.628,29978332.833,-5835527290880.000
-42,-38,-26,-22,10,-224,155,11.90,-141,-500,-1611,893,-180,1641,0,5865505371.638,29978332.843,-5835527290880.000
-38,-30,-25,-22,10,-224,155,11.90,-144,-503,-1612,893,-181,1641,0,5865505371.648,29978332.853,-5835527290880.000
-43,-25,-20,-22,9,-230,155,11.90,-147,-505,-1613,893,-180,1641,0,5865505371.658,29978332.864,-5835527290880.000
-52,-25,-18,-22,9,-230,155,11.90,-150,-507,-1615,893,-181,1641,0,5865505371.669,29978332.873,-5835527290880.000
-63,-28,-15,-21,8,-231,155,11.90,-153,-509,-1616,893,-181,1641,0,5865505371.678,29978332.883,-5835527290880.000
-75,-33,-13,-21,8,-231,155,11.90,-158,-511,-1616,892,-182,1641,0,5865505371.688,29978332.893,-5835527290880.000
-81,-41,-9,-20,6,-228,155,11.90,-163,-513,-1617,893,-181,1641,0,5865505371.698,29978332.904,-5835527290880.000
-78,-47,-7,-20,6,-228,155,11.90,-169,-516,-1617,893,-181,1641,0,5865505371.708,29978332.913,-5835527290880.000
-70,-49,-3,-19,5,-224,155,11.90,-174,-520,-1617,892,-182,1641,0,5865505371.718,29978332.923,-5835527290880.000
-53,-46,0,-19,5,-224,155,11.92,-179,-523,-1617,893,-181,1641,0,5865505371.728,29978332.933,-5835527290880.000
-35,-42,3,-21,4,-223,155,11.92,-183,-527,-1617,893,-182,1641,0,5865505371.738,29978332.943,-5835527290880.000
-20,-36,8,-21,4,-223,155,11.92,-185,-530,-1616,893,-182,1641,0,5865505371.748,29978332.953,-5835527290880.000
-8,-32,12,-20,4,-224,155,11.92,-187,-532,-1616,894,-181,1641,0,5865505371.767,29978332.972,-5835527290880.000
23,-13,29,-22,5,-224,155,11.92,-187,-538,-1611,893,-182,1641,0,5865505371.779,29978332.987,-5835527290880.000
35,3,34,-22,6,-222,155,11.92,-186,-539,-1609,893,-181,1642,0,5865505371.789,29978332.993,-5835527290880.000
49,20,39,-22,6,-222,155,11.92,-184,-539,-1606,893,-181,1642,0,5865505371.799,29978333.003,-5835527290880.000
58,38,42,-24,8,-227,155,11.92,-181,-537,-1603,893,-182,1641,0,5865505371.809,29978333.013,-5835527290880.000
62,51,45,-24,8,-227,155,11.90,-177,-535,-1600,894,-181,1642,0,5865505371.819,29978333.023,-5835527290880.000
59,58,44,-23,8,-230,155,11.90,-173,-531,-1597,894,-181,1641,0,5865505371.829,29978333.033,-5835527290880.000
50,56,44,-23,8,-230,155,11.90,-169,-527,-1594,894,-181,1641,0,5865505371.839,29978333.044,-5835527290880.000
42,53,39,-22,10,-227,155,11.90,-166,-523,-1591,894,-180,1641,0,5865505371.849,29978333.053,-5835527290880.000
37,48,37,-22,10,-227,155,11.90,-164,-520,-1588,894,-180,1641,0,5865505371.859,29978333.063,-5835527290880.000
36,44,31,-23,11,-224,155,11.90,-161,-516,-1585,894,-180,1641,0,5865505371.869,29978333.073,-5835527290880.000
40,45,27,-23,11,-224,155,11.90,-159,-513,-1583,895,-180,1641,0,5865505371.879,29978333.084,-5835527290880.000
45,47,21,-24,11,-226,155,11.90,-157,-510,-1581,895,-180,1641,0,5865505371.889,29978333.093,-5835527290880.000
40,48,19,-24,11,-226,155,11.90,-154,-507,-1579,894,-180,1641,0,5865505371.899,29978333.105,-5835527290880.000
34,47,14,-22,9,-225,155,11.90,-151,-504,-1578,894,-180,1641,0,5865505371.909,29978333.113,-5835527290880.000
23,41,9,-22,9,-225,155,11.92,-149,-500,-1577,895,-179,1641,0,5865505371.919,29978333.123,-5835527290880.000
17,32,3,-23,12,-226,155,11.92,-148,-498,-1576,895,-179,1641,0,5865505371.929,29978333.133,-5835527290880.000
14,22,-2,-23,12,-226,155,11.92,-147,-496,-1576,895,-179,1640,0,5865505371.939,29978333.143,-5835527290880.000
14,12,-8,-23,12,-223,155,11.92,-146,-494,-1576,895,-178,1640,0,5865505371.949,29978333.153,-5835527290880.000
15,7,-14,-23,12,-223,155,11.92,-145,-493,-1576,895,-179,1640,0,5865505371.959,29978333.163,-5835527290880.000
13,5,-15,-25,12,-226,155,11.92,-144,-493,-1577,895,-179,1640,0,5865505371.969,29978333.173,-5835527290880.000
6,4,-15,-25,12,-226,155,11.92,-143,-493,-1578,895,-178,1640,0,5865505371.979,29978333.183,-5835527290880.000
-4,4,-15,-24,12,-227,155,11.92,-143,-493,-1578,895,-178,1640,0,5865505371.989,29978333.196,-5835527290880.000
-16,4,-13,-24,12,-227,155,11.92,-143,-492,-1579,895,-179,1640,0,5865505371.999,29978333.203,-5835527290880.000
-27,3,-9,-23,10,-228,155,11.92,-144,-492,-1580,895,-178,1640,0,5865505372.009,29978333.213,-5835527290880.000
-32,3,-7,-23,10,-228,155,11.90,-146,-492,-1580,895,-178,1640,0,5865505372.019,29978333.223,-5835527290880.000
-30,5,-1,-24,10,-226,155,11.90,-148,-492,-1581,895,-178,1639,0,5865505372.029,29978333.233,-5835527290880.000
-27,7,2,-24,10,-226,155,11.90,-150,-492,-1581,895,-179,1639,0,5865505372.039,29978333.244,-5835527290880.000
-23,9,7,-24,8,-224,155,11.90,-152,-491,-1580,895,-178,1639,0,5865505372.049,29978333.253,-5835527290880.000
-20,9,11,-24,8,-224,155,11.90,-154,-491,-1580,895,-178,1639,0,5865505372.059,29978333.264,-5835527290880.000
-19,7,15,-23,8,-224,155,11.90,-156,-490,-1579,895,-178,1639,0,5865505372.069,29978333.273,-5835527290880.000
-21,2,19,-23,8,-224,155,11.90,-157,-490,-1577,895,-178,1639,0,5865505372.079,29978333.283,-5835527290880.000
-19,0,23,-24,7,-223,155,11.90,-159,-490,-1576,895,-178,1639,0,5865505372.089,29978333.293,-5835527290880.000
-17,1,28,-24,7,-223,155,11.90,-161,-490,-1574,895,-178,1639,0,5865505372.099,29978333.304,-5835527290880.000
-12,7,33,-24,6,-224,155,11.90,-162,-490,-1572,895,-177,1639,0,5865505372.109,29978333.313,-5835527290880.000
-9,16,37,-24,6,-224,155,11.92,-163,-489,-1569,895,-177,1639,0,5865505372.119,29978333.324,-5835527290880.000
-6,26,42,-24,7,-226,155,11.92,-164,-488,-1567,895,-178,1639,0,5865505372.129,29978333.333,-5835527290880.000
-4,33,45,-24,7,-226,155,11.92,-165,-487,-1564,895,-178,1639,0,5865505372.139,29978333.343,-5835527290880.000
-4,36,48,-24,7,-226,155,11.92,-166,-484,-1560,895,-177,1639,0,5865505372.149,29978333.353,-5835527290880.000
-2,31,47,-24,8,-226,155,11.92,-166,-482,-1557,895,-177,1639,0,5865505372.159,29978333.363,-5835527290880.000
6,23,44,-24,8,-226,155,11.92,-167,-480,-1553,895,-177,1638,0,5865505372.169,29978333.373,-5835527290880.000
15,16,39,-23,9,-222,155,11.92,-167,-478,-1550,895,-176,1638,0,5865505372.179,29978333.383,-5835527290880.000
24,13,34,-23,9,-222,155,11.92,-166,-477,-1547,895,-176,1638,0,5865505372.189,29978333.394,-5835527290880.000
29,12,30,-24,12,-221,155,11.92,-165,-476,-1545,895,-176,1638,0,5865505372.199,29978333.411,-5835527290880.000
31,15,25,-24,12,-221,155,11.92,-163,-475,-1543,895,-176,1638,0,5865505372.209,29978333.414,-5835527290880.000
33,19,22,-26,11,-227,155,11.92,-161,-474,-1541,895,-175,1638,0,5865505372.219,29978333.423,-5835527290880.000
31,24,19,-26,11,-227,155,11.92,-159,-473,-1539,895,-175,1638,0,5865505372.229,29978333.433,-5835527290880.000
26,26,16,-26,11,-228,155,11.92,-157,-471,-1537,895,-175,1638,0,5865505372.239,29978333.443,-5835527290880.000
20,25,13,-26,11,-228,155,11.92,-155,-470,-1536,895,-174,1638,0,5865505372.249,29978333.453,-5835527290880.000
17,21,10,-26,12,-226,155,11.92,-154,-468,-1535,895,-175,1638,0,5865505372.259,29978333.464,-5835527290880.000
17,15,5,-26,12,-226,154,11.92,-153,-467,-1534,895,-175,1638,0,5865505372.269,29978333.473,-5835527290880.000
21,8,1,-24,11,-226,154,11.92,-152,-466,-1534,895,-174,1638,0,5865505372.279,29978333.483,-5835527290880.000
24,4,-2,-24,11,-226,154,11.92,-151,-465,-1534,895,-174,1638,0,5865505372.289,29978333.493,-5835527290880.000
28,3,-3,-24,12,-225,154,11.92,-149,-465,-1534,895,-174,1638,0,5865505372.299,29978333.503,-5835527290880.000
26,1,-3,-24,12,-225,154,11.92,-147,-465,-1534,895,-173,1638,0,5865505372.309,29978333.513,-5835527290880.000
21,-4,-3,-26,11,-229,154,11.92,-146,-465,-1534,895,-173,1638,0,5865505372.319,29978333.524,-5835527290880.000
16,-8,-2,-26,11,-229,154,11.92,-144,-465,-1534,894,-174,1638,0,5865505372.329,29978333.533,-5835527290880.000
15,-14,-1,-24,12,-230,154,11.92,-143,-466,-1534,894,-174,1638,0,5865505372.339,29978333.543,-5835527290880.000
16,-22,-1,-24,12,-230,154,11.92,-142,-467,-1533,895,-173,1638,0,5865505372.349,29978333.553,-5835527290880.000
18,-29,0,-23,13,-228,154,11.92,-141,-469,-1533,895,-173,1638,0,5865505372.359,29978333.563,-5835527290880.000
20,-34,0,-23,13,-228,154,11.92,-140,-471,-1533,894,-173,1638,0,5865505372.369,29978333.573,-5835527290880.000
17,-36,2,-24,11,-229,154,11.92,-139,-473,-1533,895,-172,1638,0,5865505372.379,29978333.583,-5835527290880.000
11,-39,5,-24,11,-229,154,11.92,-138,-476,-1532,895,-172,1638,0,5865505372.389,29978333.593,-5835527290880.000
7,-41,5,-23,11,-227,154,11.92,-137,-479,-1532,894,-172,1638,0,5865505372.399,29978333.603,-5835527290880.000
4,-46,4,-23,11,-227,154,11.92,-137,-481,-1531,895,-172,1638,0,5865505372.409,29978333.613,-5835527290880.000
4,-51,4,-23,9,-226,154,11.92,-137,-485,-1531,894,-172,1638,0,5865505372.419,29978333.623,-5835527290880.000
5,-55,5,-23,9,-226,154,11.92,-137,-488,-1530,894,-172,1638,0,5865505372.429,29978333.637,-5835527290880.000
6,-58,5,-25,10,-226,154,11.92,-137,-492,-1529,894,-172,1639,0,5865505372.439,29978333.643,-5835527290880.000
6,-60,4,-25,10,-226,154,11.92,-136,-496,-1529,894,-172,1639,0,5865505372.449,29978333.653,-5835527290880.000
11,-62,5,-23,10,-229,154,11.92,-136,-501,-1528,894,-173,1639,0,5865505372.459,29978333.665,-5835527290880.000
13,-64,4,-23,10,-229,154,11.92,-135,-505,-1528,894,-173,1639,0,5865505372.469,29978333.673,-5835527290880.000
12,-64,5,-22,12,-229,154,11.92,-135,-510,-1527,894,-172,1639,0,5865505372.479,29978333.683,-5835527290880.000
7,-63,6,-22,12,-229,154,11.92,-134,-514,-1526,894,-172,1639,0,5865505372.489,29978333.693,-5835527290880.000
0,-64,6,-23,9,-228,154,11.92,-134,-519,-1526,894,-173,1639,0,5865505372.499,29978333.703,-5835527290880.000
-6,-64,8,-23,9,-228,154,11.92,-134,-523,-1525,894,-172,1639,0,5865505372.509,29978333.713,-5835527290880.000
-8,-58,12,-23,9,-227,154,11.92,-134,-528,-1524,894,-172,1640,0,5865505372.519,29978333.723,-5835527290880.000
-5,-48,13,-23,9,-227,154,11.92,-135,-532,-1523,894,-173,1640,0,5865505372.529,29978333.733,-5835527290880.000
3,-38,16,-22,9,-224,154,11.92,-136,-535,-1522,894,-172,1640,0,5865505372.539,29978333.744,-5835527290880.000
15,-28,17,-22,9,-224,154,11.92,-136,-538,-1520,894,-172,1640,0,5865505372.549,29978333.753,-5835527290880.000
22,-20,19,-22,8,-226,154,11.92,-135,-540,-1519,894,-173,1640,0,5865505372.559,29978333.765,-5835527290880.000
24,-14,20,-22,8,-226,154,11.92,-134,-541,-1518,894,-172,1640,0,5865505372.569,29978333.773,-5835527290880.000
23,-12,22,-21,8,-225,154,11.92,-132,-543,-1516,894,-172,1640,0,5865505372.579,29978333.783,-5835527290880.000
22,-10,22,-21,8,-225,154,11.92,-131,-543,-1514,894,-173,1640,0,5865505372.589,29978333.793,-5835527290880.000
25,-8,22,-22,10,-223,154,11.92,-130,-544,-1512,894,-173,1640,0,5865505372.599,29978333.803,-5835527290880.000
29,0,21,-22,10,-223,154,11.92,-128,-545,-1511,894,-172,1641,0,5865505372.609,29978333.813,-5835527290880.000
32,8,20,-24,11,-226,154,11.92,-126,-545,-1509,894,-172,1641,0,5865505372.619,29978333.824,-5835527290880.000
32,18,22,-24,11,-226,154,11.92,-124,-544,-1508,894,-173,1641,0,5865505372.629,29978333.835,-5835527290880.000
27,29,21,-23,8,-228,154,11.92,-122,-543,-1506,895,-172,1641,0,5865505372.639,29978333.856,-5835527290880.000
19,36,22,-23,8,-228,154,11.92,-121,-541,-1504,895,-172,1641,0,5865505372.659,29978333.863,-5835527290880.000
12,41,23,-22,10,-224,155,11.92,-120,-539,-1503,894,-173,1642,0,5865505372.669,29978333.873,-5835527290880.000
8,46,20,-22,10,-224,155,11.92,-119,-536,-1501,894,-173,1642,0,5865505372.679,29978333.883,-5835527290880.000
8,50,18,-24,11,-222,155,11.92,-119,-533,-1499,894,-173,1642,0,5865505372.689,29978333.893,-5835527290880.000
5,53,16,-24,11,-222,155,11.92,-119,-529,-1498,894,-173,1642,0,5865505372.699,29978333.903,-5835527290880.000
2,58,13,-24,8,-221,155,11.92,-118,-526,-1497,894,-174,1642,0,5865505372.709,29978333.913,-5835527290880.000
0,63,11,-24,8,-221,155,11.92,-118,-522,-1496,895,-172,1642,0,5865505372.719,29978333.923,-5835527290880.000
-4,67,8,-23,9,-225,155,11.92,-119,-518,-1495,895,-173,1642,0,5865505372.729,29978333.933,-5835527290880.000
-8,68,7,-23,9,-225,155,11.92,-119,-513,-1494,895,-173,1642,0,5865505372.739,29978333.943,-5835527290880.000
-9,68,6,-24,9,-224,155,11.92,-120,-508,-1494,896,-172,1642,0,5865505372.749,29978333.953,-5835527290880.000
-8,69,4,-24,9,-224,155,11.92,-120,-504,-1493,896,-172,1642,0,5865505372.759,29978333.964,-5835527290880.000
-8,69,4,-25,10,-222,155,11.92,-121,-499,-1493,896,-173,1642,0,5865505372.769,29978333.973,-5835527290880.000
-8,71,1,-25,10,-222,155,11.92,-122,-494,-1492,896,-172,1642,0,5865505372.779,29978333.986,-5835527290880.000
-6,73,1,-26,11,-225,155,11.92,-123,-490,-1492,896,-172,1642,0,5865505372.789,29978333.993,-5835527290880.000
-7,75,0,-26,11,-225,155,11.92,-123,-485,-1492,896,-173,1642,0,5865505372.799,29978334.003,-5835527290880.000
-13,73,-3,-28,11,-227,155,11.92,-124,-479,-1492,896,-173,1642,0,5865505372.809,29978334.013,-5835527290880.000
-24,69,-3,-28,11,-227,155,11.92,-125,-474,-1492,896,-172,1642,0,5865505372.819,29978334.025,-5835527290880.000
-34,63,-4,-25,9,-226,155,11.90,-126,-470,-1492,896,-173,1642,0,5865505372.829,29978334.033,-5835527290880.000
-41,54,-7,-25,9,-226,155,11.90,-129,-466,-1493,896,-173,1642,0,5865505372.839,29978334.043,-5835527290880.000
-39,43,-11,-23,7,-223,155,11.90,-132,-462,-1493,897,-172,1642,0,5865505372.849,29978334.053,-5835527290880.000
-31,34,-15,-23,7,-223,155,11.90,-134,-459,-1494,897,-173,1642,0,5865505372.859,29978334.066,-5835527290880.000
-19,25,-19,-24,8,-223,155,11.90,-137,-457,-1495,897,-173,1642,0,5865505372.869,29978334.074,-5835527290880.000
-6,17,-20,-24,8,-223,155,11.90,-138,-455,-1496,897,-173,1643,0,5865505372.879,29978334.083,-5835527290880.000
4,8,-22,-24,9,-227,155,11.90,-138,-454,-1497,897,-173,1643,0,5865505372.889,29978334.093,-5835527290880.000
5,-2,-23,-24,9,-227,155,11.90,-138,-454,-1498,897,-174,1643,0,5865505372.899,29978334.103,-5835527290880.000
2,-14,-24,-24,9,-227,155,11.90,-138,-454,-1500,897,-174,1643,0,5865505372.909,29978334.113,-5835527290880.000
0,-27,-22,-23,8,-227,155,11.90,-138,-455,-1501,898,-174,1643,0,5865505372.919,29978334.123,-5835527290880.000
-1,-38,-20,-23,8,-227,155,11.90,-138,-457,-1503,898,-174,1643,0,5865505372.929,29978334.135,-5835527290880.000
-2,-43,-17,-25,9,-229,155,11.90,-138,-460,-1504,898,-175,1643,0,5865505372.939,29978334.143,-5835527290880.000
1,-46,-13,-25,9,-229,155,11.90,-138,-463,-1505,898,-174,1643,0,5865505372.949,29978334.153,-5835527290880.000
6,-46,-9,-24,6,-228,155,11.90,-138,-466,-1505,898,-174,1643,0,5865505372.959,29978334.163,-5835527290880.000
14,-40,-5,-24,6,-228,155,11.90,-137,-469,-1506,898,-175,1643,0,5865505372.969,29978334.173,-5835527290880.000
23,-36,-1,-24,6,-228,155,11.90,-136,-472,-1506,898,-174,1644,0,5865505372.979,29978334.184,-5835527290880.000
31,-38,0,-24,6,-228,155,11.90,-135,-475,-1506,898,-175,1644,0,5865505372.989,29978334.193,-5835527290880.000
37,-38,2,-22,8,-225,155,11.90,-133,-478,-1505,898,-175,1644,0,5865505372.999,29978334.203,-5835527290880.000
38,-39,3,-22,8,-225,155,11.90,-131,-480,-1505,898,-175,1644,0,5865505373.009,29978334.213,-5835527290880.000
36,-43,3,-22,8,-223,155,11.90,-128,-483,-1504,898,-175,1644,0,5865505373.019,29978334.225,-5835527290880.000
33,-48,2,-22,8,-223,155,11.90,-126,-486,-1504,898,-175,1644,0,5865505373.029,29978334.233,-5835527290880.000
29,-44,2,-24,10,-225,155,11.90,-124,-490,-1504,897,-175,1644,0,5865505373.039,29978334.243,-5835527290880.000
28,-43,1,-24,10,-225,155,11.90,-122,-493,-1503,898,-175,1645,0,5865505373.049,29978334.253,-5835527290880.000
28,-39,0,-24,10,-226,155,11.90,-120,-496,-1503,898,-175,1645,0,5865505373.059,29978334.273,-5835527290880.000
28,-33,0,-24,10,-226,155,11.90,-118,-499,-1503,898,-175,1645,0,5865505373.073,29978334.278,-5835527290880.000
26,-26,1,-25,10,-225,155,11.90,-114,-503,-1502,898,-176,1646,0,5865505373.079,29978334.283,-5835527290880.000
26,-25,0,-22,8,-226,155,11.90,-113,-505,-1502,898,-176,1646,0,5865505373.089,29978334.294,-5835527290880.000
29,-25,-1,-22,8,-226,155,11.90,-111,-507,-1502,898,-176,1646,0,5865505373.099,29978334.303,-5835527290880.000
34,-23,-1,-23,9,-226,155,11.90,-109,-509,-1502,898,-176,1646,0,5865505373.109,29978334.313,-5835527290880.000
35,-20,1,-23,9,-226,155,11.90,-107,-510,-1502,898,-176,1646,0,5865505373.119,29978334.335,-5835527290880.000
33,-13,2,-24,10,-226,155,11.90,-105,-512,-1501,898,-176,1646,0,5865505373.139,29978334.348,-5835527290880.000
29,-3,5,-24,10,-226,155,11.90,-102,-513,-1501,897,-176,1646,0,5865505373.149,29978334.353,-5835527290880.000
26,8,7,-25,9,-226,155,11.90,-101,-513,-1500,897,-176,1646,0,5865505373.159,29978334.363,-5835527290880.000
25,18,8,-25,9,-226,155,11.90,-99,-512,-1500,897,-177,1646,0,5865505373.169,29978334.373,-5835527290880.000
24,24,9,-21,10,-225,155,11.90,-97,-511,-1499,897,-176,1647,0,5865505373.179,29978334.386,-5835527290880.000
22,27,7,-21,10,-225,155,11.90,-96,-510,-1498,897,-177,1647,0,5865505373.189,29978334.393,-5835527290880.000
19,29,5,-23,10,-227,155,11.90,-95,-508,-1498,897,-177,1647,0,5865505373.199,29978334.404,-5835527290880.000
13,28,3,-23,10,-227,155,11.90,-93,-506,-1497,898,-177,1647,0,5865505373.209,29978334.418,-5835527290880.000
10,27,-1,-22,10,-227,155,11.90,-93,-504,-1497,898,-177,1648,0,5865505373.219,29978334.425,-5835527290880.000
9,28,-5,-22,10,-227,155,11.92,-92,-502,-1497,897,-178,1648,0,5865505373.229,29978334.433,-5835527290880.000
6,30,-7,-24,11,-227,155,11.92,-91,-501,-1497,897,-178,1648,0,5865505373.239,29978334.443,-5835527290880.000
0,34,-10,-24,11,-227,155,11.92,-91,-499,-1497,898,-177,1648,0,5865505373.249,29978334.457,-5835527290880.000
-8,38,-13,-26,12,-227,155,11.92,-91,-496,-1498,898,-178,1648,0,5865505373.259,29978334.463,-5835527290880.000
-21,41,-17,-26,12,-227,155,11.92,-92,-494,-1499,898,-179,1648,0,5865505373.269,29978334.473,-5835527290880.000
-34,42,-21,-24,9,-228,155,11.92,-93,-491,-1500,899,-178,1648,0,5865505373.279,29978334.483,-5835527290880.000
-44,40,-25,-24,9,-228,155,11.92,-96,-488,-1501,899,-178,1649,0,5865505373.289,29978334.494,-5835527290880.000
-49,33,-31,-22,9,-223,155,11.92,-99,-486,-1503,898,-179,1649,0,5865505373.299,29978334.503,-5835527290880.000
-47,27,-36,-22,9,-223,155,11.92,-102,-483,-1505,899,-179,1649,0,5865505373.309,29978334.514,-5835527290880.000
-43,18,-40,-22,8,-220,155,11.92,-105,-482,-1507,899,-179,1649,0,5865505373.319,29978334.523,-5835527290880.000
-37,11,-46,-22,8,-220,155,11.92,-108,-481,-1510,899,-180,1649,0,5865505373.329,29978334.533,-5835527290880.000
-32,7,-51,-19,6,-222,155,11.92,-110,-480,-1513,899,-180,1649,0,5865505373.339,29978334.543,-5835527290880.000
-30,9,-54,-19,6,-222,155,11.92,-112,-480,-1516,899,-180,1649,0,5865505373.349,29978334.554,-5835527290880.000
-30,10,-56,-20,6,-223,155,11.92,-114,-479,-1520,899,-180,1649,0,5865505373.359,29978334.563,-5835527290880.000
-27,12,-58,-20,6,-223,155,11.92,-116,-479,-1524,899,-181,1649,0,5865505373.369,29978334.573,-5835527290880.000
-24,18,-59,-20,7,-223,155,11.92,-118,-478,-1527,899,-180,1650,0,5865505373.379,29978334.585,-5835527290880.000
-24,18,-58,-20,7,-223,155,11.92,-119,-477,-1531,899,-181,1650,0,5865505373.389,29978334.594,-5835527290880.000
-27,17,-56,-24,7,-231,155,11.92,-121,-476,-1535,899,-181,1650,0,5865505373.399,29978334.603,-5835527290880.000
-31,15,-55,-24,7,-231,155,11.92,-122,-475,-1539,899,-181,1650,0,5865505373.409,29978334.613,-5835527290880.000
-36,17,-49,-24,5,-231,155,11.92,-124,-474,-1543,899,-181,1650,0,5865505373.419,29978334.625,-5835527290880.000
-40,13,-44,-24,5,-231,155,11.92,-126,-473,-1546,899,-182,1650,0,5865505373.429,29978334.633,-5835527290880.000
-38,9,-41,-22,5,-227,155,11.92,-129,-472,-1549,899,-181,1650,0,5865505373.439,29978334.643,-5835527290880.000
-30,4,-37,-22,5,-227,155,11.92,-132,-472,-1552,899,-182,1650,0,5865505373.449,29978334.653,-5835527290880.000
-15,0,-34,-21,4,-221,155,11.92,-134,-472,-1554,899,-182,1650,0,5865505373.459,29978334.663,-5835527290880.000
2,-3,-30,-21,4,-221,155,11.92,-135,-472,-1556,899,-182,1650,0,5865505373.469,29978334.673,-5835527290880.000
15,-4,-26,-20,4,-220,155,11.92,-134,-472,-1558,899,-182,1650,0,5865505373.479,29978334.683,-5835527290880.000
35,-1,-17,-21,5,-225,155,11.92,-131,-473,-1561,899,-182,1650,0,5865505373.489,29978334.694,-5835527290880.000
37,-2,-14,-21,5,-225,155,11.92,-129,-473,-1562,899,-182,1650,0,5865505373.499,29978334.703,-5835527290880.000
32,-8,-9,-22,8,-226,155,11.92,-126,-473,-1563,899,-182,1650,0,5865505373.509,29978334.713,-5835527290880.000
23,-17,-5,-22,8,-226,155,11.92,-124,-474,-1563,899,-182,1650,0,5865505373.519,29978334.725,-5835527290880.000
15,-25,-3,-23,9,-228,155,11.92,-123,-475,-1564,899,-182,1650,0,5865505373.529,29978334.735,-5835527290880.000
11,-29,-1,-23,9,-228,155,11.92,-122,-477,-1564,899,-182,1650,0,5865505373.539,29978334.744,-5835527290880.000
8,-29,1,-24,10,-227,155,11.92,-121,-479,-1563,899,-182,1650,0,5865505373.549,29978334.753,-5835527290880.000
7,-23,3,-24,10,-227,155,11.92,-121,-481,-1563,898,-183,1650,0,5865505373.559,29978334.763,-5835527290880.000
8,-16,4,-24,11,-226,155,11.92,-120,-483,-1563,899,-182,1650,0,5865505373.569,29978334.774,-5835527290880.000
6,-12,2,-24,11,-226,155,11.92,-120,-484,-1562,899,-182,1650,0,5865505373.580,29978334.786,-5835527290880.000
0,-15,0,-22,10,-229,155,11.92,-120,-485,-1562,898,-183,1650,0,5865505373.590,29978334.795,-5835527290880.000
-7,-21,-3,-22,10,-229,155,11.92,-120,-486,-1562,899,-182,1650,0,5865505373.599,29978334.803,-5835527290880.000
-15,-29,-6,-21,8,-226,155,11.92,-120,-488,-1562,899,-182,1650,0,5865505373.609,29978334.814,-5835527290880.000
-17,-35,-9,-21,8,-226,155,11.92,-122,-490,-1562,898,-183,1650,0,5865505373.620,29978334.824,-5835527290880.000
-12,-37,-11,-21,6,-225,155,11.92,-123,-492,-1562,899,-182,1650,0,5865505373.629,29978334.834,-5835527290880.000
1,-35,-13,-21,6,-225,155,11.92,-124,-495,-1563,899,-182,1650,0,5865505373.639,29978334.845,-5835527290880.000
16,-26,-15,-20,5,-224,155,11.92,-124,-498,-1564,898,-183,1650,0,5865505373.649,29978334.854,-5835527290880.000
29,-13,-16,-20,5,-224,155,11.92,-123,-500,-1564,899,-182,1650,0,5865505373.659,29978334.864,-5835527290880.000
36,-3,-18,-20,5,-224,155,11.92,-121,-501,-1565,899,-182,1650,0,5865505373.669,29978334.874,-5835527290880.000
