1,-2,0,-2,1,-228,20,11.86,35,42,4,0,0,0,0,-1375679572.951,29978549.250,1405658071040.000
0,-1,-1,-2,1,-228,20,11.86,35,42,4,0,0,0,0,-1375679572.941,29978549.260,1405658071040.000
1,-2,0,-2,1,-227,20,11.86,35,42,4,0,0,0,0,-1375679572.931,29978549.270,1405658071040.000
2,-2,0,-2,1,-227,20,11.86,35,42,4,0,0,0,0,-1375679572.921,29978549.281,1405658071040.000
1,-1,1,-3,2,-226,20,11.86,35,42,4,0,0,0,0,-1375679572.911,29978549.290,1405658071040.000
0,-1,0,-3,2,-226,20,11.86,35,42,4,0,0,0,0,-1375679572.901,29978549.301,1405658071040.000
1,-1,0,-1,1,-226,20,11.86,35,42,4,0,0,0,0,-1375679572.891,29978549.310,1405658071040.000
0,-1,-1,-1,1,-226,20,11.86,35,42,4,0,0,0,0,-1375679572.881,29978549.320,1405658071040.000
1,-1,0,-1,0,-227,20,11.86,35,42,4,0,0,0,0,-1375679572.871,29978549.330,1405658071040.000
2,-1,-1,-1,0,-227,20,11.86,35,42,4,0,0,0,0,-1375679572.861,29978549.339,1405658071040.000
2,-1,0,-2,0,-226,20,11.86,35,42,4,0,0,0,0,-1375679572.851,29978549.350,1405658071040.000
1,0,-1,-2,0,-226,20,11.86,36,42,4,0,0,0,0,-1375679572.841,29978549.360,1405658071040.000
1,1,-1,-1,1,-227,20,11.86,36,42,4,0,0,0,0,-1375679572.831,29978549.370,1405658071040.000
1,-1,-1,-1,1,-227,20,11.86,36,42,4,0,0,0,0,-1375679572.821,29978549.380,1405658071040.000
1,-1,0,-2,1,-228,20,11.86,36,42,4,0,0,0,0,-1375679572.811,29978549.392,1405658071040.000
0,-1,-1,-2,1,-228,20,11.86,36,42,4,0,0,0,0,-1375679572.801,29978549.400,1405658071040.000
1,0,0,-1,1,-226,20,11.86,36,42,4,0,0,0,0,-1375679572.791,29978549.410,1405658071040.000
1,0,0,-1,1,-226,20,11.86,36,42,4,0,0,0,0,-1375679572.781,29978549.420,1405658071040.000
1,0,0,-1,1,-228,20,11.86,36,42,4,0,0,0,0,-1375679572.771,29978549.430,1405658071040.000
1,-1,0,-1,1,-228,20,11.86,36,42,4,0,0,0,0,-1375679572.761,29978549.440,1405658071040.000
1,-1,-1,-2,1,-225,20,11.86,36,42,4,0,0,0,0,-1375679572.751,29978549.450,1405658071040.000
1,-1,-2,-2,1,-225,20,11.86,36,42,4,0,0,0,0,-1375679572.741,29978549.460,1405658071040.000
2,-2,-1,-1,1,-228,20,11.86,36,42,3,0,0,0,0,-1375679572.731,29978549.470,1405658071040.000
1,-1,-1,-1,1,-228,20,11.86,36,42,3,0,0,0,0,-1375679572.721,29978549.480,1405658071040.000
0,-2,0,0,1,-226,20,11.86,36,42,3,0,0,0,0,-1375679572.711,29978549.490,1405658071040.000
1,-1,0,0,1,-226,20,11.86,36,42,3,0,0,0,0,-1375679572.701,29978549.500,1405658071040.000
1,-1,0,-2,1,-226,20,11.86,36,42,3,0,0,0,0,-1375679572.691,29978549.515,1405658071040.000
1,-2,0,-2,1,-226,20,11.86,36,42,3,0,0,0,0,-1375679572.681,29978549.521,1405658071040.000
2,-2,0,-2,1,-228,20,11.86,36,42,3,0,0,0,0,-1375679572.671,29978549.530,1405658071040.000
2,-1,0,-2,1,-228,20,11.86,36,42,3,0,0,0,0,-1375679572.661,29978549.540,1405658071040.000
1,-1,0,-1,1,-226,20,11.86,36,42,3,0,0,0,0,-1375679572.651,29978549.550,1405658071040.000
0,-1,-1,-1,1,-226,20,11.86,36,42,3,0,0,0,0,-1375679572.641,29978549.560,1405658071040.000
1,-1,0,-1,1,-226,20,11.83,36,42,3,0,0,0,0,-1375679572.631,29978549.591,1405658071040.000
1,-1,0,-1,1,-227,20,11.83,36,42,3,0,0,0,0,-1375679572.606,29978549.595,1405658071040.000
1,-1,0,-2,1,-226,20,11.83,36,42,3,0,0,0,0,-1375679572.591,29978549.610,1405658071040.000
1,-1,0,-2,1,-226,20,11.83,36,42,3,0,0,0,0,-1375679572.581,29978549.620,1405658071040.000
1,-1,0,-1,2,-227,20,11.83,36,42,3,0,0,0,0,-1375679572.571,29978549.631,1405658071040.000
2,-1,1,-1,2,-227,20,11.83,36,42,3,0,0,0,0,-1375679572.561,29978549.640,1405658071040.000
2,-1,0,0,-1,-228,20,11.83,36,42,3,0,0,0,0,-1375679572.551,29978549.650,1405658071040.000
1,-1,0,0,-1,-228,20,11.83,36,42,3,0,0,0,0,-1375679572.541,29978549.662,1405658071040.000
1,-1,1,-1,0,-223,20,11.83,36,42,3,0,0,0,0,-1375679572.531,29978549.670,1405658071040.000
1,0,1,-1,0,-223,20,11.83,36,42,4,0,0,0,0,-1375679572.521,29978549.680,1405658071040.000
1,0,1,-1,0,-228,20,11.83,36,42,4,0,0,0,0,-1375679572.511,29978549.690,1405658071040.000
1,-1,0,-1,0,-228,20,11.83,36,42,4,0,0,0,0,-1375679572.501,29978549.700,1405658071040.000
0,-1,0,0,0,-227,20,11.83,36,42,4,0,0,0,0,-1375679572.491,29978549.710,1405658071040.000
1,0,0,0,0,-227,20,11.83,36,42,4,0,0,0,0,-1375679572.481,29978549.720,1405658071040.000
1,-1,0,-1,0,-229,20,11.83,36,42,4,0,0,0,0,-1375679572.471,29978549.738,1405658071040.000
1,-1,1,-1,0,-229,20,11.83,36,42,4,0,0,0,0,-1375679572.461,29978549.743,1405658071040.000
1,-1,0,-2,1,-227,20,11.83,36,42,4,0,0,0,0,-1375679572.451,29978549.750,1405658071040.000
2,-1,-1,-2,1,-227,20,11.86,36,42,4,0,0,0,0,-1375679572.441,29978549.760,1405658071040.000
1,-1,-1,-3,2,-227,20,11.86,36,42,4,0,0,0,0,-1375679572.431,29978549.771,1405658071040.000
1,-1,1,-3,2,-227,20,11.86,36,42,4,0,0,0,0,-1375679572.421,29978549.785,1405658071040.000
1,-1,1,-1,0,-226,20,11.86,36,42,4,0,0,0,0,-1375679572.411,29978549.790,1405658071040.000
2,-1,0,-1,0,-226,20,11.86,36,42,4,0,0,0,0,-1375679572.401,29978549.800,1405658071040.000
1,1,1,-1,1,-227,20,11.86,37,42,4,0,0,0,0,-1375679572.391,29978549.810,1405658071040.000
0,-1,0,-1,1,-227,20,11.86,37,42,4,0,0,0,0,-1375679572.381,29978549.820,1405658071040.000
0,-1,0,-1,2,-227,20,11.86,36,42,4,0,0,0,0,-1375679572.371,29978549.830,1405658071040.000
1,-1,1,-1,2,-227,20,11.86,36,42,4,0,0,0,0,-1375679572.361,29978549.840,1405658071040.000
1,-1,1,-2,1,-227,20,11.86,36,42,4,0,0,0,0,-1375679572.351,29978549.851,1405658071040.000
1,0,1,-2,1,-227,20,11.83,36,42,4,0,0,0,0,-1375679572.341,29978549.860,1405658071040.000
2,-1,0,0,0,-226,20,11.83,36,42,4,0,0,0,0,-1375679572.331,29978549.870,1405658071040.000
2,0,0,0,0,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.321,29978549.880,1405658071040.000
2,-1,1,-1,0,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.311,29978549.890,1405658071040.000
2,-1,0,-1,0,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.301,29978549.900,1405658071040.000
1,-1,0,-1,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679572.291,29978549.910,1405658071040.000
1,-1,0,-1,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679572.281,29978549.920,1405658071040.000
1,-1,0,-3,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679572.271,29978549.930,1405658071040.000
1,-2,-1,-3,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679572.261,29978549.941,1405658071040.000
1,-1,0,-1,0,-227,20,11.83,37,42,4,0,0,0,0,-1375679572.251,29978549.951,1405658071040.000
1,0,0,-1,0,-227,20,11.83,37,42,4,0,0,0,0,-1375679572.241,29978549.961,1405658071040.000
2,-1,1,-2,1,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.231,29978549.970,1405658071040.000
1,-1,1,-2,1,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.221,29978549.980,1405658071040.000
2,-1,0,-1,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679572.211,29978549.991,1405658071040.000
1,-2,0,-1,1,-227,20,11.83,37,42,5,0,0,0,0,-1375679572.201,29978550.000,1405658071040.000
0,-2,-1,-2,1,-226,20,11.83,37,42,5,0,0,0,0,-1375679572.191,29978550.010,1405658071040.000
0,-1,0,-2,1,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.181,29978550.022,1405658071040.000
1,-1,0,-1,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679572.171,29978550.049,1405658071040.000
2,-1,0,-1,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679572.151,29978550.052,1405658071040.000
2,-1,-1,-2,1,-226,20,11.86,37,42,4,0,0,0,0,-1375679572.141,29978550.060,1405658071040.000
1,0,-1,-3,1,-226,20,11.86,37,42,4,0,0,0,0,-1375679572.130,29978550.073,1405658071040.000
1,-2,0,-3,1,-226,20,11.86,37,42,4,0,0,0,0,-1375679572.121,29978550.080,1405658071040.000
0,-1,-1,-2,2,-227,20,11.86,37,42,4,0,0,0,0,-1375679572.111,29978550.090,1405658071040.000
1,0,-1,-2,2,-227,20,11.86,37,42,4,0,0,0,0,-1375679572.100,29978550.100,1405658071040.000
1,-1,-1,-1,1,-226,20,11.86,37,42,4,0,0,0,0,-1375679572.090,29978550.110,1405658071040.000
1,-1,0,-1,1,-226,20,11.86,37,42,4,0,0,0,0,-1375679572.081,29978550.120,1405658071040.000
1,-1,-1,-1,1,-227,20,11.86,37,42,4,0,0,0,0,-1375679572.070,29978550.130,1405658071040.000
0,-1,-1,-1,1,-227,20,11.86,37,42,4,0,0,0,0,-1375679572.060,29978550.142,1405658071040.000
1,0,-1,-2,0,-228,20,11.86,37,42,4,0,0,0,0,-1375679572.050,29978550.150,1405658071040.000
1,0,-1,-2,0,-228,20,11.83,37,42,4,0,0,0,0,-1375679572.040,29978550.160,1405658071040.000
2,-1,0,-2,0,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.030,29978550.170,1405658071040.000
1,0,0,-2,0,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.020,29978550.181,1405658071040.000
1,0,0,-1,0,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.010,29978550.190,1405658071040.000
1,0,1,-1,0,-226,20,11.83,37,42,4,0,0,0,0,-1375679572.000,29978550.200,1405658071040.000
1,-1,-1,-1,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679571.990,29978550.210,1405658071040.000
1,-1,0,-1,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679571.980,29978550.220,1405658071040.000
1,-1,0,-1,1,-227,20,11.83,37,42,4,0,0,0,0,-1375679571.970,29978550.230,1405658071040.000
1,-1,0,-2,2,-226,20,11.83,37,42,4,0,0,0,0,-1375679571.960,29978550.241,1405658071040.000
1,-1,-1,-2,2,-226,20,11.83,37,42,4,0,0,0,0,-1375679571.950,29978550.250,1405658071040.000
1,-2,-1,-2,0,-227,20,11.83,37,42,4,0,0,0,0,-1375679571.940,29978550.260,1405658071040.000
1,-2,0,-2,0,-227,20,11.83,37,42,4,0,0,0,0,-1375679571.930,29978550.271,1405658071040.000
1,-1,-1,-2,1,-226,20,11.83,37,42,4,0,0,0,0,-1375679571.920,29978550.280,1405658071040.000
1,-2,-1,-2,1,-226,20,11.83,37,42,4,0,0,0,0,-1375679571.910,29978550.295,1405658071040.000
1,-1,-1,-1,1,-226,20,11.83,37,42,4,0,0,0,0,-1375679571.900,29978550.300,1405658071040.000
2,-1,-1,-1,1,-226,20,11.83,37,42,4,0,0,0,0,-1375679571.890,29978550.310,1405658071040.000
2,-1,0,-2,1,-226,20,11.83,38,42,4,0,0,0,0,-1375679571.880,29978550.320,1405658071040.000
1,-1,0,-2,1,-226,20,11.83,38,42,4,0,0,0,0,-1375679571.870,29978550.330,1405658071040.000
1,-2,0,-1,1,-228,20,11.83,38,42,4,0,0,0,0,-1375679571.860,29978550.340,1405658071040.000
1,-1,0,-1,1,-228,20,11.83,38,42,4,0,0,0,0,-1375679571.850,29978550.350,1405658071040.000
1,-1,1,-2,1,-229,20,11.86,38,42,4,0,0,0,0,-1375679571.840,29978550.361,1405658071040.000
1,-1,-1,-2,1,-229,20,11.86,38,42,4,0,0,0,0,5865508944.008,29978550.370,-5835530436608.000
1,-1,0,-3,3,-226,20,11.86,38,42,4,18,-12,79,0,5865508944.018,29978550.380,-5835530436608.000
1,-1,0,-3,3,-226,20,11.86,38,41,4,18,-12,79,0,5865508944.028,29978550.391,-5835530436608.000
1,-2,0,-1,2,-226,20,11.86,37,41,4,18,-12,79,0,5865508944.038,29978550.402,-5835530436608.000
1,-2,0,-1,2,-226,20,11.86,37,41,4,18,-12,79,0,5865508944.048,29978550.410,-5835530436608.000
1,-1,0,-2,0,-226,20,11.86,37,41,4,18,-12,79,0,5865508944.058,29978550.420,-5835530436608.000
1,-1,1,-2,0,-226,20,11.86,37,41,4,18,-12,79,0,5865508944.068,29978550.431,-5835530436608.000
1,-2,0,-1,1,-228,20,11.86,37,41,4,18,-12,79,0,5865508944.078,29978550.440,-5835530436608.000
2,-1,-1,-1,1,-228,20,11.86,37,40,4,18,-12,79,0,5865508944.088,29978550.450,-5835530436608.000
1,-1,-1,-2,2,-227,20,11.86,36,40,4,18,-12,79,0,5865508944.098,29978550.460,-5835530436608.000
1,-1,-1,-2,2,-227,20,11.86,36,40,4,18,-12,79,0,5865508944.108,29978550.471,-5835530436608.000
0,-1,0,-1,0,-227,20,11.86,36,40,3,18,-12,79,0,5865508944.118,29978550.481,-5835530436608.000
1,-1,1,-1,0,-227,20,11.86,36,40,3,18,-12,79,0,5865508944.128,29978550.490,-5835530436608.000
0,-1,0,0,0,-226,20,11.86,36,40,4,18,-12,79,0,5865508944.138,29978550.508,-5835530436608.000
1,-1,0,0,0,-226,20,11.86,35,39,4,18,-12,79,0,5865508944.148,29978550.511,-5835530436608.000
1,-1,-1,-1,0,-225,20,11.86,35,39,4,18,-12,79,0,5865508944.158,29978550.530,-5835530436608.000
2,-1,-1,-1,0,-225,20,11.86,35,39,3,18,-12,79,0,5865508944.168,29978550.534,-5835530436608.000
2,0,-1,-2,2,-227,20,11.86,35,39,3,18,-12,79,0,5865508944.178,29978550.541,-5835530436608.000
1,-1,0,-2,2,-227,20,11.86,35,39,3,18,-12,79,0,5865508944.188,29978550.550,-5835530436608.000
1,-1,-1,-2,1,-225,20,11.86,35,39,3,18,-12,79,0,5865508944.198,29978550.560,-5835530436608.000
1,-2,0,-2,1,-225,20,11.86,35,39,3,18,-12,79,0,5865508944.208,29978550.570,-5835530436608.000
1,-1,1,-1,0,-226,20,11.86,34,39,3,18,-12,79,0,5865508944.218,29978550.580,-5835530436608.000
1,-1,-1,-1,0,-226,20,11.86,34,38,3,18,-12,79,0,5865508944.228,29978550.591,-5835530436608.000
1,-1,-1,-1,1,-224,20,11.86,34,38,3,18,-12,79,0,5865508944.238,29978550.600,-5835530436608.000
1,-1,-1,-1,1,-224,20,11.86,34,38,3,18,-12,79,0,5865508944.248,29978550.618,-5835530436608.000
1,-1,-1,-2,2,-226,20,11.86,34,38,3,18,-12,79,0,5865508944.258,29978550.622,-5835530436608.000
0,-1,-1,-2,2,-226,20,11.86,34,38,3,18,-12,79,0,5865508944.268,29978550.630,-5835530436608.000
1,-1,0,-2,1,-228,20,11.86,33,38,3,18,-12,79,0,5865508944.278,29978550.640,-5835530436608.000
0,-1,0,-2,1,-228,20,11.86,33,38,3,18,-12,79,0,5865508944.288,29978550.650,-5835530436608.000
1,-1,-1,-1,1,-228,20,11.86,33,37,3,18,-12,79,0,5865508944.298,29978550.660,-5835530436608.000
1,-2,-1,-1,1,-228,20,11.86,33,37,3,18,-12,79,0,5865508944.308,29978550.672,-5835530436608.000
1,-2,0,-2,0,-226,20,11.86,33,37,3,18,-12,79,0,5865508944.318,29978550.683,-5835530436608.000
1,-2,0,-2,0,-226,20,11.86,33,37,3,18,-12,79,0,5865508944.328,29978550.690,-5835530436608.000
0,-1,0,-3,2,-227,20,11.86,32,37,3,18,-12,79,0,5865508944.338,29978550.701,-5835530436608.000
0,-1,1,-3,2,-227,20,11.86,32,37,3,18,-12,79,0,5865508944.348,29978550.711,-5835530436608.000
1,-1,0,-1,1,-226,20,11.86,32,36,3,18,-12,79,0,5865508944.358,29978550.729,-5835530436608.000
1,-1,0,-1,1,-226,20,11.86,32,36,3,18,-12,79,0,5865508944.369,29978550.732,-5835530436608.000
2,-1,0,-2,0,-225,20,11.86,32,36,3,18,-12,79,0,5865508944.378,29978550.740,-5835530436608.000
2,0,-1,-2,0,-225,20,11.86,32,36,3,18,-12,79,0,5865508944.388,29978550.750,-5835530436608.000
2,0,1,-2,1,-225,20,11.83,32,36,3,18,-12,79,0,5865508944.398,29978550.760,-5835530436608.000
2,0,0,-2,1,-225,20,11.83,32,36,3,18,-12,79,0,5865508944.408,29978550.771,-5835530436608.000
1,0,0,-2,1,-227,20,11.83,31,36,3,18,-12,79,0,5865508944.418,29978550.786,-5835530436608.000
1,0,-1,-2,1,-227,20,11.83,31,36,3,18,-12,79,0,5865508944.428,29978550.791,-5835530436608.000
0,0,-2,-1,1,-227,20,11.83,31,36,2,18,-12,79,0,5865508944.438,29978550.801,-5835530436608.000
1,-1,-1,-1,1,-227,20,11.83,31,36,2,18,-12,79,0,5865508944.448,29978550.811,-5835530436608.000
1,-2,-1,-3,1,-227,20,11.83,31,36,2,18,-12,79,0,5865508944.458,29978550.821,-5835530436608.000
1,-1,-1,-3,1,-227,20,11.83,31,35,2,18,-12,79,0,5865508944.468,29978550.831,-5835530436608.000
1,-2,0,-1,0,-228,20,11.83,31,35,2,18,-12,79,0,5865508944.478,29978550.842,-5835530436608.000
1,-1,-1,-1,0,-228,20,11.83,30,35,2,18,-12,79,0,5865508944.488,29978550.851,-5835530436608.000
1,-1,0,-1,0,-227,20,11.86,30,35,2,18,-12,79,0,5865508944.498,29978550.861,-5835530436608.000
1,-1,0,-1,0,-227,20,11.86,30,35,2,18,-12,79,0,5865508944.508,29978550.871,-5835530436608.000
0,-1,-1,-1,0,-227,20,11.86,30,35,2,18,-12,79,0,5865508944.518,29978550.881,-5835530436608.000
2,-1,0,-1,1,-226,20,11.86,30,35,2,18,-12,79,0,5865508944.528,29978550.892,-5835530436608.000
1,-1,0,-1,1,-226,20,11.86,30,35,2,18,-12,79,0,5865508944.538,29978550.901,-5835530436608.000
1,-2,0,-1,1,-227,20,11.86,30,34,2,18,-12,79,0,5865508944.548,29978550.911,-5835530436608.000
1,-1,-1,-1,1,-227,20,11.86,29,34,2,18,-12,79,0,5865508944.558,29978550.921,-5835530436608.000
1,-1,0,0,-1,-228,20,11.86,29,34,2,18,-12,79,0,5865508944.568,29978550.933,-5835530436608.000
1,-2,0,0,-1,-228,20,11.86,29,34,2,18,-12,79,0,5865508944.578,29978550.941,-5835530436608.000
1,-1,0,-2,1,-229,20,11.86,29,34,2,18,-12,79,0,5865508944.588,29978550.952,-5835530436608.000
1,0,0,-2,1,-229,20,11.86,29,34,2,18,-12,79,0,5865508944.598,29978550.961,-5835530436608.000
1,-1,0,-1,1,-229,20,11.86,29,34,2,18,-12,79,0,5865508944.608,29978550.975,-5835530436608.000
0,0,0,-1,1,-229,20,11.86,29,34,2,18,-12,79,0,5865508944.618,29978550.993,-5835530436608.000
1,-1,0,-2,2,-226,20,11.86,28,34,2,18,-12,79,0,5865508944.638,29978551.001,-5835530436608.000
0,-1,0,-2,2,-226,20,11.86,28,33,2,18,-12,79,0,5865508944.648,29978551.019,-5835530436608.000
0,-1,-1,-2,1,-229,20,11.86,28,33,2,18,-12,79,0,5865508944.659,29978551.037,-5835530436608.000
1,0,-1,-2,1,-229,20,11.86,28,33,2,18,-12,79,0,5865508944.677,29978551.040,-5835530436608.000
0,-2,0,-1,1,-226,20,11.86,27,33,2,18,-12,79,0,5865508944.688,29978551.051,-5835530436608.000
0,-1,0,-1,1,-226,20,11.83,27,33,2,18,-12,79,0,5865508944.698,29978551.065,-5835530436608.000
1,-1,0,-2,1,-227,20,11.83,27,33,2,18,-12,79,0,5865508944.708,29978551.072,-5835530436608.000
0,-2,0,-2,1,-227,20,11.83,27,33,2,18,-12,79,0,5865508944.718,29978551.081,-5835530436608.000
0,-1,-1,0,1,-226,20,11.83,27,32,2,18,-12,79,0,5865508944.728,29978551.096,-5835530436608.000
0,0,-1,0,1,-226,20,11.83,27,32,1,18,-12,79,0,5865508944.738,29978551.101,-5835530436608.000
0,0,0,-1,1,-226,20,11.83,26,32,1,18,-12,79,0,5865508944.748,29978551.111,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,26,32,1,18,-12,79,0,5865508944.758,29978551.121,-5835530436608.000
1,-2,0,-1,1,-227,20,11.83,26,32,1,18,-12,79,0,5865508944.768,29978551.131,-5835530436608.000
1,-1,0,-1,1,-227,20,11.83,26,32,1,18,-12,79,0,5865508944.778,29978551.141,-5835530436608.000
1,-2,0,-2,1,-225,20,11.83,26,32,1,18,-12,79,0,5865508944.788,29978551.151,-5835530436608.000
1,-1,1,-2,1,-225,20,11.83,26,32,1,18,-12,79,0,5865508944.798,29978551.168,-5835530436608.000
0,-1,0,-2,1,-228,20,11.83,26,31,1,18,-12,79,0,5865508944.809,29978551.192,-5835530436608.000
1,-1,1,-2,1,-228,20,11.83,25,31,1,18,-12,79,0,5865508944.832,29978551.198,-5835530436608.000
1,-1,0,-1,1,-227,20,11.83,25,31,1,18,-12,79,0,5865508944.838,29978551.201,-5835530436608.000
1,-1,1,-1,0,-227,20,11.83,25,31,1,18,-12,79,0,5865508944.848,29978551.211,-5835530436608.000
2,-1,0,-1,0,-227,20,11.83,25,31,2,18,-12,79,0,5865508944.858,29978551.221,-5835530436608.000
1,-1,0,-1,0,-226,20,11.83,25,31,2,18,-12,79,0,5865508944.868,29978551.231,-5835530436608.000
1,-1,1,-1,0,-226,20,11.83,25,31,2,18,-12,79,0,5865508944.878,29978551.241,-5835530436608.000
1,-1,1,-3,2,-228,20,11.83,25,31,2,18,-12,79,0,5865508944.888,29978551.251,-5835530436608.000
2,-1,0,-3,2,-228,20,11.86,24,31,2,18,-12,79,0,5865508944.898,29978551.261,-5835530436608.000
2,0,-1,-1,1,-226,20,11.86,24,30,2,18,-12,79,0,5865508944.908,29978551.272,-5835530436608.000
2,0,0,-1,1,-226,20,11.86,24,30,2,18,-12,79,0,5865508944.918,29978551.282,-5835530436608.000
1,0,0,-3,1,-224,20,11.86,24,30,2,18,-12,79,0,5865508944.928,29978551.300,-5835530436608.000
0,-1,0,-3,1,-224,20,11.86,24,30,2,18,-12,79,0,5865508944.938,29978551.301,-5835530436608.000
1,-1,1,-2,1,-228,20,11.86,24,30,2,18,-12,79,0,5865508944.948,29978551.311,-5835530436608.000
1,0,0,-2,1,-228,20,11.86,24,30,2,18,-12,79,0,5865508944.958,29978551.321,-5835530436608.000
1,0,-1,-2,1,-227,20,11.86,24,30,2,18,-12,79,0,5865508944.968,29978551.348,-5835530436608.000
1,0,0,-2,1,-227,20,11.86,24,30,2,18,-12,79,0,5865508944.989,29978551.351,-5835530436608.000
1,-1,0,-1,1,-226,20,11.86,24,30,2,18,-12,79,0,5865508944.998,29978551.360,-5835530436608.000
1,-1,0,-1,1,-226,20,11.86,23,30,2,18,-12,79,0,5865508945.008,29978551.370,-5835530436608.000
1,-1,0,-3,0,-227,20,11.86,23,30,2,18,-12,79,0,5865508945.018,29978551.380,-5835530436608.000
0,0,0,-3,0,-227,20,11.86,23,30,2,18,-12,79,0,5865508945.028,29978551.396,-5835530436608.000
0,0,0,-1,2,-227,20,11.86,23,30,2,18,-12,79,0,5865508945.038,29978551.400,-5835530436608.000
0,-1,0,-1,2,-227,20,11.86,23,30,2,18,-12,79,0,5865508945.048,29978551.410,-5835530436608.000
0,-1,-1,-3,1,-225,20,11.86,23,30,1,18,-12,79,0,5865508945.058,29978551.420,-5835530436608.000
1,-1,0,-3,1,-225,20,11.86,22,29,1,18,-12,79,0,5865508945.068,29978551.430,-5835530436608.000
0,-1,-1,-2,1,-227,20,11.86,22,29,1,18,-12,79,0,5865508945.078,29978551.456,-5835530436608.000
1,-1,0,-2,1,-227,20,11.86,22,29,1,18,-12,79,0,5865508945.097,29978551.459,-5835530436608.000
1,-2,0,-2,0,-228,20,11.86,22,29,1,18,-12,79,0,5865508945.108,29978551.470,-5835530436608.000
2,-2,1,-2,0,-228,20,11.86,22,29,1,18,-12,79,0,5865508945.118,29978551.481,-5835530436608.000
1,-1,1,-2,1,-226,20,11.86,22,29,1,18,-12,78,0,5865508945.128,29978551.491,-5835530436608.000
1,-1,0,-2,1,-226,20,11.86,22,29,2,18,-12,78,0,5865508945.138,29978551.502,-5835530436608.000
1,-1,0,-1,0,-226,20,11.86,21,28,2,18,-12,78,0,5865508945.148,29978551.511,-5835530436608.000
0,-1,0,-1,0,-226,20,11.86,21,28,2,18,-12,78,0,5865508945.158,29978551.521,-5835530436608.000
1,-1,0,-1,0,-226,20,11.86,21,28,1,18,-12,78,0,5865508945.168,29978551.531,-5835530436608.000
1,-1,0,0,1,-228,20,11.86,21,28,1,18,-12,77,0,5865508945.178,29978551.541,-5835530436608.000
1,-1,0,0,1,-228,20,11.86,21,28,1,18,-12,77,0,5865508945.188,29978551.554,-5835530436608.000
1,-1,0,-1,0,-226,20,11.83,21,28,1,18,-12,77,0,5865508945.198,29978551.561,-5835530436608.000
1,0,0,-1,0,-226,20,11.83,21,28,1,18,-12,76,0,5865508945.208,29978551.571,-5835530436608.000
0,-1,-1,-1,1,-228,20,11.83,21,28,1,18,-12,76,0,5865508945.218,29978551.581,-5835530436608.000
0,0,0,-1,1,-228,20,11.83,20,28,1,18,-12,76,0,5865508945.228,29978551.591,-5835530436608.000
1,0,0,-1,1,-227,20,11.83,20,28,1,18,-12,75,0,5865508945.238,29978551.601,-5835530436608.000
1,-1,-1,-1,1,-227,20,11.83,20,28,1,18,-12,75,0,5865508945.248,29978551.612,-5835530436608.000
1,-1,-1,-2,2,-228,20,11.83,20,28,1,18,-12,75,0,5865508945.258,29978551.621,-5835530436608.000
1,-1,-2,-2,2,-228,20,11.83,20,28,1,18,-12,74,0,5865508945.268,29978551.631,-5835530436608.000
1,-1,-1,-2,2,-227,20,11.83,20,27,1,18,-12,74,0,5865508945.278,29978551.641,-5835530436608.000
1,-1,-1,-2,2,-227,20,11.83,20,27,1,18,-12,74,0,5865508945.288,29978551.652,-5835530436608.000
1,0,-1,-2,2,-223,20,11.83,20,27,1,18,-12,73,0,5865508945.298,29978551.661,-5835530436608.000
1,-1,0,-2,2,-223,20,11.83,20,27,1,18,-12,73,0,5865508945.308,29978551.671,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,19,27,1,18,-12,72,0,5865508945.318,29978551.681,-5835530436608.000
0,-1,0,-1,1,-226,20,11.83,19,27,1,18,-12,72,0,5865508945.328,29978551.691,-5835530436608.000
1,-1,0,-1,1,-226,20,11.83,19,27,1,18,-12,72,0,5865508945.338,29978551.711,-5835530436608.000
1,-1,-1,-1,1,-226,20,11.83,19,27,1,18,-12,72,0,5865508945.358,29978551.720,-5835530436608.000
1,-1,0,0,0,-226,20,11.83,19,27,1,18,-12,71,0,5865508945.368,29978551.741,-5835530436608.000
1,-1,0,0,0,-226,20,11.83,19,27,1,18,-12,70,0,5865508945.381,29978551.749,-5835530436608.000
1,-1,0,-1,1,-228,20,11.83,19,26,1,18,-12,68,0,5865508945.398,29978551.761,-5835530436608.000
1,-1,0,-1,1,-228,20,11.83,19,26,1,18,-12,67,0,5865508945.408,29978551.771,-5835530436608.000
