1,0,-2,-1,-1,-227,20,11.69,95,-1,-9,0,0,0,0,-1375679543.362,29985473.364,1405665017856.000
2,-1,-3,-2,0,-227,20,11.69,95,-1,-9,0,0,0,0,-1375679543.306,29985473.421,1405665017856.000
2,0,-1,-2,0,-228,20,11.69,95,-1,-9,0,0,0,0,5865505089.002,29985473.434,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,95,-1,-9,0,-4,73,0,5865505089.012,29985473.481,-5835519426560.000
1,0,-1,-3,0,-228,20,11.69,95,-1,-9,0,-4,73,0,5865505089.051,29985473.482,-5835519426560.000
2,0,0,-4,1,-227,20,11.69,94,-1,-9,0,-4,73,0,5865505089.071,29985473.507,-5835519426560.000
1,0,-1,-4,1,-227,20,11.69,94,-1,-9,0,-4,73,0,5865505089.081,29985473.528,-5835519426560.000
1,-1,-1,-3,1,-226,20,11.69,93,0,-9,0,-4,73,0,5865505089.100,29985473.539,-5835519426560.000
2,0,-1,-2,0,-227,20,11.69,91,0,-8,0,-4,73,0,5865505089.162,29985473.592,-5835519426560.000
3,-1,-1,-2,0,-227,20,11.69,91,0,-8,0,-4,73,0,5865505089.172,29985473.604,-5835519426560.000
1,0,-1,-2,0,-228,20,11.69,91,0,-8,0,-4,73,0,5865505089.182,29985473.612,-5835519426560.000
1,0,-2,-2,0,-228,20,11.69,91,0,-8,0,-4,73,0,5865505089.192,29985473.622,-5835519426560.000
1,1,-2,-1,0,-229,20,11.69,90,0,-8,0,-4,73,0,5865505089.202,29985473.633,-5835519426560.000
2,1,-1,-1,0,-229,20,11.69,90,0,-8,0,-4,73,0,5865505089.212,29985473.642,-5835519426560.000
2,-2,-2,-2,-1,-229,20,11.69,90,0,-8,0,-4,73,0,5865505089.222,29985473.656,-5835519426560.000
2,0,-1,-2,-1,-229,20,11.69,90,0,-8,0,-4,73,0,5865505089.232,29985473.688,-5835519426560.000
2,0,-1,-3,0,-227,20,11.69,90,0,-7,0,-4,73,0,5865505089.261,29985473.692,-5835519426560.000
2,-1,-1,-1,0,-226,20,11.71,89,0,-7,0,-4,73,0,5865505089.282,29985473.712,-5835519426560.000
2,0,-1,-1,0,-226,20,11.71,89,0,-7,0,-4,73,0,5865505089.292,29985473.724,-5835519426560.000
1,-1,-1,-3,0,-227,20,11.71,88,0,-7,0,-4,73,0,5865505089.302,29985473.732,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,88,0,-7,0,-4,73,0,5865505089.312,29985473.742,-5835519426560.000
1,0,-1,-3,0,-227,20,11.71,88,0,-7,0,-4,73,0,5865505089.322,29985473.753,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,88,0,-7,0,-4,73,0,5865505089.332,29985473.762,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,87,0,-7,0,-4,73,0,5865505089.342,29985473.777,-5835519426560.000
2,0,-1,-1,-1,-229,20,11.73,87,0,-7,0,-4,73,0,5865505089.352,29985473.783,-5835519426560.000
2,0,-1,-1,-1,-229,20,11.73,87,0,-7,0,-4,73,0,5865505089.362,29985473.792,-5835519426560.000
1,1,-1,-1,-1,-227,20,11.73,87,0,-7,0,-4,73,0,5865505089.372,29985473.811,-5835519426560.000
2,0,-1,-1,-1,-227,20,11.73,87,0,-6,0,-4,73,0,5865505089.383,29985473.813,-5835519426560.000
2,-1,-2,-1,1,-229,20,11.73,86,0,-6,0,-4,73,0,5865505089.392,29985473.822,-5835519426560.000
1,0,-1,-1,1,-229,20,11.73,86,0,-6,0,-4,73,0,5865505089.402,29985473.832,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.73,86,0,-6,0,-4,73,0,5865505089.412,29985473.843,-5835519426560.000
2,0,0,-2,0,-228,20,11.73,86,0,-6,0,-4,73,0,5865505089.422,29985473.852,-5835519426560.000
1,0,-1,-2,-1,-227,20,11.73,86,0,-6,0,-4,73,0,5865505089.432,29985473.862,-5835519426560.000
1,1,-1,-2,-1,-227,20,11.73,85,1,-6,0,-4,73,0,5865505089.442,29985473.878,-5835519426560.000
0,0,-1,-2,0,-228,20,11.71,85,1,-6,0,-4,73,0,5865505089.452,29985473.886,-5835519426560.000
1,0,-1,-2,0,-228,20,11.71,85,1,-6,0,-4,73,0,5865505089.462,29985473.892,-5835519426560.000
1,0,-2,-3,-1,-228,20,11.71,85,1,-6,0,-4,73,0,5865505089.472,29985473.903,-5835519426560.000
1,0,-1,-3,-1,-228,20,11.71,84,1,-6,0,-4,73,0,5865505089.482,29985473.914,-5835519426560.000
2,-1,-1,-3,1,-231,20,11.71,84,1,-6,0,-4,73,0,5865505089.492,29985473.922,-5835519426560.000
2,-1,-1,-3,1,-231,20,11.71,84,1,-6,0,-4,73,0,5865505089.502,29985473.933,-5835519426560.000
2,-1,-1,-2,0,-227,20,11.71,84,1,-6,0,-4,73,0,5865505089.512,29985473.944,-5835519426560.000
1,-1,1,-2,0,-227,20,11.71,84,1,-6,0,-4,73,0,5865505089.522,29985473.952,-5835519426560.000
2,0,0,-3,0,-226,20,11.71,83,1,-5,0,-4,73,0,5865505089.532,29985473.963,-5835519426560.000
2,0,0,-3,0,-226,20,11.71,83,1,-5,0,-4,73,0,5865505089.542,29985473.972,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,83,1,-5,0,-4,73,0,5865505089.552,29985473.982,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.69,83,1,-5,0,-4,73,0,5865505089.562,29985474.058,-5835519426560.000
0,0,-1,-2,-1,-229,20,11.69,83,1,-5,0,-4,73,0,5865505089.631,29985474.062,-5835519426560.000
1,0,-2,-3,1,-228,20,11.69,81,1,-4,0,-4,73,0,5865505089.652,29985474.083,-5835519426560.000
1,0,-2,-3,1,-228,20,11.69,81,2,-4,0,-4,73,0,5865505089.662,29985474.093,-5835519426560.000
3,0,-1,-1,-1,-227,20,11.69,81,2,-4,0,-4,73,0,5865505089.672,29985474.119,-5835519426560.000
2,-1,-1,-1,-1,-227,20,11.69,81,2,-4,0,-4,73,0,5865505089.693,29985474.143,-5835519426560.000
2,1,-1,0,-1,-227,20,11.69,80,2,-4,0,-4,73,0,5865505089.716,29985474.188,-5835519426560.000
2,0,-2,-2,-1,-227,20,11.69,79,2,-3,0,-4,73,0,5865505089.782,29985474.233,-5835519426560.000
1,0,-1,-3,0,-227,20,11.69,78,2,-3,0,-4,73,0,5865505089.804,29985474.302,-5835519426560.000
2,0,0,-1,-1,-228,20,11.71,76,3,-3,0,-4,73,0,5865505089.932,29985474.363,-5835519426560.000
2,-1,-1,-1,-1,-228,20,11.71,76,3,-3,0,-4,73,0,5865505089.942,29985474.386,-5835519426560.000
2,-1,-2,-1,-1,-228,20,11.71,76,3,-2,0,-4,73,0,5865505089.961,29985474.392,-5835519426560.000
2,-1,-1,-1,-1,-228,20,11.71,75,3,-2,0,-4,73,0,5865505089.971,29985474.402,-5835519426560.000
1,-1,-1,-2,-1,-228,20,11.71,75,3,-2,0,-4,73,0,5865505089.981,29985474.413,-5835519426560.000
2,0,-1,-2,-1,-228,20,11.71,75,3,-2,0,-4,73,0,5865505089.991,29985474.422,-5835519426560.000
0,0,-2,-2,0,-228,20,11.71,75,4,-2,0,-4,73,0,5865505090.001,29985474.432,-5835519426560.000
1,0,-1,-2,0,-228,20,11.71,75,4,-2,0,-4,73,0,5865505090.011,29985474.443,-5835519426560.000
2,1,0,-2,0,-227,20,11.71,75,4,-2,0,-4,73,0,5865505090.021,29985474.452,-5835519426560.000
2,0,0,-2,0,-227,20,11.71,74,4,-2,0,-4,73,0,5865505090.031,29985474.484,-5835519426560.000
2,0,-1,-1,0,-228,20,11.71,74,4,-2,0,-4,73,0,5865505090.056,29985474.487,-5835519426560.000
2,-1,-1,-2,0,-227,20,11.71,72,4,-1,0,-4,73,0,5865505090.122,29985474.552,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.71,72,4,-1,0,-4,73,0,5865505090.132,29985474.562,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.71,72,4,-1,0,-4,73,0,5865505090.142,29985474.572,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,72,4,-1,0,-4,73,0,5865505090.152,29985474.583,-5835519426560.000
3,0,-1,-1,0,-227,20,11.71,72,4,-1,0,-4,73,0,5865505090.162,29985474.596,-5835519426560.000
3,0,-2,-1,0,-227,20,11.71,72,4,-1,0,-4,73,0,5865505090.172,29985474.603,-5835519426560.000
2,0,-1,-2,1,-227,20,11.71,72,4,-1,0,-4,73,0,5865505090.182,29985474.613,-5835519426560.000
1,-2,-1,-2,1,-227,20,11.71,72,4,-1,0,-4,73,0,5865505090.192,29985474.623,-5835519426560.000
1,-1,-1,-2,0,-228,20,11.71,72,4,-1,0,-4,73,0,5865505090.202,29985474.633,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,71,4,-1,0,-4,73,0,5865505090.212,29985474.643,-5835519426560.000
2,1,0,0,0,-228,20,11.71,71,4,-1,0,-4,73,0,5865505090.222,29985474.696,-5835519426560.000
2,1,-2,0,0,-228,20,11.71,71,4,-1,0,-4,73,0,5865505090.269,29985474.700,-5835519426560.000
1,0,-1,-1,-1,-228,20,11.71,70,5,-1,0,-4,73,0,5865505090.282,29985474.713,-5835519426560.000
2,0,-1,-1,-1,-228,20,11.71,70,5,0,0,-4,73,0,5865505090.292,29985474.724,-5835519426560.000
2,0,-2,-3,0,-227,20,11.71,70,5,0,0,-4,73,0,5865505090.302,29985474.732,-5835519426560.000
2,0,0,-3,0,-227,20,11.71,70,5,0,0,-4,73,0,5865505090.312,29985474.743,-5835519426560.000
2,0,-1,-2,-1,-229,20,11.71,70,5,0,0,-4,73,0,5865505090.322,29985474.753,-5835519426560.000
2,0,-1,-2,-1,-229,20,11.71,70,5,0,0,-4,73,0,5865505090.332,29985474.766,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,70,5,0,0,-4,73,0,5865505090.342,29985474.773,-5835519426560.000
1,0,-1,-2,0,-228,20,11.71,70,5,0,0,-4,73,0,5865505090.352,29985474.783,-5835519426560.000
1,-1,0,-1,-1,-227,20,11.71,69,5,0,0,-4,73,0,5865505090.362,29985474.805,-5835519426560.000
2,0,-1,-1,-1,-227,20,11.71,69,5,0,0,-4,73,0,5865505090.381,29985474.825,-5835519426560.000
1,0,-1,-2,-1,-228,20,11.71,69,5,0,0,-4,73,0,5865505090.397,29985474.828,-5835519426560.000
3,0,0,-2,0,-227,20,11.71,69,5,0,0,-4,73,0,5865505090.412,29985474.843,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,69,5,0,0,-4,73,0,5865505090.422,29985474.853,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,69,5,0,0,-4,73,0,5865505090.433,29985474.863,-5835519426560.000
1,0,-2,-1,-1,-227,20,11.71,68,6,0,0,-4,73,0,5865505090.442,29985474.890,-5835519426560.000
0,0,-2,-1,-1,-227,20,11.69,68,6,0,0,-4,73,0,5865505090.462,29985474.893,-5835519426560.000
1,0,-1,-3,0,-226,20,11.69,68,6,0,0,-4,73,0,5865505090.471,29985474.907,-5835519426560.000
1,1,-1,-3,0,-226,20,11.69,68,6,0,0,-4,73,0,5865505090.482,29985474.913,-5835519426560.000
1,0,-2,0,-2,-227,20,11.69,68,6,0,0,-4,73,0,5865505090.492,29985474.923,-5835519426560.000
2,0,0,0,-2,-227,20,11.69,67,6,0,0,-4,73,0,5865505090.502,29985474.932,-5835519426560.000
2,0,-2,-1,0,-227,20,11.69,67,6,0,0,-4,73,0,5865505090.512,29985474.942,-5835519426560.000
1,-1,-1,-1,0,-227,20,11.69,67,6,0,0,-4,73,0,5865505090.522,29985474.955,-5835519426560.000
1,0,-1,-1,-1,-227,20,11.69,67,6,0,0,-4,73,0,5865505090.532,29985474.963,-5835519426560.000
2,1,-1,-1,-1,-227,20,11.69,67,6,0,0,-4,73,0,5865505090.542,29985474.972,-5835519426560.000
2,1,0,-1,-1,-227,20,11.69,67,6,0,0,-4,73,0,5865505090.552,29985474.982,-5835519426560.000
1,1,-1,-1,-1,-227,20,11.69,67,6,0,0,-4,73,0,5865505090.562,29985474.992,-5835519426560.000
2,0,-1,-2,-1,-228,20,11.69,66,6,0,0,-4,73,0,5865505090.572,29985475.002,-5835519426560.000
2,0,-1,-2,-1,-228,20,11.69,66,6,0,0,-4,73,0,5865505090.582,29985475.013,-5835519426560.000
2,0,-1,-3,1,-227,20,11.69,66,6,0,0,-4,73,0,5865505090.592,29985475.024,-5835519426560.000
1,0,-1,-3,1,-227,20,11.69,66,6,0,0,-4,73,0,5865505090.602,29985475.032,-5835519426560.000
1,0,-1,-1,-1,-227,20,11.69,66,7,0,0,-4,73,0,5865505090.612,29985475.043,-5835519426560.000
0,0,-2,-1,-1,-227,20,11.69,66,7,0,0,-4,73,0,5865505090.622,29985475.052,-5835519426560.000
1,0,0,-3,0,-228,20,11.69,66,7,0,0,-4,73,0,5865505090.632,29985475.066,-5835519426560.000
2,0,-1,-3,0,-228,20,11.69,65,7,0,0,-4,73,0,5865505090.642,29985475.073,-5835519426560.000
1,0,-1,-3,0,-229,20,11.69,65,7,0,0,-4,73,0,5865505090.652,29985475.084,-5835519426560.000
2,0,-2,-3,0,-229,20,11.71,65,7,0,0,-4,73,0,5865505090.662,29985475.092,-5835519426560.000
2,1,-1,-4,1,-226,20,11.71,65,7,0,0,-4,73,0,5865505090.672,29985475.103,-5835519426560.000
2,1,-1,-4,1,-226,20,11.71,65,7,0,0,-4,73,0,5865505090.682,29985475.113,-5835519426560.000
1,0,-1,-1,-1,-228,20,11.71,65,7,0,0,-4,73,0,5865505090.692,29985475.122,-5835519426560.000
2,0,-1,-1,0,-229,20,11.71,65,7,1,0,-4,72,0,5865505090.703,29985475.134,-5835519426560.000
2,0,-1,-1,0,-229,20,11.71,64,7,1,0,-4,72,0,5865505090.712,29985475.144,-5835519426560.000
2,0,0,-2,1,-227,20,11.71,64,7,1,0,-4,72,0,5865505090.722,29985475.153,-5835519426560.000
2,0,0,-2,1,-227,20,11.71,64,7,1,0,-4,72,0,5865505090.732,29985475.163,-5835519426560.000
2,0,0,0,0,-227,20,11.71,64,7,1,0,-4,72,0,5865505090.742,29985475.173,-5835519426560.000
2,0,-1,0,0,-227,20,11.69,64,7,1,0,-4,72,0,5865505090.752,29985475.183,-5835519426560.000
2,0,0,-1,0,-229,20,11.69,64,7,1,0,-4,72,0,5865505090.762,29985475.193,-5835519426560.000
2,0,-1,-1,0,-229,20,11.69,64,7,1,0,-4,71,0,5865505090.772,29985475.209,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,64,8,1,0,-4,71,0,5865505090.782,29985475.213,-5835519426560.000
1,0,-1,-2,0,-228,20,11.69,64,8,1,0,-4,71,0,5865505090.792,29985475.223,-5835519426560.000
2,-1,-1,-1,0,-228,20,11.69,63,8,1,0,-4,71,0,5865505090.802,29985475.233,-5835519426560.000
2,0,0,-1,0,-228,20,11.69,63,8,1,0,-4,71,0,5865505090.812,29985475.243,-5835519426560.000
2,0,-2,-3,0,-228,20,11.69,63,8,1,0,-4,71,0,5865505090.832,29985475.265,-5835519426560.000
2,-1,-1,-3,0,-227,20,11.69,63,8,1,0,-4,71,0,5865505090.842,29985475.273,-5835519426560.000
2,-1,-1,-3,0,-227,20,11.69,63,8,1,0,-4,71,0,5865505090.852,29985475.283,-5835519426560.000
1,0,-1,-2,0,-227,20,11.69,63,8,1,0,-4,71,0,5865505090.862,29985475.293,-5835519426560.000
2,0,0,-2,0,-227,20,11.69,63,8,2,0,-4,71,0,5865505090.873,29985475.303,-5835519426560.000
1,0,0,-2,0,-228,20,11.69,63,8,2,0,-4,71,0,5865505090.882,29985475.313,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,63,8,2,0,-4,71,0,5865505090.911,29985475.341,-5835519426560.000
1,0,-1,-2,1,-227,20,11.69,62,8,2,0,-4,71,0,5865505090.922,29985475.353,-5835519426560.000
2,0,0,-2,1,-227,20,11.69,62,8,2,0,-4,71,0,5865505090.932,29985475.374,-5835519426560.000
2,0,0,-2,0,-227,20,11.69,62,8,2,0,-4,71,0,5865505090.952,29985475.392,-5835519426560.000
2,0,-2,-2,0,-227,20,11.69,62,8,2,0,-4,71,0,5865505090.965,29985475.396,-5835519426560.000
2,0,-1,-1,-1,-228,20,11.69,62,8,2,0,-4,71,0,5865505090.972,29985475.403,-5835519426560.000
1,0,-2,-1,-1,-228,20,11.69,62,8,2,0,-4,71,0,5865505090.982,29985475.413,-5835519426560.000
1,0,-1,-2,0,-228,20,11.69,61,8,2,0,-4,71,0,5865505090.992,29985475.433,-5835519426560.000
2,-1,-2,-2,0,-228,20,11.69,61,8,2,0,-4,71,0,5865505091.012,29985475.444,-5835519426560.000
1,0,-1,-2,0,-229,20,11.69,61,8,2,0,-4,70,0,5865505091.022,29985475.452,-5835519426560.000
1,-1,-1,-2,0,-229,20,11.69,61,8,2,0,-4,70,0,5865505091.032,29985475.463,-5835519426560.000
2,0,0,-2,0,-228,20,11.69,61,8,2,0,-4,70,0,5865505091.042,29985475.488,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,61,8,2,0,-4,71,0,5865505091.061,29985475.491,-5835519426560.000
1,-1,-1,-2,0,-228,20,11.69,60,8,3,0,-4,71,0,5865505091.149,29985475.581,-5835519426560.000
2,0,-2,-3,1,-226,20,11.69,59,9,3,0,-5,70,0,5865505091.162,29985475.594,-5835519426560.000
2,-1,-2,-2,0,-228,20,11.69,59,9,3,0,-5,70,0,5865505091.172,29985475.603,-5835519426560.000
2,1,-1,-2,0,-228,20,11.69,59,9,3,0,-4,71,0,5865505091.182,29985475.613,-5835519426560.000
3,0,-2,-2,-1,-228,20,11.69,59,9,3,0,-4,71,0,5865505091.192,29985475.623,-5835519426560.000
2,-1,-2,-2,-1,-228,20,11.69,59,9,3,0,-4,71,0,5865505091.202,29985475.634,-5835519426560.000
2,0,-1,-2,-2,-227,20,11.69,59,9,3,0,-4,70,0,5865505091.212,29985475.643,-5835519426560.000
2,0,0,-2,-2,-227,20,11.69,59,9,3,0,-4,70,0,5865505091.222,29985475.653,-5835519426560.000
3,0,-1,-2,-1,-228,20,11.69,59,9,3,0,-4,70,0,5865505091.232,29985475.663,-5835519426560.000
2,-1,1,-2,-1,-228,20,11.69,59,9,3,0,-4,70,0,5865505091.242,29985475.675,-5835519426560.000
1,-1,0,0,-1,-227,20,11.66,59,9,3,0,-4,71,0,5865505091.252,29985475.683,-5835519426560.000
2,0,0,0,-1,-227,20,11.66,59,9,3,0,-4,71,0,5865505091.262,29985475.693,-5835519426560.000
2,0,-2,-2,0,-227,20,11.66,59,9,3,0,-5,70,0,5865505091.274,29985475.705,-5835519426560.000
1,0,-1,-2,0,-227,20,11.66,58,9,3,0,-5,70,0,5865505091.282,29985475.713,-5835519426560.000
3,0,-1,-3,0,-231,20,11.66,58,9,3,0,-5,70,0,5865505091.292,29985475.723,-5835519426560.000
1,1,-1,-3,0,-231,20,11.66,58,9,3,0,-5,70,0,5865505091.302,29985475.733,-5835519426560.000
1,0,0,-3,1,-228,20,11.66,58,9,3,0,-4,71,0,5865505091.312,29985475.743,-5835519426560.000
1,-1,-1,-3,1,-228,20,11.66,58,9,4,0,-4,71,0,5865505091.322,29985475.753,-5835519426560.000
1,0,0,-2,0,-228,20,11.66,58,9,4,0,-4,71,0,5865505091.332,29985475.765,-5835519426560.000
1,-1,-1,-2,0,-228,20,11.66,58,9,4,0,-4,71,0,5865505091.342,29985475.773,-5835519426560.000
1,-1,-1,-2,-1,-229,20,11.71,58,9,4,0,-4,71,0,5865505091.352,29985475.785,-5835519426560.000
1,-1,-2,-2,-1,-229,20,11.71,57,9,4,0,-4,71,0,5865505091.362,29985475.793,-5835519426560.000
1,0,-1,-1,0,-228,20,11.71,57,9,4,0,-4,71,0,5865505091.372,29985475.836,-5835519426560.000
2,-1,0,-1,0,-228,20,11.71,57,9,4,0,-4,71,0,5865505091.409,29985475.839,-5835519426560.000
1,0,-1,-2,0,-230,20,11.71,57,9,4,0,-4,71,0,5865505091.423,29985475.853,-5835519426560.000
2,0,-1,-2,0,-226,20,11.71,57,9,4,0,-4,71,0,5865505091.432,29985475.863,-5835519426560.000
2,0,-1,-2,0,-226,20,11.71,57,9,4,0,-4,71,0,5865505091.442,29985475.873,-5835519426560.000
1,0,-1,-3,0,-228,20,11.69,57,9,4,0,-4,71,0,5865505091.452,29985475.883,-5835519426560.000
2,0,-1,-3,0,-228,20,11.69,56,9,4,0,-4,71,0,5865505091.462,29985475.893,-5835519426560.000
1,0,-1,-2,0,-228,20,11.69,56,9,4,0,-4,71,0,5865505091.472,29985475.903,-5835519426560.000
0,0,-1,-2,0,-228,20,11.69,56,9,4,0,-4,71,0,5865505091.483,29985475.948,-5835519426560.000
0,0,-1,-3,1,-228,20,11.69,56,9,4,0,-4,71,0,5865505091.520,29985475.951,-5835519426560.000
1,0,-1,-2,0,-228,20,11.69,56,9,4,0,-4,71,0,5865505091.532,29985475.963,-5835519426560.000
1,0,-1,-2,0,-228,20,11.69,55,9,4,0,-4,71,0,5865505091.542,29985475.979,-5835519426560.000
1,-1,-1,-1,0,-228,20,11.69,55,9,4,0,-4,71,0,5865505091.553,29985475.984,-5835519426560.000
2,0,-1,-1,0,-228,20,11.69,55,9,4,0,-4,72,0,5865505091.563,29985475.994,-5835519426560.000
2,0,-2,-2,0,-228,20,11.69,55,9,4,0,-4,72,0,5865505091.572,29985476.003,-5835519426560.000
1,0,-2,-2,0,-228,20,11.69,55,9,4,0,-4,72,0,5865505091.582,29985476.013,-5835519426560.000
1,0,-2,-2,0,-228,20,11.69,55,9,4,0,-4,72,0,5865505091.592,29985476.030,-5835519426560.000
1,0,-2,-2,0,-228,20,11.69,55,9,4,0,-4,72,0,5865505091.602,29985476.033,-5835519426560.000
2,1,-1,-1,-2,-227,20,11.69,55,9,4,0,-4,72,0,5865505091.629,29985476.060,-5835519426560.000
1,-1,0,-1,0,-228,20,11.69,54,10,4,0,-4,72,0,5865505091.642,29985476.073,-5835519426560.000
1,-1,-1,-3,0,-228,20,11.69,54,10,5,0,-4,72,0,5865505091.652,29985476.083,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.69,54,10,5,0,-4,72,0,5865505091.663,29985476.093,-5835519426560.000
2,0,-1,-2,-1,-228,20,11.69,54,10,5,0,-4,71,0,5865505091.672,29985476.103,-5835519426560.000
1,0,-2,-2,-1,-228,20,11.69,54,10,5,0,-4,71,0,5865505091.682,29985476.114,-5835519426560.000
2,1,-1,-3,0,-227,20,11.69,54,10,5,0,-4,71,0,5865505091.692,29985476.123,-5835519426560.000
1,1,-1,-3,0,-227,20,11.69,54,10,5,0,-4,72,0,5865505091.702,29985476.133,-5835519426560.000
1,0,-1,-2,0,-227,20,11.69,54,10,5,0,-4,71,0,5865505091.712,29985476.143,-5835519426560.000
1,0,-1,-2,0,-227,20,11.69,54,10,5,0,-4,71,0,5865505091.722,29985476.153,-5835519426560.000
2,-1,-1,-2,0,-227,20,11.69,53,10,5,0,-4,72,0,5865505091.732,29985476.164,-5835519426560.000
2,0,-1,-2,0,-227,20,11.69,53,10,5,0,-4,72,0,5865505091.743,29985476.173,-5835519426560.000
2,0,-1,-3,0,-228,20,11.71,53,10,5,0,-4,72,0,5865505091.752,29985476.197,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.71,53,10,5,0,-4,72,0,5865505091.772,29985476.203,-5835519426560.000
2,0,-2,-3,0,-228,20,11.71,53,10,5,0,-4,72,0,5865505091.782,29985476.213,-5835519426560.000
2,0,-1,-3,0,-228,20,11.71,53,10,5,0,-4,72,0,5865505091.792,29985476.223,-5835519426560.000
2,0,-2,-3,0,-227,20,11.71,53,10,5,0,-4,71,0,5865505091.802,29985476.233,-5835519426560.000
1,0,-1,-3,0,-227,20,11.71,53,10,5,0,-4,71,0,5865505091.812,29985476.243,-5835519426560.000
1,-1,-2,-3,0,-227,20,11.71,53,10,5,0,-4,71,0,5865505091.822,29985476.253,-5835519426560.000
1,0,-1,-1,-1,-228,20,11.71,53,10,5,0,-4,71,0,5865505091.832,29985476.263,-5835519426560.000
2,1,0,-1,-1,-228,20,11.71,53,10,5,0,-4,71,0,5865505091.842,29985476.273,-5835519426560.000
2,0,0,-3,0,-228,20,11.71,53,10,5,0,-4,71,0,5865505091.852,29985476.286,-5835519426560.000
2,0,-2,-3,0,-228,20,11.66,52,10,5,0,-4,71,0,5865505091.862,29985476.293,-5835519426560.000
2,0,-1,-2,0,-227,20,11.66,52,10,5,0,-4,71,0,5865505091.872,29985476.308,-5835519426560.000
2,1,-1,-2,0,-227,20,11.66,52,10,5,0,-4,72,0,5865505091.882,29985476.313,-5835519426560.000
1,0,-1,-3,1,-228,20,11.66,52,10,5,0,-4,72,0,5865505091.892,29985476.323,-5835519426560.000
2,0,-1,-3,1,-228,20,11.66,52,10,5,0,-4,71,0,5865505091.902,29985476.332,-5835519426560.000
1,1,-2,-2,0,-225,20,11.66,52,10,5,0,-4,72,0,5865505091.912,29985476.343,-5835519426560.000
1,0,-2,-2,0,-225,20,11.66,52,11,5,0,-4,72,0,5865505091.922,29985476.353,-5835519426560.000
1,1,-1,-1,1,-227,20,11.66,52,11,5,0,-4,71,0,5865505091.932,29985476.363,-5835519426560.000
0,1,-1,-1,1,-227,20,11.66,52,11,5,0,-4,71,0,5865505091.942,29985476.373,-5835519426560.000
2,1,-1,-2,0,-228,20,11.66,52,11,5,0,-4,71,0,5865505091.952,29985476.383,-5835519426560.000
3,0,-1,-2,0,-228,20,11.66,51,11,5,0,-4,71,0,5865505091.962,29985476.409,-5835519426560.000
2,-1,-1,-1,0,-227,20,11.66,52,11,5,0,-4,71,0,5865505091.980,29985476.411,-5835519426560.000
1,0,-2,-2,0,-227,20,11.66,51,11,5,0,-4,71,0,5865505091.993,29985476.423,-5835519426560.000
1,-1,0,-2,1,-229,20,11.66,51,11,5,0,-4,71,0,5865505092.004,29985476.437,-5835519426560.000
1,0,0,-2,1,-229,20,11.66,51,11,5,0,-4,71,0,5865505092.013,29985476.443,-5835519426560.000
2,-1,-1,-3,0,-227,20,11.66,51,11,5,0,-4,71,0,5865505092.023,29985476.453,-5835519426560.000
2,0,-1,-3,0,-227,20,11.66,51,11,5,0,-4,72,0,5865505092.033,29985476.466,-5835519426560.000
3,0,-1,-2,0,-228,20,11.66,51,11,5,0,-4,71,0,5865505092.043,29985476.473,-5835519426560.000
1,0,-1,-2,0,-228,20,11.69,51,11,5,0,-4,72,0,5865505092.053,29985476.483,-5835519426560.000
2,1,-1,-2,0,-227,20,11.69,51,11,5,0,-4,72,0,5865505092.063,29985476.493,-5835519426560.000
2,1,-1,-2,0,-227,20,11.69,51,11,5,0,-4,72,0,5865505092.073,29985476.504,-5835519426560.000
2,0,-1,-1,1,-228,20,11.69,51,11,6,0,-4,72,0,5865505092.083,29985476.513,-5835519426560.000
1,0,-1,-1,1,-228,20,11.69,51,11,6,0,-4,72,0,5865505092.093,29985476.525,-5835519426560.000
1,0,-2,-2,0,-227,20,11.69,50,11,6,0,-4,72,0,5865505092.103,29985476.533,-5835519426560.000
1,0,-1,-2,0,-227,20,11.69,50,11,6,0,-4,72,0,5865505092.113,29985476.573,-5835519426560.000
1,0,-1,-1,-1,-229,20,11.69,50,11,6,0,-4,72,0,5865505092.152,29985476.583,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.66,50,11,6,0,-5,71,0,5865505092.182,29985476.629,-5835519426560.000
2,-1,-1,-2,0,-229,20,11.66,50,11,6,0,-5,71,0,5865505092.202,29985476.633,-5835519426560.000
2,0,0,-2,-1,-228,20,11.66,50,11,6,0,-4,72,0,5865505092.223,29985476.653,-5835519426560.000
