-0.0004,-0.0047,0.0727,-0.0033,0.0016,-0.0098,-0.0027,1.0000,-0.0008,0.0016,0.001994,-0.0002045,-0.001272,-0.003635,0.003271,0.08601,29985480.096
-0.0002,-0.0044,0.0729,-0.0023,0.0026,-0.0093,-0.0027,1.0000,-0.0008,0.0016,0.001994,-0.0002045,-0.001272,-0.003786,0.003424,0.08614,29985480.105
-0.0002,-0.0044,0.0728,-0.0023,0.0026,-0.0088,-0.0027,1.0000,-0.0008,0.0016,0.001994,-0.0002045,-0.001272,-0.003786,0.003424,0.08614,29985480.114
-0.0002,-0.0043,0.0727,-0.0024,0.0025,-0.0082,-0.0027,1.0000,-0.0008,0.0016,0.001994,-0.0002045,-0.001272,-0.003786,0.003424,0.08614,29985480.127
-0.0001,-0.0043,0.0728,-0.0020,0.0023,-0.0080,-0.0027,1.0000,-0.0008,0.0016,0.001994,-0.0002045,-0.001272,-0.003838,0.003394,0.08626,29985480.134
-0.0001,-0.0043,0.0728,-0.0020,0.0023,-0.0088,-0.0027,1.0000,-0.0008,0.0017,0.001994,-0.0002045,-0.001272,-0.003838,0.003394,0.08626,29985480.144
-0.0001,-0.0043,0.0727,-0.0020,0.0022,-0.0092,-0.0027,1.0000,-0.0008,0.0017,0.001994,-0.0002045,-0.001272,-0.003838,0.003394,0.08626,29985480.154
-0.0001,-0.0045,0.0731,-0.0019,0.0014,-0.0080,-0.0027,1.0000,-0.0008,0.0016,0.001994,-0.0002044,-0.001272,-0.003839,0.003272,0.0865,29985480.165
-0.0001,-0.0045,0.0730,-0.0019,0.0013,-0.0079,-0.0027,1.0000,-0.0008,0.0017,0.001994,-0.0002044,-0.001272,-0.003839,0.003272,0.0865,29985480.177
-0.0002,-0.0045,0.0729,-0.0019,0.0013,-0.0078,-0.0027,1.0000,-0.0009,0.0017,0.001994,-0.0002044,-0.001272,-0.003839,0.003272,0.0865,29985480.184
-0.0001,-0.0046,0.0730,-0.0015,0.0007,-0.0078,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002044,-0.001271,-0.003894,0.003181,0.08659,29985480.199
-0.0001,-0.0046,0.0729,-0.0016,0.0006,-0.0081,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002044,-0.001271,-0.003894,0.003181,0.08659,29985480.206
-0.0001,-0.0046,0.0729,-0.0013,0.0006,-0.0076,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002044,-0.001271,-0.003894,0.003181,0.08659,29985480.214
-0.0001,-0.0046,0.0728,-0.0010,0.0005,-0.0071,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002044,-0.001271,-0.003894,0.003181,0.08659,29985480.224
-0.0000,-0.0045,0.0728,-0.0007,0.0010,-0.0073,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002044,-0.001271,-0.003931,0.00319,0.08661,29985480.234
0.0002,-0.0044,0.0726,-0.0001,0.0021,-0.0081,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002043,-0.001271,-0.004033,0.003192,0.08664,29985480.262
0.0002,-0.0044,0.0726,-0.0001,0.0021,-0.0081,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002043,-0.001271,-0.004033,0.003192,0.08664,29985480.265
0.0004,-0.0042,0.0727,0.0008,0.0027,-0.0072,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002043,-0.001271,-0.004153,0.003291,0.08675,29985480.284
0.0004,-0.0042,0.0727,0.0008,0.0028,-0.0072,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002043,-0.001271,-0.004153,0.003291,0.08675,29985480.284
0.0004,-0.0041,0.0725,-0.0001,0.0026,-0.0071,-0.0027,1.0000,-0.0009,0.0016,0.001994,-0.0002043,-0.001271,-0.004153,0.003291,0.08675,29985480.307
0.0003,-0.0042,0.0728,-0.0005,0.0021,-0.0080,-0.0028,1.0000,-0.0009,0.0016,0.001994,-0.0002043,-0.001271,-0.004081,0.003228,0.08693,29985480.325
0.0003,-0.0042,0.0727,-0.0005,0.0020,-0.0079,-0.0028,1.0000,-0.0009,0.0016,0.001994,-0.0002043,-0.001271,-0.004081,0.003228,0.08693,29985480.336
0.0002,-0.0044,0.0729,-0.0010,0.0009,-0.0067,-0.0028,1.0000,-0.0009,0.0016,0.001994,-0.0002043,-0.001271,-0.00401,0.003071,0.0871,29985480.344
0.0002,-0.0044,0.0729,-0.0010,0.0009,-0.0067,-0.0028,1.0000,-0.0009,0.0016,0.001994,-0.0002043,-0.001271,-0.00401,0.003071,0.0871,29985480.354
0.0002,-0.0044,0.0728,-0.0014,0.0008,-0.0066,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002043,-0.001271,-0.00401,0.003071,0.0871,29985480.364
-0.0000,-0.0046,0.0729,-0.0026,-0.0001,-0.0061,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002043,-0.001271,-0.003901,0.002945,0.08716,29985480.375
-0.0000,-0.0045,0.0726,-0.0024,-0.0002,-0.0076,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002043,-0.001271,-0.003953,0.002949,0.08714,29985480.415
-0.0000,-0.0045,0.0725,-0.0024,-0.0002,-0.0078,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002043,-0.001271,-0.003953,0.002949,0.08714,29985480.419
0.0001,-0.0045,0.0725,-0.0005,0.0005,-0.0086,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002042,-0.001271,-0.004066,0.002954,0.0872,29985480.434
0.0001,-0.0045,0.0724,-0.0009,0.0004,-0.0085,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002042,-0.001271,-0.004066,0.002954,0.0872,29985480.444
0.0003,-0.0043,0.0725,-0.0009,0.0011,-0.0076,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002042,-0.001271,-0.004169,0.003058,0.0873,29985480.464
0.0003,-0.0042,0.0724,-0.0001,0.0010,-0.0085,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002042,-0.001271,-0.004169,0.003058,0.0873,29985480.476
0.0003,-0.0042,0.0723,0.0005,0.0009,-0.0092,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002042,-0.001271,-0.004169,0.003058,0.0873,29985480.484
0.0004,-0.0044,0.0727,0.0012,0.0002,-0.0081,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002041,-0.001271,-0.00419,0.002946,0.08753,29985480.495
0.0004,-0.0044,0.0726,0.0015,0.0001,-0.0084,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002041,-0.001271,-0.00419,0.002946,0.08753,29985480.505
0.0004,-0.0044,0.0725,0.0015,-0.0000,-0.0079,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002041,-0.001271,-0.00419,0.002946,0.08753,29985480.515
0.0003,-0.0046,0.0729,0.0008,-0.0006,-0.0060,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002041,-0.001271,-0.00408,0.002861,0.08775,29985480.524
0.0003,-0.0046,0.0729,0.0011,-0.0011,-0.0055,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002041,-0.001271,-0.00408,0.002861,0.08775,29985480.534
0.0002,-0.0046,0.0729,0.0013,-0.0019,-0.0045,-0.0028,1.0000,-0.0008,0.0017,0.001994,-0.0002041,-0.001271,-0.004042,0.00281,0.08779,29985480.547
0.0003,-0.0047,0.0728,0.0021,-0.0021,-0.0034,-0.0028,1.0000,-0.0008,0.0017,0.001994,-0.0002041,-0.001271,-0.004042,0.00281,0.08779,29985480.570
0.0003,-0.0047,0.0727,0.0023,-0.0021,-0.0031,-0.0028,1.0000,-0.0008,0.0017,0.001994,-0.0002041,-0.001271,-0.004042,0.00281,0.08779,29985480.576
0.0003,-0.0047,0.0727,0.0021,-0.0020,-0.0035,-0.0028,1.0000,-0.0008,0.0017,0.001994,-0.0002041,-0.001271,-0.004033,0.002833,0.08781,29985480.595
0.0003,-0.0047,0.0727,0.0021,-0.0021,-0.0035,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002041,-0.001271,-0.004033,0.002833,0.08781,29985480.604
0.0004,-0.0046,0.0730,0.0023,-0.0016,-0.0023,-0.0028,1.0000,-0.0008,0.0017,0.001994,-0.0002041,-0.001271,-0.004064,0.002892,0.08797,29985480.614
0.0004,-0.0046,0.0730,0.0026,-0.0017,-0.0022,-0.0028,1.0000,-0.0008,0.0017,0.001994,-0.0002041,-0.001271,-0.004064,0.002892,0.08797,29985480.624
0.0005,-0.0046,0.0729,0.0030,-0.0018,-0.0021,-0.0028,1.0000,-0.0008,0.0017,0.001994,-0.0002041,-0.001271,-0.004064,0.002892,0.08797,29985480.634
0.0006,-0.0044,0.0732,0.0036,-0.0013,-0.0021,-0.0028,1.0000,-0.0008,0.0017,0.001994,-0.0002041,-0.001271,-0.00409,0.002964,0.0881,29985480.645
0.0006,-0.0045,0.0732,0.0039,-0.0013,-0.0028,-0.0028,1.0000,-0.0009,0.0017,0.001994,-0.0002041,-0.001271,-0.00409,0.002964,0.0881,29985480.654
0.0005,-0.0046,0.0735,0.0032,-0.0018,-0.0022,-0.0028,1.0000,-0.0008,0.0016,0.001994,-0.000204,-0.001271,-0.003986,0.002918,0.0883,29985480.674
0.0005,-0.0046,0.0735,0.0032,-0.0019,-0.0025,-0.0028,1.0000,-0.0008,0.0016,0.001994,-0.000204,-0.001271,-0.003986,0.002918,0.0883,29985480.684
0.0006,-0.0046,0.0735,0.0031,-0.0015,-0.0029,-0.0028,1.0000,-0.0008,0.0016,0.001994,-0.000204,-0.001271,-0.003986,0.002918,0.0883,29985480.696
0.0001,-0.0047,0.0737,0.0015,-0.0016,-0.0027,-0.0028,1.0000,-0.0008,0.0016,0.001994,-0.0002041,-0.001271,-0.003747,0.002856,0.08839,29985480.709
0.0001,-0.0048,0.0736,0.0014,-0.0016,-0.0026,-0.0028,1.0000,-0.0008,0.0016,0.001994,-0.0002041,-0.001271,-0.003747,0.002856,0.08839,29985480.714
0.0002,-0.0048,0.0736,0.0014,-0.0017,-0.0025,-0.0028,1.0000,-0.0008,0.0016,0.001994,-0.0002041,-0.001271,-0.003747,0.002856,0.08839,29985480.724
0.0001,-0.0050,0.0736,0.0006,-0.0026,-0.0033,-0.0028,1.0000,-0.0008,0.0016,0.001994,-0.000204,-0.001271,-0.003686,0.002736,0.0884,29985480.734
0.0001,-0.0050,0.0736,0.0003,-0.0027,-0.0041,-0.0028,1.0000,-0.0008,0.0016,0.001994,-0.000204,-0.001271,-0.003686,0.002736,0.0884,29985480.744
0.0001,-0.0050,0.0735,0.0002,-0.0027,-0.0048,-0.0028,1.0000,-0.0008,0.0016,0.001994,-0.000204,-0.001271,-0.003686,0.002736,0.0884,29985480.754
0.0004,-0.0050,0.0733,0.0013,-0.0024,-0.0062,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.000204,-0.001271,-0.003833,0.002762,0.08831,29985480.764
0.0004,-0.0050,0.0732,0.0007,-0.0025,-0.0073,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.000204,-0.001271,-0.003833,0.002762,0.08831,29985480.778
0.0004,-0.0050,0.0732,0.0005,-0.0025,-0.0078,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.000204,-0.001271,-0.003833,0.002762,0.08831,29985480.784
0.0004,-0.0048,0.0733,0.0010,-0.0014,-0.0065,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.000204,-0.001271,-0.003842,0.00285,0.08842,29985480.794
0.0005,-0.0048,0.0733,0.0013,-0.0011,-0.0059,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.000204,-0.001271,-0.003842,0.00285,0.08842,29985480.805
0.0005,-0.0049,0.0732,0.0017,-0.0008,-0.0068,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.000204,-0.001271,-0.003842,0.00285,0.08842,29985480.816
0.0004,-0.0048,0.0733,0.0019,-0.0004,-0.0069,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003801,0.002845,0.08852,29985480.826
0.0005,-0.0049,0.0733,0.0019,-0.0002,-0.0068,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003801,0.002845,0.08852,29985480.834
0.0005,-0.0049,0.0732,0.0019,0.0001,-0.0067,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003801,0.002845,0.08852,29985480.844
0.0005,-0.0050,0.0735,0.0017,-0.0007,-0.0055,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003768,0.002738,0.08867,29985480.854
0.0005,-0.0050,0.0734,0.0017,-0.0007,-0.0055,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003768,0.002738,0.08867,29985480.864
0.0005,-0.0050,0.0734,0.0017,-0.0004,-0.0054,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003768,0.002738,0.08867,29985480.874
0.0003,-0.0050,0.0733,0.0006,0.0005,-0.0049,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003633,0.002763,0.0887,29985480.900
0.0003,-0.0050,0.0733,0.0006,0.0007,-0.0050,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003633,0.002763,0.0887,29985480.904
0.0002,-0.0048,0.0732,-0.0003,0.0013,-0.0057,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003622,0.002845,0.08869,29985480.925
0.0002,-0.0047,0.0731,-0.0007,0.0012,-0.0061,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003622,0.002845,0.08869,29985480.935
0.0002,-0.0047,0.0730,-0.0008,0.0007,-0.0060,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003622,0.002845,0.08869,29985480.945
0.0003,-0.0046,0.0731,-0.0004,0.0009,-0.0054,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003654,0.002905,0.08876,29985480.954
0.0003,-0.0046,0.0731,-0.0004,0.0009,-0.0058,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003654,0.002905,0.08876,29985480.965
0.0003,-0.0045,0.0730,-0.0005,0.0008,-0.0061,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003654,0.002905,0.08876,29985480.975
0.0004,-0.0043,0.0730,-0.0000,0.0017,-0.0067,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003705,0.002998,0.08878,29985480.985
0.0004,-0.0043,0.0730,-0.0001,0.0016,-0.0074,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002039,-0.001271,-0.003705,0.002998,0.08878,29985480.995
0.0003,-0.0042,0.0732,-0.0008,0.0012,-0.0067,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002038,-0.001271,-0.003647,0.002999,0.08892,29985481.005
0.0003,-0.0042,0.0731,-0.0012,0.0008,-0.0071,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002038,-0.001271,-0.003647,0.002999,0.08892,29985481.015
0.0003,-0.0042,0.0731,-0.0012,0.0007,-0.0074,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002038,-0.001271,-0.003647,0.002999,0.08892,29985481.025
0.0001,-0.0044,0.0733,-0.0019,0.0000,-0.0068,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002038,-0.001271,-0.003556,0.00293,0.08904,29985481.036
0.0001,-0.0044,0.0732,-0.0019,0.0003,-0.0071,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002038,-0.001271,-0.003556,0.00293,0.08904,29985481.045
0.0000,-0.0045,0.0730,-0.0021,-0.0005,-0.0073,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002038,-0.001271,-0.003537,0.002842,0.089,29985481.065
0.0001,-0.0044,0.0728,-0.0018,-0.0005,-0.0064,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002038,-0.001271,-0.003589,0.002862,0.08906,29985481.109
0.0003,-0.0044,0.0727,-0.0002,0.0002,-0.0063,-0.0028,1.0000,-0.0008,0.0016,0.001995,-0.0002037,-0.001271,-0.003711,0.002865,0.08905,29985481.125
0.0003,-0.0044,0.0726,0.0001,0.0005,-0.0062,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002037,-0.001271,-0.003711,0.002865,0.08905,29985481.135
0.0003,-0.0044,0.0726,0.0001,0.0008,-0.0061,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002037,-0.001271,-0.003711,0.002865,0.08905,29985481.145
0.0004,-0.0043,0.0729,0.0005,0.0015,-0.0047,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002037,-0.00127,-0.003748,0.002893,0.08921,29985481.155
0.0005,-0.0042,0.0728,0.0008,0.0014,-0.0046,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002037,-0.00127,-0.003748,0.002893,0.08921,29985481.165
0.0005,-0.0042,0.0728,0.0012,0.0013,-0.0045,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002037,-0.00127,-0.003748,0.002893,0.08921,29985481.177
0.0003,-0.0043,0.0732,0.0009,0.0009,-0.0028,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002037,-0.00127,-0.003659,0.002857,0.08942,29985481.185
0.0003,-0.0043,0.0732,0.0013,0.0008,-0.0037,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002037,-0.00127,-0.003659,0.002857,0.08942,29985481.196
0.0003,-0.0043,0.0732,0.0016,0.0008,-0.0043,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002037,-0.00127,-0.003659,0.002857,0.08942,29985481.204
0.0000,-0.0045,0.0734,-0.0003,-0.0001,-0.0023,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002037,-0.00127,-0.003494,0.002761,0.08956,29985481.223
0.0000,-0.0045,0.0734,-0.0004,-0.0002,-0.0022,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002037,-0.00127,-0.003494,0.002761,0.08956,29985481.225
0.0000,-0.0045,0.0734,-0.0001,-0.0003,-0.0021,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002037,-0.00127,-0.003494,0.002761,0.08956,29985481.235
-0.0001,-0.0047,0.0733,-0.0001,-0.0013,-0.0021,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002037,-0.00127,-0.003447,0.002641,0.08955,29985481.245
-0.0001,-0.0047,0.0733,-0.0001,-0.0014,-0.0028,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002037,-0.00127,-0.003447,0.002641,0.08955,29985481.255
-0.0001,-0.0047,0.0733,-0.0001,-0.0015,-0.0036,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002037,-0.00127,-0.003447,0.002641,0.08955,29985481.265
0.0001,-0.0046,0.0732,0.0003,-0.0012,-0.0036,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002036,-0.00127,-0.003547,0.002661,0.08952,29985481.275
0.0001,-0.0047,0.0732,-0.0001,-0.0013,-0.0035,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002036,-0.00127,-0.003547,0.002661,0.08952,29985481.285
0.0001,-0.0047,0.0731,-0.0005,-0.0014,-0.0024,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002036,-0.00127,-0.003547,0.002661,0.08952,29985481.297
0.0003,-0.0046,0.0730,-0.0002,-0.0011,-0.0020,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002036,-0.00127,-0.003623,0.002656,0.08947,29985481.305
0.0003,-0.0046,0.0730,-0.0006,-0.0008,-0.0019,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002036,-0.00127,-0.003623,0.002656,0.08947,29985481.315
0.0003,-0.0046,0.0729,-0.0010,-0.0006,-0.0018,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002036,-0.00127,-0.003623,0.002656,0.08947,29985481.325
0.0004,-0.0045,0.0733,-0.0008,-0.0002,-0.0012,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002035,-0.00127,-0.003634,0.002713,0.08962,29985481.343
0.0002,-0.0045,0.0735,-0.0013,-0.0004,-0.0014,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002035,-0.00127,-0.003558,0.002706,0.08971,29985481.372
0.0002,-0.0045,0.0735,-0.0009,-0.0006,-0.0013,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002035,-0.00127,-0.003558,0.002706,0.08971,29985481.382
-0.0002,-0.0046,0.0736,-0.0021,-0.0014,-0.0006,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002035,-0.00127,-0.003414,0.002636,0.08977,29985481.411
-0.0000,-0.0046,0.0733,-0.0015,-0.0016,-0.0026,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002035,-0.00127,-0.003502,0.002613,0.08968,29985481.453
-0.0000,-0.0046,0.0733,-0.0015,-0.0016,-0.0027,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002035,-0.00127,-0.003502,0.002613,0.08968,29985481.454
-0.0000,-0.0047,0.0733,-0.0015,-0.0018,-0.0025,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002035,-0.00127,-0.003502,0.002613,0.08968,29985481.475
0.0001,-0.0044,0.0733,-0.0011,-0.0006,-0.0023,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002035,-0.00127,-0.003546,0.00274,0.08969,29985481.485
0.0000,-0.0044,0.0733,-0.0008,-0.0007,-0.0022,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002035,-0.00127,-0.003546,0.00274,0.08969,29985481.495
0.0000,-0.0044,0.0737,-0.0003,-0.0008,-0.0006,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002034,-0.00127,-0.003531,0.002745,0.08988,29985481.511
0.0000,-0.0044,0.0737,-0.0001,-0.0007,-0.0008,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002034,-0.00127,-0.003531,0.002745,0.08988,29985481.517
0.0000,-0.0044,0.0737,0.0002,-0.0004,-0.0010,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002034,-0.00127,-0.003531,0.002745,0.08988,29985481.526
0.0000,-0.0044,0.0737,0.0006,-0.0001,-0.0019,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002034,-0.00127,-0.003531,0.002745,0.08988,29985481.537
-0.0001,-0.0045,0.0737,-0.0000,-0.0007,-0.0014,-0.0029,1.0000,-0.0007,0.0016,0.001995,-0.0002034,-0.00127,-0.003461,0.002676,0.08992,29985481.545
-0.0001,-0.0045,0.0737,0.0003,-0.0004,-0.0008,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002034,-0.00127,-0.003461,0.002676,0.08992,29985481.556
-0.0001,-0.0045,0.0737,0.0006,-0.0001,-0.0003,-0.0029,1.0000,-0.0008,0.0016,0.001995,-0.0002034,-0.00127,-0.003461,0.002676,0.08992,29985481.565
-0.0002,-0.0046,0.0735,0.0003,-0.0002,-0.0008,-0.0029,1.0000,-0.0008,0.0016,0.001996,-0.0002034,-0.00127,-0.003421,0.002618,0.08983,29985481.575
-0.0002,-0.0046,0.0735,0.0003,0.0001,-0.0007,-0.0029,1.0000,-0.0008,0.0016,0.001996,-0.0002034,-0.00127,-0.003421,0.002618,0.08983,29985481.585
-0.0002,-0.0046,0.0735,0.0006,0.0000,-0.0015,-0.0029,1.0000,-0.0008,0.0016,0.001996,-0.0002034,-0.00127,-0.003421,0.002618,0.08983,29985481.595
0.0001,-0.0045,0.0734,0.0018,0.0004,-0.0024,-0.0029,1.0000,-0.0008,0.0016,0.001996,-0.0002034,-0.00127,-0.003528,0.002645,0.08981,29985481.605
0.0001,-0.0045,0.0734,0.0017,0.0007,-0.0023,-0.0029,1.0000,-0.0008,0.0016,0.001996,-0.0002034,-0.00127,-0.003528,0.002645,0.08981,29985481.615
0.0001,-0.0045,0.0734,0.0017,0.0009,-0.0022,-0.0029,1.0000,-0.0008,0.0016,0.001996,-0.0002034,-0.00127,-0.003528,0.002645,0.08981,29985481.625
0.0004,-0.0044,0.0732,0.0026,0.0010,-0.0025,-0.0029,1.0000,-0.0008,0.0016,0.001996,-0.0002034,-0.00127,-0.003632,0.002629,0.08974,29985481.635
0.0004,-0.0044,0.0732,0.0025,0.0009,-0.0024,-0.0029,1.0000,-0.0008,0.0016,0.001996,-0.0002034,-0.00127,-0.003632,0.002629,0.08974,29985481.645
0.0004,-0.0043,0.0736,0.0039,0.0007,0.0017,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003571,0.002662,0.08995,29985481.692
0.0005,-0.0043,0.0736,0.0041,0.0007,0.0021,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003571,0.002662,0.08995,29985481.700
0.0004,-0.0044,0.0738,0.0036,-0.0002,0.0018,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003504,0.002573,0.09,29985481.724
0.0005,-0.0044,0.0738,0.0036,-0.0004,0.0014,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003504,0.002573,0.09,29985481.734
0.0005,-0.0044,0.0739,0.0036,-0.0005,0.0016,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003504,0.002573,0.09,29985481.745
0.0003,-0.0045,0.0738,0.0027,-0.0008,0.0009,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003394,0.00253,0.08996,29985481.755
0.0005,-0.0044,0.0737,0.0030,-0.0009,-0.0006,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003447,0.00254,0.08991,29985481.789
0.0006,-0.0044,0.0737,0.0029,-0.0009,-0.0007,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003447,0.00254,0.08991,29985481.793
0.0006,-0.0045,0.0737,0.0028,-0.0006,-0.0005,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003447,0.00254,0.08991,29985481.805
0.0007,-0.0044,0.0734,0.0031,-0.0005,-0.0021,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003478,0.002506,0.0898,29985481.815
0.0007,-0.0044,0.0734,0.0031,-0.0006,-0.0030,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003478,0.002506,0.0898,29985481.826
0.0008,-0.0044,0.0734,0.0031,-0.0007,-0.0029,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002033,-0.00127,-0.003478,0.002506,0.0898,29985481.835
0.0006,-0.0043,0.0735,0.0024,-0.0005,-0.0022,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002032,-0.00127,-0.003384,0.002549,0.08987,29985481.848
0.0006,-0.0043,0.0735,0.0024,-0.0008,-0.0025,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002032,-0.00127,-0.003384,0.002549,0.08987,29985481.855
0.0007,-0.0043,0.0735,0.0024,-0.0013,-0.0028,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002032,-0.00127,-0.003384,0.002549,0.08987,29985481.865
0.0003,-0.0047,0.0736,0.0008,-0.0028,-0.0011,-0.0029,1.0000,-0.0007,0.0016,0.001996,-0.0002032,-0.00127,-0.00318,0.002395,0.09,29985481.934
