Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|183.57|71.28|147.41|68.75|161.71|56.17|29978268.060#
*C2:1,1,1|183.57|71.28|147.65|68.63|161.97|54.72|29978268.092#
*C2:1,1,1|183.57|71.28|147.41|68.04|161.71|54.13|29978268.124#
*C2:1,1,1|183.94|70.73|147.41|68.04|161.47|54.04|29978268.156#
*C2:1,1,1|183.95|69.72|147.42|67.88|161.47|54.04|29978268.188#
*C2:1,1,1|183.72|69.62|147.41|67.42|161.47|54.23|29978268.220#
*C2:1,1,1|183.58|69.26|147.91|67.23|160.96|54.04|29978268.252#
*C2:1,1,1|183.58|69.26|147.91|67.06|160.96|52.50|29978268.284#
*C2:1,1,1|183.97|68.75|147.91|66.72|161.23|52.09|29978268.316#
*C2:1,1,1|184.43|67.74|148.02|66.61|161.23|52.09|29978268.356#
*C2:1,1,1|183.95|67.69|147.91|66.21|161.23|52.09|29978268.388#
*C2:1,1,1|184.09|67.23|147.64|66.12|160.46|51.99|29978268.420#
*C2:1,1,1|183.82|67.14|147.80|65.71|160.46|51.99|29978268.452#
*C2:1,1,1|183.95|66.77|148.25|65.55|160.56|50.70|29978268.484#
*C2:1,1,1|184.43|66.72|147.90|65.20|160.46|49.95|29978268.516#
*C2:1,1,1|184.70|65.95|148.02|64.81|160.93|50.17|29978268.548#
*C2:1,1,1|183.98|65.71|148.02|64.58|160.43|50.15|29978268.580#
*C2:1,1,1|183.73|65.56|147.90|64.18|159.69|50.04|29978268.620#
*C2:1,1,1|183.59|65.20|148.14|64.08|160.19|49.84|29978268.652#
*C2:1,1,1|184.33|65.10|148.24|63.68|160.19|49.03|29978268.684#
*C2:1,1,1|183.99|64.69|148.25|63.52|159.69|48.15|29978268.716#
*C2:1,1,1|184.60|64.69|148.14|63.27|159.44|47.90|29978268.748#
*C2:1,1,1|184.87|63.91|148.14|63.27|159.44|47.90|29978268.780#
*C2:1,1,1|184.77|63.68|148.50|62.90|159.44|47.90|29978268.812#
*C2:1,1,1|184.99|63.56|148.40|62.66|159.44|47.90|29978268.844#
*C2:1,1,1|185.11|63.17|148.75|62.31|159.95|46.88|29978268.884#
*C2:1,1,1|185.37|63.07|148.66|62.05|159.68|45.95|29978268.917#
*C2:1,1,1|185.11|63.17|148.67|61.88|159.44|45.85|29978268.948#
*C2:1,1,1|184.99|62.78|148.67|61.41|159.44|45.85|29978268.980#
*C2:1,1,1|184.77|62.66|148.66|61.24|159.44|45.85|29978269.013#
*C2:1,1,1|184.77|62.66|148.90|61.14|159.44|45.85|29978269.045#
*C2:1,1,1|184.77|62.66|148.66|61.24|159.44|45.85|29978269.077#
*C2:1,1,1|185.11|62.32|148.66|61.24|159.44|45.85|29978269.109#
*C2:1,1,1|185.34|61.86|148.90|61.14|159.44|45.85|29978269.149#
*C2:1,1,1|185.48|61.49|148.90|61.14|159.44|45.85|29978269.181#
*C2:1,1,1|185.50|61.54|148.90|61.30|159.44|45.85|29978269.213#
*C2:1,1,1|185.27|61.64|149.13|61.41|159.20|45.95|29978269.245#
*C2:1,1,1|185.39|61.75|149.13|61.41|158.94|45.85|29978269.277#
*C2:1,1,1|185.39|61.75|149.13|61.41|158.94|45.85|29978269.309#
*C2:1,1,1|185.50|61.75|149.13|61.41|158.94|45.85|29978269.341#
*C2:1,1,1|185.50|61.75|148.67|61.88|159.44|45.85|29978269.373#
*C2:1,1,1|185.60|62.30|148.67|61.88|159.44|46.05|29978269.405#
*C2:1,1,1|185.37|62.40|148.67|61.88|159.44|45.85|29978269.445#
*C2:1,1,1|185.27|62.66|148.67|61.88|159.44|45.85|29978269.477#
*C2:1,1,1|185.27|62.66|148.67|61.88|159.44|45.85|29978269.509#
*C2:1,1,1|185.27|62.66|148.67|61.88|159.44|45.85|29978269.541#
*C2:1,1,1|185.49|62.76|148.66|62.05|159.44|45.85|29978269.573#
*C2:1,1,1|185.49|62.76|148.66|62.05|159.44|45.85|29978269.605#
*C2:1,1,1|185.49|62.76|148.66|62.05|159.44|45.85|29978269.637#
*C2:1,1,1|185.49|62.76|148.66|62.05|159.44|45.85|29978269.669#
*C2:1,1,1|185.61|62.66|149.16|62.06|159.44|45.85|29978269.709#
*C2:1,1,1|185.61|62.66|149.16|62.06|159.44|45.85|29978269.741#
*C2:1,1,1|185.49|62.76|149.16|62.22|159.20|45.95|29978269.773#
*C2:1,1,1|185.61|62.66|149.16|62.06|159.20|45.95|29978269.805#
*C2:1,1,1|185.61|62.66|149.16|62.06|159.44|46.15|29978269.837#
*C2:1,1,1|185.61|62.66|149.16|62.06|159.22|46.25|29978269.869#
*C2:1,1,1|185.61|62.66|149.40|62.16|159.43|46.52|29978269.901#
*C2:1,1,1|185.61|62.66|149.16|62.06|159.41|46.37|29978269.933#
*C2:1,1,1|185.61|62.66|149.40|61.96|159.44|45.85|29978269.973#
*C2:1,1,1|185.61|62.66|149.40|61.96|159.44|45.85|29978270.005#
*C2:1,1,1|185.61|62.66|149.39|62.31|159.44|45.85|29978270.037#
*C2:1,1,1|185.61|62.66|149.39|62.31|159.44|45.85|29978270.070#
*C2:1,1,1|185.73|62.76|149.39|62.31|159.44|45.85|29978270.101#
*C2:1,1,1|185.61|62.87|149.31|62.21|159.44|45.85|29978270.133#
*C2:1,1,1|185.61|62.66|149.40|61.96|159.44|45.85|29978270.165#
*C2:1,1,1|185.61|62.66|149.64|62.06|159.44|45.85|29978270.197#
*C2:1,1,1|185.61|62.66|149.40|62.16|159.44|45.85|29978270.237#
*C2:1,1,1|185.61|62.87|149.54|62.30|159.44|45.85|29978270.269#
*C2:1,1,1|185.61|62.87|149.91|62.16|159.44|45.85|29978270.302#
*C2:1,1,1|185.73|62.76|149.64|62.06|159.44|45.85|29978270.334#
*C2:1,1,1|185.61|62.66|149.54|62.30|159.44|45.85|29978270.366#
*C2:1,1,1|185.73|62.76|149.55|62.45|159.67|46.25|29978270.398#
*C2:1,1,1|185.61|63.17|149.79|62.55|159.66|46.11|29978270.430#
*C2:1,1,1|185.61|63.17|149.79|62.55|159.67|46.25|29978270.462#
*C2:1,1,1|185.61|63.17|149.91|62.67|159.67|46.25|29978270.502#
*C2:1,1,1|185.75|62.81|149.91|62.67|159.78|46.37|29978270.534#
*C2:1,1,1|185.75|62.81|150.02|62.78|159.95|46.88|29978270.566#
*C2:1,1,1|185.61|63.17|149.91|63.17|159.95|46.88|29978270.598#
*C2:1,1,1|185.61|63.17|149.91|63.17|159.71|46.98|29978270.630#
*C2:1,1,1|185.74|62.95|149.91|63.17|159.71|46.98|29978270.662#
*C2:1,1,1|185.75|62.81|149.91|63.17|159.59|47.61|29978270.694#
*C2:1,1,1|185.75|62.81|149.91|63.17|159.44|47.61|29978270.726#
*C2:1,1,1|185.61|63.17|149.91|63.17|159.46|47.75|29978270.758#
*C2:1,1,1|185.61|63.17|150.15|63.28|159.69|47.83|29978270.798#
*C2:1,1,1|185.74|62.95|150.15|63.28|159.44|47.61|29978270.830#
*C2:1,1,1|185.75|62.81|150.15|63.28|159.44|47.61|29978270.862#
*C2:1,1,1|185.75|62.81|150.15|63.28|159.44|47.61|29978270.894#
*C2:1,1,1|185.74|62.95|150.15|63.28|159.44|47.90|29978270.926#
*C2:1,1,1|185.61|63.17|150.15|63.28|159.44|47.90|29978270.958#
*C2:1,1,1|185.61|63.17|150.15|63.28|159.46|47.75|29978270.990#
*C2:1,1,1|185.61|63.17|150.15|63.28|159.46|47.75|29978271.022#
*C2:1,1,1|185.61|63.17|150.43|63.53|159.44|47.90|29978271.062#
*C2:1,1,1|185.61|63.17|150.42|63.68|159.44|47.90|29978271.094#
*C2:1,1,1|185.85|63.07|150.43|63.83|159.44|47.90|29978271.126#
*C2:1,1,1|185.88|63.03|150.69|63.92|159.44|47.90|29978271.158#
*C2:1,1,1|185.85|63.07|150.69|63.92|159.44|47.90|29978271.190#
*C2:1,1,1|186.11|63.16|150.69|63.92|159.44|47.90|29978271.222#
*C2:1,1,1|185.85|63.07|150.69|63.92|159.44|47.90|29978271.254#
*C2:1,1,1|186.11|63.16|150.69|63.92|159.44|47.90|29978271.286#
*C2:1,1,1|186.62|63.16|150.69|63.92|159.44|47.90|29978271.326#
*C2:1,1,1|186.62|63.16|150.69|63.92|159.44|47.90|29978271.358#
*C2:1,1,1|187.12|63.16|150.69|63.92|159.44|47.90|29978271.390#
*C2:1,1,1|187.12|63.16|150.69|63.92|159.44|47.90|29978271.422#
*C2:1,1,1|187.12|63.16|150.69|63.92|159.44|47.90|29978271.454#
*C2:1,1,1|186.62|63.16|150.68|64.09|159.44|47.90|29978271.486#
*C2:1,1,1|186.62|63.16|150.68|64.09|159.44|47.90|29978271.518#
*C2:1,1,1|187.12|63.16|150.68|64.09|159.44|47.90|29978271.551#
*C2:1,1,1|187.12|63.16|150.68|64.09|159.44|47.90|29978271.591#
*C2:1,1,1|187.12|63.16|150.92|64.36|159.44|47.90|29978271.623#
*C2:1,1,1|187.12|63.16|150.92|64.36|159.44|47.90|29978271.655#
*C2:1,1,1|187.12|63.16|150.77|64.35|159.44|47.90|29978271.687#
*C2:1,1,1|187.12|63.16|150.77|64.35|159.44|47.90|29978271.719#
*C2:1,1,1|187.12|63.16|150.92|64.36|159.44|47.90|29978271.751#
*C2:1,1,1|187.12|63.16|150.92|64.36|159.44|47.90|29978271.783#
*C2:1,1,1|187.12|63.16|150.92|64.36|159.44|47.90|29978271.815#
*C2:1,1,1|187.12|63.16|150.77|64.35|159.44|47.90|29978271.855#
*C2:1,1,1|187.12|63.16|150.68|64.09|159.44|47.90|29978271.887#
*C2:1,1,1|187.12|63.16|150.92|64.19|159.44|47.90|29978271.919#
*C2:1,1,1|187.12|63.16|150.92|64.36|159.44|47.90|29978271.951#
*C2:1,1,1|187.12|63.16|150.92|64.36|159.44|47.90|29978271.983#
*C2:1,1,1|187.12|63.16|150.92|64.36|159.44|47.90|29978272.015#
*C2:1,1,1|187.38|63.25|150.92|64.36|159.44|47.90|29978272.047#
*C2:1,1,1|187.62|63.16|151.18|64.26|159.44|47.90|29978272.079#
*C2:1,1,1|187.62|63.16|151.18|64.26|159.44|47.90|29978272.111#
*C2:1,1,1|187.62|63.16|151.27|64.48|159.44|47.90|29978272.151#
*C2:1,1,1|187.62|63.16|151.42|64.48|159.44|47.90|29978272.183#
*C2:1,1,1|187.62|63.16|151.18|64.58|159.44|47.90|29978272.215#
*C2:1,1,1|187.62|63.16|151.42|64.48|159.44|47.90|29978272.247#
*C2:1,1,1|187.61|63.31|151.42|64.49|159.44|47.90|29978272.279#
*C2:1,1,1|187.48|63.52|151.57|64.48|159.44|47.90|29978272.311#
*C2:1,1,1|187.61|63.31|151.81|64.59|159.44|47.90|29978272.343#
*C2:1,1,1|187.61|63.31|151.81|64.59|160.18|48.02|29978272.375#
*C2:1,1,1|187.61|63.31|151.81|64.59|160.21|47.98|29978272.415#
*C2:1,1,1|187.48|63.52|151.93|64.70|160.21|47.98|29978272.447#
*C2:1,1,1|187.48|63.52|151.81|64.82|159.44|47.90|29978272.479#
*C2:1,1,1|187.61|63.31|151.81|64.82|159.44|47.90|29978272.511#
*C2:1,1,1|187.61|63.31|151.81|64.82|160.21|47.98|29978272.543#
*C2:1,1,1|187.61|63.31|151.93|64.70|160.21|47.98|29978272.575#
*C2:1,1,1|187.48|63.52|151.93|64.70|160.21|47.98|29978272.607#
*C2:1,1,1|187.51|63.56|151.81|64.82|160.18|48.02|29978272.639#
*C2:1,1,1|187.61|63.31|151.93|65.21|160.45|48.07|29978272.679#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.45|48.07|29978272.711#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.45|47.90|29978272.743#
*C2:1,1,1|187.61|63.31|151.93|65.04|160.44|48.20|29978272.776#
*C2:1,1,1|187.62|63.67|151.93|65.21|160.45|48.07|29978272.808#
*C2:1,1,1|187.62|63.45|151.93|65.21|160.48|48.11|29978272.840#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.48|48.11|29978272.872#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.69|47.98|29978272.904#
*C2:1,1,1|187.64|63.31|151.93|65.21|160.45|48.07|29978272.944#
*C2:1,1,1|187.74|63.56|151.93|65.21|160.45|48.07|29978272.976#
*C2:1,1,1|187.61|63.31|151.93|65.21|160.48|48.11|29978273.008#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.45|48.07|29978273.040#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.69|47.98|29978273.072#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.45|48.07|29978273.104#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.48|48.11|29978273.136#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.93|48.13|29978273.168#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.48|48.11|29978273.208#
*C2:1,1,1|187.62|63.16|151.93|64.70|160.45|48.07|29978273.240#
*C2:1,1,1|187.62|63.16|151.93|64.70|160.45|48.07|29978273.272#
*C2:1,1,1|187.61|63.31|151.93|64.70|160.96|48.08|29978273.304#
*C2:1,1,1|187.62|63.16|151.93|64.70|160.48|48.11|29978273.336#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.45|48.07|29978273.368#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.69|47.98|29978273.400#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.45|48.07|29978273.432#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.45|48.07|29978273.464#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.48|48.11|29978273.504#
*C2:1,1,1|187.62|63.16|151.93|65.04|160.45|48.07|29978273.536#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.69|47.98|29978273.568#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.45|48.07|29978273.600#
*C2:1,1,1|187.62|63.16|152.04|64.82|160.45|48.07|29978273.632#
*C2:1,1,1|187.62|63.16|152.04|64.97|160.48|48.11|29978273.664#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.48|48.11|29978273.696#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.45|48.07|29978273.728#
*C2:1,1,1|187.62|63.16|152.04|64.97|160.69|47.98|29978273.768#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.96|48.08|29978273.800#
*C2:1,1,1|187.62|63.16|151.93|65.21|160.96|48.08|29978273.832#
*C2:1,1,1|187.62|63.16|152.17|65.31|160.48|48.11|29978273.864#
*C2:1,1,1|187.62|63.16|152.17|65.31|160.48|48.11|29978273.896#
*C2:1,1,1|187.76|63.52|152.17|65.31|160.73|48.02|29978273.928#
*C2:1,1,1|187.76|63.52|152.17|65.31|160.96|48.08|29978273.960#
*C2:1,1,1|187.76|63.52|152.17|65.31|161.22|48.00|29978273.992#
*C2:1,1,1|187.76|63.52|152.17|65.31|161.22|48.00|29978274.033#
*C2:1,1,1|187.76|63.52|152.43|65.21|160.96|48.08|29978274.065#
*C2:1,1,1|187.76|63.52|152.70|65.32|161.22|48.00|29978274.097#
*C2:1,1,1|187.76|63.52|152.70|65.32|161.22|48.00|29978274.129#
*C2:1,1,1|187.76|63.52|152.93|65.21|161.22|48.00|29978274.161#
*C2:1,1,1|187.76|63.52|152.70|65.32|161.22|48.00|29978274.193#
*C2:1,1,1|187.76|63.52|152.70|65.32|161.22|48.00|29978274.225#
*C2:1,1,1|187.76|63.52|152.70|65.32|160.96|48.08|29978274.257#
*C2:1,1,1|187.76|63.52|152.93|65.21|160.96|48.08|29978274.297#
*C2:1,1,1|187.76|63.52|152.93|65.21|160.96|48.08|29978274.329#
*C2:1,1,1|187.99|63.62|152.93|65.05|160.48|48.11|29978274.361#
*C2:1,1,1|188.02|63.67|152.43|64.70|160.45|48.07|29978274.393#
*C2:1,1,1|187.63|64.02|152.43|64.70|160.21|47.98|29978274.425#
*C2:1,1,1|187.62|64.68|152.78|64.35|159.44|47.90|29978274.457#
*C2:1,1,1|187.50|64.79|152.69|64.09|159.44|47.90|29978274.489#
*C2:1,1,1|187.62|65.19|152.44|63.84|159.46|47.75|29978274.521#
*C2:1,1,1|187.11|65.19|152.44|63.84|159.44|47.61|29978274.553#
*C2:1,1,1|186.44|65.70|152.27|63.53|159.56|47.50|29978274.593#
*C2:1,1,1|185.87|66.07|152.16|63.28|159.30|47.24|29978274.625#
*C2:1,1,1|185.71|66.61|151.92|63.18|159.43|46.73|29978274.657#
*C2:1,1,1|185.60|67.23|152.04|62.79|159.10|46.37|29978274.689#
*C2:1,1,1|185.60|67.23|151.92|62.67|159.33|46.26|29978274.721#
*C2:1,1,1|185.58|67.38|152.04|62.56|159.33|46.26|29978274.753#
*C2:1,1,1|184.86|67.97|151.92|62.33|159.33|46.26|29978274.785#
*C2:1,1,1|184.59|68.24|151.92|62.16|159.44|46.15|29978274.817#
*C2:1,1,1|184.59|68.75|151.42|61.97|159.44|46.37|29978274.857#
*C2:1,1,1|183.94|68.94|151.42|61.65|159.68|47.12|29978274.889#
*C2:1,1,1|183.58|69.26|151.40|61.50|159.46|47.75|29978274.921#
*C2:1,1,1|183.58|69.26|151.06|60.99|159.44|47.90|29978274.953#
*C2:1,1,1|183.92|69.76|150.91|60.98|159.68|48.00|29978274.985#
*C2:1,1,1|183.82|70.02|150.91|60.98|159.68|48.00|29978275.017#
*C2:1,1,1|183.85|69.98|150.91|60.98|160.45|48.07|29978275.049#
*C2:1,1,1|183.95|69.72|151.14|61.42|160.69|47.98|29978275.081#
*C2:1,1,1|184.42|69.76|151.18|62.07|160.73|48.02|29978275.121#
*C2:1,1,1|184.58|69.76|150.91|62.33|160.73|48.02|29978275.153#
*C2:1,1,1|184.58|69.76|151.18|62.55|160.48|48.11|29978275.186#
*C2:1,1,1|184.58|69.76|151.42|62.67|160.69|47.98|29978275.217#
*C2:1,1,1|184.97|69.65|151.56|63.04|160.69|47.98|29978275.249#
*C2:1,1,1|184.97|69.65|151.56|63.04|160.69|47.98|29978275.282#
*C2:1,1,1|184.97|69.65|151.33|63.12|160.45|48.07|29978275.314#
*C2:1,1,1|184.58|69.76|151.32|62.91|160.72|47.80|29978275.346#
*C2:1,1,1|184.58|69.76|151.17|62.23|160.47|47.54|29978275.386#
*C2:1,1,1|184.42|69.76|151.17|62.23|160.42|47.59|29978275.418#
*C2:1,1,1|183.95|69.72|151.18|62.07|159.97|47.61|29978275.450#
*C2:1,1,1|183.97|69.76|151.18|62.07|159.97|47.61|29978275.482#
*C2:1,1,1|183.97|69.76|151.42|61.97|159.81|47.61|29978275.514#
*C2:1,1,1|183.95|69.72|151.40|61.80|159.81|47.61|29978275.546#
*C2:1,1,1|183.72|69.62|151.17|61.91|159.58|47.54|29978275.578#
*C2:1,1,1|183.95|69.72|151.18|62.07|160.29|47.39|29978275.610#
*C2:1,1,1|184.43|69.61|151.18|62.07|160.29|47.39|29978275.650#
*C2:1,1,1|184.32|69.36|151.40|61.81|160.60|46.89|29978275.682#
*C2:1,1,1|184.08|69.26|151.16|61.72|160.60|46.87|29978275.714#
*C2:1,1,1|183.58|69.26|151.16|61.72|160.60|46.87|29978275.746#
*C2:1,1,1|183.58|69.26|151.16|61.72|160.60|46.87|29978275.778#
*C2:1,1,1|183.82|69.35|151.40|61.50|160.45|46.37|29978275.810#
*C2:1,1,1|184.08|69.26|151.40|61.50|160.62|46.37|29978275.842#
*C2:1,1,1|184.08|69.26|151.40|61.50|161.09|46.32|29978275.874#
*C2:1,1,1|183.58|69.26|151.40|61.50|160.93|46.32|29978275.906#
*C2:1,1,1|183.58|69.26|151.40|61.50|161.09|46.32|29978275.946#
*C2:1,1,1|183.82|69.16|151.42|61.34|161.22|45.95|29978275.978#
*C2:1,1,1|184.08|69.26|151.06|60.99|161.45|46.01|29978276.010#
*C2:1,1,1|183.82|69.16|151.06|60.99|161.46|45.86|29978276.042#
*C2:1,1,1|183.58|69.26|151.06|60.99|161.45|46.01|29978276.074#
*C2:1,1,1|183.58|69.26|151.32|61.09|161.21|46.11|29978276.106#
*C2:1,1,1|183.82|69.16|151.42|61.34|161.22|45.95|29978276.138#
*C2:1,1,1|184.32|69.15|151.42|61.34|161.22|45.95|29978276.170#
*C2:1,1,1|184.32|69.15|151.42|61.34|161.46|45.86|29978276.210#
*C2:1,1,1|183.85|69.12|151.42|61.34|161.32|46.22|29978276.242#
*C2:1,1,1|184.32|69.15|151.40|61.50|161.21|46.11|29978276.274#
*C2:1,1,1|184.59|69.26|151.40|61.50|161.22|45.95|29978276.307#
*C2:1,1,1|184.59|69.26|151.40|61.50|161.22|45.95|29978276.338#
*C2:1,1,1|184.59|69.26|151.40|61.50|161.32|46.22|29978276.370#
*C2:1,1,1|184.86|68.98|151.40|61.50|161.32|46.22|29978276.402#
*C2:1,1,1|184.86|68.98|151.40|61.50|161.09|46.32|29978276.434#
*C2:1,1,1|184.85|69.15|151.42|61.65|161.21|46.11|29978276.474#
*C2:1,1,1|184.85|69.15|151.40|61.50|161.09|46.32|29978276.507#
*C2:1,1,1|184.86|68.98|151.40|61.50|161.45|46.01|29978276.539#
*C2:1,1,1|184.75|68.75|151.40|61.50|161.32|46.22|29978276.571#
*C2:1,1,1|184.75|68.75|151.42|61.65|161.46|45.86|29978276.603#
*C2:1,1,1|184.75|68.75|151.42|61.65|161.22|45.95|29978276.635#
*C2:1,1,1|184.75|68.75|151.42|61.65|161.22|45.95|29978276.667#
*C2:1,1,1|184.59|68.75|151.40|61.50|161.20|45.94|29978276.699#
*C2:1,1,1|184.75|68.75|151.63|61.40|161.20|45.94|29978276.739#
*C2:1,1,1|184.75|68.75|151.63|61.40|161.46|45.86|29978276.771#
*C2:1,1,1|184.75|68.75|151.40|61.50|161.46|45.86|29978276.803#
*C2:1,1,1|184.59|68.75|151.40|61.50|161.46|45.86|29978276.835#
*C2:1,1,1|184.69|68.51|151.42|61.34|161.46|45.86|29978276.867#
*C2:1,1,1|184.75|68.75|151.40|61.50|161.46|45.86|29978276.899#
*C2:1,1,1|184.75|68.75|151.40|61.50|161.46|45.86|29978276.931#
*C2:1,1,1|184.86|68.52|151.40|61.50|161.46|45.86|29978276.963#
*C2:1,1,1|184.86|67.97|151.40|61.50|161.46|45.86|29978277.003#
*C2:1,1,1|185.25|67.73|151.40|61.50|161.45|46.01|29978277.035#
*C2:1,1,1|185.46|67.58|151.17|61.91|161.45|46.01|29978277.067#
*C2:1,1,1|185.60|67.23|151.18|62.07|161.45|46.01|29978277.099#
*C2:1,1,1|185.60|67.23|151.03|62.55|161.45|46.01|29978277.131#
*C2:1,1,1|185.60|67.23|151.07|63.02|161.45|46.01|29978277.163#
*C2:1,1,1|185.74|66.87|151.42|63.38|161.34|46.26|29978277.195#
*C2:1,1,1|185.74|66.87|151.41|63.54|161.34|46.47|29978277.227#
*C2:1,1,1|185.99|66.72|151.41|63.54|161.32|47.24|29978277.259#
*C2:1,1,1|186.71|66.48|151.18|64.10|161.46|47.61|29978277.299#
*C2:1,1,1|186.88|65.93|151.18|64.10|161.46|47.90|29978277.331#
*C2:1,1,1|187.25|65.65|151.18|64.26|161.46|47.90|29978277.363#
*C2:1,1,1|187.48|65.55|151.42|64.48|161.46|47.90|29978277.395#
*C2:1,1,1|187.62|65.19|151.66|64.58|161.46|47.90|29978277.427#
*C2:1,1,1|187.62|65.19|151.59|64.70|161.46|47.90|29978277.459#
*C2:1,1,1|187.62|65.19|151.81|64.82|161.46|47.90|29978277.491#
*C2:1,1,1|187.62|65.19|151.81|64.97|161.46|47.90|29978277.523#
*C2:1,1,1|187.62|65.19|151.43|65.41|161.46|47.90|29978277.563#
*C2:1,1,1|187.60|65.04|151.43|65.41|161.45|47.75|29978277.595#
*C2:1,1,1|187.50|64.79|151.43|65.41|161.45|47.75|29978277.627#
*C2:1,1,1|187.62|64.68|151.41|65.57|161.45|47.75|29978277.659#
*C2:1,1,1|187.62|64.68|151.43|65.72|160.96|47.39|29978277.691#
*C2:1,1,1|187.62|64.68|151.67|65.98|161.09|47.35|29978277.724#
*C2:1,1,1|187.62|64.47|151.67|66.13|161.09|47.35|29978277.755#
*C2:1,1,1|187.61|64.33|151.43|66.03|161.09|47.35|29978277.787#
*C2:1,1,1|187.59|64.18|151.44|65.87|160.84|47.28|29978277.828#
*C2:1,1,1|187.61|64.33|151.67|65.98|160.62|47.39|29978277.860#
*C2:1,1,1|187.61|64.33|151.67|65.98|160.85|47.11|29978277.892#
*C2:1,1,1|187.62|64.18|151.43|66.03|160.85|47.11|29978277.924#
*C2:1,1,1|187.59|64.18|151.44|65.87|160.85|47.11|29978277.956#
*C2:1,1,1|187.59|64.18|151.41|65.57|160.85|47.11|29978277.988#
*C2:1,1,1|187.50|64.58|151.43|65.72|160.85|47.11|29978278.020#
*C2:1,1,1|187.61|64.33|151.43|65.72|160.85|47.11|29978278.052#
*C2:1,1,1|187.61|64.33|151.43|65.72|160.84|47.28|29978278.092#
*C2:1,1,1|187.59|64.18|151.41|65.57|161.09|47.35|29978278.124#
*C2:1,1,1|187.61|64.32|151.41|65.57|160.62|47.39|29978278.156#
*C2:1,1,1|187.50|64.58|151.64|65.46|160.62|47.39|29978278.188#
*C2:1,1,1|187.50|64.58|151.66|65.30|160.62|47.39|29978278.220#
*C2:1,1,1|187.28|64.68|151.43|65.41|160.62|47.39|29978278.252#
*C2:1,1,1|187.62|64.47|151.93|65.21|160.45|47.39|29978278.284#
*C2:1,1,1|187.61|64.33|151.93|65.21|160.45|47.39|29978278.316#
*C2:1,1,1|187.59|64.18|151.93|65.21|160.62|47.39|29978278.348#
*C2:1,1,1|187.61|63.31|152.04|64.82|160.45|47.39|29978278.388#
*C2:1,1,1|187.62|63.16|152.27|64.70|160.60|46.87|29978278.420#
*C2:1,1,1|187.62|63.16|152.16|64.09|160.62|46.37|29978278.452#
*C2:1,1,1|187.64|63.01|152.26|63.69|161.22|45.95|29978278.484#
*C2:1,1,1|187.63|62.65|152.16|63.28|160.69|45.93|29978278.516#
*C2:1,1,1|187.63|62.14|152.53|62.43|160.45|46.02|29978278.548#
*C2:1,1,1|187.63|61.42|152.27|61.81|160.61|44.32|29978278.580#
*C2:1,1,1|187.63|61.13|152.16|61.25|161.46|43.81|29978278.612#
*C2:1,1,1|187.63|61.13|152.42|60.64|161.44|43.65|29978278.652#
*C2:1,1,1|187.75|60.72|152.15|60.03|161.45|42.27|29978278.684#
*C2:1,1,1|187.65|59.96|152.42|59.62|161.45|41.75|29978278.716#
*C2:1,1,1|187.78|59.45|152.52|58.85|161.72|41.67|29978278.748#
*C2:1,1,1|187.64|59.09|152.52|58.36|163.20|41.46|29978278.780#
*C2:1,1,1|187.88|59.00|152.43|57.74|163.23|40.68|29978278.812#
*C2:1,1,1|187.88|59.00|152.68|57.18|163.47|39.70|29978278.844#
*C2:1,1,1|188.81|58.58|152.91|56.91|163.47|39.70|29978278.876#
*C2:1,1,1|189.41|57.82|152.91|56.06|164.48|39.70|29978278.917#
*C2:1,1,1|189.65|57.20|153.41|55.55|164.75|39.82|29978278.949#
*C2:1,1,1|189.66|57.05|153.92|55.04|165.49|39.70|29978278.980#
*C2:1,1,1|190.01|56.54|154.52|54.78|165.25|39.80|29978279.013#
*C2:1,1,1|190.68|55.51|154.92|54.19|165.25|39.80|29978279.044#
*C2:1,1,1|191.69|55.00|155.42|54.03|165.25|39.80|29978279.077#
*C2:1,1,1|191.69|54.49|155.82|53.52|164.75|38.57|29978279.109#
*C2:1,1,1|191.81|53.57|156.43|53.01|165.25|37.74|29978279.141#
