0.0040,-0.0118,0.7761,0.0027,-0.0010,-0.0579,0.0013,1.0000,0.0005,-0.0019,0.003387,-0.0006192,-0.002246,0.001282,-0.003645,0.01149,29899936.282
0.0041,-0.0121,0.7770,0.0036,-0.0024,-0.0536,0.0013,1.0000,0.0005,-0.0019,0.003387,-0.0006192,-0.002246,0.0007894,-0.005629,0.01921,29899936.290
0.0043,-0.0121,0.7751,0.0022,-0.0026,-0.0629,0.0013,1.0000,0.0005,-0.0018,0.003387,-0.0006192,-0.002246,0.0009876,-0.004985,0.02482,29899936.350
0.0043,-0.0121,0.7751,0.0022,-0.0026,-0.0630,0.0013,1.0000,0.0005,-0.0018,0.003387,-0.0006192,-0.002246,0.0009876,-0.004985,0.02482,29899936.350
0.0040,-0.0122,0.7755,0.0004,-0.0029,-0.0597,0.0013,1.0000,0.0005,-0.0018,0.003387,-0.0006192,-0.002246,0.002446,-0.005024,0.03367,29899936.375
0.0037,-0.0123,0.7763,-0.0007,-0.0033,-0.0562,0.0013,1.0000,0.0005,-0.0018,0.003387,-0.0006192,-0.002246,0.003861,-0.005282,0.04099,29899936.390
0.0037,-0.0123,0.7752,-0.0004,-0.0036,-0.0597,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006192,-0.002246,0.003861,-0.005282,0.04099,29899936.410
0.0035,-0.0124,0.7759,-0.0007,-0.0039,-0.0559,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006192,-0.002246,0.004413,-0.005333,0.04858,29899936.430
0.0038,-0.0125,0.7761,0.0008,-0.0030,-0.0543,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006192,-0.002246,0.003236,-0.005194,0.05493,29899936.458
0.0038,-0.0125,0.7753,0.0010,-0.0032,-0.0566,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006192,-0.002246,0.003236,-0.005194,0.05493,29899936.472
0.0038,-0.0123,0.7752,-0.0007,0.0001,-0.0521,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006192,-0.002246,0.003442,-0.003795,0.06698,29899936.542
0.0038,-0.0123,0.7750,-0.0008,-0.0000,-0.0527,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006192,-0.002246,0.003442,-0.003795,0.06698,29899936.545
0.0035,-0.0124,0.7757,-0.0023,-0.0007,-0.0505,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.004252,-0.004153,0.0735,29899936.570
0.0035,-0.0123,0.7764,-0.0020,-0.0004,-0.0464,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.004199,-0.003716,0.07907,29899936.590
0.0035,-0.0123,0.7754,-0.0025,-0.0006,-0.0493,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.004199,-0.003716,0.07907,29899936.612
0.0036,-0.0122,0.7762,-0.0015,0.0002,-0.0465,0.0013,1.0000,0.0005,-0.0018,0.003387,-0.0006193,-0.002246,0.003541,-0.003497,0.08525,29899936.634
0.0037,-0.0122,0.7773,-0.0012,-0.0000,-0.0422,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003018,-0.003588,0.09093,29899936.651
0.0037,-0.0122,0.7760,-0.0008,0.0008,-0.0474,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003018,-0.003588,0.09093,29899936.681
0.0035,-0.0121,0.7774,-0.0009,0.0009,-0.0425,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003452,-0.00313,0.09649,29899936.690
0.0034,-0.0123,0.7774,-0.0020,-0.0015,-0.0416,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003764,-0.003855,0.1006,29899936.722
0.0034,-0.0123,0.7771,-0.0019,-0.0013,-0.0422,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003764,-0.003855,0.1006,29899936.730
0.0032,-0.0122,0.7769,-0.0017,-0.0014,-0.0403,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003987,-0.003606,0.1043,29899936.767
0.0032,-0.0122,0.7768,-0.0015,-0.0013,-0.0407,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003987,-0.003606,0.1043,29899936.771
0.0035,-0.0122,0.7775,-0.0003,-0.0022,-0.0368,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003218,-0.003591,0.1085,29899936.790
0.0034,-0.0123,0.7767,-0.0000,-0.0032,-0.0398,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003218,-0.003591,0.1085,29899936.810
0.0037,-0.0124,0.7775,0.0013,-0.0029,-0.0349,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002457,-0.003794,0.1127,29899936.830
0.0037,-0.0122,0.7781,0.0008,-0.0021,-0.0315,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002494,-0.003052,0.1162,29899936.851
0.0037,-0.0122,0.7772,0.0002,-0.0024,-0.0330,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002494,-0.003052,0.1162,29899936.878
0.0035,-0.0125,0.7784,-0.0013,-0.0039,-0.0288,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003037,-0.003654,0.1202,29899936.891
0.0035,-0.0126,0.7778,-0.0010,-0.0048,-0.0299,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003037,-0.003654,0.1202,29899936.911
0.0033,-0.0127,0.7781,-0.0021,-0.0051,-0.0259,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.00331,-0.00363,0.1232,29899936.943
0.0034,-0.0126,0.7789,-0.0018,-0.0043,-0.0219,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003179,-0.003209,0.1258,29899936.950
0.0033,-0.0127,0.7784,-0.0024,-0.0046,-0.0242,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.003179,-0.003209,0.1258,29899936.976
0.0036,-0.0127,0.7792,-0.0016,-0.0047,-0.0215,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002468,-0.00321,0.1285,29899936.990
0.0036,-0.0128,0.7788,-0.0021,-0.0057,-0.0224,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002468,-0.00321,0.1285,29899937.011
0.0036,-0.0127,0.7794,-0.0022,-0.0050,-0.0196,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002234,-0.00261,0.131,29899937.034
0.0035,-0.0126,0.7798,-0.0021,-0.0046,-0.0160,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002339,-0.002246,0.1328,29899937.053
0.0035,-0.0127,0.7795,-0.0025,-0.0048,-0.0169,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002339,-0.002246,0.1328,29899937.074
0.0034,-0.0128,0.7801,-0.0026,-0.0042,-0.0144,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002495,-0.002155,0.1347,29899937.090
0.0033,-0.0129,0.7798,-0.0030,-0.0044,-0.0153,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002495,-0.002155,0.1347,29899937.112
0.0034,-0.0128,0.7802,-0.0028,-0.0040,-0.0153,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.002389,-0.00196,0.1355,29899937.130
0.0036,-0.0127,0.7807,0.0011,-0.0037,-0.0111,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.001697,-0.001486,0.1379,29899937.184
0.0036,-0.0128,0.7806,0.0010,-0.0035,-0.0116,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.001697,-0.001486,0.1379,29899937.190
0.0036,-0.0128,0.7804,0.0013,-0.0029,-0.0123,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.001697,-0.001486,0.1379,29899937.210
0.0036,-0.0124,0.7807,0.0009,-0.0014,-0.0117,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006193,-0.002246,0.001685,-0.000528,0.1391,29899937.230
0.0035,-0.0125,0.7808,0.0008,-0.0019,-0.0114,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006194,-0.002246,0.001918,-0.0006941,0.1397,29899937.250
0.0035,-0.0126,0.7805,0.0011,-0.0012,-0.0122,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006194,-0.002246,0.001918,-0.0006941,0.1397,29899937.272
0.0036,-0.0125,0.7806,0.0008,-0.0016,-0.0126,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006194,-0.002246,0.001871,-0.0004525,0.1402,29899937.290
0.0036,-0.0125,0.7803,-0.0004,-0.0010,-0.0143,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006194,-0.002246,0.001871,-0.0004525,0.1402,29899937.311
0.0038,-0.0126,0.7807,0.0017,-0.0022,-0.0131,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006194,-0.002246,0.00159,-0.0006325,0.1411,29899937.339
0.0038,-0.0126,0.7810,0.0022,-0.0014,-0.0127,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006194,-0.002246,0.001475,-0.0004738,0.1419,29899937.353
0.0036,-0.0126,0.7806,0.0025,0.0017,-0.0177,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006194,-0.002246,0.002029,-0.0002911,0.1431,29899937.450
0.0037,-0.0126,0.7806,0.0024,0.0017,-0.0179,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006194,-0.002246,0.002029,-0.0002911,0.1431,29899937.453
0.0037,-0.0125,0.7801,0.0035,0.0015,-0.0207,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006194,-0.002246,0.002029,-0.0002911,0.1431,29899937.476
0.0038,-0.0125,0.7805,0.0038,0.0014,-0.0190,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006194,-0.002246,0.002006,-0.0002765,0.1442,29899937.490
0.0041,-0.0125,0.7806,0.0039,0.0021,-0.0187,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006194,-0.002246,0.001656,-0.0002534,0.1452,29899937.512
0.0041,-0.0124,0.7803,0.0042,0.0026,-0.0200,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006194,-0.002246,0.001656,-0.0002534,0.1452,29899937.530
0.0041,-0.0121,0.7805,0.0034,0.0032,-0.0204,0.0012,1.0000,0.0007,-0.0017,0.003387,-0.0006194,-0.002246,0.001843,0.0001496,0.1461,29899937.550
0.0039,-0.0121,0.7805,0.0028,0.0027,-0.0219,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006195,-0.002246,0.002312,-1.334E-05,0.1472,29899937.581
0.0039,-0.0121,0.7803,0.0026,0.0030,-0.0222,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006195,-0.002246,0.002312,-1.334E-05,0.1472,29899937.590
0.0039,-0.0120,0.7802,0.0014,0.0026,-0.0210,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006195,-0.002246,0.002514,-4.791E-05,0.1482,29899937.624
0.0039,-0.0120,0.7801,0.0013,0.0028,-0.0212,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006195,-0.002246,0.002514,-4.791E-05,0.1482,29899937.631
0.0039,-0.0121,0.7802,0.0007,0.0022,-0.0206,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006195,-0.002246,0.002552,-0.0002519,0.1492,29899937.650
0.0039,-0.0120,0.7798,0.0003,0.0021,-0.0220,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006195,-0.002246,0.002552,-0.0002519,0.1492,29899937.671
0.0040,-0.0121,0.7802,0.0002,0.0021,-0.0206,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006195,-0.002246,0.002381,-0.0005127,0.1505,29899937.690
0.0039,-0.0120,0.7803,0.0002,0.0031,-0.0202,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006195,-0.002246,0.002497,-0.0003592,0.1515,29899937.713
0.0039,-0.0119,0.7800,-0.0002,0.0036,-0.0222,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006195,-0.002246,0.002497,-0.0003592,0.1515,29899937.730
0.0039,-0.0117,0.7802,-0.0009,0.0038,-0.0202,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006195,-0.002246,0.002536,-0.0001818,0.1527,29899937.757
0.0039,-0.0117,0.7799,-0.0012,0.0042,-0.0217,0.0012,1.0000,0.0006,-0.0018,0.003387,-0.0006195,-0.002246,0.002536,-0.0001818,0.1527,29899937.771
0.0038,-0.0119,0.7802,-0.0010,0.0051,-0.0195,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006195,-0.002246,0.002603,-0.0007131,0.154,29899937.801
0.0037,-0.0121,0.7805,-0.0015,0.0046,-0.0185,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006195,-0.002246,0.002633,-0.001175,0.155,29899937.820
0.0037,-0.0120,0.7803,-0.0018,0.0045,-0.0193,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006195,-0.002246,0.002633,-0.001175,0.155,29899937.832
0.0038,-0.0121,0.7806,-0.0017,0.0038,-0.0181,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006196,-0.002246,0.00243,-0.001396,0.156,29899937.850
0.0038,-0.0120,0.7802,-0.0014,0.0037,-0.0194,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006196,-0.002246,0.00243,-0.001396,0.156,29899937.871
0.0038,-0.0118,0.7805,-0.0004,0.0037,-0.0176,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006196,-0.002246,0.002412,-0.001295,0.157,29899937.891
0.0037,-0.0117,0.7807,0.0004,0.0038,-0.0169,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006196,-0.002246,0.002468,-0.001177,0.1578,29899937.910
0.0037,-0.0116,0.7804,-0.0000,0.0037,-0.0181,0.0013,1.0000,0.0006,-0.0018,0.003387,-0.0006196,-0.002246,0.002468,-0.001177,0.1578,29899937.930
0.0036,-0.0118,0.7804,-0.0009,0.0033,-0.0181,0.0013,1.0000,0.0007,-0.0018,0.003387,-0.0006196,-0.002246,0.002601,-0.001612,0.1584,29899937.955
0.0036,-0.0120,0.7808,-0.0014,0.0031,-0.0168,0.0013,1.0000,0.0007,-0.0018,0.003387,-0.0006196,-0.002246,0.002643,-0.001883,0.1593,29899937.971
0.0038,-0.0118,0.7804,-0.0048,0.0022,-0.0186,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006196,-0.002246,0.002243,-0.001917,0.1603,29899938.046
0.0038,-0.0118,0.7803,-0.0046,0.0023,-0.0192,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006196,-0.002246,0.002243,-0.001917,0.1603,29899938.049
0.0032,-0.0118,0.7800,-0.0069,-0.0023,-0.0241,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006196,-0.002246,0.00241,-0.002126,0.1616,29899938.132
0.0032,-0.0118,0.7799,-0.0070,-0.0024,-0.0245,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006196,-0.002246,0.00241,-0.002126,0.1616,29899938.135
0.0030,-0.0125,0.7803,-0.0076,-0.0065,-0.0207,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006197,-0.002246,0.002304,-0.002888,0.1632,29899938.176
0.0029,-0.0126,0.7800,-0.0079,-0.0072,-0.0221,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006197,-0.002246,0.002304,-0.002888,0.1632,29899938.190
0.0030,-0.0124,0.7804,-0.0068,-0.0057,-0.0207,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006197,-0.002246,0.001967,-0.002498,0.1642,29899938.210
0.0029,-0.0125,0.7799,-0.0072,-0.0055,-0.0218,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006196,-0.002246,0.0017,-0.002187,0.1649,29899938.264
0.0029,-0.0123,0.7802,-0.0068,-0.0050,-0.0204,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006196,-0.002246,0.001602,-0.001913,0.1658,29899938.279
0.0028,-0.0124,0.7800,-0.0070,-0.0051,-0.0210,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006196,-0.002246,0.001602,-0.001913,0.1658,29899938.290
0.0028,-0.0125,0.7801,-0.0070,-0.0052,-0.0204,0.0012,1.0000,0.0007,-0.0018,0.003387,-0.0006197,-0.002246,0.001414,-0.001852,0.1664,29899938.310
0.0026,-0.0126,0.7797,-0.0059,-0.0046,-0.0215,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.001414,-0.001852,0.1664,29899938.331
0.0027,-0.0127,0.7801,-0.0050,-0.0042,-0.0200,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.0012,-0.00195,0.1675,29899938.352
0.0029,-0.0127,0.7803,-0.0038,-0.0035,-0.0184,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.0008193,-0.00183,0.1682,29899938.370
0.0028,-0.0128,0.7799,-0.0049,-0.0044,-0.0194,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.0008193,-0.00183,0.1682,29899938.390
0.0028,-0.0125,0.7801,-0.0040,-0.0035,-0.0175,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.0005967,-0.001348,0.169,29899938.417
0.0028,-0.0126,0.7798,-0.0037,-0.0036,-0.0182,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.0005967,-0.001348,0.169,29899938.432
0.0028,-0.0124,0.7800,-0.0027,-0.0029,-0.0161,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.0004023,-0.0009676,0.1699,29899938.461
0.0029,-0.0124,0.7805,-0.0023,-0.0026,-0.0144,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.0002854,-0.0009417,0.1707,29899938.470
0.0029,-0.0126,0.7805,-0.0039,-0.0034,-0.0130,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.0001331,-0.001143,0.1713,29899938.505
0.0029,-0.0127,0.7805,-0.0040,-0.0035,-0.0133,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,0.0001331,-0.001143,0.1713,29899938.510
0.0031,-0.0127,0.7806,-0.0028,-0.0028,-0.0136,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,-0.0001613,-0.00109,0.1718,29899938.530
0.0030,-0.0127,0.7804,-0.0025,-0.0022,-0.0145,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,-0.0001613,-0.00109,0.1718,29899938.550
0.0032,-0.0125,0.7808,-0.0023,-0.0013,-0.0123,0.0012,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,-0.0003923,-0.0007338,0.1726,29899938.571
0.0031,-0.0125,0.7805,-0.0027,-0.0015,-0.0142,0.0013,1.0000,0.0008,-0.0018,0.003387,-0.0006197,-0.002246,-0.0003923,-0.0007338,0.1726,29899938.592
0.0033,-0.0123,0.7808,-0.0017,-0.0000,-0.0142,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006196,-0.002246,-0.0005977,-0.0004744,0.1733,29899938.615
0.0032,-0.0124,0.7810,-0.0017,-0.0004,-0.0147,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.0005386,-0.0005725,0.1738,29899938.630
0.0031,-0.0124,0.7806,-0.0023,-0.0007,-0.0160,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.0005386,-0.0005725,0.1738,29899938.660
0.0032,-0.0125,0.7812,-0.0019,-0.0010,-0.0142,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.0005722,-0.000705,0.1742,29899938.675
0.0031,-0.0125,0.7809,-0.0022,-0.0006,-0.0149,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.0005722,-0.000705,0.1742,29899938.690
0.0032,-0.0124,0.7807,-0.0026,-0.0003,-0.0171,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.0007108,-0.0005069,0.1745,29899938.728
0.0033,-0.0122,0.7812,-0.0019,0.0006,-0.0154,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.0008981,-0.0002701,0.1751,29899938.731
0.0033,-0.0122,0.7809,-0.0016,0.0004,-0.0154,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.0008981,-0.0002701,0.1751,29899938.750
0.0034,-0.0120,0.7810,-0.0007,0.0001,-0.0138,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.001077,-8.976E-05,0.1756,29899938.770
0.0034,-0.0120,0.7807,-0.0011,-0.0000,-0.0147,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.001077,-8.976E-05,0.1756,29899938.792
0.0033,-0.0120,0.7809,-0.0013,0.0003,-0.0149,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006197,-0.002246,-0.000968,-0.0001427,0.176,29899938.810
0.0032,-0.0123,0.7810,-0.0012,-0.0000,-0.0135,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002246,-0.0009192,-0.0003965,0.1764,29899938.830
0.0032,-0.0123,0.7807,-0.0016,-0.0002,-0.0135,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002246,-0.0009192,-0.0003965,0.1764,29899938.850
0.0032,-0.0125,0.7808,-0.0018,-0.0012,-0.0146,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002247,-0.001037,-0.0005853,0.1768,29899938.880
0.0033,-0.0123,0.7809,-0.0018,0.0000,-0.0147,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002247,-0.001143,-0.0003732,0.1771,29899938.895
0.0033,-0.0123,0.7807,-0.0016,-0.0001,-0.0154,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002247,-0.001143,-0.0003732,0.1771,29899938.910
0.0033,-0.0122,0.7806,-0.0007,0.0015,-0.0167,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002247,-0.001232,-0.0002394,0.1776,29899938.945
0.0033,-0.0121,0.7803,0.0000,0.0029,-0.0193,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002247,-0.001253,-0.0002102,0.1779,29899938.990
0.0033,-0.0121,0.7802,0.0001,0.0030,-0.0193,0.0013,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002247,-0.001253,-0.0002102,0.1779,29899938.992
0.0033,-0.0121,0.7804,0.0003,0.0033,-0.0173,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002247,-0.001238,-0.0003003,0.1784,29899939.016
0.0035,-0.0121,0.7809,0.0001,0.0032,-0.0153,0.0012,1.0000,0.0008,-0.0017,0.003387,-0.0006198,-0.002247,-0.00138,-0.0003117,0.179,29899939.030
0.0035,-0.0119,0.7806,0.0013,0.0051,-0.0130,0.0012,1.0000,0.0008,-0.0016,0.003387,-0.0006198,-0.002247,-0.001451,-0.0003102,0.1796,29899939.098
0.0035,-0.0118,0.7805,0.0013,0.0052,-0.0130,0.0012,1.0000,0.0008,-0.0016,0.003387,-0.0006198,-0.002247,-0.001451,-0.0003102,0.1796,29899939.100
0.0035,-0.0116,0.7804,0.0000,0.0031,-0.0114,0.0013,1.0000,0.0008,-0.0016,0.003387,-0.0006198,-0.002247,-0.001373,-0.0003333,0.1799,29899939.144
0.0035,-0.0119,0.7808,-0.0004,0.0025,-0.0093,0.0012,1.0000,0.0008,-0.0016,0.003387,-0.0006199,-0.002247,-0.001413,-0.0006494,0.1804,29899939.167
0.0035,-0.0119,0.7807,-0.0006,0.0024,-0.0097,0.0013,1.0000,0.0008,-0.0016,0.003387,-0.0006199,-0.002247,-0.001413,-0.0006494,0.1804,29899939.178
