Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978452.823#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978452.855#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978452.895#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978452.927#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978452.951#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978452.991#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978453.007#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978453.023#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978453.055#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978453.095#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978453.127#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978453.151#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978453.183#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978453.207#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978453.223#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978453.255#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978453.287#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978453.319#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.79|137.51|29978453.335#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978453.351#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978453.391#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978453.416#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978453.448#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978453.464#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978453.488#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978453.512#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978453.552#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978453.568#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978453.584#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978453.616#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978453.648#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978453.664#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978453.688#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978453.712#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978453.744#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978453.768#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978453.784#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978453.816#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978453.848#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978453.864#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978453.888#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978453.912#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978453.928#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978453.944#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978453.976#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978454.008#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978454.024#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978454.048#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978454.072#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978454.112#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978454.128#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978454.144#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978454.176#
*C2:1,1,1|191.07|157.61|158.58|163.36|164.89|137.73|29978454.208#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978454.224#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978454.248#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978454.272#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978454.304#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978454.328#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978454.344#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978454.376#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978454.408#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978454.424#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978454.448#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978454.472#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978454.488#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978454.504#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978454.528#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978454.544#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978454.568#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978454.608#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978454.640#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978454.656#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978454.673#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978454.705#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978454.737#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978454.769#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978454.809#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978454.833#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978454.865#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978454.889#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978454.905#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978454.929#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978454.969#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978454.985#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978455.009#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978455.033#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.065#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978455.089#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978455.105#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.137#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978455.153#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978455.169#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978455.185#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978455.209#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978455.233#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978455.265#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.297#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978455.313#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978455.337#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978455.369#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978455.393#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978455.409#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978455.433#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.465#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978455.497#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978455.513#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978455.545#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978455.569#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978455.593#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978455.625#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.649#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978455.665#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978455.697#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978455.713#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978455.729#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978455.745#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978455.769#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.793#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.825#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978455.849#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978455.865#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978455.889#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978455.930#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.962#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.978#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978455.994#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978456.026#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978456.058#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978456.074#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978456.090#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978456.130#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978456.154#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978456.194#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978456.226#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978456.258#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978456.274#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978456.298#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978456.314#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978456.354#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978456.386#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978456.410#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978456.426#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978456.450#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978456.466#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978456.490#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978456.506#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978456.530#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978456.554#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978456.586#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978456.618#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978456.634#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978456.650#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978456.690#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978456.714#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978456.746#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978456.770#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978456.786#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978456.810#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978456.850#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978456.866#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978456.890#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978456.914#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978456.946#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978456.970#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978456.986#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978457.010#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978457.050#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978457.066#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978457.090#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978457.114#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978457.146#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978457.170#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978457.187#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978457.211#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978457.227#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978457.251#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978457.275#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978457.315#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978457.347#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978457.379#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978457.395#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978457.411#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978457.451#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978457.475#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978457.507#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978457.531#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978457.547#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978457.579#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978457.611#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978457.627#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978457.651#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978457.675#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978457.707#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978457.731#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978457.747#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978457.771#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978457.787#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978457.811#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978457.827#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978457.843#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978457.875#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978457.907#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978457.939#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978457.955#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978457.971#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978458.003#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978458.035#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978458.067#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978458.083#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978458.107#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978458.139#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978458.155#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978458.171#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978458.187#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978458.203#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978458.235#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978458.267#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978458.283#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978458.307#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978458.331#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978458.363#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978458.387#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978458.403#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978458.436#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978458.468#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978458.492#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978458.508#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978458.532#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978458.548#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978458.564#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978458.596#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978458.628#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978458.644#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978458.668#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978458.692#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978458.724#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978458.748#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978458.764#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978458.796#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978458.828#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978458.844#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978458.868#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978458.892#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978458.924#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978458.948#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978458.964#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978458.996#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978459.028#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978459.044#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978459.068#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.092#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978459.124#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978459.148#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978459.164#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978459.196#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978459.228#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978459.260#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.276#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.292#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.324#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978459.356#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978459.388#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978459.404#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.428#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.452#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978459.492#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978459.524#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978459.556#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.588#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.604#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.628#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978459.652#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978459.684#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978459.709#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978459.725#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978459.757#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.789#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.805#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978459.829#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978459.853#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978459.885#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978459.917#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978459.933#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978459.957#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978459.989#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978460.013#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978460.053#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978460.085#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978460.117#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978460.133#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978460.165#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978460.189#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978460.213#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978460.245#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978460.269#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978460.285#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978460.309#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978460.349#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978460.365#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978460.389#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978460.413#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978460.445#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978460.469#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978460.485#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978460.509#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978460.525#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978460.549#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978460.573#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978460.613#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978460.645#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978460.677#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978460.693#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978460.709#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978460.725#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978460.749#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978460.773#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978460.805#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978460.829#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978460.845#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978460.877#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978460.893#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978460.909#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978460.950#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978460.974#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978461.006#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978461.030#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978461.046#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978461.070#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978461.110#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978461.126#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978461.150#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978461.174#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978461.206#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978461.238#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978461.254#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978461.278#
