Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978437.845#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978437.861#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978437.885#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978437.909#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978437.925#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978437.941#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978437.973#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.021#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.045#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.069#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978438.101#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978438.125#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978438.141#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.173#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.205#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.221#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.245#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.269#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978438.285#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978438.301#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.325#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.341#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.365#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.422#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.446#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.470#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978438.485#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978438.502#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.526#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.542#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.565#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.606#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978438.662#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.686#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.702#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.766#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.782#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978438.806#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978438.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.862#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.886#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.902#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978438.926#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978438.966#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978438.982#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.006#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.062#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.086#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.134#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978439.150#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978439.182#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.206#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.230#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978439.262#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.294#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.310#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978439.326#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.366#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.390#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.422#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978439.446#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.462#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978439.486#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.526#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.542#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.566#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.590#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.622#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978439.646#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978439.663#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978439.686#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.743#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.766#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.790#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.823#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978439.847#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.863#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.887#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978439.903#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.927#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.951#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978439.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.007#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.023#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978440.055#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.071#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.087#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978440.127#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.151#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978440.207#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978440.223#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.247#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.287#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978440.303#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.327#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978440.351#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.407#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.423#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.447#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.463#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.487#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.503#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978440.527#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978440.543#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978440.567#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.615#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.631#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978440.647#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.663#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978440.687#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.711#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.743#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.767#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.807#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978440.847#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.863#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.887#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978440.912#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.944#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.960#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978440.984#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.008#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.040#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978441.064#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.080#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.112#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.144#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978441.160#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978441.184#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978441.224#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978441.240#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.272#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.320#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978441.344#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.368#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978441.408#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978441.424#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.440#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.472#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978441.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.520#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978441.544#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.568#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.600#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.624#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.640#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.672#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978441.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978441.720#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.744#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978441.768#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.784#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.800#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.824#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.840#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978441.872#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978441.904#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.968#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978441.984#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.000#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.032#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978442.064#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.080#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.104#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.128#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.145#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.169#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978442.185#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978442.201#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978442.233#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.265#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.281#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.305#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.329#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978442.361#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978442.385#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978442.401#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.425#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978442.441#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978442.465#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.481#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.505#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.529#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978442.545#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.561#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978442.593#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.633#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.665#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.689#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.721#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978442.745#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978442.761#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978442.793#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.825#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.841#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978442.865#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978442.889#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.35|120.85|29978442.921#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978442.945#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.961#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978442.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.025#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.041#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978443.065#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978443.089#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978443.121#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.145#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.161#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.185#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978443.225#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.249#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.289#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978443.321#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.353#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.386#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978443.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978443.426#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978443.450#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.522#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.554#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978443.570#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.586#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978443.626#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.650#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.666#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.706#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.722#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.746#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978443.786#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.802#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.826#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978443.850#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.882#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978443.914#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978443.930#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978443.946#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978443.986#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978444.010#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.042#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.066#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978444.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.114#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978444.130#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978444.146#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978444.186#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978444.210#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.242#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.266#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978444.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978444.314#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978444.330#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978444.346#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978444.362#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.386#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978444.410#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.442#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.466#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978444.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978444.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.546#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.570#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978444.602#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978444.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978444.642#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978444.675#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978444.691#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978444.707#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.747#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978444.771#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978444.803#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.35|120.85|29978444.827#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978444.843#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978444.867#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.907#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.923#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.947#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978444.971#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978445.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.027#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.043#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.067#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.107#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.123#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.147#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.171#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978445.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.235#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.251#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.267#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.307#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978445.363#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.387#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.435#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.451#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978445.467#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.507#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.531#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.563#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.587#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.603#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.667#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978445.683#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978445.707#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.731#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.763#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.779#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.803#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.827#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978445.860#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978445.900#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.916#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.931#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.964#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978445.996#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978446.020#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978446.044#
