Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899979.082#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899979.113#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899979.154#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899979.186#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899979.218#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899979.250#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899979.281#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899979.314#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899979.345#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899979.378#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899979.418#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899979.450#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899979.482#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899979.514#
*C4:1,1,1|139.75|113.77|173.52|103.96|173.38|131.35|29899979.546#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899979.578#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899979.610#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899979.642#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899979.682#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899979.714#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899979.746#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899979.778#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899979.810#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899979.843#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899979.875#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899979.906#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899979.939#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899979.978#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899980.011#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899980.043#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899980.074#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899980.106#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899980.139#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899980.170#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899980.203#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899980.242#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899980.275#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899980.307#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899980.338#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899980.371#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899980.403#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899980.435#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899980.467#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899980.507#
*C4:1,1,1|139.74|113.62|174.02|103.96|173.50|131.50|29899980.539#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899980.570#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899980.603#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899980.635#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899980.667#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899980.699#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899980.731#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899980.772#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899980.804#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899980.835#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899980.867#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899980.899#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899980.931#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899980.963#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.99|131.43|29899980.995#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899981.035#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899981.068#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899981.099#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899981.131#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899981.164#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899981.196#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899981.227#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899981.260#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899981.300#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899981.332#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899981.364#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899981.395#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899981.428#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899981.460#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899981.491#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899981.524#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899981.556#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.50|131.50|29899981.596#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899981.628#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899981.660#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899981.692#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899981.724#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899981.755#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899981.788#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899981.820#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899981.862#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899981.892#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899981.924#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899981.956#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899981.988#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899982.020#
*C4:1,1,1|140.71|113.71|174.02|103.96|173.50|131.50|29899982.052#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899982.084#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899982.124#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899982.156#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899982.188#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899982.220#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899982.260#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899982.284#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899982.316#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899982.349#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899982.389#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899982.420#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899982.452#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899982.485#
*C4:1,1,1|140.22|113.74|173.52|103.96|173.38|131.35|29899982.517#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899982.549#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899982.580#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899982.613#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899982.645#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899982.685#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899982.717#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899982.749#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899982.780#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899982.812#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899982.845#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899982.877#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899982.909#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899982.949#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899982.981#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899983.013#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899983.045#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899983.077#
*C4:1,1,1|140.22|113.58|174.02|103.96|172.99|131.43|29899983.109#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899983.141#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899983.173#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899983.213#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899983.246#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899983.277#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899983.309#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899983.341#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899983.373#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899983.406#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899983.438#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899983.469#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899983.509#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899983.542#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899983.574#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899983.605#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899983.637#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899983.670#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899983.702#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899983.742#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899983.777#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899983.806#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899983.838#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899983.869#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899983.901#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29899983.934#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899983.966#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899983.998#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899984.038#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899984.070#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899984.102#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899984.134#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899984.166#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899984.198#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899984.230#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899984.262#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899984.302#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899984.334#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899984.366#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899984.398#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899984.430#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899984.462#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899984.494#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899984.526#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899984.567#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899984.599#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899984.631#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899984.663#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899984.694#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899984.727#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899984.759#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899984.791#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899984.830#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899984.863#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899984.895#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899984.927#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899984.958#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899984.991#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899985.023#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899985.054#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899985.087#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899985.126#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899985.159#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899985.190#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899985.222#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899985.255#
*C4:1,1,1|140.22|113.74|173.52|103.96|173.38|131.35|29899985.286#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899985.319#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899985.351#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899985.391#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899985.423#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899985.455#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899985.487#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899985.519#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899985.551#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899985.583#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899985.615#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899985.656#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899985.688#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899985.719#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899985.751#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899985.784#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899985.816#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899985.847#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899985.880#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899985.912#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899985.952#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899985.984#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899986.015#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899986.048#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899986.080#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899986.111#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899986.144#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899986.176#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899986.216#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899986.248#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899986.280#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899986.312#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899986.344#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899986.376#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899986.408#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899986.440#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899986.480#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899986.512#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899986.544#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899986.576#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899986.608#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899986.640#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899986.672#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899986.704#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899986.744#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899986.776#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899986.808#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899986.840#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899986.872#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899986.904#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899986.936#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899986.969#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899987.009#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899987.040#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899987.073#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899987.105#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899987.137#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899987.168#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899987.200#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899987.233#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899987.265#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899987.304#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899987.336#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899987.369#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899987.401#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899987.432#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899987.465#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899987.497#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899987.529#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899987.569#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899987.601#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899987.633#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899987.665#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899987.696#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899987.729#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899987.761#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899987.793#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899987.833#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899987.865#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899987.897#
*C4:1,1,1|140.48|113.48|174.02|103.96|173.38|131.35|29899987.929#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899987.961#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899987.993#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899988.025#
*C4:1,1,1|139.98|113.98|173.52|103.96|172.86|131.29|29899988.057#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899988.098#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899988.129#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899988.162#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899988.194#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899988.226#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899988.257#
*C4:1,1,1|140.22|113.74|174.02|103.96|173.38|131.35|29899988.290#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899988.322#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899988.361#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899988.393#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899988.426#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899988.458#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899988.489#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899988.521#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899988.554#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899988.585#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899988.617#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899988.658#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899988.690#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899988.722#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899988.754#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899988.785#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899988.818#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899988.850#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899988.881#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899988.922#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899988.954#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899988.986#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899989.018#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899989.050#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899989.082#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899989.114#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899989.146#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899989.186#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899989.219#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899989.250#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899989.282#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899989.314#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899989.347#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899989.379#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899989.410#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899989.450#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899989.483#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899989.515#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899989.546#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899989.579#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899989.611#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899989.643#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899989.674#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899989.707#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899989.746#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899989.779#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899989.810#
*C4:1,1,1|140.22|113.74|174.02|103.96|173.38|131.35|29899989.842#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899989.874#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899989.907#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899989.938#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899989.971#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899990.011#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899990.043#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899990.075#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899990.107#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899990.139#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899990.171#
