0.0186,-0.0122,0.0777,-0.0057,-0.0030,-0.0076,0.0007,1.0000,-0.0000,-0.0004,0.00394,0.0001427,-0.003401,-0.002509,0.008182,0.1689,29978444.859
0.0185,-0.0122,0.0779,-0.0055,-0.0029,-0.0066,0.0007,1.0000,-0.0000,-0.0004,0.00394,0.0001427,-0.003401,-0.002524,0.008171,0.169,29978444.869
0.0185,-0.0123,0.0778,-0.0053,-0.0026,-0.0068,0.0007,1.0000,-0.0000,-0.0004,0.00394,0.0001427,-0.003401,-0.002524,0.008171,0.169,29978444.880
0.0186,-0.0122,0.0780,-0.0048,-0.0025,-0.0065,0.0007,1.0000,-0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.002587,0.008193,0.1691,29978444.889
0.0185,-0.0123,0.0780,-0.0050,-0.0025,-0.0071,0.0007,1.0000,-0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.002587,0.008193,0.1691,29978444.899
0.0186,-0.0121,0.0780,-0.0045,-0.0015,-0.0065,0.0007,1.0000,-0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.002612,0.008254,0.1691,29978444.909
0.0185,-0.0121,0.0779,-0.0043,-0.0012,-0.0063,0.0007,1.0000,-0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.002612,0.008254,0.1691,29978444.919
0.0185,-0.0121,0.0779,-0.0045,-0.0017,-0.0069,0.0007,1.0000,-0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.002612,0.008254,0.1691,29978444.929
0.0184,-0.0122,0.0778,-0.0047,-0.0022,-0.0075,0.0007,1.0000,-0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.002612,0.008254,0.1691,29978444.939
0.0186,-0.0118,0.0776,-0.0030,-0.0010,-0.0094,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002689,0.008384,0.1691,29978444.970
0.0186,-0.0118,0.0776,-0.0030,-0.0010,-0.0096,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002689,0.008384,0.1691,29978444.973
0.0186,-0.0118,0.0776,-0.0033,-0.0011,-0.0092,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002693,0.008399,0.1692,29978444.990
0.0185,-0.0118,0.0775,-0.0035,-0.0011,-0.0094,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002693,0.008399,0.1692,29978444.999
0.0186,-0.0120,0.0776,-0.0032,-0.0017,-0.0090,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002744,0.008364,0.1692,29978445.009
0.0186,-0.0120,0.0775,-0.0030,-0.0014,-0.0092,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002744,0.008364,0.1692,29978445.019
0.0186,-0.0120,0.0774,-0.0029,-0.0011,-0.0093,0.0007,1.0000,0.0001,-0.0003,0.00394,0.0001428,-0.003401,-0.002744,0.008364,0.1692,29978445.029
0.0185,-0.0120,0.0773,-0.0023,-0.0012,-0.0091,0.0007,1.0000,0.0001,-0.0003,0.00394,0.0001428,-0.003401,-0.002744,0.008364,0.1692,29978445.039
0.0186,-0.0122,0.0777,-0.0016,-0.0019,-0.0074,0.0007,1.0000,0.0001,-0.0003,0.00394,0.0001428,-0.003401,-0.002767,0.00832,0.1693,29978445.049
0.0185,-0.0123,0.0776,-0.0021,-0.0025,-0.0075,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002781,0.008302,0.1694,29978445.075
0.0185,-0.0123,0.0776,-0.0022,-0.0025,-0.0075,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002781,0.008302,0.1694,29978445.078
0.0186,-0.0122,0.0776,-0.0015,-0.0012,-0.0081,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002808,0.008369,0.1694,29978445.097
0.0186,-0.0122,0.0776,-0.0014,-0.0011,-0.0082,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002808,0.008369,0.1694,29978445.100
0.0187,-0.0120,0.0775,-0.0018,-0.0006,-0.0084,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002836,0.008431,0.1694,29978445.109
0.0187,-0.0120,0.0775,-0.0017,-0.0003,-0.0086,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002836,0.008431,0.1694,29978445.119
0.0187,-0.0119,0.0774,-0.0012,0.0006,-0.0086,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002857,0.008491,0.1694,29978445.129
0.0187,-0.0119,0.0773,-0.0014,0.0002,-0.0092,0.0007,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002857,0.008491,0.1694,29978445.139
0.0190,-0.0117,0.0771,-0.0009,-0.0007,-0.0111,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001429,-0.003401,-0.002952,0.008549,0.1694,29978445.169
0.0190,-0.0117,0.0770,-0.0010,-0.0006,-0.0111,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001429,-0.003401,-0.002952,0.008549,0.1694,29978445.172
0.0190,-0.0117,0.0770,-0.0006,-0.0004,-0.0115,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001429,-0.003401,-0.002952,0.008549,0.1694,29978445.179
0.0190,-0.0118,0.0770,0.0001,-0.0004,-0.0115,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002982,0.008534,0.1695,29978445.189
0.0190,-0.0118,0.0769,-0.0001,-0.0008,-0.0117,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002982,0.008534,0.1695,29978445.199
0.0190,-0.0119,0.0772,-0.0006,-0.0019,-0.0104,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002972,0.008497,0.1696,29978445.210
0.0189,-0.0119,0.0771,-0.0005,-0.0020,-0.0110,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002972,0.008497,0.1696,29978445.219
0.0189,-0.0119,0.0770,-0.0003,-0.0021,-0.0116,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002972,0.008497,0.1696,29978445.229
0.0189,-0.0120,0.0769,-0.0001,-0.0022,-0.0118,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002972,0.008497,0.1696,29978445.239
0.0189,-0.0120,0.0769,-0.0001,-0.0024,-0.0117,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002962,0.008494,0.1697,29978445.249
0.0189,-0.0120,0.0768,0.0004,-0.0021,-0.0114,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002962,0.008494,0.1697,29978445.259
0.0190,-0.0119,0.0767,0.0015,-0.0009,-0.0104,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002973,0.008563,0.1697,29978445.277
0.0190,-0.0119,0.0767,0.0015,-0.0009,-0.0104,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002973,0.008563,0.1697,29978445.279
0.0190,-0.0119,0.0766,0.0013,-0.0010,-0.0106,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002973,0.008563,0.1697,29978445.289
0.0190,-0.0119,0.0765,0.0015,-0.0012,-0.0104,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.002973,0.008563,0.1697,29978445.299
0.0191,-0.0116,0.0766,0.0022,0.0001,-0.0094,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.003024,0.008675,0.1698,29978445.309
0.0192,-0.0116,0.0765,0.0020,-0.0005,-0.0101,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.003024,0.008675,0.1698,29978445.321
0.0192,-0.0116,0.0764,0.0018,-0.0009,-0.0106,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001428,-0.003401,-0.003024,0.008675,0.1698,29978445.329
0.0192,-0.0116,0.0763,0.0020,-0.0010,-0.0108,0.0006,1.0000,0.0001,-0.0003,0.00394,0.0001428,-0.003401,-0.003024,0.008675,0.1698,29978445.339
0.0192,-0.0117,0.0766,0.0022,-0.0015,-0.0096,0.0006,1.0000,0.0001,-0.0003,0.00394,0.0001428,-0.003401,-0.003042,0.008652,0.1699,29978445.349
0.0193,-0.0117,0.0765,0.0024,-0.0016,-0.0094,0.0006,1.0000,0.0001,-0.0003,0.00394,0.0001428,-0.003401,-0.003042,0.008652,0.1699,29978445.359
0.0192,-0.0119,0.0769,0.0023,-0.0025,-0.0066,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.00302,0.008613,0.17,29978445.387
0.0192,-0.0120,0.0769,0.0023,-0.0025,-0.0066,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.00302,0.008613,0.17,29978445.389
0.0192,-0.0120,0.0768,0.0021,-0.0026,-0.0064,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.00302,0.008613,0.17,29978445.399
0.0191,-0.0121,0.0772,0.0015,-0.0032,-0.0051,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.003011,0.008597,0.1701,29978445.408
0.0191,-0.0121,0.0771,0.0013,-0.0033,-0.0053,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.003011,0.008597,0.1701,29978445.419
0.0191,-0.0121,0.0773,0.0018,-0.0026,-0.0047,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.002993,0.008625,0.1702,29978445.433
0.0191,-0.0121,0.0773,0.0021,-0.0024,-0.0048,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001427,-0.003401,-0.002993,0.008625,0.1702,29978445.438
0.0192,-0.0119,0.0773,0.0026,-0.0014,-0.0053,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001426,-0.003401,-0.00302,0.008699,0.1702,29978445.448
0.0192,-0.0120,0.0772,0.0027,-0.0011,-0.0059,0.0006,1.0000,0.0000,-0.0003,0.00394,0.0001426,-0.003401,-0.00302,0.008699,0.1702,29978445.458
0.0193,-0.0117,0.0772,0.0031,-0.0002,-0.0064,0.0006,1.0000,0.0001,-0.0003,0.00394,0.0001427,-0.003401,-0.003024,0.008784,0.1702,29978445.469
0.0193,-0.0117,0.0771,0.0032,-0.0003,-0.0070,0.0005,1.0000,0.0001,-0.0003,0.00394,0.0001427,-0.003401,-0.003024,0.008784,0.1702,29978445.479
0.0194,-0.0116,0.0772,0.0031,0.0000,-0.0067,0.0005,1.0000,0.0001,-0.0003,0.00394,0.0001427,-0.003401,-0.003027,0.008829,0.1703,29978445.488
0.0194,-0.0116,0.0771,0.0028,-0.0001,-0.0069,0.0005,1.0000,0.0001,-0.0003,0.00394,0.0001427,-0.003401,-0.003027,0.008829,0.1703,29978445.500
0.0194,-0.0117,0.0772,0.0023,-0.0006,-0.0065,0.0005,1.0000,0.0001,-0.0003,0.00394,0.0001426,-0.003401,-0.003036,0.008806,0.1703,29978445.509
0.0194,-0.0119,0.0775,0.0011,-0.0016,-0.0055,0.0005,1.0000,0.0001,-0.0003,0.00394,0.0001426,-0.003401,-0.003017,0.008748,0.1704,29978445.523
0.0194,-0.0119,0.0775,0.0012,-0.0017,-0.0056,0.0005,1.0000,0.0001,-0.0003,0.00394,0.0001426,-0.003401,-0.003017,0.008748,0.1704,29978445.529
0.0194,-0.0119,0.0774,0.0014,-0.0018,-0.0058,0.0005,1.0000,0.0001,-0.0003,0.00394,0.0001426,-0.003401,-0.003017,0.008748,0.1704,29978445.540
0.0193,-0.0120,0.0778,0.0015,-0.0020,-0.0049,0.0005,1.0000,0.0001,-0.0003,0.00394,0.0001426,-0.003402,-0.003001,0.008727,0.1705,29978445.548
0.0193,-0.0121,0.0777,0.0021,-0.0017,-0.0056,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001426,-0.003402,-0.003001,0.008727,0.1705,29978445.560
0.0191,-0.0122,0.0779,0.0017,-0.0021,-0.0047,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002938,0.008684,0.1706,29978445.569
0.0191,-0.0123,0.0778,0.0022,-0.0018,-0.0045,0.0005,1.0000,0.0001,-0.0003,0.00394,0.0001425,-0.003402,-0.002938,0.008684,0.1706,29978445.579
0.0191,-0.0122,0.0777,0.0023,-0.0017,-0.0049,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002919,0.008723,0.1706,29978445.603
0.0191,-0.0122,0.0777,0.0024,-0.0018,-0.0050,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002919,0.008723,0.1706,29978445.609
0.0191,-0.0121,0.0777,0.0026,-0.0014,-0.0025,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002913,0.008782,0.1706,29978445.629
0.0192,-0.0121,0.0776,0.0028,-0.0015,-0.0031,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002913,0.008782,0.1706,29978445.639
0.0191,-0.0120,0.0777,0.0028,-0.0011,-0.0037,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002898,0.008838,0.1706,29978445.653
0.0192,-0.0120,0.0777,0.0029,-0.0012,-0.0040,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002898,0.008838,0.1706,29978445.659
0.0193,-0.0119,0.0777,0.0032,-0.0008,-0.0040,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002953,0.008881,0.1706,29978445.670
0.0194,-0.0119,0.0776,0.0030,-0.0009,-0.0042,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002953,0.008881,0.1706,29978445.679
0.0194,-0.0119,0.0776,0.0028,-0.0010,-0.0035,0.0005,1.0000,0.0000,-0.0003,0.00394,0.0001425,-0.003402,-0.002953,0.008881,0.1706,29978445.689
0.0194,-0.0119,0.0775,0.0026,-0.0012,-0.0028,0.0005,1.0000,0.0001,-0.0002,0.00394,0.0001425,-0.003402,-0.002953,0.008881,0.1706,29978445.699
0.0195,-0.0120,0.0778,0.0028,-0.0017,-0.0014,0.0005,1.0000,0.0000,-0.0002,0.00394,0.0001424,-0.003402,-0.00297,0.008857,0.1707,29978445.711
0.0195,-0.0120,0.0778,0.0029,-0.0018,-0.0012,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001424,-0.003402,-0.00297,0.008857,0.1707,29978445.719
0.0193,-0.0121,0.0780,0.0019,-0.0021,-0.0006,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001424,-0.003402,-0.002914,0.008816,0.1708,29978445.729
0.0193,-0.0122,0.0780,0.0017,-0.0018,-0.0008,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001424,-0.003402,-0.002914,0.008816,0.1708,29978445.739
0.0191,-0.0124,0.0782,0.0007,-0.0030,-0.0000,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002856,0.008766,0.1708,29978445.749
0.0191,-0.0124,0.0782,0.0004,-0.0036,0.0003,0.0005,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002856,0.008766,0.1708,29978445.760
0.0191,-0.0123,0.0782,0.0001,-0.0027,-0.0002,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002853,0.008827,0.1708,29978445.769
0.0191,-0.0123,0.0782,-0.0001,-0.0025,-0.0008,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002853,0.008827,0.1708,29978445.779
0.0192,-0.0121,0.0780,0.0006,-0.0018,-0.0012,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002889,0.00891,0.1708,29978445.790
0.0192,-0.0120,0.0780,0.0006,-0.0017,-0.0010,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002879,0.008943,0.1708,29978445.801
0.0192,-0.0121,0.0779,0.0004,-0.0021,-0.0008,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002879,0.008943,0.1708,29978445.809
0.0192,-0.0121,0.0779,0.0002,-0.0026,-0.0005,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002879,0.008943,0.1708,29978445.820
0.0193,-0.0120,0.0780,0.0006,-0.0022,-0.0001,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002896,0.008996,0.1708,29978445.832
0.0191,-0.0120,0.0781,0.0000,-0.0025,0.0008,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001423,-0.003402,-0.002845,0.008999,0.1708,29978445.849
0.0190,-0.0121,0.0783,-0.0008,-0.0031,0.0011,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001422,-0.003402,-0.002834,0.008982,0.1709,29978445.871
0.0190,-0.0122,0.0783,-0.0008,-0.0031,0.0011,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001422,-0.003402,-0.002834,0.008982,0.1709,29978445.873
0.0189,-0.0122,0.0786,-0.0001,-0.0029,0.0016,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001422,-0.003402,-0.002838,0.008976,0.1709,29978445.889
0.0188,-0.0124,0.0787,0.0006,-0.0027,0.0017,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.00282,0.008952,0.171,29978445.912
0.0188,-0.0124,0.0788,0.0007,-0.0025,0.0015,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.00282,0.008952,0.171,29978445.919
0.0189,-0.0124,0.0788,0.0009,-0.0023,0.0014,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.00282,0.008952,0.171,29978445.929
0.0188,-0.0125,0.0787,0.0005,-0.0029,0.0025,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002826,0.008945,0.1709,29978445.939
0.0189,-0.0125,0.0787,0.0002,-0.0031,0.0040,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002826,0.008945,0.1709,29978445.952
0.0189,-0.0126,0.0788,0.0003,-0.0032,0.0042,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002826,0.008945,0.1709,29978445.959
0.0190,-0.0122,0.0786,0.0009,-0.0018,0.0037,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002856,0.00907,0.1709,29978445.969
0.0190,-0.0122,0.0786,0.0007,-0.0016,0.0039,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002856,0.00907,0.1709,29978445.979
0.0190,-0.0123,0.0787,0.0004,-0.0013,0.0042,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002856,0.00907,0.1709,29978445.989
0.0190,-0.0123,0.0787,0.0002,-0.0015,0.0045,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002856,0.00907,0.1709,29978446.001
0.0191,-0.0120,0.0787,0.0005,-0.0006,0.0045,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002904,0.009157,0.1709,29978446.009
0.0191,-0.0120,0.0787,-0.0001,-0.0012,0.0048,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002904,0.009157,0.1709,29978446.020
0.0191,-0.0121,0.0788,-0.0007,-0.0016,0.0050,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002904,0.009157,0.1709,29978446.029
0.0193,-0.0120,0.0787,0.0005,-0.0009,0.0038,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001421,-0.003402,-0.002946,0.009185,0.1708,29978446.039
0.0193,-0.0120,0.0787,0.0006,-0.0010,0.0032,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001421,-0.003402,-0.002946,0.009185,0.1708,29978446.049
0.0193,-0.0120,0.0788,0.0004,-0.0012,0.0026,0.0004,1.0000,0.0000,-0.0002,0.00394,0.0001421,-0.003402,-0.002946,0.009185,0.1708,29978446.059
0.0191,-0.0121,0.0789,-0.0004,-0.0017,0.0022,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002917,0.009159,0.1709,29978446.071
0.0191,-0.0121,0.0789,-0.0006,-0.0015,0.0014,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002917,0.009159,0.1709,29978446.079
0.0189,-0.0122,0.0789,-0.0016,-0.0015,0.0002,0.0004,1.0000,0.0000,-0.0002,0.003939,0.000142,-0.003402,-0.002853,0.009147,0.1708,29978446.089
0.0189,-0.0122,0.0787,-0.0013,-0.0009,-0.0008,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002842,0.009154,0.1708,29978446.113
0.0189,-0.0122,0.0787,-0.0012,-0.0008,-0.0009,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002842,0.009154,0.1708,29978446.116
0.0189,-0.0122,0.0787,-0.0006,-0.0005,-0.0011,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002842,0.009154,0.1708,29978446.129
0.0189,-0.0121,0.0785,-0.0005,0.0001,-0.0018,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002851,0.00921,0.1707,29978446.139
0.0189,-0.0121,0.0785,-0.0004,-0.0001,-0.0020,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002851,0.00921,0.1707,29978446.149
0.0189,-0.0121,0.0785,-0.0003,-0.0002,-0.0021,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002851,0.00921,0.1707,29978446.159
0.0190,-0.0119,0.0783,-0.0002,0.0001,-0.0026,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002869,0.009281,0.1707,29978446.169
0.0190,-0.0119,0.0783,-0.0005,-0.0004,-0.0028,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002869,0.009281,0.1707,29978446.179
0.0192,-0.0118,0.0782,0.0006,-0.0002,-0.0031,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002954,0.009311,0.1707,29978446.189
0.0192,-0.0118,0.0782,0.0007,-0.0004,-0.0033,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002954,0.009311,0.1707,29978446.201
0.0193,-0.0118,0.0783,0.0007,-0.0005,-0.0033,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002971,0.009313,0.1707,29978446.209
0.0193,-0.0118,0.0783,0.0004,-0.0006,-0.0039,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002971,0.009313,0.1707,29978446.219
0.0193,-0.0118,0.0783,0.0006,-0.0008,-0.0045,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.002971,0.009313,0.1707,29978446.229
0.0192,-0.0119,0.0785,0.0005,-0.0014,-0.0038,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.00297,0.009276,0.1708,29978446.239
0.0192,-0.0120,0.0784,0.0002,-0.0015,-0.0040,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.00297,0.009276,0.1708,29978446.249
0.0192,-0.0120,0.0784,-0.0000,-0.0017,-0.0042,0.0004,1.0000,0.0000,-0.0002,0.003939,0.0001421,-0.003402,-0.00297,0.009276,0.1708,29978446.261
0.0190,-0.0120,0.0785,-0.0011,-0.0020,-0.0040,0.0004,1.0000,0.0000,-0.0002,0.003939,0.000142,-0.003402,-0.002905,0.009271,0.1708,29978446.269
0.0190,-0.0120,0.0784,-0.0017,-0.0025,-0.0041,0.0004,1.0000,0.0000,-0.0002,0.003939,0.000142,-0.003402,-0.002905,0.009271,0.1708,29978446.279
0.0190,-0.0120,0.0783,-0.0019,-0.0028,-0.0041,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003402,-0.002903,0.009302,0.1708,29978446.289
0.0190,-0.0120,0.0783,-0.0021,-0.0033,-0.0039,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003402,-0.002903,0.009302,0.1708,29978446.299
0.0189,-0.0117,0.0780,-0.0028,-0.0049,-0.0064,0.0004,1.0000,0.0001,-0.0002,0.003939,0.0001421,-0.003402,-0.002904,0.009423,0.1707,29978446.333
0.0189,-0.0118,0.0780,-0.0030,-0.0057,-0.0069,0.0004,1.0000,0.0001,-0.0002,0.003939,0.0001421,-0.003402,-0.002904,0.009423,0.1707,29978446.342
0.0188,-0.0119,0.0778,-0.0034,-0.0052,-0.0064,0.0004,1.0000,0.0001,-0.0002,0.003939,0.0001421,-0.003402,-0.002904,0.009423,0.1707,29978446.359
0.0189,-0.0118,0.0780,-0.0031,-0.0044,-0.0052,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003402,-0.002949,0.009473,0.1708,29978446.369
0.0189,-0.0118,0.0780,-0.0030,-0.0045,-0.0058,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003402,-0.002949,0.009473,0.1708,29978446.379
0.0190,-0.0120,0.0781,-0.0024,-0.0051,-0.0059,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003402,-0.002994,0.009435,0.1708,29978446.389
0.0189,-0.0120,0.0780,-0.0019,-0.0045,-0.0070,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003402,-0.002994,0.009435,0.1708,29978446.399
0.0188,-0.0122,0.0782,-0.0018,-0.0044,-0.0072,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003403,-0.002969,0.009403,0.1709,29978446.409
0.0188,-0.0123,0.0781,-0.0013,-0.0045,-0.0078,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003403,-0.002969,0.009403,0.1709,29978446.419
0.0186,-0.0124,0.0780,-0.0010,-0.0049,-0.0090,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003403,-0.002921,0.009402,0.1709,29978446.439
0.0186,-0.0124,0.0779,-0.0009,-0.0043,-0.0091,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003403,-0.002921,0.009402,0.1709,29978446.449
0.0186,-0.0125,0.0778,-0.0008,-0.0037,-0.0093,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003403,-0.002921,0.009402,0.1709,29978446.459
0.0185,-0.0125,0.0777,-0.0012,-0.0038,-0.0091,0.0004,1.0000,0.0001,-0.0001,0.003939,0.000142,-0.003403,-0.0029,0.009419,0.1709,29978446.470
0.0185,-0.0125,0.0776,-0.0014,-0.0039,-0.0088,0.0004,1.0000,0.0001,-0.0001,0.003939,0.000142,-0.003403,-0.0029,0.009419,0.1709,29978446.480
0.0187,-0.0122,0.0775,-0.0005,-0.0026,-0.0090,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003403,-0.00295,0.009536,0.1709,29978446.489
0.0188,-0.0120,0.0775,0.0002,-0.0018,-0.0087,0.0004,1.0000,0.0001,-0.0002,0.003939,0.000142,-0.003403,-0.002995,0.009623,0.171,29978446.506
