0.8343,0.0106,1.2845,0.1691,-0.1096,0.1765,-0.0107,0.9991,-0.0408,0.0076,0.001287,4.2E-05,-0.001667,0.06393,0.003858,0.07669,29978275.337
0.8356,0.0097,1.2859,0.1677,-0.1103,0.1716,-0.0107,0.9990,-0.0423,0.0081,0.001287,4.2E-05,-0.001667,0.06393,0.003858,0.07669,29978275.345
0.8373,0.0086,1.2876,0.1687,-0.1123,0.1653,-0.0106,0.9989,-0.0444,0.0087,0.001287,4.2E-05,-0.001667,0.06393,0.003858,0.07669,29978275.355
0.8382,0.0074,1.2886,0.1667,-0.1148,0.1565,-0.0105,0.9988,-0.0465,0.0094,0.001287,4.185E-05,-0.001667,0.06398,0.003816,0.07664,29978275.365
0.8398,0.0062,1.2901,0.1656,-0.1200,0.1536,-0.0104,0.9987,-0.0485,0.0099,0.001287,4.185E-05,-0.001667,0.06398,0.003816,0.07664,29978275.374
0.8415,0.0050,1.2917,0.1643,-0.1253,0.1506,-0.0103,0.9986,-0.0506,0.0105,0.001287,4.185E-05,-0.001667,0.06398,0.003816,0.07664,29978275.385
0.8422,0.0034,1.2924,0.1580,-0.1318,0.1446,-0.0103,0.9985,-0.0525,0.0109,0.001287,4.168E-05,-0.001668,0.06404,0.003801,0.07658,29978275.395
0.8438,0.0020,1.2939,0.1550,-0.1370,0.1415,-0.0102,0.9984,-0.0544,0.0113,0.001287,4.168E-05,-0.001668,0.06404,0.003801,0.07658,29978275.405
0.8454,0.0006,1.2953,0.1511,-0.1418,0.1406,-0.0099,0.9983,-0.0561,0.0114,0.001287,4.168E-05,-0.001668,0.06404,0.003801,0.07658,29978275.415
0.8460,-0.0005,1.2961,0.1447,-0.1453,0.1380,-0.0096,0.9982,-0.0576,0.0112,0.001287,4.146E-05,-0.001668,0.06406,0.003796,0.07654,29978275.425
0.8475,-0.0020,1.2975,0.1445,-0.1479,0.1342,-0.0092,0.9982,-0.0590,0.0106,0.001287,4.146E-05,-0.001668,0.06406,0.003796,0.07654,29978275.435
0.8489,-0.0035,1.2988,0.1444,-0.1503,0.1305,-0.0091,0.9981,-0.0601,0.0097,0.001287,4.146E-05,-0.001668,0.06406,0.003796,0.07654,29978275.445
0.8495,-0.0053,1.2996,0.1395,-0.1563,0.1265,-0.0091,0.9981,-0.0611,0.0086,0.001287,4.116E-05,-0.001668,0.06405,0.00377,0.07651,29978275.455
0.8509,-0.0069,1.3009,0.1381,-0.1608,0.1244,-0.0094,0.9980,-0.0618,0.0071,0.001287,4.116E-05,-0.001668,0.06405,0.00377,0.07651,29978275.465
0.8523,-0.0085,1.3021,0.1378,-0.1617,0.1208,-0.0098,0.9980,-0.0624,0.0056,0.001287,4.116E-05,-0.001668,0.06405,0.00377,0.07651,29978275.474
0.8537,-0.0101,1.3034,0.1378,-0.1627,0.1169,-0.0103,0.9980,-0.0627,0.0041,0.001287,4.116E-05,-0.001668,0.06405,0.00377,0.07651,29978275.485
0.8544,-0.0122,1.3039,0.1328,-0.1673,0.1127,-0.0108,0.9980,-0.0629,0.0027,0.001287,4.09E-05,-0.001668,0.06404,0.003701,0.07646,29978275.495
0.8557,-0.0138,1.3050,0.1306,-0.1705,0.1107,-0.0113,0.9980,-0.0628,0.0014,0.001287,4.09E-05,-0.001668,0.06404,0.003701,0.07646,29978275.505
0.8599,-0.0206,1.3089,0.1111,-0.1922,0.1245,-0.0134,0.9980,-0.0616,-0.0030,0.001287,4.101E-05,-0.001668,0.06414,0.003618,0.07645,29978275.541
0.8603,-0.0213,1.3093,0.1099,-0.1941,0.1258,-0.0135,0.9980,-0.0615,-0.0035,0.001287,4.101E-05,-0.001668,0.06414,0.003618,0.07645,29978275.544
0.8605,-0.0230,1.3105,0.1030,-0.1991,0.1401,-0.0134,0.9981,-0.0604,-0.0059,0.001287,4.107E-05,-0.001669,0.06429,0.003614,0.07643,29978275.555
0.8615,-0.0249,1.3118,0.1006,-0.2047,0.1530,-0.0129,0.9981,-0.0593,-0.0082,0.001287,4.107E-05,-0.001669,0.06429,0.003614,0.07643,29978275.565
0.8625,-0.0269,1.3133,0.1007,-0.2084,0.1623,-0.0124,0.9982,-0.0581,-0.0107,0.001287,4.107E-05,-0.001669,0.06429,0.003614,0.07643,29978275.575
0.8635,-0.0290,1.3149,0.1013,-0.2120,0.1716,-0.0119,0.9982,-0.0568,-0.0132,0.001287,4.107E-05,-0.001669,0.06429,0.003614,0.07643,29978275.585
0.8643,-0.0309,1.3162,0.1019,-0.2078,0.1690,-0.0113,0.9983,-0.0546,-0.0170,0.001288,4.099E-05,-0.001669,0.06437,0.003629,0.07633,29978275.600
0.8648,-0.0319,1.3170,0.1032,-0.2081,0.1697,-0.0111,0.9983,-0.0539,-0.0180,0.001288,4.099E-05,-0.001669,0.06437,0.003629,0.07633,29978275.605
0.8658,-0.0339,1.3187,0.1094,-0.2067,0.1677,-0.0106,0.9984,-0.0523,-0.0201,0.001288,4.099E-05,-0.001669,0.06437,0.003629,0.07633,29978275.615
0.8673,-0.0357,1.3198,0.1178,-0.2042,0.1635,-0.0102,0.9984,-0.0506,-0.0220,0.001288,4.124E-05,-0.00167,0.06442,0.003578,0.07629,29978275.625
0.8685,-0.0378,1.3215,0.1246,-0.2022,0.1601,-0.0098,0.9985,-0.0489,-0.0237,0.001288,4.124E-05,-0.00167,0.06442,0.003578,0.07629,29978275.635
0.8731,-0.0443,1.3266,0.1496,-0.1951,0.1486,-0.0088,0.9986,-0.0431,-0.0285,0.001288,4.169E-05,-0.00167,0.06453,0.003495,0.07628,29978275.667
0.8736,-0.0448,1.3270,0.1516,-0.1946,0.1466,-0.0088,0.9986,-0.0425,-0.0289,0.001288,4.169E-05,-0.00167,0.06453,0.003495,0.07628,29978275.670
0.8761,-0.0459,1.3292,0.1639,-0.1839,0.1324,-0.0091,0.9987,-0.0395,-0.0293,0.001289,4.183E-05,-0.00167,0.06457,0.003525,0.07628,29978275.685
0.8777,-0.0477,1.3306,0.1691,-0.1851,0.1220,-0.0095,0.9988,-0.0373,-0.0293,0.001289,4.183E-05,-0.00167,0.06457,0.003525,0.07628,29978275.695
0.8794,-0.0496,1.3318,0.1743,-0.1865,0.1116,-0.0099,0.9989,-0.0351,-0.0293,0.001289,4.183E-05,-0.00167,0.06457,0.003525,0.07628,29978275.705
0.8812,-0.0514,1.3329,0.1773,-0.1913,0.1104,-0.0105,0.9990,-0.0327,-0.0294,0.001289,4.183E-05,-0.00167,0.06457,0.003525,0.07628,29978275.715
0.8827,-0.0521,1.3339,0.1795,-0.1915,0.1086,-0.0111,0.9990,-0.0303,-0.0296,0.001289,4.182E-05,-0.00167,0.06461,0.003545,0.07627,29978275.725
0.8845,-0.0540,1.3350,0.1806,-0.1961,0.1228,-0.0115,0.9991,-0.0277,-0.0301,0.001289,4.182E-05,-0.00167,0.06461,0.003545,0.07627,29978275.735
0.8863,-0.0559,1.3362,0.1818,-0.2006,0.1362,-0.0117,0.9991,-0.0254,-0.0310,0.001289,4.182E-05,-0.00167,0.06461,0.003545,0.07627,29978275.745
0.8881,-0.0572,1.3373,0.1851,-0.1989,0.1417,-0.0114,0.9992,-0.0229,-0.0321,0.001289,4.19E-05,-0.00167,0.06466,0.003536,0.07625,29978275.755
0.8899,-0.0592,1.3387,0.1886,-0.2000,0.1480,-0.0108,0.9992,-0.0207,-0.0330,0.001289,4.19E-05,-0.00167,0.06466,0.003536,0.07625,29978275.765
0.8918,-0.0612,1.3402,0.1909,-0.2002,0.1370,-0.0098,0.9992,-0.0185,-0.0335,0.001289,4.19E-05,-0.00167,0.06466,0.003536,0.07625,29978275.775
0.8938,-0.0625,1.3413,0.1937,-0.1976,0.1250,-0.0087,0.9993,-0.0164,-0.0336,0.00129,4.201E-05,-0.001671,0.06471,0.003499,0.07623,29978275.785
0.8958,-0.0645,1.3426,0.1982,-0.1965,0.1177,-0.0076,0.9993,-0.0144,-0.0332,0.00129,4.201E-05,-0.001671,0.06471,0.003499,0.07623,29978275.795
0.8978,-0.0664,1.3437,0.2026,-0.1951,0.1105,-0.0066,0.9994,-0.0126,-0.0324,0.00129,4.201E-05,-0.001671,0.06471,0.003499,0.07623,29978275.805
0.9005,-0.0687,1.3447,0.2138,-0.1844,0.1099,-0.0055,0.9994,-0.0102,-0.0313,0.00129,4.203E-05,-0.001671,0.06472,0.003447,0.07619,29978275.818
0.9019,-0.0699,1.3454,0.2189,-0.1800,0.1104,-0.0051,0.9995,-0.0092,-0.0308,0.00129,4.203E-05,-0.001671,0.06472,0.003447,0.07619,29978275.825
0.9041,-0.0717,1.3465,0.2269,-0.1748,0.1056,-0.0046,0.9995,-0.0079,-0.0300,0.00129,4.203E-05,-0.001671,0.06472,0.003447,0.07619,29978275.835
0.9069,-0.0738,1.3478,0.2367,-0.1683,0.0997,-0.0041,0.9996,-0.0065,-0.0286,0.00129,4.203E-05,-0.001671,0.06472,0.003447,0.07619,29978275.847
0.9080,-0.0741,1.3486,0.2367,-0.1620,0.0939,-0.0038,0.9996,-0.0058,-0.0274,0.00129,4.18E-05,-0.001671,0.06474,0.003422,0.07619,29978275.855
0.9103,-0.0757,1.3495,0.2396,-0.1589,0.0869,-0.0037,0.9996,-0.0051,-0.0257,0.00129,4.18E-05,-0.001671,0.06474,0.003422,0.07619,29978275.865
0.9127,-0.0773,1.3504,0.2395,-0.1575,0.0899,-0.0036,0.9997,-0.0046,-0.0237,0.00129,4.18E-05,-0.001671,0.06474,0.003422,0.07619,29978275.875
0.9142,-0.0785,1.3517,0.2359,-0.1549,0.0945,-0.0035,0.9997,-0.0042,-0.0218,0.00129,4.163E-05,-0.001671,0.0648,0.003409,0.07622,29978275.885
0.9166,-0.0801,1.3527,0.2383,-0.1506,0.1044,-0.0031,0.9998,-0.0041,-0.0203,0.00129,4.163E-05,-0.001671,0.0648,0.003409,0.07622,29978275.895
0.9190,-0.0816,1.3537,0.2402,-0.1461,0.1142,-0.0026,0.9998,-0.0041,-0.0190,0.00129,4.163E-05,-0.001671,0.0648,0.003409,0.07622,29978275.905
0.9214,-0.0831,1.3549,0.2419,-0.1416,0.1241,-0.0019,0.9998,-0.0045,-0.0176,0.00129,4.163E-05,-0.001671,0.0648,0.003409,0.07622,29978275.915
0.9223,-0.0840,1.3557,0.2373,-0.1328,0.1195,-0.0009,0.9999,-0.0051,-0.0159,0.00129,4.149E-05,-0.001672,0.06494,0.003407,0.07619,29978275.925
0.9247,-0.0853,1.3569,0.2376,-0.1256,0.1163,0.0000,0.9999,-0.0059,-0.0136,0.00129,4.149E-05,-0.001672,0.06494,0.003407,0.07619,29978275.935
0.9276,-0.0865,1.3587,0.2309,-0.1187,0.0959,0.0012,0.9999,-0.0072,-0.0099,0.001291,4.132E-05,-0.001672,0.06491,0.003366,0.0762,29978275.948
0.9329,-0.0893,1.3609,0.2189,-0.1089,0.0582,0.0029,0.9999,-0.0100,-0.0024,0.001291,4.132E-05,-0.001672,0.06491,0.003366,0.0762,29978275.971
0.9339,-0.0898,1.3611,0.2153,-0.1070,0.0528,0.0032,0.9999,-0.0105,-0.0010,0.001291,4.132E-05,-0.001672,0.06491,0.003366,0.0762,29978275.975
0.9344,-0.0900,1.3616,0.2023,-0.1005,0.0414,0.0038,0.9999,-0.0119,0.0019,0.001291,4.086E-05,-0.001672,0.06492,0.003381,0.0762,29978275.984
0.9365,-0.0911,1.3620,0.1962,-0.0968,0.0416,0.0044,0.9999,-0.0135,0.0048,0.001291,4.086E-05,-0.001672,0.06492,0.003381,0.0762,29978275.994
0.9384,-0.0920,1.3624,0.1895,-0.0929,0.0417,0.0051,0.9998,-0.0153,0.0074,0.001291,4.086E-05,-0.001672,0.06492,0.003381,0.0762,29978276.004
0.9391,-0.0927,1.3631,0.1762,-0.0876,0.0499,0.0058,0.9998,-0.0173,0.0096,0.001291,4.072E-05,-0.001672,0.06504,0.003364,0.07622,29978276.015
0.9408,-0.0935,1.3636,0.1671,-0.0833,0.0568,0.0063,0.9997,-0.0193,0.0114,0.001291,4.072E-05,-0.001672,0.06504,0.003364,0.07622,29978276.024
0.9425,-0.0944,1.3642,0.1541,-0.0786,0.0619,0.0068,0.9997,-0.0215,0.0129,0.001291,4.072E-05,-0.001672,0.06504,0.003364,0.07622,29978276.034
0.9440,-0.0951,1.3648,0.1409,-0.0739,0.0669,0.0072,0.9996,-0.0238,0.0140,0.001291,4.072E-05,-0.001672,0.06504,0.003364,0.07622,29978276.044
0.9439,-0.0957,1.3657,0.1246,-0.0663,0.0610,0.0076,0.9995,-0.0263,0.0150,0.001291,4.056E-05,-0.001673,0.06517,0.003312,0.07623,29978276.054
0.9452,-0.0964,1.3664,0.1132,-0.0589,0.0539,0.0080,0.9994,-0.0289,0.0160,0.001291,4.056E-05,-0.001673,0.06517,0.003312,0.07623,29978276.065
0.9462,-0.0970,1.3669,0.1035,-0.0525,0.0462,0.0084,0.9993,-0.0313,0.0170,0.001291,4.056E-05,-0.001673,0.06517,0.003312,0.07623,29978276.074
0.9461,-0.0973,1.3681,0.0882,-0.0445,0.0404,0.0088,0.9992,-0.0341,0.0180,0.001291,4.028E-05,-0.001673,0.06523,0.003275,0.07629,29978276.085
0.9469,-0.0977,1.3685,0.0790,-0.0378,0.0410,0.0090,0.9991,-0.0366,0.0186,0.001291,4.028E-05,-0.001673,0.06523,0.003275,0.07629,29978276.094
0.9477,-0.0981,1.3689,0.0692,-0.0306,0.0416,0.0091,0.9990,-0.0392,0.0186,0.001291,4.028E-05,-0.001673,0.06523,0.003275,0.07629,29978276.104
0.9484,-0.0984,1.3693,0.0611,-0.0235,0.0463,0.0089,0.9989,-0.0418,0.0180,0.001291,4.028E-05,-0.001673,0.06523,0.003275,0.07629,29978276.114
0.9473,-0.0984,1.3706,0.0469,-0.0155,0.0538,0.0086,0.9988,-0.0443,0.0169,0.001291,4.002E-05,-0.001673,0.06535,0.003261,0.07635,29978276.124
0.9477,-0.0986,1.3711,0.0402,-0.0074,0.0506,0.0082,0.9987,-0.0469,0.0157,0.001291,4.002E-05,-0.001673,0.06535,0.003261,0.07635,29978276.134
0.9481,-0.0987,1.3716,0.0338,0.0006,0.0474,0.0078,0.9986,-0.0493,0.0145,0.001291,4.002E-05,-0.001673,0.06535,0.003261,0.07635,29978276.144
0.9469,-0.0992,1.3719,0.0206,0.0045,0.0388,0.0072,0.9985,-0.0518,0.0137,0.001292,3.967E-05,-0.001673,0.0654,0.003144,0.07633,29978276.154
0.9471,-0.0992,1.3723,0.0122,0.0113,0.0299,0.0065,0.9984,-0.0544,0.0128,0.001292,3.967E-05,-0.001673,0.0654,0.003144,0.07633,29978276.166
0.9473,-0.0991,1.3726,0.0044,0.0147,0.0303,0.0058,0.9983,-0.0566,0.0120,0.001292,3.967E-05,-0.001673,0.0654,0.003144,0.07633,29978276.176
0.9455,-0.0990,1.3735,-0.0087,0.0173,0.0331,0.0049,0.9982,-0.0585,0.0111,0.001292,3.956E-05,-0.001673,0.06558,0.003099,0.07638,29978276.185
0.9454,-0.0988,1.3739,-0.0142,0.0199,0.0406,0.0039,0.9981,-0.0604,0.0099,0.001292,3.956E-05,-0.001673,0.06558,0.003099,0.07638,29978276.195
0.9452,-0.0986,1.3743,-0.0194,0.0222,0.0481,0.0030,0.9980,-0.0622,0.0085,0.001292,3.956E-05,-0.001673,0.06558,0.003099,0.07638,29978276.204
0.9443,-0.0976,1.3753,-0.0258,0.0271,0.0516,0.0022,0.9979,-0.0640,0.0072,0.001292,3.963E-05,-0.001673,0.06571,0.003058,0.07642,29978276.214
0.9440,-0.0974,1.3759,-0.0293,0.0289,0.0531,0.0016,0.9978,-0.0656,0.0061,0.001292,3.963E-05,-0.001673,0.06571,0.003058,0.07642,29978276.224
0.9437,-0.0971,1.3764,-0.0340,0.0299,0.0471,0.0010,0.9977,-0.0671,0.0053,0.001292,3.963E-05,-0.001673,0.06571,0.003058,0.07642,29978276.234
0.9427,-0.0959,1.3773,-0.0413,0.0341,0.0425,0.0004,0.9976,-0.0685,0.0047,0.001292,3.965E-05,-0.001674,0.06583,0.003019,0.07645,29978276.245
0.9422,-0.0956,1.3777,-0.0454,0.0334,0.0418,-0.0002,0.9976,-0.0696,0.0041,0.001292,3.965E-05,-0.001674,0.06583,0.003019,0.07645,29978276.255
0.9418,-0.0953,1.3781,-0.0492,0.0325,0.0411,-0.0008,0.9975,-0.0705,0.0036,0.001292,3.965E-05,-0.001674,0.06583,0.003019,0.07645,29978276.265
0.9404,-0.0944,1.3794,-0.0537,0.0353,0.0547,-0.0017,0.9974,-0.0714,0.0026,0.001293,3.955E-05,-0.001674,0.0659,0.002953,0.07652,29978276.277
0.9400,-0.0942,1.3798,-0.0546,0.0359,0.0611,-0.0023,0.9974,-0.0718,0.0019,0.001293,3.955E-05,-0.001674,0.0659,0.002953,0.07652,29978276.285
0.9395,-0.0938,1.3805,-0.0552,0.0346,0.0626,-0.0031,0.9974,-0.0722,0.0010,0.001293,3.955E-05,-0.001674,0.0659,0.002953,0.07652,29978276.294
0.9389,-0.0935,1.3811,-0.0556,0.0330,0.0642,-0.0040,0.9974,-0.0724,0.0001,0.001293,3.955E-05,-0.001674,0.0659,0.002953,0.07652,29978276.305
0.9378,-0.0932,1.3829,-0.0593,0.0304,0.0606,-0.0047,0.9974,-0.0725,-0.0004,0.001293,3.963E-05,-0.001675,0.066,0.002913,0.07661,29978276.315
0.9372,-0.0929,1.3835,-0.0611,0.0277,0.0520,-0.0053,0.9974,-0.0724,-0.0003,0.001293,3.963E-05,-0.001675,0.066,0.002913,0.07661,29978276.325
0.9365,-0.0925,1.3841,-0.0679,0.0231,0.0458,-0.0056,0.9974,-0.0722,0.0002,0.001293,3.963E-05,-0.001675,0.066,0.002913,0.07661,29978276.337
0.9360,-0.0923,1.3845,-0.0722,0.0201,0.0420,-0.0056,0.9974,-0.0719,0.0008,0.001293,3.963E-05,-0.001675,0.066,0.002913,0.07661,29978276.344
0.9350,-0.0924,1.3853,-0.0763,0.0194,0.0537,-0.0054,0.9974,-0.0717,0.0010,0.001293,3.955E-05,-0.001675,0.06607,0.002819,0.07666,29978276.355
0.9343,-0.0922,1.3858,-0.0820,0.0162,0.0591,-0.0051,0.9975,-0.0710,0.0016,0.001293,3.955E-05,-0.001675,0.06607,0.002819,0.07666,29978276.365
0.9333,-0.0920,1.3865,-0.0831,0.0137,0.0637,-0.0047,0.9975,-0.0700,0.0021,0.001293,3.955E-05,-0.001675,0.06607,0.002819,0.07666,29978276.376
0.9327,-0.0920,1.3875,-0.0840,0.0113,0.0690,-0.0044,0.9976,-0.0692,0.0025,0.001293,3.949E-05,-0.001676,0.06605,0.002721,0.07669,29978276.385
0.9304,-0.0917,1.3893,-0.0847,0.0084,0.0754,-0.0039,0.9978,-0.0662,0.0036,0.001293,3.949E-05,-0.001676,0.06605,0.002721,0.07669,29978276.412
0.9299,-0.0913,1.3898,-0.0858,0.0094,0.0772,-0.0039,0.9978,-0.0659,0.0037,0.001293,3.961E-05,-0.001676,0.06613,0.002667,0.07671,29978276.415
0.9281,-0.0912,1.3914,-0.0835,0.0048,0.0854,-0.0044,0.9980,-0.0635,0.0043,0.001293,3.961E-05,-0.001676,0.06613,0.002667,0.07671,29978276.435
0.9270,-0.0909,1.3926,-0.0834,0.0047,0.0864,-0.0046,0.9980,-0.0624,0.0047,0.001293,3.96E-05,-0.001676,0.06617,0.002606,0.07674,29978276.445
0.9262,-0.0909,1.3934,-0.0823,0.0037,0.0862,-0.0048,0.9981,-0.0614,0.0051,0.001293,3.96E-05,-0.001676,0.06617,0.002606,0.07674,29978276.455
0.9253,-0.0908,1.3943,-0.0837,0.0089,0.0812,-0.0049,0.9981,-0.0604,0.0055,0.001293,3.96E-05,-0.001676,0.06617,0.002606,0.07674,29978276.465
0.9245,-0.0907,1.3951,-0.0852,0.0141,0.0761,-0.0051,0.9982,-0.0595,0.0060,0.001293,3.96E-05,-0.001676,0.06617,0.002606,0.07674,29978276.475
0.9232,-0.0908,1.3959,-0.0859,0.0145,0.0750,-0.0053,0.9982,-0.0587,0.0068,0.001293,3.96E-05,-0.001677,0.06623,0.002555,0.07674,29978276.485
0.9224,-0.0907,1.3967,-0.0852,0.0158,0.0735,-0.0056,0.9983,-0.0579,0.0077,0.001293,3.96E-05,-0.001677,0.06623,0.002555,0.07674,29978276.495
0.9215,-0.0905,1.3974,-0.0812,0.0139,0.0798,-0.0059,0.9983,-0.0574,0.0086,0.001293,3.96E-05,-0.001677,0.06623,0.002555,0.07674,29978276.505
0.9203,-0.0909,1.3969,-0.0788,0.0101,0.0815,-0.0060,0.9983,-0.0569,0.0094,0.001294,3.935E-05,-0.001676,0.06617,0.002371,0.07666,29978276.515
0.9195,-0.0908,1.3978,-0.0770,0.0083,0.0880,-0.0060,0.9983,-0.0567,0.0100,0.001294,3.935E-05,-0.001676,0.06617,0.002371,0.07666,29978276.525
0.9187,-0.0907,1.3987,-0.0751,0.0063,0.0949,-0.0056,0.9983,-0.0568,0.0105,0.001294,3.935E-05,-0.001676,0.06617,0.002371,0.07666,29978276.536
0.9170,-0.0911,1.3994,-0.0765,0.0019,0.0938,-0.0050,0.9983,-0.0571,0.0108,0.001294,3.932E-05,-0.001676,0.06625,0.002288,0.07663,29978276.547
0.9164,-0.0911,1.4002,-0.0756,0.0002,0.0940,-0.0044,0.9983,-0.0574,0.0110,0.001294,3.932E-05,-0.001676,0.06625,0.002288,0.07663,29978276.555
0.9157,-0.0911,1.4011,-0.0740,0.0008,0.0907,-0.0037,0.9982,-0.0580,0.0112,0.001294,3.932E-05,-0.001676,0.06625,0.002288,0.07663,29978276.565
0.9148,-0.0911,1.4021,-0.0723,0.0016,0.0871,-0.0029,0.9982,-0.0588,0.0113,0.001294,3.932E-05,-0.001676,0.06625,0.002288,0.07663,29978276.576
0.9136,-0.0915,1.4027,-0.0723,0.0038,0.0831,-0.0023,0.9982,-0.0595,0.0113,0.001294,3.929E-05,-0.001676,0.06631,0.002241,0.07662,29978276.585
0.9128,-0.0915,1.4035,-0.0696,0.0080,0.0795,-0.0017,0.9981,-0.0604,0.0110,0.001294,3.929E-05,-0.001676,0.06631,0.002241,0.07662,29978276.595
0.9119,-0.0913,1.4046,-0.0656,0.0124,0.0716,-0.0010,0.9980,-0.0617,0.0103,0.001294,3.929E-05,-0.001676,0.06631,0.002241,0.07662,29978276.608
0.9119,-0.0918,1.4040,-0.0694,0.0086,0.0757,-0.0014,0.9981,-0.0611,0.0105,0.001294,3.935E-05,-0.001676,0.06638,0.002236,0.07662,29978276.615
0.9107,-0.0916,1.4053,-0.0656,0.0164,0.0604,-0.0013,0.9980,-0.0625,0.0092,0.001294,3.935E-05,-0.001676,0.06638,0.002236,0.07662,29978276.632
0.9102,-0.0915,1.4058,-0.0635,0.0202,0.0531,-0.0015,0.9980,-0.0632,0.0086,0.001294,3.935E-05,-0.001676,0.06638,0.002236,0.07662,29978276.640
0.9101,-0.0917,1.4056,-0.0651,0.0169,0.0583,-0.0015,0.9980,-0.0628,0.0090,0.001293,3.951E-05,-0.001676,0.06647,0.002237,0.07662,29978276.645
0.9095,-0.0916,1.4062,-0.0618,0.0193,0.0529,-0.0020,0.9980,-0.0634,0.0085,0.001293,3.951E-05,-0.001676,0.06647,0.002237,0.07662,29978276.655
0.9089,-0.0914,1.4068,-0.0540,0.0177,0.0554,-0.0023,0.9979,-0.0638,0.0081,0.001293,3.951E-05,-0.001676,0.06647,0.002237,0.07662,29978276.665
0.9083,-0.0912,1.4073,-0.0461,0.0159,0.0579,-0.0025,0.9979,-0.0639,0.0078,0.001293,3.951E-05,-0.001676,0.06647,0.002237,0.07662,29978276.675
0.9078,-0.0914,1.4076,-0.0392,0.0068,0.0576,-0.0023,0.9979,-0.0638,0.0077,0.001293,3.964E-05,-0.001676,0.06652,0.002212,0.0766,29978276.685
0.9074,-0.0913,1.4082,-0.0321,-0.0008,0.0583,-0.0019,0.9980,-0.0635,0.0079,0.001293,3.964E-05,-0.001676,0.06652,0.002212,0.0766,29978276.695
0.9070,-0.0913,1.4088,-0.0304,-0.0044,0.0510,-0.0012,0.9980,-0.0629,0.0085,0.001293,3.964E-05,-0.001676,0.06652,0.002212,0.0766,29978276.705
0.9068,-0.0913,1.4090,-0.0284,-0.0077,0.0428,-0.0003,0.9980,-0.0620,0.0096,0.001294,3.996E-05,-0.001676,0.06664,0.002136,0.07658,29978276.715
0.9065,-0.0914,1.4095,-0.0294,-0.0060,0.0390,0.0008,0.9981,-0.0611,0.0111,0.001294,3.996E-05,-0.001676,0.06664,0.002136,0.07658,29978276.725
0.9062,-0.0915,1.4099,-0.0308,-0.0038,0.0348,0.0021,0.9981,-0.0598,0.0131,0.001294,3.996E-05,-0.001676,0.06664,0.002136,0.07658,29978276.736
0.9058,-0.0908,1.4100,-0.0326,0.0014,0.0300,0.0033,0.9982,-0.0586,0.0148,0.001294,4.02E-05,-0.001676,0.06674,0.002114,0.07656,29978276.747
0.9055,-0.0908,1.4103,-0.0315,0.0025,0.0342,0.0043,0.9982,-0.0575,0.0160,0.001294,4.02E-05,-0.001676,0.06674,0.002114,0.07656,29978276.755
0.9048,-0.0897,1.4112,-0.0298,0.0094,0.0451,0.0066,0.9983,-0.0548,0.0183,0.001294,4.031E-05,-0.001676,0.0668,0.002104,0.07659,29978276.775
0.9045,-0.0896,1.4117,-0.0247,0.0112,0.0475,0.0079,0.9984,-0.0533,0.0192,0.001294,4.031E-05,-0.001676,0.0668,0.002104,0.07659,29978276.786
0.9043,-0.0895,1.4121,-0.0206,0.0129,0.0494,0.0089,0.9984,-0.0520,0.0197,0.001294,4.031E-05,-0.001676,0.0668,0.002104,0.07659,29978276.795
0.9045,-0.0886,1.4128,-0.0201,0.0188,0.0453,0.0099,0.9985,-0.0506,0.0201,0.001295,4.065E-05,-0.001676,0.06689,0.002136,0.0766,29978276.805
0.9043,-0.0884,1.4132,-0.0213,0.0216,0.0407,0.0108,0.9985,-0.0493,0.0205,0.001295,4.065E-05,-0.001676,0.06689,0.002136,0.0766,29978276.815
0.9040,-0.0882,1.4136,-0.0265,0.0280,0.0363,0.0115,0.9986,-0.0481,0.0208,0.001295,4.065E-05,-0.001676,0.06689,0.002136,0.0766,29978276.825
0.9038,-0.0879,1.4140,-0.0319,0.0346,0.0318,0.0123,0.9986,-0.0472,0.0211,0.001295,4.065E-05,-0.001676,0.06689,0.002136,0.0766,29978276.835
0.9046,-0.0867,1.4147,-0.0325,0.0432,0.0344,0.0131,0.9986,-0.0464,0.0214,0.001295,4.116E-05,-0.001676,0.06695,0.002148,0.07662,29978276.845
0.9043,-0.0863,1.4151,-0.0379,0.0489,0.0358,0.0140,0.9986,-0.0457,0.0218,0.001295,4.116E-05,-0.001676,0.06695,0.002148,0.07662,29978276.855
0.9039,-0.0858,1.4154,-0.0412,0.0523,0.0370,0.0150,0.9986,-0.0453,0.0221,0.001295,4.116E-05,-0.001676,0.06695,0.002148,0.07662,29978276.865
0.9041,-0.0848,1.4159,-0.0426,0.0578,0.0387,0.0160,0.9986,-0.0451,0.0222,0.001295,4.147E-05,-0.001676,0.06699,0.002124,0.07662,29978276.875
0.9037,-0.0842,1.4162,-0.0460,0.0628,0.0387,0.0170,0.9986,-0.0450,0.0222,0.001295,4.147E-05,-0.001676,0.06699,0.002124,0.07662,29978276.885
0.9031,-0.0835,1.4167,-0.0502,0.0692,0.0387,0.0181,0.9986,-0.0452,0.0218,0.001295,4.147E-05,-0.001676,0.06699,0.002124,0.07662,29978276.897
0.9031,-0.0824,1.4166,-0.0514,0.0784,0.0389,0.0186,0.9986,-0.0455,0.0212,0.001295,4.169E-05,-0.001676,0.06703,0.002123,0.07659,29978276.907
