Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985496.284#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985496.316#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985496.348#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985496.372#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985496.404#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985496.436#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985496.468#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985496.500#
*C2:1,1,1|190.92|158.77|158.80|164.13|165.50|138.51|29985496.532#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985496.564#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985496.588#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985496.612#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985496.644#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985496.676#
*C2:1,1,1|190.67|158.88|158.98|164.13|165.50|138.51|29985496.708#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985496.732#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985496.764#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985496.796#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985496.828#
*C2:1,1,1|190.67|158.88|158.75|164.36|165.50|138.51|29985496.860#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985496.892#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985496.916#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985496.948#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985496.972#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985497.004#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985497.036#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985497.069#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985497.093#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985497.125#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985497.165#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985497.189#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985497.221#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985497.245#
*C2:1,1,1|190.84|158.51|158.98|164.13|165.26|138.60|29985497.277#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.26|138.60|29985497.309#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985497.333#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985497.365#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985497.397#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985497.429#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985497.453#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985497.485#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985497.517#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985497.557#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985497.573#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985497.605#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.26|138.60|29985497.637#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985497.669#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985497.693#
*C2:1,1,1|190.67|158.88|158.98|164.13|165.50|138.51|29985497.725#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985497.757#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985497.789#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985497.813#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985497.853#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985497.885#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985497.901#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985497.933#
*C2:1,1,1|190.84|158.34|158.75|164.36|165.26|138.60|29985497.965#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985497.997#
*C2:1,1,1|190.67|158.88|158.75|164.36|165.26|138.60|29985498.021#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985498.053#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985498.085#
*C2:1,1,1|190.84|158.51|158.98|164.13|165.26|138.60|29985498.117#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985498.149#
*C2:1,1,1|190.92|158.77|158.75|164.36|165.50|138.51|29985498.181#
*C2:1,1,1|190.57|158.61|158.80|164.13|165.50|138.51|29985498.222#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985498.261#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.26|138.60|29985498.293#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985498.326#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985498.358#
*C2:1,1,1|190.84|158.51|158.80|164.13|165.50|138.51|29985498.382#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985498.414#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985498.446#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985498.478#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985498.510#
*C2:1,1,1|190.67|158.88|158.75|164.36|165.50|138.51|29985498.542#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985498.566#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985498.598#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985498.622#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985498.654#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985498.686#
*C2:1,1,1|190.57|158.61|158.58|164.37|165.50|138.51|29985498.718#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985498.742#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985498.774#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985498.806#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985498.838#
*C2:1,1,1|190.92|158.77|158.75|164.36|165.50|138.51|29985498.870#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985498.894#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985498.926#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985498.958#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985498.982#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985499.014#
*C2:1,1,1|190.84|158.51|158.98|164.13|165.50|138.51|29985499.046#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985499.078#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985499.102#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.26|138.60|29985499.134#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985499.166#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985499.198#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985499.222#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985499.254#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985499.286#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985499.318#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985499.342#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985499.374#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985499.406#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985499.438#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985499.462#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985499.502#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985499.534#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985499.558#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985499.583#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985499.615#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985499.647#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985499.679#
*C2:1,1,1|190.92|158.77|158.75|164.36|165.50|138.51|29985499.703#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985499.735#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985499.767#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.26|138.60|29985499.799#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985499.831#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985499.863#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985499.887#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985499.919#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985499.943#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985499.975#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.26|138.60|29985500.007#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985500.039#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985500.063#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985500.095#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985500.127#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985500.159#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985500.191#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985500.215#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985500.247#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985500.271#
*C2:1,1,1|190.84|158.51|158.98|164.13|165.26|138.60|29985500.303#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985500.335#
*C2:1,1,1|190.92|158.77|158.75|164.36|165.50|138.51|29985500.367#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985500.391#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985500.423#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985500.455#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985500.487#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985500.519#
*C2:1,1,1|190.84|158.51|158.58|164.37|165.50|138.51|29985500.543#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985500.575#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985500.607#
*C2:1,1,1|190.84|158.51|158.98|164.13|165.26|138.60|29985500.631#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985500.663#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985500.695#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985500.727#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985500.759#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985500.783#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985500.824#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985500.856#
*C2:1,1,1|190.92|158.77|158.75|164.36|165.50|138.51|29985500.872#
*C2:1,1,1|190.67|158.88|158.98|164.13|165.50|138.51|29985500.904#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985500.936#
*C2:1,1,1|190.84|158.51|158.98|164.13|165.26|138.60|29985500.968#
*C2:1,1,1|190.84|158.34|158.75|164.36|165.26|138.60|29985500.992#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985501.024#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985501.056#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985501.088#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985501.120#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985501.152#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985501.184#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985501.208#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985501.232#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985501.264#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985501.296#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.26|138.60|29985501.328#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985501.352#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985501.384#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985501.416#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985501.448#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985501.480#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985501.512#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985501.536#
*C2:1,1,1|190.67|158.88|158.98|164.13|165.50|138.51|29985501.568#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985501.592#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985501.624#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.26|138.60|29985501.656#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985501.688#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985501.712#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985501.744#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985501.776#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985501.808#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985501.840#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985501.864#
*C2:1,1,1|190.57|158.61|158.58|164.37|165.50|138.51|29985501.896#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985501.928#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985501.952#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985501.984#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985502.016#
*C2:1,1,1|190.92|158.77|158.75|164.36|165.50|138.51|29985502.048#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985502.073#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985502.105#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985502.137#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985502.169#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985502.193#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985502.225#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985502.257#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985502.289#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.26|138.60|29985502.321#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985502.345#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985502.377#
*C2:1,1,1|190.57|158.61|158.80|164.13|165.50|138.51|29985502.409#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985502.433#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985502.473#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985502.505#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985502.529#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985502.553#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.50|138.51|29985502.585#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985502.617#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985502.649#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.26|138.60|29985502.673#
*C2:1,1,1|190.84|158.51|158.75|164.36|165.50|138.51|29985502.705#
*C2:1,1,1|190.57|158.61|158.75|164.36|165.50|138.51|29985502.737#
*C2:1,1,1|190.67|158.88|158.98|164.13|165.50|138.51|29985502.769#
*C2:1,1,1|190.57|158.61|158.98|164.13|165.26|138.60|29985502.801#
