Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.702484,271.537140,166.225494,117.487396
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 2.166203,-2.246855,0.342070
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2520.000000,1500.000000,3150.000000
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899957.965#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899957.997#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.037#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.070#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899958.102#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.134#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.166#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.198#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.230#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899958.262#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.302#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.334#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899958.366#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.398#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899958.430#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.462#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.494#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.526#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.566#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899958.598#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899958.630#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.662#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.694#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.726#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.758#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899958.790#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.830#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.862#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.894#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899958.926#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899958.958#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899958.990#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.022#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.054#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.086#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899959.126#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.158#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899959.190#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899959.223#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899959.255#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899959.287#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899959.319#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899959.351#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.391#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899959.423#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899959.455#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.487#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.519#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899959.551#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.583#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899959.615#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899959.655#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.687#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.719#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.751#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.783#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899959.815#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.847#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.879#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.919#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899959.951#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899959.983#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.015#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.047#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.079#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.111#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899960.143#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.183#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.215#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.247#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.279#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.311#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.343#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.375#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.407#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899960.440#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899960.480#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.512#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.544#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.576#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899960.608#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899960.640#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.672#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.704#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.744#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.776#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899960.808#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.840#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.872#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899960.904#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899960.936#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899960.968#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899961.008#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899961.040#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.072#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.104#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.136#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899961.168#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.200#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.232#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.272#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899961.304#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899961.336#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.368#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.400#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.432#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.464#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.496#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.528#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.568#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899961.600#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899961.632#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.665#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.697#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.729#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.761#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899961.793#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899961.833#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.865#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.897#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.929#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899961.961#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899961.993#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899962.025#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.057#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899962.097#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899962.129#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899962.161#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.193#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.229#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.257#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899962.289#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899962.321#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899962.361#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.393#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.425#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899962.457#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.489#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899962.521#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.553#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.585#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.617#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899962.657#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.689#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.721#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.753#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.785#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899962.817#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899962.850#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.882#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.922#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899962.954#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899962.986#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899963.018#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.050#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.082#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.114#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899963.146#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899963.186#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.218#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.250#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.282#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.314#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.346#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.378#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.410#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.450#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899963.482#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899963.514#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899963.546#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899963.578#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899963.610#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.642#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899963.674#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899963.714#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.746#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.778#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.810#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899963.842#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.874#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.906#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899963.938#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899963.970#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899964.010#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.043#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.075#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899964.107#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.139#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899964.171#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899964.203#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.235#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.275#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899964.307#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899964.339#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899964.371#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.403#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.435#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.467#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.499#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899964.539#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.571#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.603#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.635#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899964.667#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899964.699#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899964.731#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.763#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.803#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.835#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899964.867#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.899#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.931#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.963#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899964.995#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899965.027#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899965.059#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.100#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.131#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.163#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899965.195#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.228#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.260#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.292#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.324#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899965.364#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899965.396#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.428#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.460#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.492#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899965.524#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899965.556#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.596#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.628#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.660#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899965.692#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.724#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899965.756#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.788#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.820#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899965.852#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.892#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.924#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.956#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899965.988#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.020#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899966.052#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899966.084#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.116#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.156#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899966.188#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899966.220#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.252#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.284#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.317#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899966.348#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899966.380#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.413#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.453#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.485#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.517#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899966.549#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899966.581#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.613#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.645#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.677#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899966.717#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899966.749#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.781#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.813#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.845#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899966.877#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899966.909#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.941#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899966.981#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.013#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899967.045#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899967.077#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.109#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.141#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.173#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899967.205#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899967.245#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.277#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.309#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.341#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899967.373#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899967.405#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.437#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.469#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.501#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899967.541#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899967.574#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899967.605#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.638#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.670#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.702#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899967.734#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899967.766#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899967.806#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.838#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.870#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899967.902#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899967.934#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899967.966#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899967.998#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.030#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899968.070#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.102#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.134#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.166#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.198#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899968.230#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899968.262#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.302#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.334#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.366#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899968.398#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899968.430#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899968.462#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.494#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.526#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899968.558#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899968.598#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.630#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.662#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.694#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899968.726#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899968.759#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.791#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.822#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.855#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899968.895#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899968.927#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899968.959#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899968.991#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899969.023#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899969.055#
