Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978580.792#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978580.824#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978580.840#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978580.864#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978580.896#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978580.920#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978580.945#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978580.969#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978580.993#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.025#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.040#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978581.065#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.097#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.121#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.152#
*C4:1,1,1|140.71|150.29|170.50|140.00|169.79|166.16|29978581.169#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.193#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.217#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.257#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.297#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.321#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.353#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978581.393#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.417#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978581.449#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.465#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978581.497#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.520#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.553#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.569#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978581.593#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.616#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978581.649#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.665#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978581.697#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.745#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978581.769#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978581.793#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.817#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.850#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.865#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.897#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978581.921#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978581.945#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978581.977#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.017#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.049#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.081#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.121#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.146#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.178#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.193#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.217#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978582.242#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.274#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978582.290#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978582.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.346#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978582.378#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.394#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.418#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.441#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978582.473#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.489#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.521#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.546#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.569#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.593#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978582.617#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.641#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.674#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.689#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978582.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.745#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.770#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.802#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978582.842#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978582.874#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978582.906#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.946#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978582.970#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978583.002#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.042#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978583.066#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.098#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.122#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978583.146#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978583.170#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.202#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.218#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978583.242#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.266#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.298#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978583.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.346#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.370#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.395#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978583.418#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.442#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.466#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.499#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.515#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.547#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.570#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978583.595#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978583.627#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978583.667#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978583.699#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.731#
*C4:1,1,1|140.71|150.29|170.50|140.00|169.79|166.16|29978583.771#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.794#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.827#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.843#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.866#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.891#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978583.923#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.947#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.971#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978583.994#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.018#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.042#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.067#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.091#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.27|166.34|29978584.123#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.147#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.171#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.195#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.227#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.243#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.267#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978584.291#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.323#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978584.347#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.371#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.395#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.419#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.452#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.492#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.524#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978584.556#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.596#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.620#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.651#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978584.692#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.716#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.756#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.796#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.819#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.852#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978584.868#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978584.892#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978584.916#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.948#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978584.972#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978584.996#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.019#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.052#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.068#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.091#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.115#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978585.148#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.172#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.196#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978585.220#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978585.244#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.276#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978585.316#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.348#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.380#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978585.420#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.444#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.484#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.500#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.516#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978585.540#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978585.580#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.620#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.644#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978585.676#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.692#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.716#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.740#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978585.773#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.797#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.845#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.877#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978585.893#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978585.917#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978585.940#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978585.973#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978585.997#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978586.021#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.045#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.068#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978586.101#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978586.117#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.140#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.173#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.205#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.245#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.269#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978586.301#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.341#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.365#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.405#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.445#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.469#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.501#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978586.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.565#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.597#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978586.621#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.645#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978586.669#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.701#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978586.717#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.741#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.765#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.797#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978586.822#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.845#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978586.870#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.894#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.926#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978586.966#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978586.998#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.030#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978587.070#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978587.094#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978587.126#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.166#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.198#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.230#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978587.270#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978587.294#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.325#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.341#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.365#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.389#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978587.421#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978587.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978587.469#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978587.493#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978587.517#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.566#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978587.590#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978587.622#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978587.646#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978587.670#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.694#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.718#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978587.750#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978587.790#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978587.822#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978587.854#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978587.894#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978587.918#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978587.950#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978587.990#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.022#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978588.054#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.070#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978588.095#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978588.126#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978588.151#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978588.191#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.215#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.247#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978588.271#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978588.295#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978588.319#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978588.351#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978588.367#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.391#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.423#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978588.447#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978588.470#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978588.495#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978588.518#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.551#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.575#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.591#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978588.615#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978588.647#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978588.679#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978588.719#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.743#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.774#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.791#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978588.823#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978588.847#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978588.879#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.919#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978588.943#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.27|166.34|29978588.975#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978588.991#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.015#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978589.047#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.079#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.095#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.119#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.143#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.175#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.191#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.215#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978589.239#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978589.271#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.295#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978589.319#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.344#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.376#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978589.400#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.416#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978589.439#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.471#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.503#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.544#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978589.568#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.600#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.616#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.648#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978589.672#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978589.704#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978589.744#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.767#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.799#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.815#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.840#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978589.872#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978589.895#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978589.920#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978589.944#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978589.967#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978590.000#
