Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.702484,271.537140,166.225494,117.487396
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 2.166203,-2.246855,0.342070
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2520.000000,1500.000000,3150.000000
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985498.727#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985498.759#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985498.791#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985498.815#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985498.847#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985498.879#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985498.911#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985498.935#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985498.975#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.26|164.59|29985499.007#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985499.023#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985499.055#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985499.087#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985499.119#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985499.143#
*C3:1,1,1|176.50|140.00|207.50|142.50|183.50|164.50|29985499.175#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985499.207#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985499.239#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985499.271#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985499.303#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.26|164.59|29985499.335#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985499.359#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985499.383#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985499.415#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985499.447#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985499.479#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.26|164.59|29985499.503#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985499.535#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985499.567#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985499.599#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985499.631#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985499.663#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.26|164.59|29985499.687#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985499.719#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985499.743#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985499.775#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985499.807#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985499.839#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985499.864#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985499.896#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985499.928#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985499.960#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985500.000#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985500.016#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985500.048#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985500.080#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985500.104#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985500.136#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985500.168#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985500.200#
*C3:1,1,1|176.50|140.00|208.00|142.66|183.50|164.50|29985500.224#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985500.256#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985500.288#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985500.328#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.26|164.59|29985500.344#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985500.376#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985500.408#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985500.440#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985500.464#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985500.496#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985500.528#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985500.560#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985500.592#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985500.624#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985500.664#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985500.704#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985500.736#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985500.768#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985500.800#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985500.824#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985500.856#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985500.888#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985500.920#
*C3:1,1,1|176.50|140.00|207.77|143.23|183.50|164.50|29985500.952#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985500.984#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985501.008#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.26|164.59|29985501.040#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985501.065#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985501.097#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985501.129#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985501.161#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985501.185#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.26|164.59|29985501.217#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985501.249#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985501.281#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985501.313#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985501.337#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985501.369#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985501.401#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985501.425#
*C3:1,1,1|176.50|140.00|207.77|143.23|183.50|164.50|29985501.457#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985501.489#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985501.521#
*C3:1,1,1|176.50|140.00|207.50|142.50|183.50|164.50|29985501.545#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985501.577#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985501.609#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985501.641#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985501.665#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.26|164.59|29985501.697#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985501.729#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985501.753#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985501.785#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985501.817#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985501.849#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.26|164.59|29985501.873#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985501.905#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985501.937#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985501.977#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985501.993#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985502.025#
*C3:1,1,1|176.50|140.00|208.00|142.83|183.26|164.59|29985502.057#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985502.089#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985502.113#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985502.145#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985502.177#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985502.209#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985502.241#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985502.274#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985502.306#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985502.330#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985502.354#
*C3:1,1,1|176.50|140.00|207.50|142.50|183.50|164.50|29985502.386#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985502.418#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985502.450#
*C3:1,1,1|176.50|140.00|207.77|143.23|183.50|164.50|29985502.474#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985502.506#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985502.538#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.26|164.59|29985502.570#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985502.602#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985502.634#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985502.658#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985502.690#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.26|164.59|29985502.714#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985502.746#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985502.778#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985502.810#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985502.834#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985502.866#
*C3:1,1,1|176.50|140.00|207.50|142.50|183.50|164.50|29985502.898#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985502.930#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985502.962#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985502.986#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985503.018#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.26|164.59|29985503.050#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985503.074#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985503.106#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985503.138#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985503.170#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985503.202#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985503.226#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985503.266#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985503.298#
*C3:1,1,1|176.50|140.00|207.77|143.23|183.50|164.50|29985503.314#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985503.346#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985503.378#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985503.410#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985503.434#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985503.467#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985503.499#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985503.531#
*C3:1,1,1|176.50|140.00|208.00|142.83|183.50|164.50|29985503.563#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985503.595#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985503.627#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985503.651#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985503.675#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985503.707#
*C3:1,1,1|176.50|140.00|207.50|142.50|183.50|164.50|29985503.739#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985503.771#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985503.795#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985503.827#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985503.859#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.26|164.59|29985503.891#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985503.923#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985503.955#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985503.979#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985504.003#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985504.035#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985504.067#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985504.099#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985504.123#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985504.155#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985504.187#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985504.219#
*C3:1,1,1|176.50|140.00|207.50|142.50|183.50|164.50|29985504.251#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985504.283#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985504.307#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985504.339#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985504.363#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985504.395#
*C3:1,1,1|176.50|140.00|207.50|142.50|183.50|164.50|29985504.427#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985504.459#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985504.483#
*C3:1,1,1|176.50|140.00|207.76|143.40|183.50|164.50|29985504.515#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985504.547#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985504.579#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985504.611#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985504.635#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985504.668#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985504.700#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985504.724#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985504.756#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985504.788#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985504.820#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985504.844#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985504.876#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.50|164.50|29985504.908#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985504.948#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985504.964#
*C3:1,1,1|176.50|140.00|208.00|143.00|183.50|164.50|29985504.996#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985505.028#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985505.060#
*C3:1,1,1|176.50|140.00|207.73|142.73|183.50|164.50|29985505.084#
*C3:1,1,1|176.50|140.00|207.76|142.60|183.50|164.50|29985505.116#
*C3:1,1,1|176.50|140.00|207.77|142.77|183.50|164.50|29985505.148#
*C3:1,1,1|176.50|140.00|208.00|143.17|183.50|164.50|29985505.180#
*C3:1,1,1|176.50|140.00|207.73|143.27|183.50|164.50|29985505.204#
*C3:1,1,1|176.50|140.00|207.50|143.00|183.26|164.59|29985505.244#
