3,0,-3,-1,-1,-227,20,11.90,147,-153,51,18,-17,78,0,5865504587.048,29978439.858,-5835526242304.000
3,0,-3,-1,-1,-227,20,11.90,147,-153,51,18,-17,78,0,5865504587.058,29978439.867,-5835526242304.000
3,-1,-2,-1,0,-226,20,11.90,147,-153,51,18,-17,78,0,5865504587.068,29978439.877,-5835526242304.000
3,0,-3,-1,0,-226,20,11.90,147,-152,51,18,-17,78,0,5865504587.078,29978439.887,-5835526242304.000
3,-1,-3,-1,0,-225,20,11.90,147,-152,51,18,-17,78,0,5865504587.088,29978439.898,-5835526242304.000
3,-1,-3,-1,0,-225,20,11.90,147,-152,51,18,-17,78,0,5865504587.098,29978439.908,-5835526242304.000
2,0,-3,-2,-1,-227,20,11.90,147,-152,51,18,-17,78,0,5865504587.108,29978439.917,-5835526242304.000
3,1,-3,-2,-1,-227,20,11.90,147,-151,51,18,-17,78,0,5865504587.118,29978439.927,-5835526242304.000
3,1,-3,-2,1,-228,20,11.90,147,-151,51,18,-17,78,0,5865504587.128,29978439.938,-5835526242304.000
4,1,-3,-2,1,-228,20,11.90,147,-151,51,18,-17,78,0,5865504587.138,29978439.948,-5835526242304.000
2,1,-4,-2,-1,-226,20,11.90,147,-150,51,18,-17,78,0,5865504587.148,29978439.957,-5835526242304.000
3,1,-3,-2,-1,-226,20,11.90,147,-150,51,18,-17,78,0,5865504587.158,29978439.967,-5835526242304.000
3,0,-3,-2,-1,-227,20,11.90,147,-150,51,18,-17,78,0,5865504587.168,29978439.995,-5835526242304.000
4,1,-3,-2,-1,-227,20,11.90,147,-149,51,18,-17,78,0,5865504587.189,29978439.997,-5835526242304.000
3,0,-3,-1,0,-228,20,11.90,147,-149,51,18,-17,78,0,5865504587.198,29978440.007,-5835526242304.000
4,1,-2,-1,0,-228,20,11.90,147,-149,51,18,-17,78,0,5865504587.208,29978440.018,-5835526242304.000
3,0,-3,-1,-1,-225,20,11.88,147,-148,51,18,-17,78,0,5865504587.218,29978440.027,-5835526242304.000
4,0,-2,-1,-1,-225,20,11.88,147,-148,51,18,-17,78,0,5865504587.228,29978440.037,-5835526242304.000
3,-1,-3,-2,1,-226,20,11.88,147,-148,51,18,-17,78,0,5865504587.238,29978440.058,-5835526242304.000
3,0,-2,-2,1,-226,20,11.88,147,-148,51,18,-17,78,0,5865504587.254,29978440.078,-5835526242304.000
3,1,-2,-2,0,-228,20,11.88,146,-146,51,18,-17,78,0,5865504587.288,29978440.099,-5835526242304.000
3,1,-4,-2,0,-228,20,11.88,146,-146,51,18,-17,78,0,5865504587.298,29978440.107,-5835526242304.000
3,0,-4,-2,0,-227,20,11.88,146,-146,51,18,-17,78,0,5865504587.309,29978440.117,-5835526242304.000
3,0,-4,-2,0,-227,20,11.88,146,-145,51,18,-17,78,0,5865504587.318,29978440.127,-5835526242304.000
3,0,-2,-1,-1,-228,20,11.88,146,-145,51,18,-17,78,0,5865504587.328,29978440.138,-5835526242304.000
4,0,-3,-1,-1,-228,20,11.88,146,-145,51,18,-17,78,0,5865504587.338,29978440.147,-5835526242304.000
5,0,-3,-2,1,-228,20,11.88,146,-145,51,18,-17,78,0,5865504587.348,29978440.157,-5835526242304.000
3,0,-4,-2,1,-228,20,11.88,146,-144,51,18,-17,78,0,5865504587.358,29978440.168,-5835526242304.000
3,1,-3,-2,-1,-227,20,11.88,146,-144,51,18,-17,78,0,5865504587.368,29978440.177,-5835526242304.000
3,0,-3,-2,-1,-227,20,11.88,146,-144,51,18,-17,78,0,5865504587.378,29978440.188,-5835526242304.000
3,0,-3,-2,-1,-227,20,11.88,146,-144,51,18,-17,78,0,5865504587.389,29978440.197,-5835526242304.000
4,0,-3,-1,0,-228,20,11.88,146,-143,51,18,-17,78,0,5865504587.398,29978440.207,-5835526242304.000
4,0,-3,-1,0,-228,20,11.90,146,-143,51,18,-17,78,0,5865504587.409,29978440.218,-5835526242304.000
3,0,-4,0,1,-227,20,11.90,146,-143,50,18,-17,78,0,5865504587.419,29978440.227,-5835526242304.000
4,0,-3,0,1,-227,20,11.90,146,-143,50,18,-17,78,0,5865504587.428,29978440.258,-5835526242304.000
3,1,-3,-2,0,-230,20,11.90,146,-142,50,18,-17,78,0,5865504587.451,29978440.260,-5835526242304.000
3,0,-3,-2,0,-227,20,11.90,146,-142,50,18,-17,78,0,5865504587.458,29978440.267,-5835526242304.000
4,1,-1,-2,0,-227,20,11.90,146,-142,50,18,-17,78,0,5865504587.469,29978440.282,-5835526242304.000
4,1,-2,-1,-2,-229,20,11.90,146,-141,50,18,-17,78,0,5865504587.479,29978440.287,-5835526242304.000
4,0,-2,-1,-2,-229,20,11.90,146,-141,50,18,-17,78,0,5865504587.489,29978440.297,-5835526242304.000
4,0,-2,0,-1,-228,20,11.90,146,-141,51,18,-17,78,0,5865504587.499,29978440.307,-5835526242304.000
4,1,-3,0,-1,-228,20,11.88,146,-140,51,18,-17,78,0,5865504587.509,29978440.317,-5835526242304.000
4,0,-4,-2,0,-227,20,11.88,146,-140,51,18,-17,78,0,5865504587.519,29978440.327,-5835526242304.000
5,0,-3,-2,0,-227,20,11.88,146,-140,50,18,-17,78,0,5865504587.529,29978440.338,-5835526242304.000
4,0,-2,-1,0,-226,20,11.88,146,-140,50,18,-17,78,0,5865504587.539,29978440.347,-5835526242304.000
3,0,-2,-1,0,-226,20,11.88,146,-139,50,18,-17,78,0,5865504587.549,29978440.357,-5835526242304.000
3,0,-2,-2,1,-227,20,11.88,146,-139,50,18,-17,78,0,5865504587.559,29978440.369,-5835526242304.000
4,1,-3,-2,1,-227,20,11.88,146,-139,51,18,-17,78,0,5865504587.569,29978440.378,-5835526242304.000
3,0,-3,-1,0,-228,20,11.88,146,-139,51,18,-17,78,0,5865504587.579,29978440.389,-5835526242304.000
3,1,-3,-1,0,-228,20,11.88,146,-138,50,18,-17,78,0,5865504587.589,29978440.397,-5835526242304.000
4,0,-3,-3,0,-229,20,11.88,146,-138,50,18,-17,78,0,5865504587.599,29978440.407,-5835526242304.000
3,0,-3,-3,0,-229,20,11.90,146,-138,50,18,-17,78,0,5865504587.609,29978440.418,-5835526242304.000
4,0,-2,-1,0,-227,20,11.90,146,-138,50,18,-17,78,0,5865504587.619,29978440.427,-5835526242304.000
3,0,-3,-1,0,-227,20,11.90,146,-137,50,18,-17,78,0,5865504587.629,29978440.438,-5835526242304.000
4,0,-3,-2,-1,-227,20,11.90,146,-137,50,18,-17,78,0,5865504587.639,29978440.447,-5835526242304.000
3,0,-2,-2,-1,-227,20,11.90,146,-137,50,18,-17,78,0,5865504587.649,29978440.458,-5835526242304.000
3,0,-2,-2,0,-228,20,11.90,146,-137,50,18,-17,78,0,5865504587.659,29978440.468,-5835526242304.000
3,0,-2,-2,0,-228,20,11.90,146,-137,50,18,-17,78,0,5865504587.669,29978440.482,-5835526242304.000
3,0,-3,-1,0,-226,20,11.90,146,-136,51,18,-17,78,0,5865504587.679,29978440.488,-5835526242304.000
3,0,-3,-1,0,-226,20,11.90,146,-136,50,18,-17,78,0,5865504587.689,29978440.498,-5835526242304.000
3,0,-4,-1,1,-227,20,11.90,146,-136,50,18,-17,78,0,5865504587.699,29978440.507,-5835526242304.000
3,-1,-3,-1,1,-227,20,11.90,146,-136,50,18,-17,78,0,5865504587.709,29978440.517,-5835526242304.000
4,0,-4,-2,1,-227,20,11.90,146,-136,50,18,-17,78,0,5865504587.719,29978440.527,-5835526242304.000
2,0,-3,-2,1,-227,20,11.90,146,-135,50,18,-17,78,0,5865504587.729,29978440.538,-5835526242304.000
2,1,-3,-3,0,-228,20,11.90,146,-135,50,18,-17,78,0,5865504587.739,29978440.565,-5835526242304.000
3,0,-3,-3,0,-228,20,11.90,146,-135,50,18,-17,78,0,5865504587.758,29978440.584,-5835526242304.000
4,0,-2,-2,-1,-228,20,11.90,146,-135,50,18,-17,78,0,5865504587.777,29978440.587,-5835526242304.000
4,0,-2,-1,0,-228,20,11.88,146,-133,50,18,-17,78,0,5865504587.819,29978440.627,-5835526242304.000
4,1,-3,-1,0,-228,20,11.88,146,-133,50,18,-17,78,0,5865504587.829,29978440.637,-5835526242304.000
3,0,-2,-3,2,-227,20,11.88,146,-133,50,18,-17,78,0,5865504587.839,29978440.647,-5835526242304.000
4,0,-3,-3,2,-227,20,11.88,146,-133,50,18,-17,78,0,5865504587.849,29978440.657,-5835526242304.000
2,0,-3,-3,1,-226,20,11.88,146,-132,50,18,-17,78,0,5865504587.859,29978440.667,-5835526242304.000
3,0,-3,-3,1,-226,20,11.88,146,-132,50,18,-17,78,0,5865504587.869,29978440.677,-5835526242304.000
3,0,-3,-1,0,-228,20,11.88,146,-132,50,18,-17,78,0,5865504587.879,29978440.688,-5835526242304.000
3,1,-2,-1,0,-228,20,11.88,146,-132,50,18,-17,78,0,5865504587.889,29978440.698,-5835526242304.000
4,0,-3,-1,-1,-228,20,11.88,146,-131,50,18,-17,78,0,5865504587.899,29978440.708,-5835526242304.000
2,0,-2,-1,-1,-228,20,11.90,146,-131,50,18,-17,78,0,5865504587.909,29978440.723,-5835526242304.000
2,0,-4,-1,0,-227,20,11.90,145,-131,50,18,-17,78,0,5865504587.919,29978440.728,-5835526242304.000
3,0,-3,-1,0,-227,20,11.90,145,-131,50,18,-17,78,0,5865504587.929,29978440.739,-5835526242304.000
3,0,-3,-1,0,-226,20,11.90,145,-131,50,18,-17,78,0,5865504587.939,29978440.747,-5835526242304.000
3,-1,-3,-1,0,-226,20,11.90,145,-130,50,18,-17,78,0,5865504587.949,29978440.757,-5835526242304.000
3,-2,-2,-1,1,-227,20,11.90,145,-130,50,18,-17,78,0,5865504587.959,29978440.785,-5835526242304.000
3,0,-2,-1,1,-227,20,11.90,145,-130,50,18,-17,78,0,5865504587.980,29978440.789,-5835526242304.000
3,0,-4,-1,0,-227,20,11.90,145,-130,50,18,-17,78,0,5865504587.999,29978440.807,-5835526242304.000
3,0,-3,-1,0,-227,20,11.90,145,-129,50,18,-17,78,0,5865504588.009,29978440.817,-5835526242304.000
4,0,-4,-2,0,-227,20,11.90,145,-129,50,18,-17,78,0,5865504588.019,29978440.830,-5835526242304.000
2,0,-3,-2,0,-227,20,11.90,145,-129,50,18,-17,78,0,5865504588.029,29978440.837,-5835526242304.000
2,1,-2,0,-1,-226,20,11.90,145,-129,50,18,-17,78,0,5865504588.039,29978440.847,-5835526242304.000
3,0,-3,0,-1,-226,20,11.90,145,-129,50,18,-17,78,0,5865504588.049,29978440.873,-5835526242304.000
3,0,-3,0,-1,-226,20,11.90,145,-128,50,18,-17,78,0,5865504588.068,29978440.877,-5835526242304.000
3,0,-3,-1,1,-226,20,11.90,145,-128,50,18,-17,78,0,5865504588.078,29978440.887,-5835526242304.000
3,0,-2,-1,1,-226,20,11.90,145,-128,50,18,-17,78,0,5865504588.088,29978440.899,-5835526242304.000
3,0,-4,-2,0,-225,20,11.90,145,-128,50,18,-17,78,0,5865504588.098,29978440.907,-5835526242304.000
3,0,-3,-2,0,-225,20,11.90,145,-128,50,18,-17,78,0,5865504588.108,29978440.917,-5835526242304.000
4,1,-3,-1,0,-224,20,11.90,145,-127,50,18,-17,78,0,5865504588.118,29978440.927,-5835526242304.000
5,0,-3,-1,0,-224,20,11.90,145,-127,50,18,-17,78,0,5865504588.128,29978440.938,-5835526242304.000
4,0,-4,-2,0,-228,20,11.90,145,-127,50,18,-17,78,0,5865504588.138,29978440.947,-5835526242304.000
4,0,-3,-2,0,-228,20,11.90,145,-127,50,18,-17,78,0,5865504588.148,29978440.957,-5835526242304.000
3,0,-3,-1,0,-227,20,11.90,145,-127,50,18,-17,78,0,5865504588.158,29978440.983,-5835526242304.000
4,0,-3,-1,0,-227,20,11.90,145,-126,50,18,-17,78,0,5865504588.178,29978440.987,-5835526242304.000
3,0,-4,-2,-1,-227,20,11.90,145,-126,50,18,-17,78,0,5865504588.199,29978441.007,-5835526242304.000
2,0,-4,-1,-1,-228,20,11.90,145,-126,49,18,-17,78,0,5865504588.209,29978441.019,-5835526242304.000
2,0,-3,-1,-1,-228,20,11.90,145,-125,49,18,-17,78,0,5865504588.219,29978441.027,-5835526242304.000
3,-1,-3,-1,0,-228,20,11.90,145,-125,49,18,-17,78,0,5865504588.229,29978441.039,-5835526242304.000
4,-1,-3,-1,0,-228,20,11.90,145,-125,49,18,-17,78,0,5865504588.239,29978441.049,-5835526242304.000
4,0,-4,-2,1,-225,20,11.90,145,-125,49,18,-17,78,0,5865504588.249,29978441.059,-5835526242304.000
4,0,-4,-2,1,-225,20,11.90,145,-125,49,18,-17,78,0,5865504588.259,29978441.067,-5835526242304.000
3,-1,-4,-2,0,-227,20,11.90,145,-125,49,18,-17,78,0,5865504588.269,29978441.077,-5835526242304.000
3,0,-3,-2,0,-227,20,11.90,145,-124,49,18,-17,78,0,5865504588.279,29978441.087,-5835526242304.000
3,0,-3,-2,-1,-228,20,11.90,145,-124,49,18,-17,78,0,5865504588.289,29978441.115,-5835526242304.000
3,0,-3,-2,-1,-228,20,11.90,145,-124,49,18,-17,78,0,5865504588.308,29978441.118,-5835526242304.000
3,0,-2,-1,1,-227,20,11.88,145,-124,49,18,-17,78,0,5865504588.318,29978441.127,-5835526242304.000
3,0,-3,-1,1,-227,20,11.88,145,-124,49,18,-17,78,0,5865504588.328,29978441.139,-5835526242304.000
3,-1,-3,-2,0,-225,20,11.88,144,-124,49,18,-17,78,0,5865504588.338,29978441.147,-5835526242304.000
3,-1,-3,-2,0,-225,20,11.88,144,-123,49,18,-17,78,0,5865504588.348,29978441.157,-5835526242304.000
4,-1,-4,-1,1,-226,20,11.88,144,-123,49,18,-17,78,0,5865504588.358,29978441.167,-5835526242304.000
3,0,-3,-1,1,-226,20,11.88,144,-123,49,18,-17,78,0,5865504588.368,29978441.179,-5835526242304.000
3,1,-4,-3,0,-227,20,11.88,144,-123,49,18,-17,78,0,5865504588.378,29978441.188,-5835526242304.000
3,1,-3,-3,0,-227,20,11.88,144,-123,49,18,-17,78,0,5865504588.388,29978441.197,-5835526242304.000
3,0,-3,-1,0,-227,20,11.88,144,-123,49,18,-17,78,0,5865504588.398,29978441.207,-5835526242304.000
4,0,-2,-1,0,-227,20,11.88,144,-122,49,18,-17,78,0,5865504588.408,29978441.219,-5835526242304.000
4,-1,-3,-2,-1,-228,20,11.90,144,-122,49,18,-17,78,0,5865504588.418,29978441.228,-5835526242304.000
3,1,-3,-2,-1,-228,20,11.90,144,-122,49,18,-17,78,0,5865504588.428,29978441.237,-5835526242304.000
3,0,-3,-2,-1,-227,20,11.90,144,-122,49,18,-17,78,0,5865504588.438,29978441.248,-5835526242304.000
3,0,-3,-2,-1,-227,20,11.90,144,-122,49,18,-17,78,0,5865504588.448,29978441.259,-5835526242304.000
3,0,-2,-2,0,-227,20,11.90,144,-122,49,18,-17,78,0,5865504588.458,29978441.267,-5835526242304.000
3,0,-2,-2,0,-227,20,11.90,144,-121,49,18,-17,78,0,5865504588.468,29978441.277,-5835526242304.000
3,1,-3,-1,-1,-229,20,11.90,144,-121,49,18,-17,78,0,5865504588.488,29978441.297,-5835526242304.000
3,0,-4,-1,0,-228,20,11.88,144,-120,49,18,-17,78,0,5865504588.509,29978441.317,-5835526242304.000
4,0,-4,-1,0,-228,20,11.88,144,-120,49,18,-17,78,0,5865504588.519,29978441.327,-5835526242304.000
3,0,-3,-2,-1,-227,20,11.88,144,-120,49,18,-17,78,0,5865504588.529,29978441.339,-5835526242304.000
3,0,-3,-2,-1,-227,20,11.88,144,-120,49,18,-17,78,0,5865504588.539,29978441.348,-5835526242304.000
3,0,-3,-2,0,-227,20,11.88,144,-120,49,18,-17,78,0,5865504588.549,29978441.360,-5835526242304.000
3,-1,-2,-2,0,-227,20,11.88,144,-120,49,18,-17,78,0,5865504588.559,29978441.367,-5835526242304.000
4,0,-4,-2,0,-228,20,11.88,144,-119,49,18,-17,78,0,5865504588.569,29978441.379,-5835526242304.000
3,0,-3,-2,0,-228,20,11.88,144,-119,48,18,-17,78,0,5865504588.579,29978441.387,-5835526242304.000
3,-1,-4,0,0,-226,20,11.88,144,-119,48,18,-17,78,0,5865504588.589,29978441.399,-5835526242304.000
4,0,-2,0,0,-226,20,11.88,144,-119,48,18,-17,78,0,5865504588.599,29978441.423,-5835526242304.000
3,0,-3,-1,-1,-227,20,11.90,144,-119,48,18,-17,78,0,5865504588.618,29978441.427,-5835526242304.000
3,0,-3,-1,-1,-227,20,11.90,144,-119,48,18,-17,78,0,5865504588.628,29978441.438,-5835526242304.000
3,-1,-3,-1,-1,-225,20,11.90,144,-119,48,18,-17,78,0,5865504588.638,29978441.447,-5835526242304.000
4,0,-2,-1,-1,-225,20,11.90,144,-119,48,18,-17,78,0,5865504588.648,29978441.465,-5835526242304.000
4,1,-2,-1,0,-228,20,11.90,144,-118,48,18,-17,78,0,5865504588.658,29978441.467,-5835526242304.000
4,0,-3,-1,0,-228,20,11.90,144,-118,48,18,-17,78,0,5865504588.668,29978441.477,-5835526242304.000
4,0,-4,-1,0,-227,20,11.90,144,-118,48,18,-17,78,0,5865504588.678,29978441.487,-5835526242304.000
3,1,-3,-1,0,-227,20,11.90,144,-118,48,18,-17,78,0,5865504588.688,29978441.498,-5835526242304.000
3,1,-3,-2,0,-227,20,11.90,144,-118,48,18,-17,78,0,5865504588.698,29978441.512,-5835526242304.000
4,0,-3,-2,0,-227,20,11.90,144,-117,48,18,-17,78,0,5865504588.708,29978441.517,-5835526242304.000
2,0,-1,-2,0,-226,20,11.90,144,-117,48,18,-17,78,0,5865504588.718,29978441.528,-5835526242304.000
2,0,-3,-2,0,-226,20,11.90,144,-117,48,18,-17,78,0,5865504588.728,29978441.539,-5835526242304.000
4,-1,-4,-1,0,-227,20,11.90,144,-117,48,18,-17,78,0,5865504588.738,29978441.547,-5835526242304.000
4,0,-4,-1,0,-227,20,11.90,144,-117,48,18,-17,78,0,5865504588.748,29978441.558,-5835526242304.000
4,0,-3,-1,0,-227,20,11.90,144,-117,48,18,-17,78,0,5865504588.758,29978441.567,-5835526242304.000
3,0,-4,-2,0,-225,20,11.90,144,-117,48,18,-17,78,0,5865504588.768,29978441.579,-5835526242304.000
3,0,-5,-2,0,-225,20,11.90,144,-116,48,18,-17,78,0,5865504588.778,29978441.587,-5835526242304.000
4,0,-4,-3,1,-225,20,11.90,144,-116,48,18,-17,78,0,5865504588.788,29978441.597,-5835526242304.000
3,-1,-4,-3,1,-225,20,11.90,144,-116,48,18,-17,78,0,5865504588.798,29978441.607,-5835526242304.000
4,-1,-3,-2,0,-226,20,11.90,144,-116,48,18,-17,78,0,5865504588.808,29978441.619,-5835526242304.000
4,0,-4,-2,0,-226,20,11.88,144,-116,48,18,-17,78,0,5865504588.818,29978441.627,-5835526242304.000
3,0,-4,-2,0,-226,20,11.88,144,-116,48,18,-17,78,0,5865504588.828,29978441.637,-5835526242304.000
4,0,-3,-2,0,-226,20,11.88,144,-116,48,18,-17,78,0,5865504588.838,29978441.647,-5835526242304.000
4,0,-3,-1,0,-227,20,11.88,144,-116,48,18,-17,78,0,5865504588.848,29978441.660,-5835526242304.000
4,0,-3,-1,0,-227,20,11.88,144,-115,48,18,-17,78,0,5865504588.858,29978441.667,-5835526242304.000
4,0,-3,-1,-1,-227,20,11.88,144,-115,48,18,-17,78,0,5865504588.868,29978441.677,-5835526242304.000
3,0,-3,-1,-1,-227,20,11.88,144,-115,48,18,-17,78,0,5865504588.878,29978441.692,-5835526242304.000
3,0,-4,-1,-1,-227,20,11.88,144,-115,48,18,-17,78,0,5865504588.888,29978441.699,-5835526242304.000
2,0,-4,-1,-1,-227,20,11.88,144,-115,47,18,-17,78,0,5865504588.898,29978441.707,-5835526242304.000
3,0,-3,-1,0,-227,20,11.88,144,-115,47,18,-17,78,0,5865504588.908,29978441.718,-5835526242304.000
3,1,-3,-1,0,-227,20,11.88,144,-115,47,18,-17,78,0,5865504588.918,29978441.729,-5835526242304.000
3,2,-3,-2,0,-227,20,11.88,144,-114,47,18,-17,78,0,5865504588.928,29978441.739,-5835526242304.000
3,1,-3,-2,0,-227,20,11.88,144,-114,47,18,-17,78,0,5865504588.938,29978441.747,-5835526242304.000
4,0,-3,1,0,-227,20,11.88,144,-114,47,18,-17,78,0,5865504588.948,29978441.757,-5835526242304.000
4,0,-3,1,0,-227,20,11.88,144,-114,47,18,-17,78,0,5865504588.958,29978441.767,-5835526242304.000
4,0,-2,-2,-1,-227,20,11.88,144,-114,47,18,-17,78,0,5865504588.968,29978441.779,-5835526242304.000
4,-1,-3,-2,-1,-227,20,11.88,144,-113,47,18,-17,78,0,5865504588.978,29978441.787,-5835526242304.000
3,0,-2,-1,-1,-229,20,11.88,144,-113,47,18,-17,78,0,5865504588.988,29978441.797,-5835526242304.000
3,0,-3,-1,-1,-229,20,11.88,144,-113,47,18,-17,78,0,5865504588.998,29978441.808,-5835526242304.000
4,0,-3,-2,0,-227,20,11.88,144,-113,47,18,-17,78,0,5865509715.007,29978441.819,-5835531485184.000
3,0,-3,-2,0,-227,20,11.86,144,-113,47,18,-17,78,0,5865509715.017,29978441.835,-5835531485184.000
3,0,-4,-1,-1,-228,20,11.86,144,-113,47,18,-17,78,0,5865509715.028,29978441.838,-5835531485184.000
3,0,-3,-1,-1,-228,20,11.86,144,-113,47,18,-17,78,0,5865509715.037,29978441.847,-5835531485184.000
3,0,-4,-1,0,-225,20,11.86,144,-113,47,18,-17,78,0,5865509715.047,29978441.860,-5835531485184.000
3,1,-3,-1,0,-225,20,11.86,144,-112,47,18,-17,78,0,5865509715.058,29978441.867,-5835531485184.000
4,0,-3,-2,0,-227,20,11.86,144,-112,47,18,-17,78,0,5865509715.068,29978441.877,-5835531485184.000
3,1,-3,-2,0,-227,20,11.86,144,-112,47,18,-17,78,0,5865509715.077,29978441.887,-5835531485184.000
4,2,-3,-1,0,-227,20,11.86,144,-112,47,18,-17,78,0,5865509715.087,29978441.900,-5835531485184.000
3,1,-2,-1,0,-227,20,11.86,144,-112,47,18,-17,78,0,5865509715.097,29978441.910,-5835531485184.000
3,0,-3,-2,-1,-227,20,11.86,144,-111,47,18,-17,78,0,5865509715.107,29978441.917,-5835531485184.000
3,0,-4,-2,-1,-227,20,11.88,144,-111,47,18,-17,78,0,5865509715.117,29978441.927,-5835531485184.000
4,1,-3,-2,1,-227,20,11.88,144,-111,47,18,-17,78,0,5865509715.127,29978441.939,-5835531485184.000
4,1,-3,-2,1,-227,20,11.88,144,-111,47,18,-17,78,0,5865509715.137,29978441.947,-5835531485184.000
4,0,-4,-2,-1,-227,20,11.88,144,-111,47,18,-17,78,0,5865509715.148,29978441.958,-5835531485184.000
3,1,-3,-2,-1,-227,20,11.88,144,-111,47,18,-17,78,0,5865509715.157,29978441.967,-5835531485184.000
3,0,-4,-2,1,-229,20,11.88,144,-110,47,18,-17,78,0,5865509715.167,29978441.996,-5835531485184.000
3,0,-3,-2,1,-229,20,11.88,144,-110,47,18,-17,78,0,5865509715.187,29978441.998,-5835531485184.000
4,0,-3,-1,-1,-225,20,11.90,144,-110,47,18,-17,78,0,5865509715.208,29978442.021,-5835531485184.000
4,0,-3,-3,-1,-228,20,11.90,144,-110,47,18,-17,78,0,5865509715.218,29978442.028,-5835531485184.000
3,0,-3,-3,-1,-228,20,11.90,144,-109,47,18,-17,78,0,5865509715.228,29978442.038,-5835531485184.000
4,0,-4,-2,-1,-228,20,11.90,144,-109,47,18,-17,78,0,5865509715.238,29978442.048,-5835531485184.000
4,0,-4,-2,-1,-228,20,11.90,144,-109,47,18,-17,78,0,5865509715.248,29978442.058,-5835531485184.000
3,0,-4,-1,1,-227,20,11.90,144,-109,47,18,-17,78,0,5865509715.258,29978442.068,-5835531485184.000
3,1,-3,-1,1,-227,20,11.90,144,-109,47,18,-17,78,0,5865509715.268,29978442.078,-5835531485184.000
3,0,-3,-2,0,-226,20,11.90,144,-109,47,18,-17,78,0,5865509715.278,29978442.089,-5835531485184.000
3,1,-3,-2,0,-226,20,11.90,144,-109,47,18,-17,78,0,5865509715.288,29978442.099,-5835531485184.000
4,0,-2,-2,1,-226,20,11.90,144,-109,47,18,-17,78,0,5865509715.298,29978442.108,-5835531485184.000
4,1,-3,-2,1,-226,20,11.88,144,-108,47,18,-17,78,0,5865509715.308,29978442.125,-5835531485184.000
3,0,-2,-2,0,-227,20,11.88,144,-108,47,18,-17,78,0,5865509715.318,29978442.128,-5835531485184.000
4,0,-2,-2,0,-227,20,11.88,144,-108,47,18,-17,78,0,5865509715.328,29978442.139,-5835531485184.000
3,0,-2,-1,0,-226,20,11.88,144,-108,47,18,-17,78,0,5865509715.338,29978442.148,-5835531485184.000
3,-1,-3,-1,0,-226,20,11.88,144,-108,47,18,-17,78,0,5865509715.348,29978442.161,-5835531485184.000
3,-1,-4,-1,0,-226,20,11.88,144,-108,47,18,-17,78,0,5865509715.358,29978442.168,-5835531485184.000
4,0,-3,-1,0,-226,20,11.88,144,-108,47,18,-17,78,0,5865509715.368,29978442.178,-5835531485184.000
4,0,-3,-2,-1,-227,20,11.88,144,-108,47,18,-17,78,0,5865509715.378,29978442.188,-5835531485184.000
3,1,-3,-2,-1,-227,20,11.88,144,-108,47,18,-17,78,0,5865509715.388,29978442.198,-5835531485184.000
3,0,-2,-2,1,-228,20,11.88,144,-107,47,18,-17,78,0,5865509715.398,29978442.208,-5835531485184.000
3,0,-3,-2,1,-228,20,11.88,144,-107,47,18,-17,78,0,5865509715.408,29978442.220,-5835531485184.000
4,0,-3,-2,1,-227,20,11.88,144,-107,47,18,-17,78,0,5865509715.418,29978442.228,-5835531485184.000
4,0,-2,-2,1,-227,20,11.88,144,-107,47,18,-17,78,0,5865509715.428,29978442.239,-5835531485184.000
3,0,-3,-2,1,-227,20,11.88,144,-107,47,18,-17,78,0,5865509715.438,29978442.248,-5835531485184.000
3,-1,-3,-3,1,-228,20,11.88,144,-107,47,18,-17,78,0,5865509715.448,29978442.258,-5835531485184.000
4,-1,-4,-3,1,-228,20,11.88,144,-107,47,18,-17,78,0,5865509715.458,29978442.268,-5835531485184.000
3,1,-3,-2,0,-227,20,11.88,144,-107,47,18,-17,78,0,5865509715.468,29978442.278,-5835531485184.000
3,0,-2,-2,0,-227,20,11.88,144,-107,47,18,-17,78,0,5865509715.478,29978442.288,-5835531485184.000
