0.0190,-0.0120,0.0780,-0.0018,-0.0034,-0.0027,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008154,-0.0009025,-0.002072,-0.002265,0.1979,29978774.323
0.0191,-0.0121,0.0779,-0.0017,-0.0039,-0.0033,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009026,-0.002071,-0.002281,0.1979,29978774.332
0.0190,-0.0121,0.0779,-0.0018,-0.0044,-0.0037,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009026,-0.002071,-0.002281,0.1979,29978774.343
0.0190,-0.0121,0.0778,-0.0019,-0.0048,-0.0041,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009026,-0.002071,-0.002281,0.1979,29978774.352
0.0189,-0.0123,0.0778,-0.0022,-0.0047,-0.0039,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009028,-0.002053,-0.002306,0.1979,29978774.362
0.0188,-0.0123,0.0778,-0.0020,-0.0044,-0.0039,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009028,-0.002053,-0.002306,0.1979,29978774.372
0.0187,-0.0123,0.0777,-0.0021,-0.0043,-0.0039,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009029,-0.002025,-0.002298,0.1979,29978774.382
0.0187,-0.0124,0.0777,-0.0019,-0.0044,-0.0038,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009029,-0.002025,-0.002298,0.1979,29978774.392
0.0187,-0.0124,0.0776,-0.0024,-0.0049,-0.0038,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009029,-0.002025,-0.002298,0.1979,29978774.402
0.0189,-0.0122,0.0777,-0.0018,-0.0042,-0.0034,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009029,-0.00206,-0.00226,0.1979,29978774.412
0.0189,-0.0122,0.0777,-0.0019,-0.0043,-0.0038,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009029,-0.00206,-0.00226,0.1979,29978774.422
0.0189,-0.0123,0.0776,-0.0020,-0.0044,-0.0042,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008153,-0.0009029,-0.00206,-0.00226,0.1979,29978774.432
0.0190,-0.0120,0.0778,-0.0010,-0.0030,-0.0034,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.000903,-0.002072,-0.002216,0.1979,29978774.443
0.0190,-0.0121,0.0778,-0.0005,-0.0027,-0.0033,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.000903,-0.002072,-0.002216,0.1979,29978774.452
0.0190,-0.0121,0.0777,-0.0003,-0.0024,-0.0037,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.000903,-0.002072,-0.002216,0.1979,29978774.462
0.0191,-0.0121,0.0780,0.0005,-0.0019,-0.0031,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.000903,-0.002097,-0.002215,0.198,29978774.472
0.0191,-0.0121,0.0779,0.0003,-0.0020,-0.0035,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.000903,-0.002097,-0.002215,0.198,29978774.482
0.0191,-0.0121,0.0779,0.0002,-0.0021,-0.0039,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.000903,-0.002097,-0.002215,0.198,29978774.492
0.0191,-0.0122,0.0780,0.0001,-0.0024,-0.0031,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.0009031,-0.002089,-0.002228,0.198,29978774.502
0.0191,-0.0122,0.0779,-0.0000,-0.0025,-0.0026,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.0009031,-0.002089,-0.002228,0.198,29978774.512
0.0191,-0.0123,0.0779,-0.0005,-0.0022,-0.0021,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.0009031,-0.002089,-0.002228,0.198,29978774.522
0.0191,-0.0121,0.0778,-0.0011,-0.0011,-0.0021,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.0009032,-0.002081,-0.002212,0.198,29978774.532
0.0191,-0.0121,0.0777,-0.0009,-0.0011,-0.0020,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.0009032,-0.002081,-0.002212,0.198,29978774.542
0.0190,-0.0122,0.0778,-0.0007,-0.0015,-0.0017,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.0009034,-0.002069,-0.002213,0.198,29978774.563
0.0190,-0.0122,0.0777,-0.0008,-0.0015,-0.0013,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.0009034,-0.002069,-0.002213,0.198,29978774.572
0.0190,-0.0122,0.0777,-0.0010,-0.0016,-0.0008,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008152,-0.0009034,-0.002069,-0.002213,0.198,29978774.582
0.0191,-0.0119,0.0776,-0.0007,-0.0016,-0.0022,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.0009034,-0.00207,-0.002167,0.1979,29978774.611
0.0191,-0.0119,0.0776,-0.0007,-0.0017,-0.0022,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.0009034,-0.00207,-0.002167,0.1979,29978774.612
0.0192,-0.0119,0.0780,0.0033,0.0006,-0.0004,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.0009033,-0.00208,-0.002154,0.198,29978774.672
0.0192,-0.0119,0.0780,0.0031,0.0005,-0.0008,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.0009033,-0.00208,-0.002154,0.198,29978774.683
0.0193,-0.0117,0.0779,0.0032,0.0011,-0.0015,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009034,-0.002075,-0.002148,0.198,29978774.692
0.0191,-0.0117,0.0778,0.0018,0.0017,-0.0014,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.0009035,-0.002032,-0.002152,0.198,29978774.722
0.0191,-0.0117,0.0778,0.0018,0.0018,-0.0013,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.0009035,-0.002032,-0.002152,0.198,29978774.724
0.0191,-0.0118,0.0779,0.0021,0.0013,-0.0009,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.0009036,-0.002034,-0.002162,0.198,29978774.742
0.0191,-0.0118,0.0779,0.0023,0.0012,-0.0008,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.0009036,-0.002034,-0.002162,0.198,29978774.752
0.0192,-0.0118,0.0779,0.0025,0.0008,-0.0012,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.0009036,-0.002034,-0.002162,0.198,29978774.762
0.0195,-0.0115,0.0779,0.0038,0.0012,-0.0013,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009036,-0.002065,-0.002115,0.198,29978774.772
0.0195,-0.0115,0.0779,0.0036,0.0007,-0.0017,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009036,-0.002065,-0.002115,0.198,29978774.782
0.0195,-0.0115,0.0779,0.0035,0.0003,-0.0021,-0.0010,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009036,-0.002065,-0.002115,0.198,29978774.792
0.0196,-0.0115,0.0781,0.0034,0.0005,-0.0020,-0.0010,1.0000,0.0007,0.0011,0.002459,-0.000815,-0.0009036,-0.002069,-0.002121,0.198,29978774.802
0.0196,-0.0115,0.0780,0.0033,0.0008,-0.0024,-0.0010,1.0000,0.0007,0.0011,0.002459,-0.000815,-0.0009036,-0.002069,-0.002121,0.198,29978774.812
0.0195,-0.0116,0.0780,0.0024,0.0003,-0.0021,-0.0011,1.0000,0.0007,0.0011,0.002459,-0.000815,-0.0009036,-0.002037,-0.002135,0.198,29978774.833
0.0195,-0.0116,0.0780,0.0023,0.0002,-0.0020,-0.0011,1.0000,0.0007,0.0011,0.002459,-0.000815,-0.0009036,-0.002037,-0.002135,0.198,29978774.842
0.0196,-0.0116,0.0780,0.0021,0.0002,-0.0024,-0.0011,1.0000,0.0007,0.0011,0.002459,-0.000815,-0.0009036,-0.002037,-0.002135,0.198,29978774.852
0.0195,-0.0117,0.0779,0.0018,-0.0003,-0.0030,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009037,-0.00202,-0.002165,0.198,29978774.862
0.0195,-0.0117,0.0779,0.0013,-0.0004,-0.0034,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009037,-0.00202,-0.002165,0.198,29978774.872
0.0195,-0.0117,0.0778,0.0008,-0.0005,-0.0038,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009037,-0.00202,-0.002165,0.198,29978774.882
0.0193,-0.0118,0.0778,-0.0000,-0.0010,-0.0043,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009038,-0.001981,-0.002164,0.198,29978774.892
0.0193,-0.0118,0.0777,-0.0002,-0.0015,-0.0047,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009038,-0.001981,-0.002164,0.198,29978774.902
0.0193,-0.0118,0.0777,0.0001,-0.0016,-0.0052,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009038,-0.001981,-0.002164,0.198,29978774.916
0.0192,-0.0119,0.0777,-0.0003,-0.0019,-0.0053,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.000904,-0.001953,-0.002171,0.198,29978774.922
0.0192,-0.0119,0.0776,-0.0008,-0.0020,-0.0056,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.000904,-0.001953,-0.002171,0.198,29978774.932
0.0192,-0.0119,0.0776,-0.0013,-0.0021,-0.0060,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008151,-0.000904,-0.001953,-0.002171,0.198,29978774.942
0.0192,-0.0118,0.0777,-0.0006,-0.0023,-0.0053,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.000904,-0.00196,-0.002136,0.198,29978774.959
0.0192,-0.0118,0.0776,-0.0005,-0.0025,-0.0053,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.000904,-0.00196,-0.002136,0.198,29978774.963
0.0192,-0.0118,0.0776,-0.0006,-0.0029,-0.0048,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.000904,-0.00196,-0.002136,0.198,29978774.972
0.0192,-0.0118,0.0775,-0.0008,-0.0035,-0.0043,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.000904,-0.00196,-0.002136,0.198,29978774.984
0.0191,-0.0119,0.0776,-0.0011,-0.0037,-0.0034,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009041,-0.001929,-0.002146,0.1981,29978774.992
0.0191,-0.0119,0.0776,-0.0009,-0.0038,-0.0029,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009041,-0.001929,-0.002146,0.1981,29978775.002
0.0189,-0.0120,0.0777,-0.0015,-0.0039,-0.0031,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.000904,-0.001905,-0.002161,0.1981,29978775.012
0.0189,-0.0120,0.0776,-0.0017,-0.0040,-0.0034,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.000904,-0.001905,-0.002161,0.1981,29978775.022
0.0189,-0.0121,0.0776,-0.0014,-0.0036,-0.0040,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.000904,-0.001905,-0.002161,0.1981,29978775.036
0.0189,-0.0120,0.0776,-0.0012,-0.0031,-0.0041,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009041,-0.001895,-0.002146,0.1981,29978775.043
0.0188,-0.0121,0.0775,-0.0013,-0.0032,-0.0040,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009041,-0.001895,-0.002146,0.1981,29978775.052
0.0188,-0.0121,0.0775,-0.0014,-0.0032,-0.0040,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009041,-0.001895,-0.002146,0.1981,29978775.062
0.0188,-0.0121,0.0775,-0.0008,-0.0033,-0.0039,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009041,-0.001895,-0.002146,0.1981,29978775.072
0.0188,-0.0121,0.0775,-0.0009,-0.0031,-0.0038,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009042,-0.001877,-0.002134,0.1981,29978775.082
0.0188,-0.0121,0.0775,-0.0011,-0.0036,-0.0034,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009042,-0.001877,-0.002134,0.1981,29978775.092
0.0189,-0.0121,0.0776,-0.0008,-0.0038,-0.0023,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009043,-0.001895,-0.002124,0.1981,29978775.102
0.0189,-0.0121,0.0776,-0.0013,-0.0039,-0.0027,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009043,-0.001895,-0.002124,0.1981,29978775.112
0.0188,-0.0122,0.0775,-0.0019,-0.0040,-0.0031,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.000815,-0.0009043,-0.001895,-0.002124,0.1981,29978775.124
0.0192,-0.0121,0.0777,-0.0005,-0.0034,-0.0026,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009043,-0.001936,-0.002093,0.1981,29978775.132
0.0191,-0.0121,0.0776,-0.0003,-0.0031,-0.0025,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009043,-0.001936,-0.002093,0.1981,29978775.142
0.0191,-0.0122,0.0776,-0.0004,-0.0032,-0.0029,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009043,-0.001936,-0.002093,0.1981,29978775.152
0.0192,-0.0122,0.0779,-0.0002,-0.0031,-0.0023,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009043,-0.001957,-0.002091,0.1982,29978775.162
0.0192,-0.0122,0.0778,-0.0005,-0.0025,-0.0030,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009043,-0.001957,-0.002091,0.1982,29978775.180
0.0192,-0.0122,0.0778,-0.0005,-0.0025,-0.0031,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009043,-0.001957,-0.002091,0.1982,29978775.182
0.0192,-0.0122,0.0778,-0.0006,-0.0022,-0.0034,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009043,-0.001957,-0.002091,0.1982,29978775.192
0.0192,-0.0121,0.0777,-0.0010,-0.0010,-0.0041,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009044,-0.001946,-0.002069,0.1982,29978775.212
0.0191,-0.0122,0.0776,-0.0019,-0.0012,-0.0051,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009046,-0.001936,-0.002079,0.1982,29978775.222
0.0190,-0.0122,0.0776,-0.0024,-0.0013,-0.0060,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009046,-0.001936,-0.002079,0.1982,29978775.233
0.0190,-0.0122,0.0775,-0.0025,-0.0010,-0.0063,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009046,-0.001936,-0.002079,0.1982,29978775.242
0.0189,-0.0121,0.0775,-0.0029,-0.0004,-0.0067,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009047,-0.001913,-0.002065,0.1982,29978775.252
0.0189,-0.0121,0.0774,-0.0030,-0.0001,-0.0066,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009047,-0.001913,-0.002065,0.1982,29978775.262
0.0189,-0.0121,0.0774,-0.0032,0.0002,-0.0066,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008149,-0.0009047,-0.001913,-0.002065,0.1982,29978775.272
0.0189,-0.0118,0.0774,-0.0029,0.0011,-0.0068,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009047,-0.001921,-0.002028,0.1982,29978775.289
0.0189,-0.0118,0.0773,-0.0030,0.0010,-0.0070,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009047,-0.001921,-0.002028,0.1982,29978775.294
0.0189,-0.0118,0.0772,-0.0038,0.0002,-0.0069,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009047,-0.001921,-0.002028,0.1982,29978775.311
0.0189,-0.0118,0.0772,-0.0039,0.0002,-0.0069,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009047,-0.001921,-0.002028,0.1982,29978775.312
0.0191,-0.0118,0.0775,-0.0031,0.0006,-0.0063,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009047,-0.001958,-0.002026,0.1982,29978775.322
0.0190,-0.0118,0.0775,-0.0036,0.0006,-0.0058,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009047,-0.001958,-0.002026,0.1982,29978775.332
0.0189,-0.0118,0.0776,-0.0043,0.0003,-0.0047,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009047,-0.001942,-0.002034,0.1983,29978775.342
0.0189,-0.0118,0.0775,-0.0045,0.0002,-0.0046,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009047,-0.001942,-0.002034,0.1983,29978775.358
0.0187,-0.0117,0.0775,-0.0050,0.0001,-0.0043,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009048,-0.001928,-0.002025,0.1983,29978775.381
0.0187,-0.0117,0.0775,-0.0050,0.0001,-0.0044,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009048,-0.001928,-0.002025,0.1983,29978775.384
0.0187,-0.0117,0.0774,-0.0054,0.0001,-0.0050,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008148,-0.0009048,-0.001928,-0.002025,0.1983,29978775.392
0.0187,-0.0118,0.0773,-0.0058,-0.0002,-0.0061,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008147,-0.000905,-0.001925,-0.002039,0.1983,29978775.402
0.0186,-0.0118,0.0773,-0.0055,0.0000,-0.0060,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008147,-0.000905,-0.001925,-0.002039,0.1983,29978775.412
0.0185,-0.0118,0.0772,-0.0053,0.0003,-0.0059,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008147,-0.000905,-0.001925,-0.002039,0.1983,29978775.422
0.0186,-0.0117,0.0772,-0.0056,0.0005,-0.0062,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008147,-0.000905,-0.001922,-0.002025,0.1983,29978775.437
0.0185,-0.0117,0.0772,-0.0059,0.0004,-0.0064,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008147,-0.000905,-0.001922,-0.002025,0.1983,29978775.443
0.0185,-0.0117,0.0771,-0.0064,0.0004,-0.0068,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008147,-0.000905,-0.001922,-0.002025,0.1983,29978775.452
0.0185,-0.0119,0.0774,-0.0062,-0.0005,-0.0055,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008146,-0.0009051,-0.00193,-0.002055,0.1983,29978775.462
0.0184,-0.0119,0.0773,-0.0063,-0.0006,-0.0055,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008146,-0.0009051,-0.00193,-0.002055,0.1983,29978775.473
0.0184,-0.0119,0.0773,-0.0058,-0.0007,-0.0058,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008146,-0.0009051,-0.00193,-0.002055,0.1983,29978775.482
0.0186,-0.0119,0.0775,-0.0041,-0.0005,-0.0052,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008146,-0.0009051,-0.001963,-0.002049,0.1984,29978775.493
0.0185,-0.0119,0.0774,-0.0043,-0.0006,-0.0043,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008146,-0.0009051,-0.001963,-0.002049,0.1984,29978775.510
0.0185,-0.0119,0.0774,-0.0044,-0.0006,-0.0042,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008146,-0.0009051,-0.001963,-0.002049,0.1984,29978775.512
0.0185,-0.0118,0.0776,-0.0039,-0.0009,-0.0052,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008145,-0.0009051,-0.001959,-0.002047,0.1984,29978775.522
0.0185,-0.0118,0.0776,-0.0037,-0.0013,-0.0069,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008145,-0.0009051,-0.001959,-0.002047,0.1984,29978775.532
0.0185,-0.0118,0.0775,-0.0038,-0.0018,-0.0068,-0.0011,1.0000,0.0006,0.0011,0.002459,-0.0008145,-0.0009051,-0.001959,-0.002047,0.1984,29978775.543
0.0185,-0.0119,0.0774,-0.0035,-0.0023,-0.0067,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008145,-0.0009053,-0.001973,-0.002058,0.1984,29978775.552
0.0185,-0.0119,0.0774,-0.0033,-0.0024,-0.0066,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008145,-0.0009053,-0.001973,-0.002058,0.1984,29978775.562
0.0185,-0.0119,0.0773,-0.0030,-0.0025,-0.0066,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008145,-0.0009053,-0.001973,-0.002058,0.1984,29978775.573
0.0185,-0.0120,0.0774,-0.0030,-0.0027,-0.0064,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008145,-0.0009054,-0.00197,-0.002059,0.1984,29978775.582
0.0184,-0.0120,0.0773,-0.0031,-0.0028,-0.0068,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008145,-0.0009054,-0.00197,-0.002059,0.1984,29978775.592
0.0184,-0.0120,0.0772,-0.0029,-0.0029,-0.0072,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008145,-0.0009054,-0.00197,-0.002059,0.1984,29978775.603
0.0184,-0.0122,0.0774,-0.0023,-0.0035,-0.0070,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008145,-0.0009056,-0.00198,-0.00207,0.1985,29978775.620
0.0184,-0.0122,0.0774,-0.0022,-0.0034,-0.0068,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008145,-0.0009056,-0.00198,-0.00207,0.1985,29978775.623
0.0184,-0.0123,0.0773,-0.0020,-0.0031,-0.0063,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008145,-0.0009056,-0.00198,-0.00207,0.1985,29978775.633
0.0187,-0.0122,0.0775,-0.0010,-0.0039,-0.0071,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008144,-0.0009056,-0.002006,-0.002059,0.1985,29978775.656
0.0187,-0.0121,0.0776,-0.0009,-0.0036,-0.0075,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008143,-0.0009056,-0.002005,-0.002039,0.1985,29978775.669
0.0187,-0.0121,0.0776,-0.0010,-0.0037,-0.0075,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008143,-0.0009056,-0.002005,-0.002039,0.1985,29978775.672
0.0187,-0.0121,0.0775,-0.0011,-0.0038,-0.0075,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008143,-0.0009056,-0.002005,-0.002039,0.1985,29978775.682
0.0187,-0.0122,0.0774,-0.0012,-0.0031,-0.0065,-0.0011,1.0000,0.0006,0.0010,0.002459,-0.0008143,-0.0009056,-0.002005,-0.002039,0.1985,29978775.692
0.0188,-0.0120,0.0775,-0.0011,-0.0017,-0.0052,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008143,-0.0009056,-0.002008,-0.002014,0.1985,29978775.702
0.0188,-0.0120,0.0774,-0.0016,-0.0018,-0.0061,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008143,-0.0009056,-0.002008,-0.002014,0.1985,29978775.713
0.0187,-0.0120,0.0773,-0.0020,-0.0019,-0.0068,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008143,-0.0009056,-0.002008,-0.002014,0.1985,29978775.722
0.0190,-0.0118,0.0771,-0.0011,-0.0010,-0.0082,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008142,-0.0009057,-0.002027,-0.001992,0.1985,29978775.735
0.0190,-0.0118,0.0771,-0.0012,-0.0011,-0.0088,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008142,-0.0009057,-0.002027,-0.001992,0.1985,29978775.742
0.0190,-0.0118,0.0770,-0.0013,-0.0008,-0.0087,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008142,-0.0009057,-0.002027,-0.001992,0.1985,29978775.752
0.0190,-0.0119,0.0769,-0.0013,-0.0006,-0.0086,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008142,-0.0009059,-0.002022,-0.002001,0.1985,29978775.762
0.0190,-0.0119,0.0768,-0.0007,-0.0003,-0.0085,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008142,-0.0009059,-0.002022,-0.002001,0.1985,29978775.772
0.0190,-0.0119,0.0768,-0.0001,-0.0000,-0.0085,-0.0011,1.0000,0.0005,0.0010,0.00246,-0.0008142,-0.0009059,-0.002022,-0.002001,0.1985,29978775.782
0.0189,-0.0118,0.0770,-0.0004,-0.0002,-0.0074,-0.0011,1.0000,0.0005,0.0010,0.00246,-0.0008142,-0.000906,-0.002012,-0.001989,0.1986,29978775.792
0.0189,-0.0118,0.0769,-0.0005,-0.0007,-0.0074,-0.0011,1.0000,0.0005,0.0010,0.00246,-0.0008142,-0.000906,-0.002012,-0.001989,0.1986,29978775.802
0.0189,-0.0118,0.0768,-0.0007,-0.0008,-0.0077,-0.0011,1.0000,0.0005,0.0010,0.00246,-0.0008142,-0.000906,-0.002012,-0.001989,0.1986,29978775.812
0.0190,-0.0119,0.0772,-0.0002,-0.0013,-0.0067,-0.0011,1.0000,0.0005,0.0010,0.00246,-0.0008141,-0.000906,-0.002019,-0.002,0.1986,29978775.822
0.0190,-0.0120,0.0771,0.0002,-0.0008,-0.0066,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008141,-0.000906,-0.002019,-0.002,0.1986,29978775.839
0.0190,-0.0120,0.0770,0.0003,-0.0006,-0.0065,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008141,-0.000906,-0.002019,-0.002,0.1986,29978775.845
0.0190,-0.0119,0.0772,-0.0002,-0.0001,-0.0054,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008141,-0.000906,-0.00202,-0.002011,0.1987,29978775.862
0.0190,-0.0119,0.0772,-0.0002,0.0000,-0.0054,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008141,-0.000906,-0.00202,-0.002011,0.1987,29978775.865
0.0190,-0.0119,0.0772,-0.0003,-0.0003,-0.0053,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008141,-0.000906,-0.00202,-0.002011,0.1987,29978775.872
0.0189,-0.0118,0.0773,-0.0001,0.0004,-0.0043,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008141,-0.000906,-0.002013,-0.001996,0.1987,29978775.882
0.0189,-0.0118,0.0772,0.0001,0.0007,-0.0038,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008141,-0.000906,-0.002013,-0.001996,0.1987,29978775.892
0.0189,-0.0118,0.0772,-0.0001,0.0013,-0.0045,-0.0011,1.0000,0.0006,0.0010,0.00246,-0.0008141,-0.000906,-0.002013,-0.001996,0.1987,29978775.912
