Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899981.269#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899981.301#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899981.333#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899981.365#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899981.397#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899981.429#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899981.461#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899981.501#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899981.533#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899981.565#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899981.597#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899981.629#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899981.662#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899981.694#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899981.726#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899981.766#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899981.798#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899981.830#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899981.862#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899981.894#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.50|104.49|29899981.926#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899981.958#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899981.990#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899982.030#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899982.062#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899982.094#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899982.126#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.158#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899982.190#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899982.222#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899982.254#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899982.294#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.326#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.358#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899982.390#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899982.422#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899982.454#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.486#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.518#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899982.558#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899982.590#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899982.622#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.654#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.686#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899982.718#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899982.750#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899982.782#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.814#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.854#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899982.886#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899982.919#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899982.951#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899982.983#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.015#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899983.047#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899983.079#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899983.119#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.151#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.183#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899983.215#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899983.247#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899983.279#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.311#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.343#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899983.383#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899983.415#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899983.447#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899983.479#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.511#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.543#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899983.575#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899983.607#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.647#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.679#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899983.711#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899983.743#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899983.775#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899983.807#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899983.839#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29899983.871#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899983.903#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899983.943#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899983.975#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899984.007#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899984.039#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899984.071#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899984.111#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899984.135#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899984.168#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899984.208#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899984.240#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899984.272#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899984.304#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899984.336#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899984.368#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899984.400#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899984.432#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899984.472#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899984.504#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899984.536#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899984.568#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899984.600#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899984.632#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899984.664#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899984.696#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899984.736#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899984.768#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899984.800#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899984.832#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899984.864#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899984.896#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899984.928#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899984.960#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899985.000#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899985.032#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899985.064#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899985.096#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899985.128#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899985.160#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899985.192#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.74|104.57|29899985.224#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899985.256#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899985.296#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899985.328#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899985.361#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899985.392#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.74|104.57|29899985.424#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899985.457#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899985.489#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899985.521#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899985.561#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899985.593#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899985.625#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899985.657#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899985.689#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899985.721#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899985.753#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899985.785#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899985.825#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899985.857#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29899985.889#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899985.921#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899985.953#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899985.985#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.017#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.049#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899986.089#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899986.121#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899986.153#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.185#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.217#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899986.249#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899986.281#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899986.313#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.353#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.385#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899986.417#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899986.449#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899986.481#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.513#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.545#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899986.577#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899986.609#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899986.649#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.681#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.714#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899986.746#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899986.778#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899986.810#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.842#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899986.874#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899986.914#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899986.946#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899986.978#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899987.010#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899987.042#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899987.074#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899987.106#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899987.146#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899987.178#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899987.210#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899987.242#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899987.274#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899987.306#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899987.338#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899987.370#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899987.402#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899987.442#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899987.474#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899987.506#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899987.538#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899987.570#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899987.602#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899987.634#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899987.666#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899987.698#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899987.738#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899987.770#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899987.802#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899987.834#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899987.866#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899987.898#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899987.930#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899987.963#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899988.003#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899988.035#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29899988.067#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899988.099#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899988.131#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899988.163#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899988.195#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899988.227#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899988.267#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899988.299#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899988.331#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899988.363#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899988.395#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899988.427#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899988.459#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899988.491#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899988.531#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899988.563#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899988.595#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899988.627#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899988.659#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899988.691#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899988.723#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899988.755#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.74|104.57|29899988.795#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899988.827#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899988.859#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899988.891#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899988.923#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.65|29899988.955#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899988.987#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899989.019#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899989.051#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899989.091#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899989.123#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899989.155#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899989.187#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899989.220#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899989.252#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899989.284#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899989.316#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899989.356#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899989.388#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899989.420#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899989.452#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899989.484#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899989.516#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899989.548#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899989.580#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899989.620#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899989.652#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899989.684#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899989.716#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29899989.748#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899989.780#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899989.812#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899989.844#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899989.884#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899989.916#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899989.948#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899989.980#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899990.012#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899990.044#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899990.076#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899990.108#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899990.148#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899990.180#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899990.212#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899990.244#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899990.276#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899990.308#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899990.340#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899990.372#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899990.404#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899990.444#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899990.477#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899990.509#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899990.541#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899990.573#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899990.605#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.26|104.57|29899990.637#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899990.669#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899990.709#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899990.741#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899990.773#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.74|104.57|29899990.805#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899990.837#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899990.869#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899990.901#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899990.933#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.26|104.57|29899990.973#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899991.005#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899991.037#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899991.069#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899991.101#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899991.133#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899991.165#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899991.197#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899991.237#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899991.269#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899991.301#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899991.333#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899991.365#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899991.397#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899991.429#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899991.461#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899991.493#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899991.533#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899991.565#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899991.597#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899991.629#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899991.661#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899991.693#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899991.726#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899991.758#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.65|29899991.798#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899991.830#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899991.862#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899991.894#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899991.926#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899991.958#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899991.990#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899992.022#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899992.062#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899992.094#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899992.126#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899992.158#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899992.190#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899992.222#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899992.254#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899992.286#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899992.326#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899992.358#
