0.0191,-0.0124,0.0782,0.0002,-0.0053,0.0008,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002384,-0.002638,0.01023,0.2047,29978575.657
0.0191,-0.0124,0.0782,0.0002,-0.0053,0.0008,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002384,-0.002638,0.01023,0.2047,29978575.659
0.0191,-0.0125,0.0782,0.0004,-0.0055,0.0004,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002384,-0.002638,0.01023,0.2047,29978575.668
0.0191,-0.0125,0.0783,0.0006,-0.0058,-0.0000,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002384,-0.002638,0.01023,0.2047,29978575.678
0.0190,-0.0123,0.0782,0.0001,-0.0048,0.0004,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002384,-0.002632,0.01025,0.2047,29978575.689
0.0192,-0.0122,0.0781,0.0010,-0.0045,-0.0003,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.002647,0.01026,0.2047,29978575.704
0.0192,-0.0122,0.0781,0.0010,-0.0046,-0.0001,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.002647,0.01026,0.2047,29978575.708
0.0192,-0.0123,0.0781,0.0008,-0.0049,0.0004,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.002647,0.01026,0.2047,29978575.720
0.0189,-0.0123,0.0781,-0.0004,-0.0050,0.0009,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002386,-0.002625,0.01027,0.2047,29978575.729
0.0189,-0.0123,0.0781,-0.0006,-0.0053,0.0014,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002386,-0.002625,0.01027,0.2047,29978575.740
0.0187,-0.0123,0.0781,-0.0013,-0.0051,0.0019,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002615,0.01028,0.2047,29978575.750
0.0187,-0.0123,0.0781,-0.0011,-0.0053,0.0022,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002615,0.01028,0.2047,29978575.758
0.0187,-0.0124,0.0782,-0.0009,-0.0055,0.0027,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002615,0.01028,0.2047,29978575.769
0.0186,-0.0124,0.0783,-0.0014,-0.0057,0.0029,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002601,0.01027,0.2047,29978575.780
0.0186,-0.0125,0.0783,-0.0016,-0.0059,0.0029,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002601,0.01027,0.2047,29978575.788
0.0190,-0.0123,0.0783,-0.0000,-0.0051,0.0021,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002651,0.01032,0.2047,29978575.799
0.0190,-0.0123,0.0784,-0.0002,-0.0053,0.0012,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002651,0.01032,0.2047,29978575.809
0.0192,-0.0123,0.0785,0.0008,-0.0054,0.0015,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.00267,0.01033,0.2047,29978575.832
0.0192,-0.0123,0.0785,0.0009,-0.0055,0.0015,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.00267,0.01033,0.2047,29978575.838
0.0192,-0.0122,0.0783,0.0007,-0.0044,0.0014,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.00266,0.01036,0.2047,29978575.848
0.0192,-0.0122,0.0783,0.0005,-0.0043,0.0018,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.00266,0.01036,0.2047,29978575.858
0.0192,-0.0122,0.0784,0.0007,-0.0041,0.0018,-0.0008,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.00266,0.01036,0.2047,29978575.868
0.0193,-0.0121,0.0782,0.0014,-0.0032,0.0010,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.002673,0.01037,0.2046,29978575.878
0.0193,-0.0121,0.0782,0.0013,-0.0031,0.0002,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002385,-0.002673,0.01037,0.2046,29978575.888
0.0192,-0.0121,0.0781,0.0007,-0.0025,-0.0010,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002387,-0.002674,0.01037,0.2046,29978575.898
0.0192,-0.0121,0.0781,0.0009,-0.0024,-0.0010,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002387,-0.002674,0.01037,0.2046,29978575.908
0.0192,-0.0121,0.0780,0.0011,-0.0022,-0.0010,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002387,-0.002674,0.01037,0.2046,29978575.918
0.0189,-0.0122,0.0781,-0.0006,-0.0029,0.0006,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002642,0.01036,0.2046,29978575.928
0.0189,-0.0123,0.0782,-0.0013,-0.0031,0.0022,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002642,0.01036,0.2046,29978575.940
0.0189,-0.0122,0.0782,-0.0016,-0.0032,0.0024,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002388,-0.002645,0.01036,0.2046,29978575.948
0.0188,-0.0123,0.0782,-0.0018,-0.0034,0.0024,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002388,-0.002645,0.01036,0.2046,29978575.958
0.0188,-0.0123,0.0783,-0.0020,-0.0044,0.0019,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002388,-0.002645,0.01036,0.2046,29978575.968
0.0190,-0.0122,0.0783,-0.0015,-0.0048,0.0015,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002651,0.01037,0.2046,29978575.978
0.0190,-0.0123,0.0783,-0.0020,-0.0055,0.0015,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002651,0.01037,0.2046,29978575.988
0.0191,-0.0121,0.0783,-0.0020,-0.0054,0.0016,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002663,0.01039,0.2046,29978575.999
0.0191,-0.0122,0.0783,-0.0018,-0.0056,0.0012,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002663,0.01039,0.2046,29978576.008
0.0190,-0.0123,0.0784,-0.0015,-0.0059,0.0006,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002663,0.01039,0.2046,29978576.020
0.0190,-0.0121,0.0783,-0.0021,-0.0053,-0.0004,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002661,0.01041,0.2046,29978576.030
0.0191,-0.0119,0.0781,-0.0027,-0.0047,-0.0026,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002683,0.01043,0.2046,29978576.050
0.0191,-0.0119,0.0781,-0.0027,-0.0048,-0.0028,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002683,0.01043,0.2046,29978576.053
0.0190,-0.0120,0.0781,-0.0024,-0.0045,-0.0027,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002683,0.01043,0.2046,29978576.069
0.0188,-0.0121,0.0781,-0.0035,-0.0052,-0.0032,-0.0009,1.0000,-0.0006,0.0009,0.001128,-0.001167,-0.0002387,-0.002669,0.01043,0.2046,29978576.079
0.0188,-0.0121,0.0780,-0.0041,-0.0058,-0.0036,-0.0009,1.0000,-0.0006,0.0009,0.001128,-0.001167,-0.0002387,-0.002669,0.01043,0.2046,29978576.089
0.0186,-0.0122,0.0780,-0.0053,-0.0057,-0.0039,-0.0009,1.0000,-0.0006,0.0009,0.001128,-0.001167,-0.0002387,-0.002654,0.01044,0.2046,29978576.099
0.0185,-0.0122,0.0780,-0.0058,-0.0055,-0.0044,-0.0009,1.0000,-0.0006,0.0009,0.001128,-0.001167,-0.0002387,-0.002654,0.01044,0.2046,29978576.109
0.0185,-0.0123,0.0779,-0.0059,-0.0058,-0.0044,-0.0009,1.0000,-0.0006,0.0009,0.001128,-0.001167,-0.0002387,-0.002654,0.01044,0.2046,29978576.119
0.0185,-0.0123,0.0781,-0.0056,-0.0060,-0.0038,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002671,0.01043,0.2046,29978576.129
0.0185,-0.0124,0.0780,-0.0054,-0.0059,-0.0033,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001167,-0.0002387,-0.002671,0.01043,0.2046,29978576.141
0.0188,-0.0123,0.0780,-0.0039,-0.0053,-0.0030,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002387,-0.002711,0.01046,0.2046,29978576.149
0.0187,-0.0124,0.0779,-0.0036,-0.0056,-0.0030,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002387,-0.002711,0.01046,0.2046,29978576.160
0.0187,-0.0124,0.0779,-0.0035,-0.0058,-0.0030,-0.0009,1.0000,-0.0006,0.0009,0.001128,-0.001166,-0.0002387,-0.002711,0.01046,0.2046,29978576.168
0.0188,-0.0122,0.0780,-0.0029,-0.0050,-0.0021,-0.0009,1.0000,-0.0005,0.0009,0.001128,-0.001166,-0.0002386,-0.002716,0.01048,0.2046,29978576.179
0.0187,-0.0123,0.0780,-0.0027,-0.0053,-0.0016,-0.0009,1.0000,-0.0006,0.0009,0.001128,-0.001166,-0.0002386,-0.002716,0.01048,0.2046,29978576.189
0.0187,-0.0123,0.0780,-0.0025,-0.0051,-0.0016,-0.0009,1.0000,-0.0006,0.0009,0.001128,-0.001166,-0.0002386,-0.002716,0.01048,0.2046,29978576.199
0.0188,-0.0122,0.0778,-0.0017,-0.0042,-0.0021,-0.0009,1.0000,-0.0006,0.0009,0.001128,-0.001166,-0.0002387,-0.002731,0.01049,0.2046,29978576.209
0.0190,-0.0120,0.0777,-0.0014,-0.0034,-0.0022,-0.0009,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002387,-0.002756,0.01051,0.2046,29978576.226
0.0190,-0.0120,0.0777,-0.0015,-0.0035,-0.0022,-0.0009,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002387,-0.002756,0.01051,0.2046,29978576.229
0.0189,-0.0120,0.0777,-0.0012,-0.0034,-0.0018,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002387,-0.002756,0.01051,0.2046,29978576.239
0.0188,-0.0119,0.0778,-0.0014,-0.0028,-0.0010,-0.0009,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002387,-0.00275,0.01052,0.2046,29978576.251
0.0188,-0.0120,0.0778,-0.0012,-0.0027,-0.0013,-0.0009,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002387,-0.00275,0.01052,0.2046,29978576.259
0.0188,-0.0120,0.0778,-0.0010,-0.0025,-0.0018,-0.0009,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002387,-0.00275,0.01052,0.2046,29978576.270
0.0186,-0.0121,0.0779,-0.0017,-0.0029,-0.0016,-0.0009,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002387,-0.002733,0.01051,0.2046,29978576.279
0.0186,-0.0121,0.0779,-0.0019,-0.0032,-0.0021,-0.0009,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002387,-0.002733,0.01051,0.2046,29978576.289
0.0186,-0.0122,0.0780,-0.0011,-0.0039,-0.0016,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002387,-0.002733,0.0105,0.2046,29978576.315
0.0186,-0.0122,0.0780,-0.0011,-0.0040,-0.0016,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002387,-0.002733,0.0105,0.2046,29978576.318
0.0186,-0.0123,0.0779,-0.0012,-0.0043,-0.0021,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002387,-0.002733,0.0105,0.2046,29978576.329
0.0186,-0.0123,0.0779,-0.0014,-0.0045,-0.0025,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002387,-0.002733,0.0105,0.2046,29978576.338
0.0188,-0.0121,0.0781,-0.0004,-0.0037,-0.0018,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002387,-0.002741,0.01053,0.2047,29978576.348
0.0188,-0.0121,0.0781,-0.0002,-0.0040,-0.0018,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002387,-0.002741,0.01053,0.2047,29978576.358
0.0188,-0.0122,0.0780,-0.0005,-0.0045,-0.0018,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002388,-0.002744,0.01053,0.2047,29978576.377
0.0188,-0.0122,0.0780,-0.0005,-0.0045,-0.0018,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002388,-0.002744,0.01053,0.2047,29978576.380
0.0188,-0.0123,0.0780,-0.0007,-0.0051,-0.0018,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002388,-0.002744,0.01053,0.2047,29978576.389
0.0188,-0.0123,0.0780,-0.0008,-0.0057,-0.0018,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002388,-0.002744,0.01053,0.2047,29978576.398
0.0188,-0.0122,0.0779,-0.0008,-0.0058,-0.0021,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002389,-0.002756,0.01053,0.2046,29978576.408
0.0188,-0.0123,0.0779,-0.0013,-0.0060,-0.0025,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002389,-0.002756,0.01053,0.2046,29978576.418
0.0187,-0.0123,0.0778,-0.0021,-0.0060,-0.0031,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.000239,-0.002758,0.01053,0.2046,29978576.428
0.0187,-0.0123,0.0778,-0.0023,-0.0058,-0.0040,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.000239,-0.002758,0.01053,0.2046,29978576.438
0.0186,-0.0124,0.0779,-0.0028,-0.0057,-0.0044,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002744,0.01052,0.2047,29978576.448
0.0185,-0.0125,0.0778,-0.0026,-0.0056,-0.0044,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002744,0.01052,0.2047,29978576.458
0.0185,-0.0125,0.0778,-0.0024,-0.0054,-0.0044,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002744,0.01052,0.2047,29978576.468
0.0186,-0.0125,0.0780,-0.0013,-0.0055,-0.0037,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.00276,0.01052,0.2047,29978576.478
0.0186,-0.0126,0.0779,-0.0006,-0.0058,-0.0037,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.00276,0.01052,0.2047,29978576.491
0.0186,-0.0126,0.0779,-0.0005,-0.0062,-0.0046,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.00276,0.01052,0.2047,29978576.498
0.0188,-0.0126,0.0780,0.0005,-0.0065,-0.0053,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002771,0.01053,0.2047,29978576.509
0.0188,-0.0127,0.0780,0.0004,-0.0068,-0.0049,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002771,0.01053,0.2047,29978576.518
0.0188,-0.0125,0.0781,0.0003,-0.0063,-0.0040,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002771,0.01054,0.2047,29978576.528
0.0188,-0.0126,0.0780,0.0002,-0.0066,-0.0036,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002771,0.01054,0.2047,29978576.538
0.0189,-0.0123,0.0780,0.0003,-0.0055,-0.0032,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002779,0.01057,0.2047,29978576.548
0.0189,-0.0124,0.0779,0.0002,-0.0057,-0.0027,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002779,0.01057,0.2047,29978576.558
0.0189,-0.0124,0.0779,0.0000,-0.0060,-0.0023,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002779,0.01057,0.2047,29978576.569
0.0192,-0.0122,0.0778,0.0010,-0.0054,-0.0026,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002803,0.01059,0.2047,29978576.578
0.0192,-0.0123,0.0778,0.0012,-0.0060,-0.0026,-0.0009,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002391,-0.002803,0.01059,0.2047,29978576.588
0.0192,-0.0123,0.0777,0.0010,-0.0063,-0.0021,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002803,0.01059,0.2047,29978576.601
0.0189,-0.0123,0.0778,-0.0000,-0.0060,-0.0014,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002392,-0.002786,0.01061,0.2047,29978576.608
0.0189,-0.0123,0.0778,0.0002,-0.0059,-0.0010,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002392,-0.002786,0.01061,0.2047,29978576.618
0.0189,-0.0124,0.0779,0.0002,-0.0057,-0.0001,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002392,-0.002781,0.0106,0.2047,29978576.628
0.0189,-0.0124,0.0779,0.0001,-0.0060,-0.0009,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002392,-0.002781,0.0106,0.2047,29978576.638
0.0190,-0.0124,0.0779,0.0001,-0.0058,-0.0017,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002772,0.01061,0.2047,29978576.648
0.0190,-0.0124,0.0779,0.0004,-0.0064,-0.0026,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002772,0.01061,0.2047,29978576.659
0.0190,-0.0125,0.0779,0.0006,-0.0071,-0.0035,-0.0010,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002772,0.01061,0.2047,29978576.669
0.0190,-0.0125,0.0779,0.0006,-0.0070,-0.0034,-0.0010,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002767,0.01061,0.2047,29978576.678
0.0190,-0.0126,0.0779,0.0004,-0.0072,-0.0034,-0.0010,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002767,0.01061,0.2047,29978576.689
0.0190,-0.0126,0.0778,0.0002,-0.0075,-0.0030,-0.0010,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.002767,0.01061,0.2047,29978576.698
0.0190,-0.0124,0.0779,0.0000,-0.0067,-0.0022,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002391,-0.00277,0.01063,0.2047,29978576.708
0.0192,-0.0123,0.0777,0.0011,-0.0053,-0.0026,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002392,-0.002792,0.01065,0.2047,29978576.730
0.0192,-0.0123,0.0777,0.0012,-0.0053,-0.0026,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002392,-0.002792,0.01065,0.2047,29978576.733
0.0192,-0.0123,0.0777,0.0016,-0.0055,-0.0029,-0.0010,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002392,-0.002792,0.01065,0.2047,29978576.741
0.0191,-0.0123,0.0778,0.0010,-0.0057,-0.0026,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002392,-0.002781,0.01067,0.2047,29978576.749
0.0191,-0.0123,0.0777,0.0008,-0.0067,-0.0026,-0.0010,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002392,-0.002781,0.01067,0.2047,29978576.759
0.0190,-0.0123,0.0777,0.0005,-0.0068,-0.0032,-0.0010,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002394,-0.00278,0.01066,0.2047,29978576.771
0.0190,-0.0124,0.0777,0.0007,-0.0069,-0.0036,-0.0010,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002394,-0.00278,0.01066,0.2047,29978576.779
0.0190,-0.0124,0.0776,0.0005,-0.0072,-0.0031,-0.0010,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002394,-0.00278,0.01066,0.2047,29978576.789
0.0190,-0.0125,0.0776,0.0003,-0.0075,-0.0027,-0.0010,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002394,-0.00278,0.01066,0.2047,29978576.799
0.0190,-0.0125,0.0778,0.0004,-0.0071,-0.0024,-0.0010,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002394,-0.002774,0.01066,0.2047,29978576.809
0.0190,-0.0126,0.0777,0.0006,-0.0069,-0.0030,-0.0010,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002394,-0.002774,0.01066,0.2047,29978576.822
0.0192,-0.0124,0.0777,0.0016,-0.0059,-0.0031,-0.0010,1.0000,-0.0006,0.0009,0.001129,-0.001166,-0.0002393,-0.002799,0.01069,0.2047,29978576.829
0.0193,-0.0125,0.0777,0.0014,-0.0058,-0.0031,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002393,-0.002799,0.01069,0.2047,29978576.839
0.0194,-0.0124,0.0779,0.0019,-0.0052,-0.0039,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002393,-0.002805,0.01071,0.2048,29978576.849
0.0194,-0.0125,0.0778,0.0021,-0.0050,-0.0057,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002393,-0.002805,0.01071,0.2048,29978576.859
0.0194,-0.0125,0.0778,0.0023,-0.0049,-0.0052,-0.0009,1.0000,-0.0005,0.0009,0.001129,-0.001166,-0.0002393,-0.002805,0.01071,0.2048,29978576.869
0.0194,-0.0124,0.0778,0.0025,-0.0041,-0.0045,-0.0009,1.0000,-0.0005,0.0009,0.00113,-0.001166,-0.0002393,-0.002816,0.01073,0.2048,29978576.879
0.0194,-0.0125,0.0778,0.0023,-0.0043,-0.0045,-0.0009,1.0000,-0.0005,0.0009,0.00113,-0.001166,-0.0002393,-0.002816,0.01073,0.2048,29978576.889
0.0196,-0.0122,0.0776,0.0025,-0.0035,-0.0047,-0.0009,1.0000,-0.0005,0.0009,0.00113,-0.001166,-0.0002393,-0.002831,0.01074,0.2048,29978576.901
0.0196,-0.0122,0.0776,0.0027,-0.0036,-0.0051,-0.0009,1.0000,-0.0005,0.0009,0.00113,-0.001166,-0.0002393,-0.002831,0.01074,0.2048,29978576.909
0.0196,-0.0123,0.0776,0.0029,-0.0039,-0.0055,-0.0009,1.0000,-0.0005,0.0009,0.00113,-0.001166,-0.0002393,-0.002831,0.01074,0.2048,29978576.919
0.0193,-0.0123,0.0776,0.0015,-0.0036,-0.0046,-0.0009,1.0000,-0.0005,0.0009,0.00113,-0.001166,-0.0002394,-0.002807,0.01075,0.2048,29978576.931
0.0194,-0.0123,0.0776,0.0013,-0.0034,-0.0042,-0.0009,1.0000,-0.0005,0.0009,0.00113,-0.001166,-0.0002394,-0.002807,0.01075,0.2048,29978576.941
0.0192,-0.0123,0.0775,0.0005,-0.0033,-0.0041,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002395,-0.002802,0.01075,0.2048,29978576.949
0.0192,-0.0123,0.0775,0.0003,-0.0036,-0.0041,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002395,-0.002802,0.01075,0.2048,29978576.959
0.0192,-0.0123,0.0775,0.0001,-0.0038,-0.0036,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002395,-0.002802,0.01075,0.2048,29978576.969
0.0191,-0.0124,0.0777,-0.0003,-0.0043,-0.0023,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002396,-0.002801,0.01073,0.2048,29978576.979
0.0191,-0.0125,0.0776,-0.0006,-0.0055,-0.0023,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002396,-0.002801,0.01073,0.2048,29978576.997
0.0192,-0.0123,0.0778,-0.0002,-0.0049,-0.0018,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002809,0.01075,0.2048,29978577.004
0.0192,-0.0123,0.0778,-0.0001,-0.0048,-0.0022,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002809,0.01075,0.2048,29978577.009
0.0192,-0.0124,0.0777,0.0001,-0.0047,-0.0031,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002809,0.01075,0.2048,29978577.019
0.0193,-0.0121,0.0778,-0.0003,-0.0040,-0.0031,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.00281,0.01079,0.2048,29978577.029
0.0193,-0.0121,0.0778,-0.0009,-0.0047,-0.0036,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.00281,0.01079,0.2048,29978577.040
0.0193,-0.0120,0.0779,-0.0013,-0.0047,-0.0037,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002819,0.01081,0.2048,29978577.049
0.0193,-0.0121,0.0778,-0.0015,-0.0050,-0.0032,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002819,0.01081,0.2048,29978577.059
0.0192,-0.0121,0.0778,-0.0016,-0.0052,-0.0028,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002819,0.01081,0.2048,29978577.069
0.0193,-0.0119,0.0777,-0.0015,-0.0042,-0.0030,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002836,0.01083,0.2048,29978577.079
0.0193,-0.0119,0.0777,-0.0017,-0.0045,-0.0030,-0.0009,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002836,0.01083,0.2048,29978577.090
0.0192,-0.0118,0.0777,-0.0017,-0.0040,-0.0024,-0.0010,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002834,0.01085,0.2048,29978577.099
0.0192,-0.0118,0.0777,-0.0015,-0.0043,-0.0019,-0.0010,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002834,0.01085,0.2048,29978577.109
0.0192,-0.0119,0.0776,-0.0018,-0.0047,-0.0019,-0.0010,1.0000,-0.0006,0.0009,0.00113,-0.001166,-0.0002394,-0.002834,0.01085,0.2048,29978577.126
0.0192,-0.0119,0.0776,-0.0018,-0.0048,-0.0019,-0.0010,1.0000,-0.0005,0.0009,0.00113,-0.001166,-0.0002394,-0.002834,0.01085,0.2048,29978577.130
