Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|178.57|60.14|144.09|60.00|156.92|46.18|29978800.124#
*C2:1,1,1|178.80|59.90|144.10|59.84|156.92|46.18|29978800.156#
*C2:1,1,1|178.57|60.14|144.22|59.60|157.42|46.05|29978800.188#
*C2:1,1,1|178.57|60.14|144.22|59.60|157.18|45.94|29978800.212#
*C2:1,1,1|178.57|60.14|144.22|59.60|157.18|45.94|29978800.244#
*C2:1,1,1|178.57|60.14|144.21|59.75|157.18|45.94|29978800.276#
*C2:1,1,1|178.57|60.14|144.22|59.60|157.16|45.95|29978800.300#
*C2:1,1,1|178.57|60.14|144.10|59.35|157.42|46.05|29978800.332#
*C2:1,1,1|178.68|59.87|144.10|59.35|157.18|45.94|29978800.364#
*C2:1,1,1|178.68|59.87|144.22|59.60|157.18|45.94|29978800.396#
*C2:1,1,1|178.68|59.87|144.22|59.60|157.18|45.94|29978800.420#
*C2:1,1,1|178.57|60.14|144.22|59.60|157.18|45.94|29978800.452#
*C2:1,1,1|178.90|59.63|144.10|59.35|157.18|45.94|29978800.484#
*C2:1,1,1|178.68|59.39|144.09|59.19|157.18|45.94|29978800.524#
*C2:1,1,1|178.68|59.39|144.09|59.19|157.18|45.94|29978800.540#
*C2:1,1,1|178.57|59.63|144.09|59.19|157.42|45.85|29978800.572#
*C2:1,1,1|178.57|59.63|144.10|59.35|157.42|45.85|29978800.604#
*C2:1,1,1|178.90|59.63|144.59|59.32|157.18|45.94|29978800.636#
*C2:1,1,1|178.57|59.12|144.36|59.09|157.42|46.05|29978800.660#
*C2:1,1,1|178.57|59.12|144.09|59.19|157.18|45.94|29978800.692#
*C2:1,1,1|178.57|59.12|144.36|59.09|157.42|45.85|29978800.724#
*C2:1,1,1|178.57|59.12|144.59|59.32|157.42|45.85|29978800.756#
*C2:1,1,1|178.57|59.12|144.59|59.32|157.42|45.85|29978800.788#
*C2:1,1,1|178.84|59.22|144.86|59.42|157.66|45.94|29978800.820#
*C2:1,1,1|179.08|59.12|144.86|59.42|157.42|46.05|29978800.852#
*C2:1,1,1|179.34|59.21|144.86|59.42|157.66|45.94|29978800.876#
*C2:1,1,1|179.58|59.12|144.86|59.60|157.42|45.85|29978800.900#
*C2:1,1,1|179.08|59.12|144.86|59.60|157.42|45.85|29978800.932#
*C2:1,1,1|179.08|59.12|144.86|59.60|157.66|45.94|29978800.964#
*C2:1,1,1|179.58|59.12|144.86|59.42|157.66|45.94|29978800.996#
*C2:1,1,1|179.58|59.12|144.86|59.42|157.66|45.94|29978801.020#
*C2:1,1,1|179.58|59.12|144.86|59.60|157.42|45.85|29978801.052#
*C2:1,1,1|179.58|59.12|144.86|59.60|157.42|45.85|29978801.084#
*C2:1,1,1|179.58|59.12|144.86|59.42|157.66|45.94|29978801.116#
*C2:1,1,1|179.58|59.12|144.86|59.42|157.66|45.94|29978801.148#
*C2:1,1,1|179.58|59.12|144.86|59.42|157.66|45.94|29978801.181#
*C2:1,1,1|179.58|59.12|145.10|59.19|157.66|45.94|29978801.205#
*C2:1,1,1|179.58|59.12|144.86|59.42|157.42|45.85|29978801.237#
*C2:1,1,1|179.58|59.12|144.86|59.42|157.42|45.85|29978801.261#
*C2:1,1,1|179.58|59.12|144.86|59.42|157.66|45.94|29978801.293#
*C2:1,1,1|179.34|59.02|144.86|59.42|157.66|45.94|29978801.325#
*C2:1,1,1|179.58|59.12|144.86|59.42|157.66|45.94|29978801.357#
*C2:1,1,1|179.58|59.12|144.62|59.19|157.42|45.85|29978801.381#
*C2:1,1,1|179.34|59.02|144.62|59.19|157.42|45.85|29978801.413#
*C2:1,1,1|179.08|59.12|144.86|59.42|157.42|45.85|29978801.445#
*C2:1,1,1|179.08|59.12|144.86|59.42|157.42|46.05|29978801.477#
*C2:1,1,1|179.08|59.12|144.62|59.19|157.18|45.94|29978801.509#
*C2:1,1,1|179.08|59.12|144.62|59.19|157.18|45.94|29978801.533#
*C2:1,1,1|179.08|59.12|144.86|59.42|157.18|45.94|29978801.565#
*C2:1,1,1|178.84|59.01|144.86|59.42|157.18|45.94|29978801.597#
*C2:1,1,1|178.84|59.01|144.86|59.42|156.42|45.85|29978801.621#
*C2:1,1,1|178.84|59.01|144.86|59.42|156.42|45.85|29978801.653#
*C2:1,1,1|178.84|59.01|144.86|59.60|156.15|45.95|29978801.685#
*C2:1,1,1|179.34|59.02|145.35|59.76|155.65|45.94|29978801.717#
*C2:1,1,1|179.34|59.02|145.37|59.91|155.14|45.99|29978801.741#
*C2:1,1,1|179.08|58.61|145.87|60.11|154.40|46.87|29978801.773#
*C2:1,1,1|178.84|58.20|146.38|60.11|154.14|47.79|29978801.805#
*C2:1,1,1|179.57|57.75|146.48|60.38|153.63|47.98|29978801.837#
*C2:1,1,1|179.58|57.59|147.06|60.62|153.15|47.98|29978801.861#
*C2:1,1,1|179.58|57.59|147.39|61.13|152.38|47.89|29978801.893#
*C2:1,1,1|179.59|57.28|147.89|61.14|151.62|47.98|29978801.925#
*C2:1,1,1|179.59|57.08|148.39|61.14|151.38|47.88|29978801.957#
*C2:1,1,1|179.59|57.08|148.90|61.65|151.14|47.98|29978801.981#
*C2:1,1,1|179.59|57.08|149.39|61.81|151.14|47.98|29978802.013#
*C2:1,1,1|179.83|56.99|150.15|62.05|149.62|48.02|29978802.045#
*C2:1,1,1|179.08|56.57|150.41|62.16|149.60|47.97|29978802.077#
*C2:1,1,1|179.08|56.57|150.51|62.43|149.36|47.88|29978802.101#
*C2:1,1,1|179.59|55.55|151.32|62.91|149.12|47.97|29978802.141#
*C2:1,1,1|179.09|55.55|151.69|63.28|148.61|47.77|29978802.173#
*C2:1,1,1|179.09|55.55|151.92|63.18|148.62|47.60|29978802.197#
*C2:1,1,1|179.09|55.38|152.16|63.28|148.35|47.36|29978802.221#
*C2:1,1,1|179.33|55.15|152.16|63.28|148.34|46.34|29978802.254#
*C2:1,1,1|179.35|55.14|152.16|63.28|148.34|46.34|29978802.285#
*C2:1,1,1|179.59|55.24|152.28|63.69|148.34|46.34|29978802.317#
*C2:1,1,1|179.59|55.24|152.27|63.84|148.34|46.34|29978802.341#
*C2:1,1,1|179.86|55.15|152.16|64.09|148.51|46.34|29978802.373#
*C2:1,1,1|179.59|55.24|152.16|64.09|148.96|46.34|29978802.405#
*C2:1,1,1|179.83|55.14|151.92|63.69|148.96|46.34|29978802.438#
*C2:1,1,1|179.83|55.14|151.92|63.51|149.34|46.49|29978802.470#
*C2:1,1,1|180.09|55.37|151.42|63.38|149.34|46.49|29978802.502#
*C2:1,1,1|180.09|55.55|151.42|63.38|149.60|46.27|29978802.526#
*C2:1,1,1|180.09|55.55|151.42|63.38|149.60|46.27|29978802.558#
*C2:1,1,1|180.09|55.55|151.16|63.28|149.97|46.46|29978802.582#
*C2:1,1,1|180.37|55.83|151.16|63.28|149.97|46.46|29978802.614#
*C2:1,1,1|180.09|56.57|150.92|63.01|150.12|46.46|29978802.646#
*C2:1,1,1|179.83|56.99|150.52|62.91|150.36|46.34|29978802.678#
*C2:1,1,1|179.83|56.99|150.41|62.67|150.36|46.34|29978802.702#
*C2:1,1,1|179.83|56.99|150.41|62.16|151.10|46.13|29978802.734#
*C2:1,1,1|180.09|57.08|149.91|62.16|151.13|45.93|29978802.766#
*C2:1,1,1|179.83|56.99|149.16|62.06|151.37|45.83|29978802.798#
*C2:1,1,1|179.59|57.08|148.66|62.05|151.61|45.93|29978802.830#
*C2:1,1,1|179.59|57.08|148.40|62.15|152.38|45.84|29978802.854#
*C2:1,1,1|179.83|57.17|147.89|61.64|153.15|45.93|29978802.886#
*C2:1,1,1|179.59|57.28|147.89|61.47|153.15|45.93|29978802.910#
*C2:1,1,1|180.09|57.59|147.39|61.33|153.39|45.84|29978802.942#
*C2:1,1,1|179.58|57.59|147.12|61.24|153.63|45.94|29978802.974#
*C2:1,1,1|179.58|57.59|146.38|61.13|154.40|45.84|29978803.006#
*C2:1,1,1|179.34|58.01|146.38|60.62|154.66|45.74|29978803.038#
*C2:1,1,1|179.08|58.10|146.10|60.39|154.66|45.74|29978803.062#
*C2:1,1,1|178.85|58.38|145.87|60.11|155.41|45.85|29978803.094#
*C2:1,1,1|178.90|58.61|145.37|59.91|155.17|45.94|29978803.126#
*C2:1,1,1|178.68|58.37|144.86|59.78|155.65|45.94|29978803.158#
*C2:1,1,1|178.68|58.37|144.86|59.78|155.65|45.94|29978803.182#
*C2:1,1,1|178.58|58.61|144.86|59.60|155.65|45.94|29978803.214#
*C2:1,1,1|178.68|58.85|144.86|59.42|155.41|45.85|29978803.246#
*C2:1,1,1|178.42|58.77|144.86|59.42|155.41|45.85|29978803.270#
*C2:1,1,1|178.41|58.61|144.59|59.32|155.65|45.94|29978803.302#
*C2:1,1,1|178.41|58.61|144.36|59.09|155.40|44.82|29978803.334#
*C2:1,1,1|177.94|58.66|144.36|59.09|155.40|44.82|29978803.366#
*C2:1,1,1|177.94|58.66|144.09|59.19|155.17|44.59|29978803.390#
*C2:1,1,1|177.84|58.83|144.09|59.19|155.39|44.15|29978803.422#
*C2:1,1,1|177.59|58.45|144.09|59.19|155.17|44.03|29978803.454#
*C2:1,1,1|178.31|58.21|144.09|59.19|154.90|44.13|29978803.494#
*C2:1,1,1|178.31|58.21|144.09|59.19|154.90|44.13|29978803.510#
*C2:1,1,1|177.81|58.20|144.09|59.19|154.67|44.07|29978803.542#
*C2:1,1,1|177.84|58.24|144.09|59.19|154.90|44.31|29978803.574#
*C2:1,1,1|178.07|58.43|144.09|59.19|154.39|44.82|29978803.606#
*C2:1,1,1|178.31|58.21|144.09|59.19|154.39|44.82|29978803.630#
*C2:1,1,1|178.07|58.10|144.09|59.19|154.39|44.82|29978803.662#
*C2:1,1,1|178.07|58.10|144.09|59.19|154.67|44.54|29978803.695#
*C2:1,1,1|177.81|58.20|144.09|59.19|154.67|44.54|29978803.727#
*C2:1,1,1|177.59|58.45|144.09|59.19|154.66|44.71|29978803.759#
*C2:1,1,1|178.07|58.43|144.09|59.19|154.62|44.58|29978803.791#
*C2:1,1,1|178.07|58.10|144.09|59.19|154.90|44.48|29978803.823#
*C2:1,1,1|178.07|58.10|144.09|59.19|154.90|44.48|29978803.847#
*C2:1,1,1|178.07|58.10|144.09|59.19|154.90|44.31|29978803.871#
*C2:1,1,1|178.07|58.10|144.09|59.19|154.66|44.71|29978803.903#
*C2:1,1,1|178.31|58.21|144.09|59.19|154.39|44.82|29978803.935#
*C2:1,1,1|178.31|58.21|144.10|59.35|154.63|45.05|29978803.967#
*C2:1,1,1|178.31|58.21|144.09|59.19|154.39|44.82|29978803.991#
*C2:1,1,1|177.81|58.20|144.09|59.19|154.90|44.48|29978804.023#
*C2:1,1,1|177.96|58.61|144.09|59.19|154.62|44.58|29978804.055#
*C2:1,1,1|177.96|58.61|144.09|59.19|154.39|44.82|29978804.087#
*C2:1,1,1|177.84|58.40|144.10|59.35|155.14|44.92|29978804.119#
*C2:1,1,1|178.30|58.38|144.59|59.32|154.90|44.82|29978804.151#
*C2:1,1,1|178.31|58.21|144.59|59.32|155.40|44.82|29978804.175#
*C2:1,1,1|177.96|58.61|144.59|59.32|155.17|44.59|29978804.207#
*C2:1,1,1|177.96|58.61|144.86|59.42|155.14|44.92|29978804.231#
*C2:1,1,1|177.96|58.61|144.69|59.60|154.90|45.15|29978804.263#
*C2:1,1,1|178.41|58.61|144.59|59.32|155.17|45.05|29978804.295#
*C2:1,1,1|178.41|58.61|144.59|59.32|155.17|44.59|29978804.327#
*C2:1,1,1|178.41|58.61|144.59|59.32|155.40|44.82|29978804.351#
*C2:1,1,1|177.96|58.61|144.36|59.09|155.40|44.82|29978804.383#
*C2:1,1,1|177.96|58.61|144.36|59.09|155.67|44.72|29978804.415#
*C2:1,1,1|177.96|58.75|144.36|59.09|155.40|44.31|29978804.447#
*C2:1,1,1|178.41|58.61|144.59|59.32|155.40|44.31|29978804.479#
*C2:1,1,1|178.41|58.61|144.59|59.32|155.39|44.15|29978804.503#
*C2:1,1,1|178.41|58.61|144.62|59.19|155.64|43.89|29978804.535#
*C2:1,1,1|177.96|58.61|144.62|59.19|155.40|43.99|29978804.567#
*C2:1,1,1|178.41|58.61|144.86|59.42|155.67|43.90|29978804.591#
*C2:1,1,1|178.58|58.10|144.86|59.42|155.40|43.79|29978804.623#
*C2:1,1,1|178.58|58.10|144.59|59.32|155.64|43.89|29978804.655#
*C2:1,1,1|178.58|58.10|144.86|59.42|155.64|43.89|29978804.687#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.64|43.89|29978804.711#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.64|43.89|29978804.743#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.64|43.89|29978804.775#
*C2:1,1,1|178.58|58.10|144.59|59.32|155.64|43.89|29978804.807#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.64|43.89|29978804.832#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.40|43.79|29978804.863#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.40|43.79|29978804.895#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.40|43.79|29978804.928#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.40|43.79|29978804.952#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.64|43.89|29978804.984#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.40|43.79|29978805.016#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.40|43.79|29978805.048#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.40|43.79|29978805.072#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.64|43.89|29978805.112#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.64|43.89|29978805.144#
*C2:1,1,1|178.58|58.10|144.36|59.09|155.64|43.89|29978805.168#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.40|43.79|29978805.192#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.40|43.79|29978805.224#
*C2:1,1,1|178.58|58.10|144.86|59.09|155.40|43.79|29978805.256#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.64|43.89|29978805.280#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.64|43.89|29978805.312#
*C2:1,1,1|178.58|58.10|144.62|59.19|155.64|43.89|29978805.344#
*C2:1,1,1|178.58|58.10|144.86|59.09|155.40|43.79|29978805.376#
*C2:1,1,1|178.58|58.10|144.86|59.09|155.64|43.89|29978805.408#
*C2:1,1,1|178.58|58.10|145.10|59.19|155.64|43.89|29978805.440#
*C2:1,1,1|178.58|58.10|145.10|59.19|155.64|43.89|29978805.472#
*C2:1,1,1|178.58|58.10|145.10|59.19|155.64|43.89|29978805.496#
*C2:1,1,1|178.58|58.10|145.10|59.19|155.64|43.89|29978805.520#
*C2:1,1,1|178.68|57.83|145.10|59.19|155.40|43.79|29978805.552#
*C2:1,1,1|178.58|58.10|145.10|59.19|155.40|43.79|29978805.584#
*C2:1,1,1|178.81|57.87|145.10|59.19|155.64|43.89|29978805.616#
*C2:1,1,1|178.81|57.87|145.36|59.09|155.64|43.89|29978805.640#
*C2:1,1,1|178.91|57.59|145.36|59.09|155.64|43.89|29978805.672#
*C2:1,1,1|179.08|57.59|145.36|59.09|155.64|43.89|29978805.704#
*C2:1,1,1|179.08|57.59|145.36|59.09|155.64|43.89|29978805.736#
*C2:1,1,1|179.08|57.59|145.36|59.09|155.64|43.89|29978805.768#
*C2:1,1,1|178.81|57.32|145.36|59.09|155.64|43.89|29978805.800#
*C2:1,1,1|179.08|57.41|145.36|59.09|155.64|43.89|29978805.824#
*C2:1,1,1|178.85|57.36|145.36|59.09|155.64|43.89|29978805.856#
*C2:1,1,1|178.85|57.82|145.36|59.09|155.64|43.89|29978805.880#
*C2:1,1,1|178.85|57.82|145.36|59.09|155.40|43.79|29978805.912#
*C2:1,1,1|179.08|57.59|145.36|59.09|155.40|43.79|29978805.944#
*C2:1,1,1|179.08|57.41|145.36|59.09|155.64|43.89|29978805.976#
*C2:1,1,1|179.08|57.41|145.36|59.09|155.64|43.89|29978806.000#
*C2:1,1,1|179.35|57.18|145.63|59.20|155.64|43.89|29978806.032#
*C2:1,1,1|179.31|57.38|145.63|59.20|155.40|43.79|29978806.064#
*C2:1,1,1|179.08|57.59|145.63|59.20|155.64|43.89|29978806.096#
*C2:1,1,1|178.81|57.87|145.63|59.20|155.64|43.89|29978806.128#
*C2:1,1,1|178.81|57.87|145.63|59.20|155.64|43.89|29978806.152#
*C2:1,1,1|179.08|57.77|145.63|59.20|155.64|43.89|29978806.185#
*C2:1,1,1|178.84|58.00|145.63|59.20|155.64|43.89|29978806.217#
*C2:1,1,1|178.84|58.00|145.63|59.20|155.40|43.79|29978806.241#
*C2:1,1,1|178.84|58.00|145.63|59.20|155.64|43.89|29978806.273#
*C2:1,1,1|179.08|57.77|145.63|59.20|155.91|43.80|29978806.305#
*C2:1,1,1|179.57|57.43|145.63|59.20|156.14|43.90|29978806.337#
*C2:1,1,1|179.57|57.44|145.63|59.20|155.64|43.89|29978806.361#
*C2:1,1,1|179.55|57.59|145.63|59.20|156.14|43.90|29978806.393#
*C2:1,1,1|179.55|57.59|145.37|59.29|156.14|43.90|29978806.425#
*C2:1,1,1|179.08|57.77|145.37|59.29|156.41|43.80|29978806.465#
*C2:1,1,1|179.08|57.77|145.63|59.20|156.41|43.80|29978806.481#
*C2:1,1,1|178.84|58.00|145.36|59.09|156.41|43.80|29978806.513#
*C2:1,1,1|178.84|58.00|145.36|59.09|156.41|43.80|29978806.545#
*C2:1,1,1|178.58|58.10|145.36|59.09|156.41|43.80|29978806.577#
*C2:1,1,1|178.58|58.10|145.10|59.19|156.41|43.80|29978806.601#
*C2:1,1,1|178.58|58.10|145.10|59.19|156.41|43.80|29978806.633#
*C2:1,1,1|178.58|58.10|145.10|59.19|156.41|43.80|29978806.665#
*C2:1,1,1|178.58|58.10|145.10|59.19|156.41|43.80|29978806.697#
*C2:1,1,1|178.58|58.10|145.10|59.19|156.41|43.80|29978806.721#
*C2:1,1,1|178.58|58.10|145.10|59.19|156.41|43.80|29978806.761#
*C2:1,1,1|178.58|58.10|145.10|59.19|156.41|43.80|29978806.793#
*C2:1,1,1|178.58|58.10|145.10|59.19|156.41|43.80|29978806.817#
*C2:1,1,1|178.58|58.10|144.86|59.42|156.41|43.80|29978806.841#
*C2:1,1,1|178.58|58.10|145.10|59.19|156.41|43.80|29978806.873#
*C2:1,1,1|178.58|58.10|144.86|59.09|156.41|43.80|29978806.905#
*C2:1,1,1|178.68|58.37|144.86|59.09|156.41|43.80|29978806.937#
*C2:1,1,1|178.58|58.10|144.86|59.09|156.41|43.80|29978806.961#
*C2:1,1,1|178.58|58.10|144.62|59.19|156.41|43.80|29978806.993#
*C2:1,1,1|178.68|58.37|144.62|59.19|156.41|43.80|29978807.025#
*C2:1,1,1|178.58|58.61|144.86|59.09|156.14|43.90|29978807.057#
*C2:1,1,1|178.58|58.61|144.62|59.19|156.14|43.90|29978807.089#
*C2:1,1,1|178.58|58.61|144.62|59.19|156.41|43.80|29978807.121#
*C2:1,1,1|178.68|58.85|144.62|59.19|156.41|43.80|29978807.145#
*C2:1,1,1|178.68|58.37|144.62|59.19|156.41|43.80|29978807.177#
*C2:1,1,1|178.58|58.61|144.62|59.19|156.41|43.80|29978807.201#
*C2:1,1,1|178.58|58.61|144.62|59.19|156.41|43.80|29978807.233#
*C2:1,1,1|178.68|58.85|144.62|59.19|156.31|44.07|29978807.265#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.297#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.321#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.353#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.386#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.417#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.450#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.474#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.506#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.530#
*C2:1,1,1|178.57|59.12|144.36|59.09|156.41|43.80|29978807.562#
*C2:1,1,1|178.57|59.12|144.46|58.82|156.41|43.80|29978807.594#
*C2:1,1,1|178.57|59.12|144.46|58.82|156.41|43.80|29978807.626#
*C2:1,1,1|178.57|59.12|144.46|58.82|156.64|44.03|29978807.658#
*C2:1,1,1|178.57|59.12|144.35|58.58|156.41|43.80|29978807.682#
*C2:1,1,1|178.57|59.12|144.46|58.34|156.41|43.80|29978807.714#
*C2:1,1,1|178.57|59.12|144.46|58.34|156.41|43.80|29978807.746#
*C2:1,1,1|178.57|59.12|144.46|58.34|156.41|43.80|29978807.778#
*C2:1,1,1|178.57|59.12|144.46|58.34|156.41|43.80|29978807.802#
*C2:1,1,1|178.57|59.12|144.46|58.34|156.41|43.80|29978807.834#
*C2:1,1,1|178.68|58.85|144.46|58.34|156.41|43.80|29978807.866#
*C2:1,1,1|178.68|58.85|144.46|58.34|156.41|43.80|29978807.890#
*C2:1,1,1|178.74|58.61|144.63|58.35|156.41|43.80|29978807.922#
*C2:1,1,1|178.74|58.61|144.86|58.58|156.41|43.80|29978807.954#
*C2:1,1,1|178.68|58.37|144.86|58.58|156.41|43.80|29978807.986#
*C2:1,1,1|178.68|58.37|144.86|58.58|156.68|43.90|29978808.010#
*C2:1,1,1|178.85|58.38|145.01|58.23|157.18|43.89|29978808.042#
*C2:1,1,1|179.31|58.40|144.86|58.24|157.18|43.89|29978808.074#
*C2:1,1,1|179.22|58.65|145.26|58.34|157.18|43.89|29978808.114#
*C2:1,1,1|179.55|58.61|145.26|58.34|156.68|43.90|29978808.130#
*C2:1,1,1|179.55|58.61|145.26|58.34|156.68|43.90|29978808.162#
*C2:1,1,1|179.57|58.76|145.26|58.34|156.68|43.90|29978808.194#
*C2:1,1,1|179.33|58.87|145.36|58.58|156.68|43.90|29978808.226#
*C2:1,1,1|179.57|58.97|145.36|58.58|157.15|43.94|29978808.250#
*C2:1,1,1|179.58|59.12|145.26|58.82|156.68|43.90|29978808.282#
*C2:1,1,1|179.58|59.12|145.36|59.09|156.92|44.13|29978808.314#
*C2:1,1,1|179.82|59.02|145.63|58.99|156.92|44.13|29978808.346#
*C2:1,1,1|179.82|59.02|145.87|59.09|156.68|43.90|29978808.378#
*C2:1,1,1|179.58|59.12|145.87|59.09|157.15|43.94|29978808.410#
*C2:1,1,1|179.82|59.02|145.87|59.09|157.18|43.89|29978808.442#
*C2:1,1,1|179.61|58.61|145.87|59.09|156.92|44.13|29978808.466#
*C2:1,1,1|180.09|58.43|145.87|59.09|156.92|44.13|29978808.490#
*C2:1,1,1|180.33|57.99|145.87|59.09|156.92|44.13|29978808.522#
*C2:1,1,1|180.33|57.99|145.98|58.70|157.18|43.89|29978808.554#
*C2:1,1,1|180.09|58.10|146.21|58.59|157.18|43.89|29978808.586#
*C2:1,1,1|180.33|57.99|146.21|58.59|157.18|43.89|29978808.610#
*C2:1,1,1|180.59|58.10|146.10|58.18|157.42|44.00|29978808.642#
*C2:1,1,1|180.09|57.59|145.86|58.07|157.18|43.89|29978808.674#
*C2:1,1,1|180.09|57.59|145.86|58.07|157.18|43.89|29978808.707#
*C2:1,1,1|179.82|58.00|145.86|58.07|157.42|43.80|29978808.739#
*C2:1,1,1|179.85|57.99|145.86|58.07|157.42|43.80|29978808.771#
*C2:1,1,1|180.09|57.59|145.86|58.07|157.18|43.89|29978808.795#
*C2:1,1,1|180.09|57.59|145.86|58.07|157.18|43.89|29978808.827#
*C2:1,1,1|180.09|57.59|146.10|57.97|157.18|43.89|29978808.851#
*C2:1,1,1|179.58|57.59|145.86|58.07|157.18|43.89|29978808.883#
*C2:1,1,1|179.60|57.43|145.86|58.07|157.42|43.80|29978808.915#
*C2:1,1,1|180.09|57.59|146.10|57.97|157.42|43.80|29978808.947#
*C2:1,1,1|180.09|57.59|146.10|57.97|157.42|43.80|29978808.971#
*C2:1,1,1|179.85|57.22|146.37|58.08|157.66|43.89|29978809.003#
*C2:1,1,1|179.83|57.17|146.37|58.08|157.66|43.89|29978809.035#
*C2:1,1,1|179.83|57.17|146.47|58.35|157.42|43.80|29978809.067#
*C2:1,1,1|180.33|57.18|146.37|58.59|157.42|43.80|29978809.099#
*C2:1,1,1|180.33|57.18|146.37|58.59|157.66|43.89|29978809.123#
*C2:1,1,1|180.33|57.18|146.47|58.83|157.66|43.89|29978809.155#
*C2:1,1,1|180.59|57.08|146.63|58.84|157.42|44.00|29978809.187#
*C2:1,1,1|180.59|57.08|147.03|58.94|157.42|43.80|29978809.211#
*C2:1,1,1|180.59|57.08|147.12|59.20|157.42|43.80|29978809.243#
*C2:1,1,1|180.59|57.08|147.12|59.20|157.42|43.80|29978809.275#
*C2:1,1,1|180.59|57.08|147.12|59.20|157.18|43.89|29978809.307#
*C2:1,1,1|180.59|57.08|147.12|59.20|157.42|44.00|29978809.331#
*C2:1,1,1|180.59|57.08|147.12|59.20|157.42|43.80|29978809.363#
*C2:1,1,1|180.59|57.08|147.03|58.94|157.42|43.80|29978809.403#
*C2:1,1,1|180.59|57.08|147.03|58.94|157.42|43.80|29978809.427#
*C2:1,1,1|180.59|57.08|147.03|58.94|157.66|43.89|29978809.451#
*C2:1,1,1|180.59|57.08|147.12|59.20|157.42|43.80|29978809.483#
*C2:1,1,1|180.59|57.08|147.12|59.20|157.42|43.80|29978809.515#
*C2:1,1,1|180.59|57.08|147.12|59.20|157.66|43.89|29978809.547#
*C2:1,1,1|180.70|57.35|147.12|59.20|157.42|43.80|29978809.571#
*C2:1,1,1|180.69|57.83|147.12|59.20|157.42|43.80|29978809.603#
*C2:1,1,1|180.82|57.86|147.12|59.20|157.66|43.89|29978809.635#
*C2:1,1,1|180.59|57.59|147.12|59.20|157.66|43.89|29978809.667#
*C2:1,1,1|180.82|57.86|147.12|59.20|157.66|43.89|29978809.691#
*C2:1,1,1|180.92|57.59|147.12|59.20|157.42|43.80|29978809.731#
*C2:1,1,1|180.92|57.59|147.37|59.46|157.42|43.80|29978809.763#
*C2:1,1,1|180.82|57.31|147.37|59.46|157.42|43.80|29978809.788#
*C2:1,1,1|181.10|57.41|147.37|59.77|157.66|43.89|29978809.811#
*C2:1,1,1|180.86|57.18|147.37|59.77|157.66|43.89|29978809.844#
*C2:1,1,1|181.10|57.08|147.37|59.77|157.66|43.89|29978809.876#
*C2:1,1,1|181.10|57.08|147.37|59.77|157.66|43.89|29978809.908#
*C2:1,1,1|180.87|57.35|147.35|59.61|157.42|43.80|29978809.931#
*C2:1,1,1|181.10|57.59|147.35|59.61|157.66|43.89|29978809.964#
*C2:1,1,1|181.10|57.59|147.37|59.77|157.66|43.89|29978809.996#
*C2:1,1,1|180.92|57.59|147.37|59.77|157.66|43.89|29978810.028#
*C2:1,1,1|181.10|57.59|147.37|59.46|157.66|43.89|29978810.060#
*C2:1,1,1|180.59|58.10|147.37|59.46|157.42|43.80|29978810.092#
*C2:1,1,1|180.59|58.10|147.37|59.46|157.42|43.80|29978810.116#
*C2:1,1,1|180.82|57.86|147.37|59.46|157.66|43.89|29978810.140#
*C2:1,1,1|180.82|57.86|147.35|59.61|157.66|43.89|29978810.172#
*C2:1,1,1|181.10|57.59|147.35|59.61|157.66|43.89|29978810.204#
