Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985482.794#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985482.826#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.03|165.49|29985482.858#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985482.882#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985482.914#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985482.954#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985482.977#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985483.002#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985483.034#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985483.066#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985483.098#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985483.122#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985483.154#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985483.186#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985483.218#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985483.250#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985483.282#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.52|165.56|29985483.306#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985483.339#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985483.362#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985483.394#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985483.426#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985483.458#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985483.482#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985483.514#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985483.546#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985483.579#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985483.610#
*C4:1,1,1|140.48|149.52|170.73|139.73|169.52|165.56|29985483.634#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985483.666#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985483.700#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.03|165.49|29985483.722#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985483.754#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985483.786#
*C4:1,1,1|140.71|149.74|171.00|140.00|169.66|165.55|29985483.818#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985483.843#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985483.875#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985483.907#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985483.939#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985483.963#
*C4:1,1,1|140.48|149.52|170.50|140.00|169.66|165.55|29985483.995#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985484.027#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985484.059#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985484.083#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985484.115#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985484.147#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985484.170#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985484.203#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985484.243#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985484.275#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985484.291#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985484.323#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985484.355#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985484.387#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.03|165.49|29985484.411#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985484.443#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985484.475#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985484.507#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985484.531#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985484.571#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985484.603#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985484.627#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985484.651#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985484.683#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985484.715#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985484.748#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.66|165.55|29985484.772#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985484.804#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985484.836#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985484.868#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985484.900#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985484.932#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985484.956#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985484.988#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985485.012#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.52|165.56|29985485.044#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985485.076#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985485.108#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985485.132#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985485.164#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985485.196#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985485.227#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985485.259#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985485.283#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985485.316#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985485.348#
*C4:1,1,1|140.71|149.74|171.00|140.00|169.66|165.55|29985485.372#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985485.404#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985485.436#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985485.468#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985485.492#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985485.524#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985485.556#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985485.588#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985485.612#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985485.644#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985485.676#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985485.708#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.52|165.56|29985485.732#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985485.764#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985485.796#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985485.828#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985485.852#
*C4:1,1,1|140.48|149.52|170.73|139.73|169.66|165.55|29985485.892#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985485.925#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985485.949#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985485.973#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985486.005#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985486.037#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985486.069#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985486.093#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985486.125#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985486.157#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985486.189#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985486.221#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985486.253#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985486.276#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985486.309#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985486.333#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985486.365#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985486.397#
*C4:1,1,1|140.71|149.74|171.00|140.00|169.66|165.55|29985486.429#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985486.453#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985486.485#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985486.517#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985486.549#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985486.581#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.62|165.45|29985486.605#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985486.637#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985486.661#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985486.693#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985486.725#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985486.757#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985486.781#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985486.813#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985486.845#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985486.877#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985486.909#
*C4:1,1,1|140.48|149.52|170.73|139.73|169.52|165.56|29985486.933#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985486.965#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985486.997#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.03|165.49|29985487.021#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985487.053#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985487.085#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985487.118#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985487.141#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985487.174#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985487.206#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985487.238#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985487.262#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985487.294#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985487.326#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985487.358#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985487.382#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985487.414#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985487.446#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.52|165.56|29985487.478#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985487.502#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985487.542#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985487.574#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985487.597#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985487.622#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985487.654#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985487.686#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985487.718#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985487.742#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985487.774#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985487.806#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985487.838#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985487.870#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985487.902#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985487.927#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985487.958#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.16|165.35|29985487.982#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985488.014#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985488.046#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985488.078#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985488.102#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985488.134#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985488.166#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985488.198#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985488.230#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985488.255#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985488.287#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.66|165.55|29985488.319#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985488.343#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985488.374#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985488.407#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985488.438#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985488.463#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985488.495#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985488.527#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985488.559#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985488.583#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985488.615#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985488.646#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985488.679#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985488.702#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985488.734#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985488.766#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985488.798#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985488.822#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.52|165.56|29985488.854#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985488.886#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.03|165.49|29985488.918#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985488.943#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985488.975#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985489.007#
*C4:1,1,1|140.48|149.52|170.50|140.00|169.66|165.55|29985489.031#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985489.063#
*C4:1,1,1|140.71|149.74|171.00|140.00|169.66|165.55|29985489.095#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985489.128#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985489.159#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985489.191#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985489.223#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985489.247#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985489.271#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985489.303#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985489.335#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.52|165.56|29985489.367#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985489.391#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985489.423#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985489.455#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985489.487#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.66|165.55|29985489.520#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.52|165.56|29985489.552#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985489.575#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985489.608#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985489.631#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985489.664#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985489.696#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985489.728#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985489.752#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985489.784#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985489.816#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985489.848#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985489.880#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.64|165.41|29985489.904#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985489.936#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985489.968#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985489.992#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985490.024#
*C4:1,1,1|140.48|149.52|170.73|139.73|169.52|165.56|29985490.056#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985490.088#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985490.112#
*C4:1,1,1|140.71|149.74|171.00|140.00|170.03|165.49|29985490.144#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985490.176#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985490.208#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.62|165.45|29985490.232#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985490.264#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985490.296#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985490.328#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985490.352#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985490.384#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.66|165.55|29985490.416#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985490.448#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985490.472#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985490.512#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985490.544#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985490.568#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.52|165.56|29985490.592#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985490.624#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985490.656#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985490.688#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985490.713#
*C4:1,1,1|140.48|149.52|170.73|139.73|169.66|165.55|29985490.745#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.14|165.39|29985490.777#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985490.809#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985490.840#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985490.872#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985490.896#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985490.928#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985490.952#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985490.984#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985491.016#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985491.040#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985491.072#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.52|165.56|29985491.104#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.64|165.41|29985491.136#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985491.168#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985491.201#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985491.225#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985491.257#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.66|165.55|29985491.289#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985491.313#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985491.345#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985491.377#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985491.409#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985491.433#
*C4:1,1,1|140.48|149.52|170.50|140.00|169.66|165.55|29985491.465#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985491.497#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985491.529#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985491.553#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985491.585#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985491.617#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.62|165.45|29985491.641#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985491.673#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985491.705#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985491.737#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985491.761#
*C4:1,1,1|140.48|149.52|171.00|139.50|169.52|165.56|29985491.793#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985491.825#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985491.866#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985491.881#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985491.914#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985491.946#
*C4:1,1,1|140.48|149.52|170.73|139.73|169.79|165.40|29985491.977#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985492.002#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985492.034#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985492.066#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985492.098#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985492.130#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.77|165.44|29985492.162#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985492.194#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985492.218#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985492.242#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985492.274#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.66|165.55|29985492.306#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.79|165.40|29985492.338#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985492.362#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985492.393#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985492.425#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.52|165.56|29985492.458#
*C4:1,1,1|140.71|149.74|170.50|140.00|169.66|165.55|29985492.489#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985492.521#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.03|165.49|29985492.545#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985492.578#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985492.601#
*C4:1,1,1|140.71|149.74|171.00|139.50|169.52|165.56|29985492.634#
*C4:1,1,1|140.71|149.74|170.50|140.00|169.66|165.55|29985492.666#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985492.698#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985492.722#
*C4:1,1,1|140.48|149.52|171.00|139.50|170.03|165.49|29985492.754#
*C4:1,1,1|140.71|149.74|171.00|139.50|170.03|165.49|29985492.786#
*C4:1,1,1|140.71|149.74|170.73|139.73|169.66|165.55|29985492.818#
*C4:1,1,1|140.48|149.52|171.00|140.00|169.62|165.45|29985492.850#
*C4:1,1,1|140.48|149.52|171.00|140.00|170.16|165.35|29985492.874#
